編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTPMLRKPHPFFAI96CA,北園段,.11,都市：其他:公共設施保留地,9,1,持分移轉,15210000
RPORMLKLPHPFFAI68CA,竹圍子段,15.45,都市：其他:道路用地,40,1,持分移轉,02350050
RPTPMLRKPHPFFAI96CA,北園段,340.33,都市：住,9,1,持分移轉,15220000
RPORMLKLPHPFFAI68CA,竹圍子段,18.27,都市：住,40,1,持分移轉,02350086
RPORMLKLPHPFFAI68CA,竹圍子段,257.00,都市：住,1,1,全筆移轉,02350096
RPRNMLOLOHPFFAI09EA,劉厝段,98.00,都市：住,1,1,全筆移轉,00180082
RPPNMLQKPHPFFAI88CA,新富段一小段,.43,都市：商,5950,121,持分移轉,00080000
RPXQMLSJPHPFFAI47CA,竹村段貨轉小段,583.36,都市：其他:貨物轉運中心區,1,1,全筆移轉,00850000
RPPNMLQKPHPFFAI88CA,南門段七小段,11.67,都市：商,5950,121,持分移轉,00100000
RPPOMLPKPHPFFAI88CA,遠東段,9.62,都市：住,1000,26,持分移轉,00700000
RPWNMLPJPHPFFAI76CA,新富段三小段,6.20,都市：住,2720,62,持分移轉,00440001
RPWNMLPJPHPFFAI76CA,新富段三小段,6.60,都市：商,3020,66,持分移轉,00690001
RPQNMLOJPHPFFAI68CA,盧厝段,21.18,都市：住,10000,39,持分移轉,02600004
RPTNMLLJPHPFFAI68CA,北湖段,2814.00,都市：農,1,1,全筆移轉,06980001
RPUOMLTLOHPFFAI17CA,車店段車店小段,18.33,都市：住,10000,141,持分移轉,05850000
RPOOMLPLOHPFFAI78CA,湖內段,20.06,都市：住,10000,140,持分移轉,03760000
RPSPMLOLOHPFFAI56CA,仁義段,2669.79,都市：農,1,1,全筆移轉,06360000
RPUOMLRJPHPFFAI86CA,盧厝段,65.00,都市：住,1,1,全筆移轉,04400014
RPTOMLKLPHPFFAI88CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPWQMLTJPHPFFAI47CA,盧厝段,86.00,都市：住,1,1,全筆移轉,03450034
RPVOMLOLOHPFFAI76CA,台斗坑段,20.33,都市：住,10000,53,持分移轉,04540002
RPVOMLOLOHPFFAI76CA,台斗坑段,.01,都市：其他:道路用地,10000,53,持分移轉,04540023
RPOPMLRKPHPFFAI09CA,東川段,12.44,都市：住,10000,66,持分移轉,04980001
RPTOMLOLOHPFFAI76EA,湖子內段新民小段,1633.67,都市：其他:休閒專用區,1,1,全筆移轉,03850000
RPPNMLTLOHPFFAI76EA,同興段,204.00,都市：工,1,1,全筆移轉,02250001
RPQNMLTLOHPFFAI86EA,榮段五小段,47.00,都市：商,1,1,全筆移轉,00120025
RPUNMLTLOHPFFAI27EA,竹圍子段,57.50,都市：住,6,5,持分移轉,00480018
RPRPMLPKPHPFFAI76EA,白川段,97.00,都市：住,1,1,全筆移轉,00370014
RPXQMLKLPHPFFAI07EA,竹村段貨轉小段,533.83,都市：其他:貨物轉運中心區,1,1,全筆移轉,01340000
RPXQMLKLPHPFFAI07EA,竹村段貨轉小段,1103.47,都市：其他:貨物轉運中心區,1,1,全筆移轉,01380000
RPUPMLOKPHPFFAI76CA,竹圍子段,34.40,都市：住,5,2,持分移轉,04080010
RPSNMLLKPHPFFAI68CA,湖子內段湖美小段,25.80,都市：住,6,1,持分移轉,00430006
RPUNMLLKPHPFFAI88CA,堀川段,9.25,都市：其他:道路用地,12,1,持分移轉,00250130
RPSOMLLKPHPFFAI78CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPSNMLLKPHPFFAI68CA,湖子內段湖美小段,92.40,都市：住,1,1,全筆移轉,00430009
RPUNMLLKPHPFFAI88CA,堀川段,14.50,都市：住,12,1,持分移轉,00250185
RPWNMLLKPHPFFAI09CA,湖子內段湖美小段,2270.36,都市：其他:第三種休閒專用區,1,1,全筆移轉,04730001
RPTNMLLKPHPFFAI78CA,湖子內段湖美小段,102.92,都市：住,1,1,全筆移轉,00430018
RPUNMLLKPHPFFAI88CA,堀川段,77.00,都市：住,1,1,全筆移轉,00250190
RPTNMLLKPHPFFAI78CA,湖子內段湖美小段,26.17,都市：住,6,1,持分移轉,00430019
RPUQMLOKPHPFFAI86CA,檜段七小段,12.01,都市：商,10000,155,持分移轉,00010038
RPTNMLPKPHPFFAI56CA,北社尾段保安小段,10.09,都市：住,10000,46,持分移轉,08480000
RPOOMLLKPHPFFAI38CA,湖子內段湖美小段,90.00,都市：住,1,1,全筆移轉,00430024
RPPPMLLJPHPFFAI48CA,湖子內段湖美小段,154.64,都市：住,1,1,全筆移轉,00990000
RPRNMLOJPHPFFAI78CA,盧東段,59.35,都市：農,678523,35725,持分移轉,08520002
RPPOMLKMOHPFFAI48CA,下路頭段,18.87,都市：住,10000,300,持分移轉,01470003
RPRNMLOJPHPFFAI78CA,盧東段,357.25,都市：農,1,1,全筆移轉,08520016
RPPOMLKMOHPFFAI48CA,下路頭段,.16,都市：住,10000,182,持分移轉,01470027
RPPOMLKMOHPFFAI48CA,下路頭段,91.00,都市：住,1,1,全筆移轉,01470028
RPPOMLKMOHPFFAI48CA,下路頭段,.25,都市：住,10000,182,持分移轉,01470030
RPPOMLKMOHPFFAI48CA,下路頭段,4.33,都市：住,10000,182,持分移轉,01490003
RPXPMLTLOHPFFAI57CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPVPMLSLPHPFFAI37CA,港子坪段港坪小段,31.38,都市：住,1000,34,持分移轉,02470000
RPXNMLKMOHPFFAI56CA,港子坪段港坪小段,132.00,都市：住,1,1,全筆移轉,01860000
RPWPMLRJPHPFFAI17CA,北社尾段,59.00,都市：住,1,1,全筆移轉,06550032
RPPOMLLKPHPFFAI48CA,湖子內段湖美小段,112.79,都市：住,1,1,全筆移轉,00430002
RPTPMLPKPHPFFAI76CA,下路頭段,26.04,都市：住,10000,85,持分移轉,00100230
RPVOMLLJPHPFFAI56EA,下路頭段,.01,都市：住,10000,69,持分移轉,05900006
RPVOMLLJPHPFFAI56EA,下路頭段,60.44,都市：其他:部分住宅區部分道路用地,10000,69,持分移轉,05910002
RPPNMLLJPHPFFAI48EA,下路頭段,6.00,都市：住,1,1,全筆移轉,05820056
RPVPMLNJPHPFFAI66CA,西門段一小段,3.58,都市：商,10000,126,持分移轉,00920000
RPVPMLNJPHPFFAI66CA,新富段一小段,5.15,都市：商,10000,126,持分移轉,00010000
RPTNMLNJPHPFFAI09EA,溪東段,29.66,都市：住,18,4,持分移轉,07750000
RPSNMLNJPHPFFAI98EA,大溪段,7.26,都市：農,18,1,持分移轉,03340000
RPQNMLQJPHPFFAI09EA,下路頭段,12.50,都市：住,310,125,持分移轉,05820057
RPRPMLSJPHPFFAI76CA,竹圍子段,44.25,都市：住,4,3,持分移轉,00070018
RPPPMLNJPHPFFAI68CA,竹圍子段二小段,19.93,都市：住,10000,65,持分移轉,01140000
RPPNMLTJPHPFFAI66EA,湖子內段興安小段,5.57,都市：住,1,1,全筆移轉,00420003
RPQPMLLJPHPFFAI58CA,頭港段,2065.81,都市：農,1,1,全筆移轉,03100001
RPQOMLPKPHPFFAI98CA,頂庄段,26.17,都市：住,90000,844,持分移轉,04200000
RPPNMLQJPHPFFAI78CA,下路頭段,30.63,都市：農,32400,47,持分移轉,05010019
RPQNMLRJPHPFFAI98CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPUOMLQKPHPFFAI86CA,埤子頭段,98.00,都市：住,1,1,全筆移轉,01570028
RPXNMLLJPHPFFAI66EA,遠東段,33.83,都市：其他:住宅區,9578,1810,持分移轉,00410024
RPXNMLLJPHPFFAI66EA,遠東段,31.75,都市：其他:住宅區,1000,189,持分移轉,00450003
RPPNMLPLPHPFFAI88CA,短竹段,4.88,都市：住,50000,41,持分移轉,09120071
RPUOMLLJPHPFFAI09EA,湖內段,337.00,,1,1,全筆移轉,16500001
RPQOMLLJPHPFFAI68EA,下路頭段,20.00,都市：其他:道路用地,1,1,全筆移轉,04350163
RPQOMLLJPHPFFAI68EA,下路頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,04350220
RPQOMLLJPHPFFAI68EA,下路頭段,27.00,都市：其他:道路用地,1,1,全筆移轉,08370020
RPQOMLLJPHPFFAI68EA,下路頭段,13.00,都市：其他:住宅區,1,1,全筆移轉,08370055
RPXOMLLJPHPFFAI76EA,下路頭段,10.88,都市：其他:住宅區,10000,20,持分移轉,00970000
RPOOMLMJPHPFFAI58EA,埤子頭段,13.56,都市：其他:商業區,10000,162,持分移轉,01600003
RPPOMLMJPHPFFAI58DA,車店段,7.15,都市：其他:住宅區,50200,715,持分移轉,03930001
RPTNMLMJPHPFFAI88DA,竹圍子段一小段,14.84,都市：其他:住宅區,10000,112,持分移轉,00260000
RPQOMLMJPHPFFAI68DA,竹圍子段中興小段,23.73,都市：其他:商業區,10000,192,持分移轉,00950000
RPWOMLNJPHPFFAI76DA,短竹段,107.00,都市：其他:住宅區,1,1,全筆移轉,14490003
RPUPMLMJPHPFFAI56DA,車店段,18.86,都市：其他:住宅區,12000,95,持分移轉,03750000
RPUPMLMJPHPFFAI56DA,車店段,1.15,都市：其他:住宅區,12000,95,持分移轉,03850012
RPQPMLMJPHPFFAI78DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPQQMLNJPHPFFAI98DA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPTQMLNJPHPFFAI66DA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPRQMLNJPHPFFAI09DA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPSQMLNJPHPFFAI56DA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPUPMLNJPHPFFAI76EA,北園段,80.00,都市：其他:商業區,1,1,全筆移轉,15070002
RPWPMLNJPHPFFAI96EA,湖子內段湖美小段,25.80,都市：其他:住宅區,6,1,持分移轉,00430006
RPWPMLNJPHPFFAI96EA,湖子內段湖美小段,97.85,都市：其他:住宅區,1,1,全筆移轉,00430008
RPSNMLQJPHPFFAI66EA,下路頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,04730008
RPROMLLJPHPFFAI78EA,埤子頭段,24.52,都市：其他:住宅區,10000,477,持分移轉,02280002
RPRPMLMJPHPFFAI88DA,新厝段,113.00,,1,1,全筆移轉,01750020
RPRNMLNJPHPFFAI78DA,遠東段,5987.00,都市：其他:乙種工業區,1,1,全筆移轉,04720000
RPSPMLMJPHPFFAI98DA,湖子內段興安小段,127.92,都市：其他:住宅區,1,1,全筆移轉,02400006
RPUNMLQJPHPFFAI86EA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPRPMLNJPHPFFAI98DA,盧東段,40.37,都市：其他:農業區,10000,181,持分移轉,06420000
RPRNMLLJPHPFFAI58DA,白川段,34.29,都市：其他:住宅區,100000,709,持分移轉,00160000
RPRPMLNJPHPFFAI98DA,盧東段,46.98,都市：其他:農業區,10000,181,持分移轉,06420003
RPPOMLQJPHPFFAI09EA,湖子內段興安小段,58.75,都市：其他:住宅區,2,1,持分移轉,00530006
RPRPMLNJPHPFFAI98DA,盧東段,16.29,都市：其他:農業區,10000,181,持分移轉,06420004
RPRPMLNJPHPFFAI98DA,盧東段,43.37,都市：其他:農業區,3,1,持分移轉,06420018
RPRPMLNJPHPFFAI98DA,盧東段,139.97,都市：其他:農業區,3,1,持分移轉,06420069
RPRPMLNJPHPFFAI98DA,盧東段,.60,都市：其他:農業區,10000,181,持分移轉,06420075
RPPOMLQJPHPFFAI09EA,湖子內段興安小段,58.75,都市：其他:住宅區,2,1,持分移轉,00530006
RPRPMLNJPHPFFAI98DA,盧東段,.53,都市：其他:農業區,10000,181,持分移轉,06420078
RPRPMLNJPHPFFAI98DA,盧東段,6.03,都市：其他:農業區,10000,181,持分移轉,06420079
RPRPMLNJPHPFFAI98DA,盧東段,2.49,都市：其他:農業區,10000,181,持分移轉,06420081
RPSQMLSJPHPFFAI17EA,短竹段,4.76,都市：其他:住宅區,50000,40,持分移轉,09120071
RPWNMLRJPHPFFAI17EA,遠東段,14.00,都市：其他:商業區,575,14,持分移轉,00310040
RPWNMLRJPHPFFAI17EA,遠東段,100.00,都市：其他:商業區,1,1,全筆移轉,00310056
RPWNMLRJPHPFFAI17EA,遠東段,6.00,都市：其他:商業區,1,1,全筆移轉,00340010
RPTPMLSJPHPFFAI17EA,榮段二小段,69.00,都市：其他:商業區,1,1,全筆移轉,00300007
RPPNMLKKPHPFFAI48EA,興村段,51.00,都市：住,1,1,全筆移轉,04130043
RPPNMLKKPHPFFAI48EA,興村段,4.00,都市：住,1,1,全筆移轉,02470078
RPPNMLKKPHPFFAI48EA,興村段,1.00,都市：住,1,1,全筆移轉,02470079
RPPNMLKKPHPFFAI48EA,興村段,7.00,都市：住,1,1,全筆移轉,02470080
RPPNMLKKPHPFFAI48EA,興村段,49.00,都市：住,1,1,全筆移轉,02470077
RPPNMLKKPHPFFAI48EA,興村段,5.00,都市：住,1,1,全筆移轉,04130044
RPRNMLKKPHPFFAI68EA,興村段,68.00,都市：住,1,1,全筆移轉,04130005
RPPNMLKKPHPFFAI48EA,興村段,2.00,都市：住,1,1,全筆移轉,04130045
RPPNMLKKPHPFFAI48EA,興村段,4.00,都市：住,1,1,全筆移轉,04130046
RPPNMLKKPHPFFAI48EA,興村段,3.00,都市：住,1,1,全筆移轉,04130047
RPPNMLKKPHPFFAI48EA,興村段,50.00,都市：住,1,1,全筆移轉,04130048
RPTNMLRJPHPFFAI76DA,下路頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,05650041
RPROMLQJPHPFFAI56DA,同興段,12.30,都市：其他:住宅區,10000,9,持分移轉,14350000
RPOQMLMJPHPFFAI68DA,短竹段,3.39,都市：其他:住宅區,20000,33,持分移轉,09120070
RPVNMLRJPHPFFAI96DA,下路頭段,13.59,都市：其他:住宅區,10000,82,持分移轉,07670000
RPOPMLTLOHPFFAI76DA,北社尾段,84.00,都市：其他:住宅區,1,1,全筆移轉,07160073
RPPPMLSJPHPFFAI66DA,南門段五小段,12.76,都市：其他:商業區,10000,32,持分移轉,00450000
RPPPMLSJPHPFFAI66DA,南門段五小段,4.78,都市：其他:住宅區,10000,32,持分移轉,00450003
RPPPMLSJPHPFFAI66DA,南門段五小段,.62,都市：其他:住宅區,10000,32,持分移轉,00450004
RPOPMLSJPHPFFAI56DA,下路頭段,2.72,都市：其他:住宅區,10000,5,持分移轉,00970000
RPORMLSJPHPFFAI76DA,新富段三小段,124.00,都市：其他:住宅區,3,2,持分移轉,00370000
RPORMLSJPHPFFAI76DA,新富段三小段,62.00,都市：其他:住宅區,3,1,持分移轉,00370000
RPORMLSJPHPFFAI76DA,新富段三小段,76.00,都市：其他:住宅區,3,2,持分移轉,00370001
RPORMLSJPHPFFAI76DA,新富段三小段,38.00,都市：其他:住宅區,3,1,持分移轉,00370001
RPORMLSJPHPFFAI76DA,新富段三小段,41.33,都市：其他:住宅區,3,2,持分移轉,00380000
RPORMLSJPHPFFAI76DA,新富段三小段,20.67,都市：其他:住宅區,3,1,持分移轉,00380000
RPORMLSJPHPFFAI76DA,新富段三小段,42.00,都市：其他:住宅區,3,2,持分移轉,00380001
RPORMLSJPHPFFAI76DA,新富段三小段,21.00,都市：其他:住宅區,3,1,持分移轉,00380001
RPORMLSJPHPFFAI76DA,新富段三小段,1.00,都市：其他:道路用地,3,1,持分移轉,00390009
RPORMLSJPHPFFAI76DA,新富段三小段,2.00,都市：其他:道路用地,3,2,持分移轉,00390009
RPORMLSJPHPFFAI76DA,新富段三小段,1.33,都市：其他:道路用地,3,2,持分移轉,00390010
RPORMLSJPHPFFAI76DA,新富段三小段,.67,都市：其他:道路用地,3,1,持分移轉,00390010
RPORMLSJPHPFFAI76DA,新富段三小段,26.67,都市：其他:住宅區,3,2,持分移轉,00610001
RPORMLSJPHPFFAI76DA,新富段三小段,13.33,都市：其他:住宅區,3,1,持分移轉,00610001
RPQPMLTJPHPFFAI96EA,堀川段,25.45,都市：其他:住宅區,10000,896,持分移轉,00030007
RPQPMLTJPHPFFAI96EA,堀川段,3.14,都市：其他:住宅區,10000,896,持分移轉,00030050
RPTQMLSJPHPFFAI27EA,北園段,417.23,都市：其他:住宅區,960,70,持分移轉,12490000
RPTQMLSJPHPFFAI27EA,北園段,4.00,都市：其他:住宅區,103,4,持分移轉,12500000
RPQPMLRJPHPFFAI66DA,竹圍子段,144.75,都市：其他:乙種工業區,4,3,持分移轉,02160004
RPQPMLRJPHPFFAI66DA,竹圍子段,48.25,都市：其他:乙種工業區,4,1,持分移轉,02160004
RPQPMLRJPHPFFAI66DA,竹圍子段,2.25,都市：其他:乙種工業區,4,3,持分移轉,02160170
RPQPMLRJPHPFFAI66DA,竹圍子段,.75,都市：其他:乙種工業區,4,1,持分移轉,02160170
RPOQMLSJPHPFFAI76EA,竹圍子段,93.00,都市：其他:住宅區,1,1,全筆移轉,02480034
RPPQMLSJPHPFFAI86EA,車店段,7.10,都市：其他:住宅區,17290,71,持分移轉,03280001
RPPQMLSJPHPFFAI86EA,車店段,.24,都市：其他:住宅區,10000,41,持分移轉,03280124
RPRQMLSJPHPFFAI07EA,盧厝段,21.61,都市：其他:住宅區,10000,63,持分移轉,02600010
RPSNMLTJPHPFFAI96EA,元段四小段,10.90,都市：其他:商業區,156,25,持分移轉,02020006
RPSNMLTJPHPFFAI96EA,元段四小段,13.30,都市：其他:商業區,156,25,持分移轉,02040003
RPSNMLTJPHPFFAI96EA,元段四小段,198.00,都市：其他:商業區,1,1,全筆移轉,02040008
RPUNMLTJPHPFFAI17EA,下路頭段,43.00,都市：其他:住宅區,1,1,全筆移轉,03240029
RPQOMLTJPHPFFAI86EA,東川段,151.00,都市：其他:住宅區,1,1,全筆移轉,06630000
RPSPMLSJPHPFFAI07EA,北社尾段,14.24,都市：其他:住宅區,10000,31,持分移轉,07120001
RPRNMLRJPHPFFAI56DA,頂庄段,86.00,都市：其他:住宅區,1,1,全筆移轉,02650000
RPRNMLRJPHPFFAI56DA,頂庄段,1422.00,都市：其他:農業區,1,1,全筆移轉,02660000
RPSNMLKKPHPFFAI78EA,短竹段,6.79,都市：其他:住宅區,50000,57,持分移轉,09120071
RPSQMLSJPHPFFAI07DA,榮段五小段,7.24,都市：其他:商業區,234080,4052,持分移轉,00330000
RPSOMLSJPHPFFAI86DA,車店段車店小段,29.20,都市：其他:住宅區,17120,292,持分移轉,02650000
RPWNMLTJPHPFFAI27DA,竹村段貨轉小段,215.81,,1,1,全筆移轉,00760000
RPXQMLRJPHPFFAI47DA,頂庄段,2.34,都市：其他:住宅區,10000,1800,持分移轉,06670010
RPTNMLSJPHPFFAI86DA,劉厝段玉山小段,22.95,都市：其他:住宅區,100000,13127,持分移轉,03120004
RPTNMLSJPHPFFAI86DA,劉厝段玉山小段,111.74,都市：其他:住宅區,1,1,全筆移轉,03120005
RPROMLSJPHPFFAI76DA,堀川段,24.05,都市：其他:住宅區,10000,308,持分移轉,00030024
RPUQMLRJPHPFFAI17DA,竹村段,110.11,都市：其他:住宅區,1,1,全筆移轉,04400000
RPOQMLTJPHPFFAI76DA,竹圍子段一小段,21.23,都市：其他:住宅區,10000,139,持分移轉,00660000
RPTQMLRJPHPFFAI07DA,湖內段,17.18,都市：其他:住宅區,20000,1818,持分移轉,00530000
RPPQMLTJPHPFFAI86DA,新富段一小段,.62,都市：其他:商業區,5950,177,持分移轉,00080000
RPTQMLRJPHPFFAI07DA,下路頭段,19.00,都市：其他:住宅區,20000,1818,持分移轉,07490029
RPPQMLTJPHPFFAI86DA,南門段七小段,17.08,都市：其他:商業區,5950,177,持分移轉,00100000
RPORMLRJPHPFFAI66DA,下路頭段,11.30,都市：其他:住宅區,10000,155,持分移轉,06160016
RPQQMLTJPHPFFAI96DA,短竹段,4.64,都市：其他:住宅區,50000,39,持分移轉,09120071
RPPNMLLKPHPFFAI48DA,民族段四小段,72.00,都市：其他:住宅區,1,1,全筆移轉,00600020
RPTNMLKKPHPFFAI78DA,興村段,1.74,都市：其他:商業區,10000,56,持分移轉,01330000
RPUNMLKKPHPFFAI88DA,白川段,42.19,都市：其他:住宅區,100000,902,持分移轉,00210000
RPTNMLKKPHPFFAI78DA,興村段,10.47,都市：其他:商業區,10000,56,持分移轉,01490000
RPUNMLKKPHPFFAI88DA,車店段,4.06,都市：其他:住宅區,100000,902,持分移轉,00600000
RPRRMLSJPHPFFAI07DA,新太平段,112.41,都市：其他:住宅區,1,1,全筆移轉,00170000
RPROMLRJPHPFFAI66DA,竹村段貨轉小段,1541.22,,1,1,全筆移轉,00820000
RPRRMLSJPHPFFAI07DA,新太平段,4.92,都市：其他:住宅區,16,1,持分移轉,00190000
RPRRMLSJPHPFFAI07DA,台斗坑段,.44,都市：其他:住宅區,18,1,持分移轉,01300050
RPQRMLSJPHPFFAI96DA,車店段車店小段,17.87,都市：其他:住宅區,10000,90,持分移轉,00460056
RPPPMLTJPHPFFAI76DA,中山段五小段,4.75,都市：其他:住宅區,1000000,22000,持分移轉,00030003
RPPPMLTJPHPFFAI76DA,中山段五小段,4.75,都市：其他:住宅區,1000000,22000,持分移轉,00030003
RPPPMLTJPHPFFAI76DA,中山段五小段,1.83,都市：其他:住宅區,1000000,22000,持分移轉,00040000
RPPPMLTJPHPFFAI76DA,中山段五小段,1.83,都市：其他:住宅區,1000000,22000,持分移轉,00040000
RPPPMLTJPHPFFAI76DA,山下段,.24,都市：其他:住宅區,1000000,22000,持分移轉,00430018
RPPPMLTJPHPFFAI76DA,山下段,.24,都市：其他:住宅區,1000000,22000,持分移轉,00430018
RPPPMLTJPHPFFAI76DA,山下段,.02,都市：其他:住宅區,1000000,22000,持分移轉,00430019
RPPPMLTJPHPFFAI76DA,山下段,.02,都市：其他:住宅區,1000000,22000,持分移轉,00430019
RPPPMLTJPHPFFAI76DA,山下段,.31,都市：其他:住宅區,1000000,22000,持分移轉,00430021
RPPPMLTJPHPFFAI76DA,山下段,.31,都市：其他:住宅區,1000000,22000,持分移轉,00430021
RPVQMLRJPHPFFAI27DA,遠東段,8.40,都市：其他:住宅區,10000,9,持分移轉,00680007
RPPRMLKLPHPFFAI98EA,北社尾段,1.00,都市：其他:道路用地,1,1,全筆移轉,07100078
RPQRMLKLPHPFFAI09EA,北社尾段,6.00,都市：其他:住宅區,1,1,全筆移轉,07100077
RPSNMLPKPHPFFAI66EA,新富段二小段,21.73,都市：其他:住宅區,10000,74,持分移轉,00590000
RPSNMLOKPHPFFAI09DA,竹圍子段,12.79,都市：其他:住宅區,10000,105,持分移轉,03660000
RPSNMLPKPHPFFAI66EA,新富段二小段,.07,都市：其他:住宅區,10000,74,持分移轉,00590010
RPUOMLOKPHPFFAI76DA,堀川段,50.00,都市：其他:住宅區,1,1,全筆移轉,00040125
RPROMLNKPHPFFAI98DA,車店段車店小段,6.24,都市：其他:住宅區,10000,48,持分移轉,05850000
RPPOMLOKPHPFFAI88DA,劉厝段劉厝小段,2374.00,都市：其他:農業區,1,1,全筆移轉,00180000
RPPNMLOKPHPFFAI78DA,短竹段,78.00,都市：其他:商業區,1,1,全筆移轉,06810006
RPVNMLNKPHPFFAI66DA,湖內段,.29,都市：其他:住宅區,4100,59,持分移轉,00880000
RPVNMLNKPHPFFAI66DA,湖內段,3.07,都市：其他:住宅區,24100,347,持分移轉,00890000
RPVNMLNKPHPFFAI66DA,湖內段,4.49,都市：其他:住宅區,37500,540,持分移轉,00910000
RPVNMLNKPHPFFAI66DA,下路頭段,4.38,都市：其他:住宅區,30400,438,持分移轉,07490000
RPVNMLNKPHPFFAI66DA,下路頭段,8.90,都市：其他:住宅區,6220,89,持分移轉,07500034
RPWQMLOKPHPFFAI17DA,港子坪段港坪小段,15.41,都市：其他:住宅區,10000,102,持分移轉,02220000
RPUNMLQKPHPFFAI96EA,下路頭段,40.00,都市：其他:住宅區,2,1,持分移轉,04260007
RPQPMLOKPHPFFAI09DA,竹圍子段,5.51,都市：其他:住宅區,10000,26,持分移轉,03300000
RPUOMLNJPHPFFAI66EA,車店段,203.00,都市：其他:乙種工業區,1,1,全筆移轉,05530025
RPWNMLKKPHPFFAI09DA,興村段,74.00,都市：其他:住宅區,1,1,全筆移轉,01150108
RPSNMLQKPHPFFAI76EA,劉厝段玉山小段,70.09,都市：其他:住宅區,2,1,持分移轉,02860003
RPSNMLQKPHPFFAI76EA,劉厝段玉山小段,70.09,都市：其他:住宅區,2,1,持分移轉,02860003
RPXNMLRKPHPFFAI37EA,劉厝段玉山小段,20.00,都市：其他:商業區,10000,625,持分移轉,01220008
RPXNMLRKPHPFFAI37EA,劉厝段玉山小段,64.72,都市：其他:商業區,1,1,全筆移轉,01220017
RPXNMLRKPHPFFAI37EA,劉厝段玉山小段,14.08,都市：其他:商業區,1,1,全筆移轉,01220020
RPQPMLPKPHPFFAI66EA,竹圍子段,59.00,都市：其他:商業區,1,1,全筆移轉,00390059
RPPQMLPKPHPFFAI56DA,湖子內段興安小段,965.73,都市：其他:住宅區,1,1,全筆移轉,03480000
RPOOMLRKPHPFFAI56EA,中山段三小段,.07,都市：其他:住宅區,20000,62,持分移轉,00210006
RPOOMLRKPHPFFAI56EA,中山段三小段,.07,都市：其他:住宅區,20000,62,持分移轉,00210006
RPOOMLRKPHPFFAI56EA,中山段三小段,11.09,都市：其他:住宅區,20000,62,持分移轉,00250000
RPOOMLRKPHPFFAI56EA,中山段三小段,11.09,都市：其他:住宅區,20000,62,持分移轉,00250000
RPXNMLQKPHPFFAI17DA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,02270126
RPSOMLNKPHPFFAI09DA,竹圍子段二小段,12.58,都市：其他:住宅區,10000,160,持分移轉,01210000
RPRNMLQKPHPFFAI56DA,下路頭段,22.28,都市：其他:住宅區,10000,129,持分移轉,05650007
RPQPMLQKPHPFFAI66DA,竹圍子段二小段,14.38,都市：其他:住宅區,10000,183,持分移轉,01210000
RPVNMLQKPHPFFAI96DA,西門段四小段,6.39,都市：其他:商業區,10000,64,持分移轉,00800000
RPPPMLRKPHPFFAI76EA,下路頭段,106.83,都市：其他:住宅區,1,1,全筆移轉,07780014
RPPPMLRKPHPFFAI76EA,下路頭段,34.00,都市：其他:住宅區,1,1,全筆移轉,07780026
RPPPMLRKPHPFFAI76EA,下路頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,07780027
RPVNMLRKPHPFFAI07DA,港子坪段港坪小段,8.61,都市：其他:住宅區,10000,57,持分移轉,02220000
RPPOMLQKPHPFFAI09DA,白川段,39.63,都市：其他:住宅區,10000,122,持分移轉,00050021
RPTNMLKLPHPFFAI98EA,北園段,159.00,都市：其他:農業區,1,1,全筆移轉,02090001
RPTNMLKLPHPFFAI98EA,北園段,220.00,都市：其他:農業區,1,1,全筆移轉,02090010
RPROMLQKPHPFFAI76EA,北社尾段,7.23,都市：其他:住宅區,10000,54,持分移轉,04650018
RPWNMLRKPHPFFAI27EA,短竹段,100.00,都市：其他:住宅區,1,1,全筆移轉,14490008
RPRNMLKLPHPFFAI68DA,陳厝段,12.97,,1,1,全筆移轉,01220002
RPQNMLKLPHPFFAI58DA,陳厝段,2.33,,1,1,全筆移轉,01220018
RPUNMLKLPHPFFAI09EA,堀川段,23.96,都市：其他:住宅區,10000,131,持分移轉,00040650
RPOPMLQKPHPFFAI09DA,埤子頭段新厝小段,.11,都市：其他:住宅區,9,1,持分移轉,06100001
RPOPMLQKPHPFFAI09DA,埤子頭段新厝小段,.22,都市：其他:住宅區,9,1,持分移轉,06100002
RPSNMLKLPHPFFAI78DA,陳厝段,6.39,,1,1,全筆移轉,01220003
