編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRJPHPFFFT08DA,28,127.89,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層,全筆移轉
RPUNMLSJPHPFFDT38DA,1,304.27,住家用,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLQJPHPFFAT67DA,12,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,二層 雨遮,全筆移轉
RPPQMLQJPHPFFAT67DA,12,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPOOMLRJPHPFFAT47DA,20,85.43,集合住宅,鋼筋混凝土造,89年2月2日,十六層,六層 陽台,全筆移轉
RPOOMLRJPHPFFAT47DA,20,47.20,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPQOMLRJPHPFFAT67DA,20,74.22,集合住宅,鋼筋混凝土造,89年2月2日,十六層,二層,全筆移轉
RPQOMLRJPHPFFAT67DA,20,41.03,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPNMLTJPHPFFBT77DA,28,101.10,住家用,加強磚造,81年11月10日,三層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLNJPHPFFBT87DA,5,238.80,住家用,鋼筋混凝土造,104年6月8日,二層,陽台 見其他登記事項,全筆移轉
RPVNMLSJPHPFFBT28DA,31,144.40,住家用,加強磚造,78年4月19日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLSJPHPFFBT38DA,31,130.92,住家用,加強磚造,78年1月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLTJPHPFFAT87DA,25,159.44,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLQJPHPFFAT87DA,46,62.40,住家用,加強磚造,63年4月30日,二層,一層 二層,全筆移轉
RPQNMLSJPHPFFET08DA,3,89.88,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,四層 陽台,全筆移轉
RPQNMLSJPHPFFET08DA,3,17.70,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,,持分移轉
RPSNMLSJPHPFFAT97EA,25,45.43,住家用,鋼筋混凝土造,84年4月28日,六層,三層 陽台,全筆移轉
RPSNMLSJPHPFFAT97EA,25,18.91,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPUNMLSJPHPFFCT28DA,1,200.17,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRJPHPFFCT87DA,14,49.13,農舍,加強磚造,95年1月3日,一層,一層,全筆移轉
RPVOMLRJPHPFFCT38DA,24,19.23,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPVOMLRJPHPFFCT38DA,24,56.56,住家用,鋼筋混凝土造,85年1月9日,八層,七層 陽台,全筆移轉
RPPNMLTJPHPFFCT87DA,27,200.51,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRJPHPFFET18EA,26,58.40,招待所．儲藏室,木造,83年8月2日,二層,一層 二層 露台,全筆移轉
RPSNMLQJPHPFFET08DA,26,8.40,住家用,鋼筋混凝土造,83年12月9日,三層,一層 陽台,持分移轉
RPSNMLQJPHPFFET08DA,26,11.20,住家用,鋼筋混凝土造,83年12月9日,三層,一層 陽台,持分移轉
RPSNMLQJPHPFFET08DA,26,8.40,住家用,鋼筋混凝土造,83年12月9日,三層,一層 陽台,持分移轉
RPSNMLQJPHPFFET08DA,26,6.30,公共設施,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPSNMLQJPHPFFET08DA,26,8.40,公共設施,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPSNMLQJPHPFFET08DA,26,6.30,公共設施,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPQQMLQJPHPFFAT87EA,50,71.38,住家用,鋼筋混凝土加強磚造,59年11月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPUQMLNJPHPFFAT97EA,16,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台,全筆移轉
RPUQMLNJPHPFFAT97EA,16,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPROMLKKPHPFFAT27EA,,74.64,住商用,磚造,,一層,一層,全筆移轉
RPRPMLSJPHPFFAT08EA,1,252.18,住商用,鋼筋混凝土造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLTJPHPFFAT48EA,23,53.61,住家用,鋼筋混凝土造,86年5月28日,六層,三層 陽台,持分移轉
RPWNMLTJPHPFFAT48EA,23,53.61,住家用,鋼筋混凝土造,86年5月28日,六層,三層 陽台,持分移轉
RPWNMLTJPHPFFAT48EA,23,19.64,停車空間，樓梯間,鋼筋混凝土造,86年5月28日,六層,,持分移轉
RPWNMLTJPHPFFAT48EA,23,19.64,停車空間，樓梯間,鋼筋混凝土造,86年5月28日,六層,,持分移轉
RPVOMLSJPHPFFAT38EA,22,84.00,住家用,鋼筋混凝土造,87年12月14日,十四層,二層 陽台,全筆移轉
RPVOMLSJPHPFFAT38EA,22,26.51,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,,持分移轉
RPXOMLSJPHPFFAT48DA,26,184.37,停車空間，住宅,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPTPMLSJPHPFFAT18DA,25,24.89,住家用,鋼筋混凝土造,84年11月9日,十二層,九層 陽台,全筆移轉
RPTPMLSJPHPFFAT18DA,25,7.88,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPUOMLRJPHPFFAT08DA,50,87.64,住家用,鋼筋混凝土加強磚造,59年5月13日,二層,一層 二層,全筆移轉
RPUNMLTJPHPFFBT28DA,,199.90,住宅,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLTJPHPFFAT87DA,37,73.04,住家用,鋼筋混凝土造,72年5月16日,五層,四層,全筆移轉
RPPPMLTJPHPFFAT87DA,37,648.48,防空避難室,鋼筋混凝土造,72年5月16日,,,全筆移轉
RPPPMLTJPHPFFAT87DA,37,1166.96,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,全筆移轉
RPQOMLTJPHPFFAT87DA,27,163.55,住家用,鋼筋混凝土造,82年10月6日,三層,一層 二層 三層 屋頂突出物 花台,全筆移轉
RPROMLKKPHPFFAT17DA,26,25.55,住家用,鋼筋混凝土造,83年4月22日,六層,三層,全筆移轉
RPROMLKKPHPFFAT17DA,26,13.32,開放空間，梯間,鋼筋混凝土造,83年4月22日,六層,,持分移轉
RPXPMLQJPHPFFAT38DA,16,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台,全筆移轉
RPXPMLQJPHPFFAT38DA,16,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPVNMLKKPHPFFDT77DA,27,99.18,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台,全筆移轉
RPVNMLKKPHPFFDT77DA,27,36.53,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPRPMLRJPHPFFDT18DA,41,101.13,店舖　住宅,鋼筋混凝土造,68年12月11日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRJPHPFFDT18DA,,9.33,商業用,鋼骨構造,108年12月20日,一層,一層,持分移轉
RPWNMLRJPHPFFDT48DA,,14.00,商業用,鋼骨構造,108年12月20日,一層,一層,全筆移轉
RPRPMLKKPHPFFAT37EA,31,136.80,住家用,加強磚造,78年1月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPQPMLKKPHPFFAT27EA,,45.51,集合住宅,鋼筋混凝土造,109年3月30日,五層,二層 陽台,持分移轉
RPQPMLKKPHPFFAT27EA,,45.51,集合住宅,鋼筋混凝土造,109年3月30日,五層,二層 陽台,持分移轉
RPQPMLKKPHPFFAT27EA,,14.17,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,,持分移轉
RPQPMLKKPHPFFAT27EA,,14.17,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,,持分移轉
RPRNMLTJPHPFFET28DA,6,267.30,住宅（Ｈ－２）,鋼筋混凝土造,103年6月26日,三層,二層 三層 屋頂突出物 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLTJPHPFFAT77EA,3,73.46,集合住宅,鋼筋混凝土造,106年11月29日,五層,二層 陽台,全筆移轉
RPOOMLTJPHPFFAT77EA,3,39.58,停車空間，公共梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPWNMLKKPHPFFCT77DA,25,17.86,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPWNMLKKPHPFFCT77DA,25,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,七層 陽台,全筆移轉
RPTNMLKKPHPFFBT47EA,42,98.28,住商用,加強磚造,67年8月14日,二層,一層 二層 騎樓,全筆移轉
RPUOMLTJPHPFFCT48DA,,77.73,集合住宅,鋼筋混凝土構造,109年3月11日,五層,二層 陽台,全筆移轉
RPUOMLTJPHPFFCT48DA,,36.90,本共有部分之項目有停車空間、門廊、及樓梯間等三項。,鋼筋混凝土構造,109年3月11日,五層,,持分移轉
RPWOMLRJPHPFFCT58EA,1,88.92,集合住宅,鋼筋混凝土構造,108年9月30日,五層,五層 陽台,全筆移轉
RPWOMLRJPHPFFCT58EA,1,40.87,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPTNMLOKPHPFFCT87DA,28,130.20,住家用,鋼筋混凝土造,81年7月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLKKPHPFFCT67DA,27,154.02,住商用,鋼筋混凝土造,82年9月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLKKPHPFFCT77DA,1,274.55,門廊、住宅、樓梯間,鋼筋混凝土構造,108年4月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLTJPHPFFCT58DA,,77.73,集合住宅,鋼筋混凝土構造,109年3月11日,五層,三層 陽台,全筆移轉
RPVOMLTJPHPFFCT58DA,,36.90,本共有部分之項目有停車空間、門廊、及樓梯間等三項。,鋼筋混凝土構造,109年3月11日,五層,,持分移轉
RPWNMLNKPHPFFAT97EA,18,204.84,停車空間、住宅,鋼筋混凝土造,91年1月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLNKPHPFFDT97DA,32,148.28,住家用,鋼筋混凝土造,77年4月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLOKPHPFFAT37DA,,76.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPWNMLOKPHPFFAT97DA,5,243.64,住商用,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLNKPHPFFAT77DA,,194.82,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLOKPHPFFAT67DA,,47.86,住家用,磚造,,一層,一層 騎樓,全筆移轉
RPVQMLOKPHPFFAT18DA,34,158.25,住家用,加強磚造,75年8月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLOKPHPFFAT27DA,,227.07,集合住宅,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOKPHPFFAT47DA,25,148.94,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKPHPFFDT67DA,40,102.76,,鋼筋混凝土造,69年1月3日,三層,一層 二層 三層,全筆移轉
RPVNMLSJPHPFFAT18DA,25,77.71,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 陽台 平台,持分移轉
RPVNMLSJPHPFFAT18DA,25,77.71,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 陽台 平台,持分移轉
RPPNMLKKPHPFFET27DA,25,25.37,住家用,鋼筋混凝土造,84年11月16日,十二層,八層 陽台,全筆移轉
RPPNMLKKPHPFFET27DA,25,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPUOMLOKPHPFFAT97EA,41,82.00,住家用,加強磚造,68年3月10日,二層,一層 二層,全筆移轉
RPWOMLOKPHPFFAT18EA,25,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,三層 陽台,全筆移轉
RPWOMLOKPHPFFAT18EA,25,23.91,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPWQMLOKPHPFFAT38EA,29,69.34,住家用,鋼筋混凝土造,80年7月24日,六層,四層 陽台,全筆移轉
RPWQMLOKPHPFFAT38EA,29,34.84,防空避難室，門廳，電梯間，樓梯間,鋼筋混凝土造,80年7月24日,六層,,持分移轉
RPOOMLPKPHPFFAT47EA,43,102.40,住商用,加強磚造,66年11月23日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNKPHPFFET77EA,2,94.54,住宅（Ｈ－２）　　,鋼筋混凝土構造,107年11月28日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLNKPHPFFET77EA,2,94.54,住宅（Ｈ－２）　　,鋼筋混凝土構造,107年11月28日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLQKPHPFFBT87EA,31,141.48,住家用,鋼筋混凝土造,78年5月4日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOOMLPKPHPFFDT77EA,1,214.44,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPOOMLPKPHPFFDT87EA,1,214.44,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLPKPHPFFAT87EA,38,78.88,住家用,鋼筋混凝土造,71年10月24日,五層,五層,全筆移轉
RPQQMLPKPHPFFAT87EA,38,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPRNMLOKPHPFFCT67DA,58,85.00,住家用,見使用執照,51年11月12日,二層,一層 二層 騎樓,全筆移轉
RPTPMLKKPHPFFCT67DA,21,8.59,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPTPMLKKPHPFFCT67DA,21,21.89,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPVPMLKKPHPFFCT87DA,21,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPVPMLKKPHPFFCT87DA,21,7.89,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPPPMLOKPHPFFCT67DA,38,81.46,住商用,加強磚造,71年4月8日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPKPHPFFCT77DA,5,214.05,住宅、樓梯間,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLPKPHPFFCT97DA,43,66.53,住家用,加強磚造,66年7月18日,一層,一層,全筆移轉
RPUNMLPKPHPFFET28DA,39,43.60,住商用,鋼筋混凝土加強磚造,70年4月27日,二層,一層 二層 騎樓,持分移轉
RPPNMLKKPHPFFDT17DA,39,75.40,店舖、住宅,加強磚造,70年5月30日,二層,一層 二層,全筆移轉
RPUQMLOKPHPFFAT18EA,,91.02,集合住宅,鋼筋混凝土造,109年3月30日,五層,二層 陽台,全筆移轉
RPUQMLOKPHPFFAT18EA,,28.33,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,,持分移轉
RPTNMLPKPHPFFDT08DA,13,194.18,住家用,鋼筋混凝土造,96年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPKPHPFFDT87DA,1,108.81,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQOMLPKPHPFFDT87DA,1,108.81,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPOMLOKPHPFFAT37DA,28,157.38,住家用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLQKPHPFFAT28DA,31,137.19,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQKPHPFFAT47DA,,99.58,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLQKPHPFFAT77DA,26,97.91,集合住宅,鋼筋混凝土造,82年12月31日,六層,二層,全筆移轉
RPSNMLQKPHPFFAT77DA,26,40.50,停車場，梯間,鋼筋混凝土造,82年12月31日,六層,,持分移轉
RPXOMLPKPHPFFAT28DA,37,129.00,住家用,加強磚造,72年10月29日,二層,一層 二層,全筆移轉
RPPNMLQKPHPFFAT47DA,8,169.53,住家用,鋼筋混凝土造,101年10月8日,二層,一層 二層 陽台,全筆移轉
RPPNMLOJPHPFFAT17DA,8,185.28,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQKPHPFFCT18DA,29,365.43,住宅．儲藏室,鋼筋混凝土造,80年11月20日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPUOMLQKPHPFFAT18EA,38,68.16,住家用,鋼筋混凝土造,71年8月10日,五層,三層,全筆移轉
RPUOMLQKPHPFFAT18EA,38,12.05,樓梯,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPVOMLQKPHPFFAT28EA,23,98.07,住家用,鋼筋混凝土造,86年10月16日,六層,五層 陽台,全筆移轉
RPVOMLQKPHPFFAT28EA,23,35.15,停車空間，機械室，水箱，梯間,鋼筋混凝土造,86年10月16日,六層,,持分移轉
RPQOMLPKPHPFFCT87EA,1,84.37,集合住宅,鋼筋混凝土構造,108年9月30日,五層,三層 陽台,全筆移轉
RPQOMLPKPHPFFCT87EA,1,39.75,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPSOMLPKPHPFFCT08EA,2,201.17,店舖、住宅、樓梯間,鋼筋混凝土構造,107年10月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLRKPHPFFAT38EA,,75.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQOMLRKPHPFFAT87EA,,87.94,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPROMLPKPHPFFCT97EA,1,44.46,集合住宅,鋼筋混凝土構造,108年9月30日,五層,二層 陽台,持分移轉
RPROMLPKPHPFFCT97EA,1,44.46,集合住宅,鋼筋混凝土構造,108年9月30日,五層,二層 陽台,持分移轉
RPROMLPKPHPFFCT97EA,1,20.44,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPROMLPKPHPFFCT97EA,1,20.44,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPVOMLRKPHPFFAT38EA,25,66.05,住宅，門廊兼停車空間,鋼筋混凝土造,84年3月3日,七層,一層 陽台 騎樓,全筆移轉
RPVOMLRKPHPFFAT38EA,25,73.83,防空避難室，梯間，公共設施,鋼筋混凝土造,84年3月3日,七層,,持分移轉
RPPPMLRKPHPFFAT87EA,20,137.37,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPPPMLRKPHPFFAT87EA,20,39.37,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUOMLPKPHPFFCT18DA,26,149.78,住家用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPKPHPFFCT28DA,13,289.05,住家用,鋼筋混凝土造,96年12月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRKPHPFFCT08DA,45,145.60,住商用,加強磚造,64年6月21日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJPHPFFDT97DA,1,230.71,住家用,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKPHPFFET97DA,38,95.60,住商用,加強磚造,70年12月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLPHPFFDT27DA,1,304.27,住家用,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLPKPHPFFAT28DA,35,90.55,住商用,加強磚造,74年6月6日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOOMLRKPHPFFAT57DA,21,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPOOMLRKPHPFFAT57DA,21,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTOMLNKPHPFFAT67DA,46,79.20,住家用,鋼筋混凝土加強磚造,63年3月4日,二層,一層 二層,全筆移轉
RPVNMLKLPHPFFAT57DA,24,81.69,集合住宅,鋼筋混凝土造,85年6月7日,十一層,五層 陽台 花台,全筆移轉
RPVNMLKLPHPFFAT57DA,24,38.24,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPOOMLKLPHPFFAT96DA,24,166.67,住家用,鋼筋混凝土造,84年12月15日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLKLPHPFFET77DA,,69.10,鋼筋混凝土構造,Ｈ２集合住宅,109年5月20日,五層,二層 陽台,全筆移轉
RPTNMLKLPHPFFET77DA,,23.18,Ｈ２集合住宅．樓梯間,鋼筋混凝土構造,109年5月20日,五層,,持分移轉
RPSNMLKLPHPFFET67DA,,61.57,鋼筋混凝土構造,Ｈ２集合住宅,109年5月20日,五層,一層,全筆移轉
RPSNMLKLPHPFFET67DA,,23.18,Ｈ２集合住宅．樓梯間,鋼筋混凝土構造,109年5月20日,五層,,持分移轉
RPWOMLSJPHPFFCT58DA,,215.05,住宅,鋼筋混凝土構造,109年1月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUPMLRJPHPFFCT38DA,,215.05,住宅,鋼筋混凝土構造,109年1月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUPMLQJPHPFFCT28DA,,215.05,住宅,鋼筋混凝土構造,109年1月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLKLPHPFFCT97DA,13,89.94,住家用,鋼筋混凝土造,96年6月20日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLKLPHPFFCT97DA,13,89.94,住家用,鋼筋混凝土造,96年6月20日,三層,一層 二層 三層 陽台,持分移轉
RPQOMLKLPHPFFCT37DA,25,91.20,住家用,鋼筋混凝土造,84年7月18日,十二層,五層 陽台 花台,全筆移轉
RPQOMLKLPHPFFCT37DA,25,26.57,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,,持分移轉
RPPNMLRKPHPFFCT77DA,50,102.40,住商用,鋼筋混凝土加強磚造,59年3月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKPHPFFCT47DA,21,94.24,集合住宅,鋼筋混凝土造,88年12月22日,十層,五層 陽台 雨遮,全筆移轉
RPPNMLOKPHPFFCT47DA,21,55.82,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPOPMLRKPHPFFAT77EA,,91.02,集合住宅,鋼筋混凝土造,109年3月30日,五層,三層 陽台,全筆移轉
RPOPMLRKPHPFFAT77EA,,28.33,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,,持分移轉
RPVNMLLLPHPFFAT77EA,20,128.33,住家用,鋼筋混凝土造,89年12月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLLLPHPFFDT08EA,25,24.95,公共設施,鋼筋混凝土造,84年8月8日,十六層,,持分移轉
RPVNMLLLPHPFFDT08EA,25,71.61,住家用,鋼筋混凝土造,84年8月8日,十四層,四層 陽台 花台,全筆移轉
RPOOMLRKPHPFFCT87EA,26,173.25,住家用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層 陽台 騎樓 見使用執照,全筆移轉
RPPQMLLLPHPFFAT47EA,39,120.40,住家用,鋼筋混凝土造,70年7月1日,四層,一層 二層 三層 四層,全筆移轉
RPQQMLLLPHPFFAT57EA,25,162.00,住商用,鋼筋混凝土造,84年11月9日,十二層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPQQMLLLPHPFFAT57EA,25,16.98,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPRQMLLLPHPFFAT67EA,7,166.25,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLPHPFFAT97EA,20,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPWNMLMLPHPFFAT97EA,20,50.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLTJPHPFFCT87DA,49,84.00,住家,鐵筋混凝土、磚造蓋日瓦,60年7月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRJPHPFFCT87DA,26,137.55,住家用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKKPHPFFCT17DA,1,277.73,住宅,鋼筋混凝土構造,108年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLPHPFFDT67DA,16,222.16,集合住宅,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 車庫,全筆移轉
RPSOMLKLPHPFFAT37DA,25,60.13,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 平台 花台,全筆移轉
RPSOMLKLPHPFFAT37DA,25,15.69,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPPOMLKLPHPFFAT07DA,1,101.97,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPOMLKLPHPFFAT07DA,1,101.97,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTOMLKLPHPFFAT47DA,26,139.36,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLLLPHPFFAT07DA,41,72.80,住家用,鋼筋混凝土造,68年4月12日,二層,一層 二層,全筆移轉
