編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLTLNHPFFEE96CC,楠都段一小段,225.00,都市：住,,,,10190000
RPRNMLLMNHPFFGE98CC,文山段,64.00,都市：住,,,,05900007
RPPNMLKMNHPFFGE68CC,頂新段,2245.02,都市：住,,,,00810000
RPOOMLLJOHPFFEE38CC,福山段,11.22,都市：商,,,,03020000
RPPPMLLJOHPFFEE58CC,新庄段十三小段,117.00,都市：商,,,,14460001
RPQPMLLJOHPFFEE68CC,左洲段,26.55,都市：住,,,,00400000
RPTPMLLJOHPFFEE98CC,新庄段十三小段,.00,都市：商,,,,15090000
RPRNMLTLNHPFFCE66CC,獅甲段二小段,.00,都市：住,,,,05890000
RPVNMLTLNHPFFCE07CC,獅甲段,11.73,都市：商,,,,04190004
RPXNMLLJOHPFFDE09CC,水源段,1.19,都市：商,,,,05110001
RPSPMLLJOHPFFEE88CC,新民段,14.25,都市：商,,,,01520000
RPXNMLLJOHPFFDE09CC,水源段,5.89,都市：住,,,,04810000
RPPOMLLJOHPFFDE38CC,大港段四小段,.00,都市：住,,,,22120000
RPXNMLLJOHPFFBE88CC,新興段四小段,.00,都市：商,,,,02130000
RPXOMLLJOHPFFBE98CC,意誠段,.00,都市：商,,,,00430000
RPXNMLLJOHPFFCE98CC,獅甲段,11.59,都市：其他:第四種特定貿易核心專用區,,,,04190004
RPPOMLLJOHPFFCE28CC,光華段一小段,4.43,都市：住,,,,20700000
RPPOMLLJOHPFFCE28CC,光華段一小段,3.94,都市：住,,,,20700031
RPQOMLLJOHPFFCE38CC,坪鳳段,284.77,都市：商,,,,01990000
RPQNMLLJOHPFFAE08CC,青海段,.00,都市：商,,,,01510000
RPRNMLLJOHPFFAE18CC,前金段,4.32,都市：商,,,,00930004
RPQNMLMJOHPFFAE18CC,龍華段三小段,33.00,都市：農,,,,07000000
RPTNMLMJOHPFFAE48CC,文東段,6.63,都市：商,,,,10150000
RPUNMLLJOHPFFAE48CC,文東段,.00,都市：商,,,,15500000
RPROMLMJOHPFFAE38CC,博孝段,9.47,都市：住,,,,05360000
RPPOMLMJOHPFFAE18CC,文東段,.00,,,,,15210000
RPSOMLMJOHPFFAE48CC,文東段,6.20,都市：商,,,,10150000
RPVOMLMJOHPFFAE78CC,文東段,6.49,都市：商,,,,10150000
RPUNMLMJOHPFFCE78CC,瑞隆段四小段,35.58,都市：商,,,,09200000
RPUOMLMJOHPFFAE68CC,文東段,5.92,都市：商,,,,10150000
RPTOMLMJOHPFFAE58CC,興仁段,16.26,都市：商,,,,05630000
RPWNMLMJOHPFFCE98CC,盛興段,22.47,都市：住,,,,14920000
RPPNMLMJOHPFFBE18CC,大統段一小段,18.13,都市：商,,,,08300000
RPUOMLMJOHPFFCE88CC,獅甲段,1.64,都市：住,,,,03300000
RPUOMLMJOHPFFCE88CC,獅甲段,5.18,都市：住,,,,03310000
RPXNMLMJOHPFFBE98CC,苓東段,18.49,都市：商,,,,00090000
RPXNMLMJOHPFFBE98CC,苓東段,1.80,都市：住,,,,00090001
RPXNMLMJOHPFFBE98CC,苓東段,2.11,都市：住,,,,00090003
RPOOMLMJOHPFFBE18CC,成功段,15.22,都市：商,,,,00590000
RPPOMLMJOHPFFBE28CC,林德官段一小段,6.09,都市：商,,,,24070000
RPPOMLMJOHPFFCE38CC,盛興段,14.37,都市：住,,,,14920000
RPTOMLMJOHPFFBE68CC,新興段四小段,80.00,都市：商,,,,11820000
RPPPMLMJOHPFFEE68CC,和平段四小段,10.31,都市：住,,,,00980000
RPTPMLMJOHPFFEE09CC,新庄段十三小段,8.75,都市：商,,,,14450000
RPUQMLMJOHPFFEE66CC,新庄段十三小段,7.95,都市：商,,,,14450000
RPWOMLMJOHPFFGE86CC,七老爺段,18.97,都市：住,,,,12350000
RPVQMLMJOHPFFEE76CC,新光段,20.08,都市：住,,,,01430000
RPVNMLMJOHPFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLMJOHPFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWPMLMJOHPFFIE27DC,新後港西段,115.40,都市：住,,,,00690010
RPXPMLMJOHPFFIE37DC,新後港西段,250.35,都市：住,,,,00690018
RPROMLNJOHPFFGE56DC,鳳山段縣口小段,125.00,都市：住,,,,01080006
RPROMLNJOHPFFGE56DC,鳳山段縣口小段,12.00,都市：住,,,,01080014
RPWNMLMJOHPFFFE66CC,赤崁新段,229.75,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,06510000
RPROMLNJOHPFFGE56DC,鳳山段縣口小段,71.00,都市：住,,,,01080016
RPSNMLNJOHPFFFE98CC,新莊段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06660000
RPVNMLNJOHPFFFE66CC,湖子內段,879.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02160008
RPWNMLNJOHPFFFE76CC,岡山段,.00,都市：住,,,,06310006
RPPOMLNJOHPFFIE09CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPOOMLNJOHPFFFE68CC,鳳龍段,1264.14,都市：其他:零星工業地,,,,09990000
RPSNMLNJOHPFFGE09CC,鳳甲段,.00,都市：住,,,,00050000
RPTNMLNJOHPFFGE56CC,文英段,.00,都市：住,,,,21420009
RPXNMLNJOHPFFGE96CC,竹子腳段,.00,都市：住,,,,02230089
RPSOMLNJOHPFFGE56CC,牛潮埔段,.00,都市：住,,,,06080002
RPUOMLNJOHPFFGE76CC,文英段,14.94,都市：住,,,,16920000
RPQPMLNJOHPFFEE88CC,楠都段一小段,.00,都市：住,,,,10340000
RPRPMLNJOHPFFEE98CC,芎蕉段,.00,都市：商,,,,00880000
RPPNMLNJOHPFFBE28CC,過田子段,.00,都市：商,,,,06010000
RPPNMLNJOHPFFBE28CC,過田子段,.00,都市：商,,,,06000001
RPPNMLNJOHPFFBE28CC,過田子段,.00,都市：商,,,,06000000
RPSNMLNJOHPFFBE58CC,苓洲段,.00,都市：商,,,,01150000
RPUNMLNJOHPFFBE78CC,新興段四小段,.00,都市：商,,,,16770000
RPUNMLNJOHPFFBE78CC,新興段四小段,.00,都市：商,,,,16780000
RPVNMLNJOHPFFBE88CC,林德官段一小段,100.00,都市：住,,,,32030000
RPPOMLNJOHPFFBE38CC,林德官段一小段,.00,都市：住,,,,32100012
RPROMLNJOHPFFBE58CC,林德官段,15.76,都市：商,,,,11330000
RPROMLNJOHPFFBE58CC,林德官段,11.03,都市：商,,,,11330001
RPWOMLNJOHPFFBE09CC,新興段四小段,5.52,都市：商,,,,12250000
RPXOMLNJOHPFFBE56CC,過田子段,.00,都市：商,,,,05080000
RPUNMLNJOHPFFCE88CC,籬子內段籬子內小段,.00,都市：住,,,,11920000
RPUOMLNJOHPFFAE78CC,龍華段八小段,171.15,都市：住,,,,23380000
RPWOMLNJOHPFFCE56CC,愛群段,.00,都市：商,,,,29250000
RPVOMLNJOHPFFAE88CC,龍北段,34.87,都市：住,,,,00100000
RPXOMLNJOHPFFAE09CC,鹽壽段,.00,都市：商,,,,00050000
RPOPMLNJOHPFFAE28CC,龍華段四小段,.00,都市：商,,,,06180000
RPPNMLOJOHPFFAE28CC,龍華段八小段,4.76,都市：其他:空白,,,,22820000
RPTNMLOJOHPFFAE68CC,龍華段一小段,.00,都市：住,,,,06840000
RPUNMLOJOHPFFAE78CC,文東段,.00,都市：商,,,,11600000
RPROMLOJOHPFFAE58CC,龍華段七小段,.00,都市：住,,,,10810000
RPRNMLNJOHPFFDE68CC,大港段,.00,,,,,35650000
RPVNMLMJOHPFFDE98CC,獅頭段一小段,.00,都市：商,,,,16940000
RPOOMLNJOHPFFDE48CC,灣復段,.00,都市：商,,,,03890000
RPXNMLNJOHPFFDE66CC,灣子內段寶珠溝小段,40.40,都市：商,,,,07530004
RPTPMLLJOHPFFDE88CC,陽明段二小段,.00,都市：商,,,,00350001
RPOPMLOJOHPFFDE68CC,中華段二小段,27.80,都市：住,,,,02810000
RPTPMLLJOHPFFDE88CC,陽明段二小段,.00,都市：住,,,,00350022
RPTOMLMJOHPFFDE88CC,寶國段,11.74,都市：商,,,,04270000
RPSOMLNJOHPFFDE88CC,覆鼎金段覆鼎金小段,7.02,都市：住,,,,16390000
RPSOMLNJOHPFFDE88CC,鼎泰段一小段,4.40,都市：住,,,,11010000
RPRNMLOJOHPFFDE78CC,獅頭段,.00,都市：商,,,,26840068
RPVNMLOJOHPFFDE56CC,鼎泰段,.00,都市：住,,,,14030001
RPXNMLOJOHPFFFE96CC,梓信段,158.19,都市：住,,,,09680000
RPTNMLOJOHPFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVQMLOJOHPFFEE96CC,楠梓段三小段,10.96,都市：住,,,,03040000
RPVNMLPJOHPFFFE96DC,岡山段,101.00,都市：商,,,,01380000
RPRNMLOJOHPFFGE09CC,新甲段,.00,都市：住,,,,13230078
RPPNMLPJOHPFFLE86CC,琉球段,.00,都市：住,,,,11650000
RPVNMLOJOHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLOJOHPFFGE09CC,文山段,99.00,都市：住,,,,03260005
RPTQMLOJOHPFFEE86DC,和平段三小段,17.20,都市：住,,,,00510000
RPVOMLOJOHPFFGE96CC,埤頂段,21.00,都市：住,,,,13220019
RPRNMLPJOHPFFIE76CC,尖山腳段,330.57,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,10830002
RPTNMLPJOHPFFIE96CC,松埔段,694.21,都市：農,,,,09690000
RPUNMLPJOHPFFIE07CC,保甲段,231.40,都市：農,,,,00830006
RPUNMLPJOHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLPJOHPFFIE66CC,仁新段,350.00,都市：農,,,,07700018
RPOOMLPJOHPFFIE56CC,美山段,396.69,都市：農,,,,10030000
RPQOMLPJOHPFFIE76CC,圳觀段,39.66,都市：農,,,,03470000
RPQOMLPJOHPFFIE76CC,圳觀段,92.56,都市：農,,,,03480000
RPQOMLPJOHPFFGE56CC,大貝湖段,71.31,都市：住,,,,00440017
RPVNMLPJOHPFFGE96CC,文英段,.00,都市：住,,,,16920000
RPOOMLPJOHPFFGE98CC,鳳山段草店尾小段,6.00,都市：商,,,,00710006
RPOOMLPJOHPFFGE98CC,鳳山段草店尾小段,248.00,都市：商,,,,01490002
RPOOMLPJOHPFFGE98CC,鳳山段草店尾小段,43.00,都市：商,,,,01490003
RPWOMLPJOHPFFGE17CC,新甲段,143.84,都市：其他:住商,,,,11190002
RPOOMLPJOHPFFDE68CC,灣子內段寶珠溝小段,6.28,都市：商,,,,07640000
RPOPMLPJOHPFFGE09CC,新甲段,.00,都市：住,,,,12450182
RPQOMLPJOHPFFAE58CC,龍中段,.00,都市：商,,,,00590000
RPPNMLPJOHPFFAE38CC,龍中段,21.24,都市：商,,,,01250000
RPWOMLPJOHPFFAE56CC,龍中段,16.60,都市：商,,,,01130000
RPSOMLPJOHPFFAE78CC,興福段,.00,,,,,02290000
RPRRMLPJOHPFFEE76CC,新民段,.00,都市：商,,,,02010000
RPOPMLPJOHPFFAE48CC,文東段,5.92,都市：商,,,,10150000
RPVOMLPJOHPFFCE66CC,盛興段,14.37,都市：住,,,,14920000
RPSNMLPJOHPFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPRNMLPJOHPFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPWOMLPJOHPFFCE76CC,盛興段,14.37,都市：住,,,,14920000
RPUNMLPJOHPFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPVNMLPJOHPFFBE09CC,林德官段,142.25,都市：商,,,,13970000
RPXNMLPJOHPFFBE66CC,林德官段,.00,都市：商,,,,11130000
RPTNMLPJOHPFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPQOMLPJOHPFFBE68CC,苓雅寮段,5.92,都市：商,,,,04900000
RPXOMLPJOHPFFCE86CC,盛興段,18.14,都市：住,,,,14920000
RPUPMLPJOHPFFCE66CC,青島段一小段,42.75,都市：住,,,,13180000
RPROMLPJOHPFFBE78CC,林德官段,5.00,都市：商,,,,41640000
RPROMLPJOHPFFBE78CC,林德官段,2.83,都市：住,,,,41650000
RPSOMLPJOHPFFBE88CC,苓雅寮段,7.52,都市：商,,,,07120000
RPVNMLSJOHPFFBE76CC,苓洲段,85.00,都市：商,,,,14680000
RPRNMLSJOHPFFBE98CC,新興段四小段,.00,都市：商,,,,18230000
RPOOMLSJOHPFFBE78CC,新興段四小段,45.00,都市：商,,,,03850000
RPTOMLPJOHPFFBE98CC,新興段四小段,5.16,都市：商,,,,11980000
RPVPMLSJOHPFFBE96CC,林德官段,.00,都市：商,,,,14930000
RPRPMLSJOHPFFBE56CC,林德官段,3.45,都市：商,,,,12940023
RPXPMLSJOHPFFBE17CC,意誠段,.00,都市：商,,,,01990000
RPUNMLSJOHPFFCE76CC,愛群段,30.92,都市：住,,,,07130000
RPWOMLSJOHPFFCE07CC,光華段,90.00,都市：住,,,,09200000
RPTOMLSJOHPFFAE56CC,龍華段二小段,25.71,都市：住,,,,01870000
RPVOMLSJOHPFFAE76CC,後金段,.00,都市：商,,,,00370000
RPWPMLSJOHPFFDE27CC,獅頭段一小段,.00,都市：商,,,,15740000
RPQPMLSJOHPFFAE98CC,龍中段,.00,都市：住,,,,01660000
RPRPMLSJOHPFFEE86CC,後勁段一小段,.00,都市：住,,,,05610003
RPXPMLSJOHPFFEE47CC,楠梓段三小段,430.00,都市：農,,,,08830000
RPWNMLSJOHPFFIE57CC,尖山腳段,661.15,非都市：一般農業區 ; 非都市編定：農牧用地,,,,13510000
RPXOMLSJOHPFFIE77CC,保甲段,264.46,都市：農,,,,06140000
RPRNMLTJOHPFFIE17CC,澄清段,66.43,都市：住,,,,00150048
RPPNMLTJOHPFFIE96CC,金鼎段,95.84,都市：住,,,,05030003
RPXNMLTJOHPFFFE47CC,大仁段,87.00,都市：住,,,,06910000
RPQNMLTJOHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLTJOHPFFGE17CC,中崙段,85.44,都市：住,,,,00140042
RPVNMLTJOHPFFGE37CC,華鳳段,18.64,都市：住,,,,01630000
RPQOMLTJOHPFFGE96CC,新庄子段,10.14,都市：商,,,,00310000
RPUNMLTJOHPFFGE27CC,赤山段,10.98,都市：商,,,,07510000
RPOPMLTJOHPFFGE86CC,華鳳段,33.56,都市：住,,,,00970000
RPUNMLTJOHPFFEE07CC,新光段,26.67,都市：商,,,,02320000
RPTOMLTJOHPFFEE07CC,高昌段,14.27,都市：住,,,,01210000
RPUOMLTJOHPFFEE17CC,左東段,11.02,都市：住,,,,05280000
RPSPMLTJOHPFFEE07CC,福山段,10.30,都市：商,,,,02910000
RPWPMLTJOHPFFEE47CC,福山段,17.28,都市：商,,,,02910000
RPXPMLTJOHPFFEE57CC,福民段,.00,都市：住,,,,03370000
RPXNMLTJOHPFFDE27CC,灣愛段,24.13,都市：住,,,,02340000
RPPNMLTJOHPFFDE09CC,澄義段,83.53,都市：商,,,,01470000
RPUOMLTJOHPFFDE07CC,獅頭段一小段,10.70,都市：住,,,,19620000
RPVPMLTJOHPFFDE27CC,三塊厝段四小段,.00,都市：住,,,,21140002
RPQNMLTJOHPFFAE88CC,龍中段,14.85,都市：商,,,,00590000
RPTNMLTJOHPFFAE56CC,龍中段,6.85,都市：商,,,,00950000
RPRNMLTJOHPFFAE98CC,龍中段,18.07,都市：商,,,,00280001
RPXNMLTJOHPFFAE96CC,博孝段,5.69,都市：商,,,,12340000
RPPPMLTJOHPFFAE98CC,前金段,5.16,都市：商,,,,00930004
RPQPMLTJOHPFFAE09CC,青海段,30.81,都市：住,,,,04510000
RPTOMLTJOHPFFAE66CC,文東段,6.49,都市：商,,,,10150000
RPXNMLTJOHPFFCE17CC,盛興段,12.09,都市：住,,,,14920000
RPOOMLTJOHPFFCE98CC,盛興段,12.09,都市：住,,,,14920000
RPXOMLTJOHPFFCE27CC,愛群段,117.00,都市：商,,,,28960000
RPPPMLTJOHPFFCE56CC,愛群段,7.85,都市：商,,,,24590000
RPSPMLTJOHPFFCE86CC,盛興段,.00,都市：商,,,,15120000
RPXNMLTJOHPFFBE07CC,林德官段,3.24,都市：商,,,,12940023
RPROMLTJOHPFFBE56CC,正福段,74.42,都市：商,,,,06240000
RPROMLTJOHPFFCE66CC,愛群段,16.99,都市：商,,,,24630000
RPSPMLTJOHPFFBE76CC,新興段二小段,14.04,都市：商,,,,17670000
RPUNMLTJOHPFFLE77CC,赤崁段,510.00,都市：農,,,,15300000
RPUNMLTJOHPFFLE77CC,赤崁段,224.00,都市：農,,,,15300001
RPUNMLTJOHPFFLE77CC,赤崁段,364.00,都市：農,,,,15300002
RPUNMLTJOHPFFLE77CC,赤崁段,169.00,都市：農,,,,15300003
RPWNMLKKOHPFFLE17CC,大寮段芎蕉腳小段,161.00,都市：農,,,,15650001
RPUNMLKKOHPFFBE58CC,林德官段,3.24,都市：商,,,,12940023
RPOPMLKKOHPFFCE28CC,竹北段一小段,12.80,都市：住,,,,20960000
RPUNMLKKOHPFFCE68CC,盛興段,29.40,都市：住,,,,14920000
RPTNMLKKOHPFFAE38CC,龍華段八小段,13.31,都市：商,,,,22910000
RPQNMLKKOHPFFCE28CC,獅甲段,11.94,都市：其他:第四種特定經貿核心專用區,,,,04190004
RPVNMLKKOHPFFAE58CC,龍中段,.00,都市：商,,,,00010000
RPOOMLKKOHPFFAE97CC,博孝段,.00,都市：其他:道路用地,,,,13890000
RPOOMLKKOHPFFAE97CC,博孝段,.00,都市：商,,,,13900000
RPROMLKKOHPFFDE58CC,澄清段二小段,.00,都市：住,,,,01230000
RPTNMLKKOHPFFDE68CC,獅頭段一小段,17.06,都市：住,,,,19150000
RPUOMLKKOHPFFEE98CC,新庄段八小段,890.00,都市：住,,,,01470000
RPVOMLKKOHPFFEE09CC,廍後段,.00,都市：住,,,,00190003
RPOPMLKKOHPFFEE48CC,新庄段八小段,605.00,都市：住,,,,00010007
RPPPMLKKOHPFFGE78CC,五甲段,.00,都市：住,,,,02060041
RPUNMLKKOHPFFGE09CC,大貝湖段,71.31,都市：住,,,,00440017
RPPPMLKKOHPFFGE78CC,五甲段,.00,都市：住,,,,02060042
RPSPMLKKOHPFFGE09CC,頂庄段,68.30,都市：住,,,,07360000
RPSNMLKKOHPFFFE78CC,彌港段,990.64,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01530001
RPRPMLKKOHPFFEE78CC,新光段,.00,都市：商,,,,02250000
RPQPMLKKOHPFFEE68CC,翠屏段一小段,15.65,都市：住,,,,00130000
RPTOMLKKOHPFFIE66CC,興農段,.00,都市：住,,,,07940010
RPTOMLKKOHPFFIE66CC,興農段,.00,都市：住,,,,07940011
RPTNMLKKOHPFFFE88CC,仕隆段一小段,83.60,都市：住,,,,15020000
RPSNMLLKOHPFFFE88CC,大全段,218.18,都市：住,,,,05530000
RPWNMLLKOHPFFGE76CC,竹子腳段,88.00,都市：住,,,,03490072
RPOOMLLKOHPFFGE68CC,竹子腳段,.00,都市：住,,,,06530000
RPRNMLLKOHPFFGE88CC,文英段,.00,都市：住,,,,17000002
RPPOMLLKOHPFFGE78CC,新甲段,.00,都市：住,,,,10920007
RPXNMLLKOHPFFEE66CC,和平段三小段,13.03,都市：商,,,,00510000
RPOOMLLKOHPFFEE48CC,福山段,.00,都市：商,,,,05450000
RPSOMLLKOHPFFEE88CC,新庄段一小段,.00,都市：住,,,,01980000
RPUOMLLKOHPFFEE09CC,新庄段十一小段,22.92,都市：住,,,,14590000
RPVPMLLKOHPFFEE66CC,後勁段二小段,.00,都市：商,,,,11710000
RPPQMLLKOHPFFEE78CC,新庄段七小段,16.03,都市：住,,,,02220000
RPWOMLLKOHPFFDE56CC,有光段,12.77,都市：商,,,,02710000
RPRQMLLKOHPFFEE98CC,福民段,29.36,都市：住,,,,03550000
RPTNMLLKOHPFFDE78CC,三塊厝段,.00,都市：住,,,,11480009
RPWOMLLKOHPFFAE88CC,鼓南段四小段,.00,都市：住,,,,04710000
RPVPMLLKOHPFFAE88CC,內惟段三小段,291.00,都市：住,,,,05650000
RPUPMLLKOHPFFAE78CC,前金段,9.02,都市：商,,,,01360000
RPXPMLLKOHPFFAE09CC,龍中段,25.19,都市：商,,,,01490000
RPTNMLMKOHPFFAE58CC,府北段五小段,.00,都市：商,,,,02350000
RPQQMLLKOHPFFAE48CC,北金段,14.10,都市：商,,,,10390000
RPUOMLMKOHPFFAE78CC,鹽中段,152.00,都市：商,,,,05880000
RPQQMLLKOHPFFAE48CC,北金段,6.68,都市：住,,,,10300000
RPUOMLMKOHPFFAE78CC,鹽中段,171.00,都市：商,,,,05930000
RPVNMLMKOHPFFAE78CC,龍華段八小段,.00,都市：商,,,,24060000
RPXNMLMKOHPFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPOOMLMKOHPFFBE28CC,意誠段,5.50,都市：商,,,,01990000
RPTOMLMKOHPFFBE78CC,林德官段二小段,15.05,都市：住,,,,33890000
RPTOMLMKOHPFFBE78CC,林德官段二小段,7.77,都市：住,,,,33890001
RPXNMLMKOHPFFDE66CC,大順段,.00,都市：商,,,,08070000
RPPOMLMKOHPFFDE58CC,大港段,37.06,都市：商,,,,34690000
RPOPMLMKOHPFFDE58CC,大港段二小段,.10,都市：商,,,,10720000
RPSNMLMKOHPFFEE88CC,果貿段,.00,都市：住,,,,00540000
RPPNMLMKOHPFFIE98CC,仁新段,462.81,都市：農,,,,17560000
RPQNMLMKOHPFFIE09CC,北屋段,263.05,都市：住,,,,03510003
RPQNMLMKOHPFFIE09CC,北屋段,263.05,都市：住,,,,03510004
RPQNMLMKOHPFFGE88CC,頂新段,171.90,都市：住,,,,02040000
RPSOMLMKOHPFFEE98CC,援中段一小段,66.12,都市：住,,,,03260000
RPVNMLMKOHPFFGE76CC,青年段,.00,都市：住,,,,00270010
RPRNMLMKOHPFFIE56CC,林邊段,1071.07,都市：農,,,,03820000
RPXOMLMKOHPFFAE56DC,龍中段,28.07,都市：商,,,,01330000
RPSNMLMKOHPFFIE66CC,竹園段,330.57,都市：農,,,,15350002
RPSNMLNKOHPFFBE68CC,新興段二小段,39.00,都市：商,,,,18890000
RPSNMLNKOHPFFBE68CC,新興段二小段,31.00,都市：商,,,,18900000
RPRNMLPKOHPFFAE68CC,青海段,15.66,都市：住,,,,05530001
RPVNMLNKOHPFFBE98CC,林德官段二小段,27.09,都市：住,,,,33580000
RPQNMLPKOHPFFBE68CC,新興段四小段,.00,都市：商,,,,16770000
RPQNMLPKOHPFFBE68CC,新興段四小段,.00,都市：商,,,,16780000
RPUNMLNKOHPFFAE78CC,府北段五小段,.00,都市：其他:分界線尚未分割,,,,02210000
RPPNMLPKOHPFFBE58CC,福裕段,66.00,都市：商,,,,04800000
RPVNMLPKOHPFFCE66CC,瑞隆段二小段,75.00,都市：住,,,,01380000
RPUNMLPKOHPFFBE09CC,新興段四小段,6.31,都市：商,,,,01210000
RPSNMLPKOHPFFBE88CC,新興段四小段,.00,都市：商,,,,16770000
RPQOMLPKOHPFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPSNMLPKOHPFFBE88CC,新興段四小段,.00,都市：商,,,,16780000
RPOOMLPKOHPFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPUOMLPKOHPFFBE56CC,林德官段,17.07,都市：商,,,,13320007
RPWOMLPKOHPFFBE76CC,苓雅寮段,.00,都市：商,,,,04940000
RPUOMLPKOHPFFBE56CC,林德官段,6.15,都市：商,,,,13320003
RPUOMLPKOHPFFBE56CC,林德官段,5.92,都市：商,,,,13320008
RPSOMLPKOHPFFBE98CC,武聖段,.00,都市：住,,,,00120001
RPSOMLPKOHPFFBE98CC,武聖段,.00,都市：住,,,,10510000
RPPNMLPKOHPFFIE66CC,興農段,1124.50,都市：農,,,,01350000
RPQNMLPKOHPFFIE76CC,興農段,1124.50,都市：農,,,,01350000
RPRNMLPKOHPFFGE66CC,大貝湖段,19.39,都市：住,,,,01100000
RPVNMLPKOHPFFEE86CC,新庄段六小段,15.74,都市：住,,,,09130000
RPOOMLPKOHPFFDE78CC,獅頭段一小段,10.70,都市：住,,,,19620000
RPTNMLPKOHPFFLE37CC,琉球段,.00,都市：住,,,,11650000
RPXNMLPKOHPFFEE07CC,新光段,13.83,都市：住,,,,01430000
RPWNMLPKOHPFFEE96CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPUNMLPKOHPFFGE96CC,大貝湖段,71.31,都市：住,,,,00440017
RPPOMLPKOHPFFDE88CC,獅頭段,23.45,都市：商,,,,21800000
RPUOMLQKOHPFFLE67CC,赤崁段潮州寮三小段,3163.00,都市：其他:甲種工業用地,,,,68610000
RPROMLQKOHPFFEE76DC,新庄段七小段,29.54,都市：住,,,,02880000
RPTPMLQKOHPFFDE86CC,獅頭段一小段,33.10,都市：住,,,,19600000
RPSPMLQKOHPFFEE86CC,和平段四小段,.00,都市：住,,,,00900019
RPSPMLQKOHPFFEE86CC,和平段四小段,.00,都市：住,,,,00900020
RPUNMLQKOHPFFGE07CC,五甲段,9.44,都市：商,,,,17970000
RPUPMLQKOHPFFDE96CC,三塊厝段三小段,26.00,都市：住,,,,37170000
RPTNMLQKOHPFFGE96CC,曹公段,283.46,都市：工,,,,00600019
RPTPMLQKOHPFFEE96CC,福民段,28.77,都市：住,,,,03370000
RPVOMLQKOHPFFGE27CC,文山段,.00,都市：住,,,,03970000
RPWOMLQKOHPFFGE37CC,文山段,.00,都市：住,,,,03970000
RPPQMLQKOHPFFGE86CC,新庄子段,.00,都市：住,,,,02160005
RPWNMLQKOHPFFBE76CC,新興段二小段,88.00,都市：商,,,,03920000
RPWOMLQKOHPFFBE86CC,意誠段,5.72,都市：商,,,,07630000
RPWOMLQKOHPFFBE86CC,意誠段,1.41,都市：商,,,,07630001
RPPOMLQKOHPFFCE88CC,青島段二小段,104.00,都市：住,,,,05980000
RPTOMLQKOHPFFCE66CC,愛群段,16.99,都市：商,,,,24630000
RPVNMLQKOHPFFCE76CC,瑞隆段一小段,27.04,都市：住,,,,05630000
RPUNMLQKOHPFFAE09CC,鹽國段,13.00,都市：商,,,,00920000
RPUNMLQKOHPFFAE09CC,鹽國段,47.00,都市：商,,,,00930000
RPOOMLQKOHPFFAE58CC,青海段,99.22,都市：商,,,,04940014
RPPOMLQKOHPFFAE68CC,青海段,99.22,都市：商,,,,04940014
RPTNMLQKOHPFFCE56CC,瑞崗段四小段,6.29,都市：住,,,,02770000
RPTNMLQKOHPFFCE56CC,瑞崗段六小段,2.76,都市：住,,,,12510000
RPOPMLQKOHPFFAE68CC,龍中段,153.66,都市：商,,,,01380000
RPUNMLRKOHPFFAE56CC,龍中段,16.09,都市：商,,,,00650000
RPVNMLRKOHPFFAE66CC,文東段,.00,都市：商,,,,10210000
RPOPMLRKOHPFFBE88CC,苓洲段,4.57,都市：商,,,,17920000
RPWOMLRKOHPFFAE86CC,龍華段九小段,22.07,都市：住,,,,09620000
RPTNMLRKOHPFFGE07CC,鳳甲段,4179.94,都市：住,,,,00680000
RPPPMLRKOHPFFBE98CC,大統段一小段,.00,都市：商,,,,14050000
RPOOMLRKOHPFFGE66CC,赤山段,.00,都市：住,,,,03150002
RPQOMLRKOHPFFGE86CC,過埤段,.00,都市：住,,,,07220000
RPUNMLRKOHPFFEE96CC,加昌段,35.66,都市：住,,,,06270000
