鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
板橋區,房地(土地+建物),新北市板橋區板城路與藝文二街口,6.32,商,,,1130322,土地1建物1車位0,三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,58.72,0,0,0,無,無,10900000,185627,,0.0,0,,RPTNMLTLLHJGFAF58CB,日安 TOKYO,F03棟03號,
板橋區,房地(土地+建物)+車位,新北市板橋區懷仁街與懷仁街25巷口,11.56,住,,,1130315,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.18,2,2,1,有,無,22680000,235730,坡道平面,30.21,2650000,,RPUNMLTLLHJGFAF68CB,日健芯,A6-15F號,
土城區,房地(土地+建物)+車位,新北市土城區中正路,25.29,住,,,1130308,土地1建物1車位2,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.51,3,2,2,有,無,18240000,121058,坡道平面,70.62,3000000,,RPVNMLTLLHJGFAF78CB,馥都A+,A棟A8-06F號,
新莊區,房地(土地+建物),新北市新莊區中華路二段71巷,9.22,商,,,1130301,土地11建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.46,2,2,1,有,無,16960000,167159,,0.0,0,,RPPNMLTLLHJGFBF28CB,河成湛,F-11樓號,
新莊區,房地(土地+建物),新北市新莊區中華路二段71巷,9.22,商,,,1130301,土地11建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.46,2,2,1,有,無,17000000,167554,,0.0,0,,RPQNMLTLLHJGFBF38CB,河成湛,F-12樓號,
新莊區,房地(土地+建物)+車位,新北市新莊區中華路二段71巷,10.21,商,,,1130310,土地11建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.06,3,2,2,有,無,20980000,174137,升降機械,10.62,1400000,,RPRNMLTLLHJGFBF48CB,河成湛,C-13樓號,
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路與莊田路路口,24.04,住,,,1130323,土地12建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.53,3,2,2,有,無,25840000,183924,坡道平面,20.63,2500000,,RPSNMLTLLHJGFBF58CB,閱讀台灣,A棟9號,
泰山區,房地(土地+建物)+車位,新北市泰山區信華六街與莊泰路交叉口,12.35,住,,,1130317,土地2建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.91,2,2,1,有,無,14300000,180928,坡道平面,28.48,2100000,,RPTNMLTLLHJGFBF68CB,國鉅興,A6棟14樓號,
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路與莊田路路口,16.8,住,,,1130321,土地12建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.31,2,2,2,有,無,17840000,174109,坡道平面,20.63,2400000,,RPUNMLTLLHJGFBF78CB,閱讀台灣,A棟8號,
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路與莊田路路口,16.8,住,,,1130321,土地12建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.25,3,2,1,有,無,18540000,184383,坡道平面,20.63,2200000,,RPVNMLTLLHJGFBF88CB,閱讀台灣,B棟8號,
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路與莊田路路口,16.8,住,,,1130323,土地12建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.31,3,2,2,有,無,18330000,180762,坡道平面,20.63,2300000,,RPWNMLTLLHJGFBF98CB,閱讀台灣,B棟7號,
泰山區,房地(土地+建物)+車位,新北市泰山區信華六街與莊泰路交叉口,12.35,住,,,1130316,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.03,2,2,1,有,無,14510000,181818,坡道平面,29.6,2250000,,RPXNMLTLLHJGFBF09CB,國鉅興,A6棟12樓號,
泰山區,房地(土地+建物)+車位,新北市泰山區信華六街與莊泰路交叉口,12.35,住,,,1130316,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.03,2,2,1,有,無,14470000,181225,坡道平面,29.6,2250000,,RPOOMLTLLHJGFBF28CB,國鉅興,A6棟11樓號,
泰山區,房地(土地+建物)+車位,新北市泰山區信華六街與莊泰路交叉口,12.35,住,,,1130316,土地2建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.03,2,2,1,有,無,14280000,176924,坡道平面,29.6,2350000,,RPPOMLTLLHJGFBF38CB,國鉅興,A6棟4樓號,
泰山區,房地(土地+建物)+車位,新北市泰山區信華六街與莊泰路交叉口,12.35,住,,,1130317,土地2建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.03,2,2,1,有,無,14610000,182560,坡道平面,29.6,2300000,,RPQOMLTLLHJGFBF48CB,國鉅興,A6棟2樓號,
泰山區,房地(土地+建物)+車位,新北市泰山區信華六街與莊泰路交叉口,10.64,住,,,1130316,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.94,2,2,1,有,無,12800000,182551,坡道平面,29.6,2150000,,RPROMLTLLHJGFBF58CB,國鉅興,A5棟5樓號,
林口區,房地(土地+建物)+車位,新北市林口區民富街與仁愛二路交接處,11.49,商,,,1130324,土地1建物1車位1,一層,23,店面(店鋪),住商用,鋼筋混凝土造,,160.07,0,1,1,有,無,36150000,242057,坡道平面,20.64,2400000,,RPSOMLTLLHJGFBF68CB,亞昕昕上城,A1棟1號,
八里區,房地(土地+建物),新北市八里區商港三路,16.66,商,,,1130322,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,121.33,0,0,0,無,無,9250000,76238,,0.0,0,辦公室,RPPNMLTLLHJGFEF58CB,四季Lavie,A2棟03F號,
八里區,房地(土地+建物)+車位,新北市八里區商港三路,20.57,商,,,1130322,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,182.03,0,0,0,無,無,13560000,78010,坡道平面,31.28,1800000,辦公室,RPQNMLTLLHJGFEF68CB,四季Lavie,A3棟03F號,
八里區,房地(土地+建物)+車位,新北市八里區商港三路,20.57,商,,,1130320,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,184.74,4,2,2,有,無,16150000,95465,坡道平面,31.28,1500000,,RPRNMLTLLHJGFEF78CB,四季Lavie,A7棟05F號,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段公司田段75.76.77號家樂福旁,22.07,住,,,1130329,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.05,3,2,2,有,無,16980000,124439,坡道平面,27.67,2000000,,RPSNMLTLLHJGFEF88CB,鉅陞ONE,E5棟14號,
三重區,房地(土地+建物)+車位,新北市三重區成功二街,18.04,住,,,1130326,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.71,2,2,1,有,無,17810000,179920,坡道平面,31.17,1700000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLLHJGFGF78CB,益欣湛陽,A3棟07F號,
永和區,房地(土地+建物)+車位,新北市永和區中山路一段,9.34,住,,,1130311,土地39建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,123.86,2,2,1,有,無,30250000,277691,坡道平面,28.07,3650000,交易總價含下列非屬預售屋價格之費用:家電費,RPPNMLTLLHJGFHF88CB,頂溪大苑,A8棟9F號,
土城區,房地(土地+建物)+車位,新北市土城區中興路,52.51,工,,,1130308,土地1建物1車位1,七層,10,廠辦,工業用,鋼筋混凝土造,,285.16,0,0,0,無,無,38730000,139137,坡道平面,24.77,2500000,,RPPNMLKMLHJGFAF37CB,AIT禾運智價園區,A棟7號,
土城區,房地(土地+建物)+車位,新北市土城區中興路,52.51,工,,,1130308,土地1建物1車位1,八層,10,廠辦,工業用,鋼筋混凝土造,,285.16,0,0,0,無,無,38730000,139137,坡道平面,24.77,2500000,,RPQNMLKMLHJGFAF47CB,AIT禾運智價園區,A棟8號,
土城區,房地(土地+建物)+車位,新北市土城區中興路,79.08,工,,,1130308,土地1建物1車位1,七層,10,廠辦,工業用,鋼筋混凝土造,,416.9,0,0,0,無,無,57060000,139138,坡道平面,24.77,2500000,,RPRNMLKMLHJGFAF57CB,AIT禾運智價園區,B棟7號,
土城區,房地(土地+建物)+車位,新北市土城區中興路,79.08,工,,,1130308,土地1建物1車位1,八層,10,廠辦,工業用,鋼筋混凝土造,,416.9,0,0,0,無,無,57060000,139138,坡道平面,24.77,2500000,,RPSNMLKMLHJGFAF67CB,AIT禾運智價園區,B棟8號,
土城區,房地(土地+建物)+車位,新北市土城區中興路,52.39,工,,,1130308,土地1建物1車位1,八層,10,廠辦,工業用,鋼筋混凝土造,,284.49,0,0,0,無,無,38630000,139111,坡道平面,24.77,2500000,,RPTNMLKMLHJGFAF77CB,AIT禾運智價園區,D棟8號,
土城區,房地(土地+建物)+車位,新北市土城區中興路,52.39,工,,,1130320,土地1建物1車位1,七層,10,廠辦,工業用,鋼筋混凝土造,,284.49,0,0,0,無,無,38880000,140074,坡道平面,24.77,2500000,,RPUNMLKMLHJGFAF87CB,AIT禾運智價園區,D棟7號,
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段189巷,21.2,住,,,1130302,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.61,2,1,2,有,無,14310000,144815,坡道平面,24.95,2050000,,RPPNMLKMLHJGFBF47CB,成泰美,B棟B3-07F號,
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段189巷,27.63,住,,,1130302,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.28,3,2,2,有,無,16990000,135865,坡道平面,24.95,2000000,,RPQNMLKMLHJGFBF57CB,成泰美,B棟B4-07F號,
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段189巷,26.91,住,,,1130302,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.35,3,2,2,有,無,15700000,128026,坡道平面,24.95,1950000,,RPRNMLKMLHJGFBF67CB,成泰美,D棟D3-03F號,
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段189巷,23.65,住,,,1130303,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.29,2,2,2,有,無,15210000,141615,坡道平面,24.95,1850000,,RPSNMLKMLHJGFBF77CB,成泰美,A棟A1-05F號,
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段189巷,21.2,住,,,1130303,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.9,2,1,2,有,無,14200000,145878,坡道平面,27.24,1850000,,RPTNMLKMLHJGFBF87CB,成泰美,B棟B3-05F號,
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段189巷,26.91,住,,,1130303,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.35,3,2,2,有,無,15980000,130633,坡道平面,24.95,1950000,,RPUNMLKMLHJGFBF97CB,成泰美,D棟D3-05F號,
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段189巷,27.31,住,,,1130303,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.99,3,2,2,有,無,16050000,130227,坡道平面,24.95,1850000,,RPVNMLKMLHJGFBF08CB,成泰美,D棟D4-07F號,
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段189巷,21.33,住,,,1130302,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.0,2,2,2,有,無,13920000,139565,坡道平面,24.95,2050000,,RPWNMLKMLHJGFBF18CB,成泰美,B棟B2-05F號,
中和區,房地(土地+建物)+車位,新北市中和區員山路266巷旁,10.59,商,,,1130330,土地37建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,169.72,3,2,2,有,無,27800000,195780,坡道平面,38.45,2100000,雨遮面積登記不計價,RPQNMLKMLHJGFHF18CB,擎天峰和,A3-23F號,
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段53號旁,22.61,住,,,1130318,土地13建物0車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.87,3,2,2,有,無,23400000,165806,坡道平面,26.01,2200000,,RPPNMLKMLHJGFBF57DB,築。滿滿,B棟B1-14F號,
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段53號旁,21.84,住,,,1130321,土地13建物0車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.36,3,2,2,有,無,21520000,156627,坡道平面,26.01,2200000,,RPQNMLKMLHJGFBF67DB,築。滿滿,B棟B6-7F號,
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段53號旁,25.09,住,,,1130322,土地13建物0車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.96,3,2,2,有,無,24580000,155548,坡道平面,26.01,2500000,,RPRNMLKMLHJGFBF77DB,築。滿滿,B棟B7-4F號,
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段53號旁,25.18,住,,,1130317,土地13建物0車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.38,3,2,2,有,無,26080000,165625,坡道平面,26.01,2500000,,RPSNMLKMLHJGFBF87DB,築。滿滿,B棟B7-11F號,
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段53號旁,21.08,住,,,1130326,土地13建物0車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.22,3,2,2,有,無,20400000,150155,坡道平面,26.01,2500000,,RPTNMLKMLHJGFBF97DB,築。滿滿,C棟C2-2F號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,13.09,商,,,1130327,土地1建物1車位1,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,112.87,0,0,1,有,無,22600000,242147,坡道平面,28.83,2250000,,RPPNMLLMLHJGFBF57CB,森聯上上謙-森越社區,S03棟1號,
林口區,房地(土地+建物)+車位,新北市林口區文化北路二段550巷30弄,41.51,住,,,1130324,土地5建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.15,3,2,2,有,無,13940000,96790,坡道平面,28.24,1850000,,RPQNMLLMLHJGFBF67CB,松柏硯,A棟1號,
中和區,房地(土地+建物)+車位,新北市中和區員山路266巷旁,10.7,商,,,1130331,土地37建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,171.17,3,2,2,有,無,28680000,201778,坡道平面,38.45,1900000,雨遮面積登記不計價,RPPNMLLMLHJGFHF18CB,擎天峰和,A7-26F號,
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段53號旁,18.94,住,,,1130317,土地13建物0車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.1,3,2,2,有,無,19200000,157344,坡道平面,26.01,2350000,,RPQNMLLMLHJGFBF77DB,築。滿滿,C棟C8-7F號,
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段53號旁,21.08,住,,,1130316,土地13建物0車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.22,3,2,2,有,無,21880000,162570,坡道平面,26.01,2500000,,RPRNMLLMLHJGFBF87DB,築。滿滿,C棟C2-10F號,
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段53號旁,21.08,住,,,1130328,土地13建物0車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.23,3,2,2,有,無,23300000,153511,坡道平面,52.02,5000000,,RPSNMLLMLHJGFBF97DB,築。滿滿,C棟C2-4F號,
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段53號旁,22.54,住,,,1130331,土地13建物0車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.47,3,2,2,有,無,23420000,162953,坡道平面,26.01,2650000,,RPUNMLLMLHJGFBF18DB,築。滿滿,B棟B1-10F號,
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段53號旁,19.07,住,,,1130331,土地13建物0車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.93,3,2,2,有,無,20360000,165493,坡道平面,26.01,2500000,,RPVNMLLMLHJGFBF28DB,築。滿滿,C棟C1-14F號,
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道一段,10.35,商,,,1130308,土地18建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.46,2,2,1,有,無,25660000,221477,其他,19.18,1900000,,RPPNMLLJMHJGFAF27CB,心晴好,D棟9樓號,
板橋區,房地(土地+建物),新北市板橋區縣民大道一段,10.42,商,,,1130309,土地18建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.01,2,2,1,有,無,24740000,229053,,0.0,0,,RPQNMLLJMHJGFAF37CB,心晴好,A棟14樓號,
板橋區,房地(土地+建物)+車位,新北市板橋區環河西路四段,8.63,商,,,1130323,土地5建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.38,2,2,1,有,無,19370000,229891,坡道平面,24.78,2450000,,RPRNMLLJMHJGFAF47CB,新潤River One,A10棟21F號,
土城區,房地(土地+建物),新北市土城區中央路四段125巷61號對面,18.01,住,,,1130329,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.8,2,2,1,有,無,15210000,179363,,0.0,0,,RPSNMLLJMHJGFAF57CB,力璞紘-月藝,A3棟02號,
土城區,房地(土地+建物)+車位,新北市土城區中央路四段125巷73號斜對面,23.54,住,,,1130401,土地2建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.08,3,2,2,有,無,21660000,175783,坡道平面,24.66,2250000,,RPTNMLLJMHJGFAF67CB,力璞紘-日莘,B5棟07號,
土城區,房地(土地+建物)+車位,新北市土城區中央路四段125巷73號斜對面,16.38,住,,,1130327,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.29,2,2,1,有,無,16830000,187814,坡道平面,24.66,2250000,,RPUNMLLJMHJGFAF77CB,力璞紘-日莘,A3棟13號,
土城區,房地(土地+建物)+車位,新北市土城區中央路四段125巷73號斜對面,23.54,住,,,1130329,土地2建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.08,3,2,2,有,無,22050000,179315,坡道平面,24.66,2250000,,RPVNMLLJMHJGFAF87CB,力璞紘-日莘,B1棟10號,
土城區,房地(土地+建物)+車位,新北市土城區中央路四段125巷73號斜對面,16.38,住,,,1130329,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.29,2,2,1,有,無,16960000,188200,坡道平面,24.66,2350000,,RPWNMLLJMHJGFAF97CB,力璞紘-日莘,A5棟15號,
土城區,房地(土地+建物)+車位,新北市土城區中央路四段125巷73號斜對面,25.59,住,,,1130401,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.85,3,2,2,有,無,23570000,176554,坡道平面,24.66,2350000,,RPXNMLLJMHJGFAF08CB,力璞紘-日莘,A6棟09號,
土城區,房地(土地+建物)+車位,新北市土城區金信街與大暖路交叉口,24.29,住,,,1130323,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.59,3,2,2,有,無,20500000,178069,坡道平面,35.54,2150000,,RPOOMLLJMHJGFAF27CB,耀承一品,A棟5號,
