編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRQMLTKMHJGFBJ56DA,8,11.30,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPUOMLKMMHJGFBJ58DA,29,91.55,住家用,鋼筋混凝土造,84年6月9日,七層,五層 陽台,全筆移轉
RPUOMLKMMHJGFBJ58DA,29,14.96,共有部分,鋼筋混凝土造,84年6月9日,七層,,持分移轉
RPUOMLKMMHJGFBJ58DA,29,28.29,共有部分,鋼筋混凝土造,84年6月9日,七層,,持分移轉
RPQPMLKMMHJGFBJ28DA,7,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層 陽台 雨遮,全筆移轉
RPQPMLKMMHJGFBJ28DA,7,35.89,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPQPMLKMMHJGFBJ28DA,7,21.10,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPRNMLMJNHJGFBJ18DA,7,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層 陽台 雨遮,全筆移轉
RPRNMLMJNHJGFBJ18DA,7,39.48,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPRNMLMJNHJGFBJ18DA,7,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPVNMLQJLHJGFCJ88DA,29,76.44,住家用,鋼筋混凝土造,83年11月23日,七層,六層 陽台 花台,全筆移轉
RPVNMLQJLHJGFCJ88DA,,56.93,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPQNMLPKMHJGFCJ48DA,24,92.10,住家用,鋼筋混凝土造,89年4月27日,五層,五層 陽台,全筆移轉
RPQNMLPKMHJGFCJ48DA,24,.02,管理室,鋼筋混凝土造,89年4月27日,五層,一層,持分移轉
RPQNMLPKMHJGFCJ48DA,24,12.64,共有部分,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPQNMLPKMHJGFCJ48DA,24,10.99,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPQNMLPKMHJGFCJ48DA,24,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPPPMLQLMHJGFBJ68DA,4,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPPPMLQLMHJGFBJ68DA,4,91.66,住家用,鋼筋混凝土造,109年2月21日,二十九層,十四層 陽台 雨遮,全筆移轉
RPPPMLQLMHJGFBJ68DA,4,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPPPMLQLMHJGFBJ68DA,4,22.45,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPPPMLQLMHJGFBJ68DA,4,23.11,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPOOMLOLMHJGFCJ38DA,31,91.19,住家用,鋼筋混凝土造,82年1月6日,六層,五層 陽台,全筆移轉
RPOOMLOLMHJGFCJ38DA,31,40.57,共有部分,鋼筋混凝土造,82年1月6日,六層,,持分移轉
RPSOMLTJMHJGFDJ56DA,44,101.44,住家用,加強磚造,68年9月28日,二層,一層 二層,全筆移轉
RPVNMLTKMHJGFDJ86DA,44,97.50,住家用,加強磚造,69年4月22日,二層,一層 二層,全筆移轉
RPUNMLMLMHJGFCJ78EA,29,31.97,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPUNMLMLMHJGFCJ78EA,29,8.95,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPUNMLMLMHJGFCJ78EA,29,.15,守衛室,鋼筋混凝土造,84年8月1日,十三層,管理員室（警衛室）,持分移轉
RPUNMLMLMHJGFCJ78EA,29,65.37,住家用,鋼筋混凝土造,84年8月1日,十三層,六層 陽台,全筆移轉
RPUNMLMLMHJGFCJ78EA,29,14.10,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPPNMLPJMHJGFBJ18DA,1,205.03,集合住宅、樓梯間、停車空間,鋼筋混凝土造,112年1月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLMJMHJGFBJ78DA,8,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十八層 陽台 雨遮,全筆移轉
RPXOMLMJMHJGFBJ78DA,8,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXOMLMJMHJGFBJ78DA,8,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPVOMLQKMHJGFBJ09DA,20,95.62,住家用,鋼筋混凝土造,93年5月17日,二十一層,十八層 陽台,全筆移轉
RPVOMLQKMHJGFBJ09DA,20,.04,管理室,鋼筋混凝土造,93年5月17日,二十一層,地下二層,持分移轉
RPVOMLQKMHJGFBJ09DA,20,21.23,共有部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPVOMLQKMHJGFBJ09DA,20,.01,共有部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPVOMLQKMHJGFBJ09DA,20,7.17,共有部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPVOMLQKMHJGFBJ09DA,20,28.31,共有部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPVOMLTKMHJGFBJ76DA,4,41.62,住家用,鋼筋混凝土造,108年10月14日,二十三層,十層 陽台 雨遮,全筆移轉
RPVOMLTKMHJGFBJ76DA,4,22.58,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVOMLTKMHJGFBJ76DA,4,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVOMLTKMHJGFBJ76DA,4,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPUQMLMLMHJGFBJ88DA,1,192.94,住宅、樓梯間,鋼筋混凝土造,112年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKMMHJGFBJ08DA,20,25.39,住商用,鋼筋混凝土造,93年6月11日,十四層,十層 陽台 雨遮,全筆移轉
RPPOMLKMMHJGFBJ08DA,20,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,地下一層,持分移轉
RPPOMLKMMHJGFBJ08DA,20,4.29,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPPOMLKMMHJGFBJ08DA,20,15.99,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPPOMLKMMHJGFBJ08DA,20,7.15,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPPOMLKMMHJGFBJ08DA,20,.00,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPWOMLKMMHJGFBJ78DA,29,65.64,住家用,鋼筋混凝土造,84年5月29日,六層,六層 陽台,全筆移轉
RPWOMLKMMHJGFBJ78DA,29,.15,守衛室,鋼筋混凝土造,84年5月29日,七層,一層,持分移轉
RPWOMLKMMHJGFBJ78DA,29,12.73,共有部分,鋼筋混凝土造,84年5月29日,六層,,持分移轉
RPWOMLKMMHJGFBJ78DA,29,16.95,共有部分,鋼筋混凝土造,84年5月29日,七層,,持分移轉
RPPNMLKMMHJGFCJ08DA,8,98.28,集合住宅,鋼筋混凝土造,104年12月4日,十四層,三層 陽台,全筆移轉
RPPNMLKMMHJGFCJ08DA,8,20.92,本共有部分之項目有排煙室、梯廳、梯間等３項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPPNMLKMMHJGFCJ08DA,8,54.30,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPXNMLKMMHJGFCJ88DA,,112.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLMJNHJGFCJ28DA,1,57.84,集合住宅,鋼筋混凝土造,112年9月12日,十五層,三層 陽台,全筆移轉
RPQOMLMJNHJGFCJ28DA,1,36.14,共有部分主要用途項目有：停車空間、垃圾儲藏空間、公共服務空間、管委會等４項,鋼筋混凝土造,112年9月12日,十五層,,持分移轉
RPQOMLMJNHJGFCJ28DA,1,13.54,共有部分主要用途項目有：樓梯間、水箱、機械室等３項,鋼筋混凝土造,112年9月12日,十五層,,持分移轉
RPPNMLPJMHJGFDJ38DA,6,53.25,住家用,鋼筋混凝土造,107年8月14日,五層,三層 陽台,全筆移轉
RPPNMLPJMHJGFDJ38DA,6,13.10,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,,持分移轉
RPOQMLNKLHJGFBJ18DA,,83.80,集合住宅,鋼筋混凝土造,112年11月10日,十五層,四層 陽台,全筆移轉
RPOQMLNKLHJGFBJ18DA,,69.35,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPRNMLQKMHJGFDJ78DA,31,195.18,住家用,鋼筋混凝土造,82年8月13日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPQPMLOLMHJGFDJ78DA,17,231.42,停車空間、住宅,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPRPMLKMMHJGFDJ58DA,4,64.80,集合住宅,鋼筋混凝土造,109年7月15日,十層,二層 陽台,全筆移轉
RPRPMLKMMHJGFDJ58DA,4,63.81,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPOOMLTLMHJGFBJ78DA,15,21.80,商業用,鋼筋混凝土造,98年2月25日,十一層,七層 陽台 雨遮,全筆移轉
RPOOMLTLMHJGFBJ78DA,15,11.54,共有部分,鋼筋混凝土造,98年2月25日,十一層,,持分移轉
RPRNMLKMMHJGFBJ18DA,6,54.03,住家用,鋼筋混凝土造,106年11月3日,十四層,十一層 陽台,全筆移轉
RPRNMLKMMHJGFBJ18DA,6,77.31,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,,持分移轉
RPWNMLNJNHJGFDJ98DA,9,173.61,停車空間、住宅,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJNHJGFDJ48DA,4,72.88,集合住宅,鋼筋混凝土造,109年3月20日,五層,二層 陽台,全筆移轉
RPSNMLMJNHJGFDJ48DA,4,11.36,共有部分,鋼筋混凝土造,109年3月20日,五層,,持分移轉
RPSNMLMJNHJGFDJ48DA,4,25.14,共有部分,鋼筋混凝土造,109年3月20日,五層,,持分移轉
RPSNMLKMMHJGFCJ48EA,26,.11,警衛室,鋼筋混凝土造,86年10月20日,五層,一層,持分移轉
RPPNMLNJNHJGFCJ28EA,27,16.00,共有部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPSNMLKMMHJGFCJ48EA,26,164.64,住家用,鋼筋混凝土造,86年10月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLNJNHJGFCJ28EA,27,72.16,住家用,鋼筋混凝土造,86年6月16日,八層,八層 陽台 雨遮,全筆移轉
RPPNMLNJNHJGFBJ18EA,5,52.31,住家用,鋼筋混凝土造,108年9月29日,十四層,二層 陽台,全筆移轉
RPPNMLNJNHJGFBJ18EA,5,47.97,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPPNMLNJNHJGFCJ28EA,27,9.64,共有部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPPNMLNJNHJGFCJ28EA,27,.86,共有部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPTPMLMJMHJGFBJ48DA,16,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,九層 陽台 雨遮,全筆移轉
RPTPMLMJMHJGFBJ48DA,16,4.82,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPTPMLMJMHJGFBJ48DA,16,2.05,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPTPMLMJMHJGFBJ48DA,16,10.08,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSNMLPLMHJGFBJ68DA,19,23.33,商業用,鋼筋混凝土造,93年11月15日,九層,二層 陽台,全筆移轉
RPROMLMKMHJGFBJ28DA,28,80.93,住家用,鋼筋混凝土造,85年8月17日,八層,八層 陽台,全筆移轉
RPSNMLPLMHJGFBJ68DA,19,5.90,共有部分,鋼筋混凝土造,93年11月15日,九層,,持分移轉
RPROMLMKMHJGFBJ28DA,28,20.44,共有部分,鋼筋混凝土造,85年8月17日,八層,,持分移轉
RPSNMLPLMHJGFBJ68DA,19,4.56,共有部分,鋼筋混凝土造,93年11月15日,九層,,持分移轉
RPROMLMKMHJGFBJ28DA,28,13.57,共有部分,鋼筋混凝土造,85年8月17日,八層,,持分移轉
RPPOMLKKMHJGFBJ87DA,22,.20,警衛室,鋼筋混凝土造,91年7月30日,十層,一層,持分移轉
RPPOMLKKMHJGFBJ87DA,22,90.49,住家用,鋼筋混凝土造,91年7月30日,十層,八層 陽台,全筆移轉
RPPOMLKKMHJGFBJ87DA,22,.03,共有部分,鋼筋混凝土造,91年7月30日,十層,,持分移轉
RPPOMLKKMHJGFBJ87DA,22,14.35,共有部分,鋼筋混凝土造,91年7月30日,十層,,持分移轉
RPPOMLKKMHJGFBJ87DA,22,52.94,共有部分,鋼筋混凝土造,91年7月30日,十層,,持分移轉
RPPOMLKKMHJGFBJ87DA,22,22.68,共有部分,鋼筋混凝土造,91年7月30日,十層,,持分移轉
RPQNMLKMMHJGFBJ08DA,3,63.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二層 陽台,全筆移轉
RPQNMLKMMHJGFBJ08DA,3,59.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPRNMLNJNHJGFBJ28DA,5,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,十層 陽台 雨遮,全筆移轉
RPRNMLNJNHJGFBJ28DA,5,20.90,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPRNMLNJNHJGFBJ28DA,5,47.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPUNMLLJNHJGFBJ38DA,2,76.65,集合住宅,鋼筋混凝土造,111年5月6日,十五層,二層 陽台,全筆移轉
RPUNMLLJNHJGFBJ38DA,2,14.16,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPUNMLLJNHJGFBJ38DA,2,49.50,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPNMLQJNHJGFBJ38DA,15,.00,管理員室,鋼筋混凝土造,98年1月21日,十三層,一層,持分移轉
RPPNMLQJNHJGFBJ38DA,15,43.76,商業用,鋼筋混凝土造,98年1月21日,九層,七層 雨遮,全筆移轉
RPPNMLQJNHJGFBJ38DA,15,.08,共有部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPPNMLQJNHJGFBJ38DA,15,4.82,共有部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPPNMLQJNHJGFBJ38DA,15,14.04,共有部分,鋼筋混凝土造,98年1月21日,九層,,持分移轉
RPRNMLPJNHJGFBJ48DA,10,66.76,住家用,鋼筋混凝土造,103年2月28日,十二層,四層 陽台,全筆移轉
RPRNMLPJNHJGFBJ48DA,10,14.38,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPRNMLPJNHJGFBJ48DA,10,52.97,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPOOMLQJNHJGFBJ38DA,19,27.79,商業用,鋼筋混凝土造,94年6月3日,九層,六層 陽台 雨遮,全筆移轉
RPOOMLQJNHJGFBJ38DA,19,7.90,共有部分,鋼筋混凝土造,94年6月3日,十層,,持分移轉
RPOOMLQJNHJGFBJ38DA,19,14.37,共有部分,鋼筋混凝土造,94年6月3日,十層,,持分移轉
RPQOMLQJNHJGFBJ58DA,1,52.24,集合住宅,鋼筋混凝土造,112年7月18日,八層,一層 陽台,全筆移轉
RPQOMLQJNHJGFBJ58DA,1,76.62,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會、梯間、水箱、機械室等六項。,鋼筋混凝土造,112年7月18日,八層,,持分移轉
RPUNMLQLLHJGFCJ98DA,7,68.16,集合住宅,鋼筋混凝土造,105年9月29日,七層,四層 陽台,全筆移轉
RPUNMLQLLHJGFCJ98DA,7,12.96,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPUNMLQLLHJGFCJ98DA,7,46.46,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPPNMLOKMHJGFCJ28DA,1,59.99,集合住宅,鋼筋混凝土造,112年9月12日,十五層,六層 陽台,全筆移轉
RPPNMLOKMHJGFCJ28DA,1,34.98,共有部分主要用途項目有：停車空間、垃圾儲藏空間、公共服務空間、管委會等４項,鋼筋混凝土造,112年9月12日,十五層,,持分移轉
RPPNMLOKMHJGFCJ28DA,1,14.09,共有部分主要用途項目有：樓梯間、水箱、機械室等３項,鋼筋混凝土造,112年9月12日,十五層,,持分移轉
RPWNMLNJNHJGFCJ88DA,,96.79,住家用,鋼筋混凝土造,,七層,六層 陽台 花台,全筆移轉
RPWNMLNJNHJGFCJ88DA,,13.60,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPWNMLNJNHJGFCJ88DA,,34.67,停車場、防空避難室,鋼筋混凝土造,,七層,地下層,持分移轉
RPQNMLQJNHJGFDJ68DA,6,78.44,集合住宅,鋼筋混凝土造,107年5月18日,五層,五層 陽台,全筆移轉
RPQNMLQJNHJGFDJ68DA,6,17.35,本共有部分之項目有樓梯間、機械室等二項,鋼筋混凝土造,107年5月18日,五層,,持分移轉
RPQNMLQJNHJGFDJ68DA,6,1.21,停車空間,鋼筋混凝土造,107年5月18日,五層,,持分移轉
RPQNMLQJNHJGFDJ68DA,6,1.14,停車空間,鋼筋混凝土造,107年5月18日,五層,,持分移轉
RPQPMLKMMHJGFDJ48DA,9,79.04,集合住宅,鋼筋混凝土造,104年1月28日,五層,五層 陽台,全筆移轉
RPUOMLNJNHJGFBJ68DA,12,88.24,住家用,鋼筋混凝土造,100年11月28日,十九層,二層 陽台 雨遮,全筆移轉
RPQPMLKMMHJGFDJ48DA,9,14.44,樓梯間,鋼筋混凝土造,104年1月28日,五層,,持分移轉
RPUOMLNJNHJGFBJ68DA,12,21.29,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPQPMLKMMHJGFDJ48DA,9,22.46,停車空間、管委會,鋼筋混凝土造,104年1月28日,五層,,持分移轉
RPUOMLNJNHJGFBJ68DA,12,62.36,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPQNMLRLLHJGFBJ58DA,7,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPTOMLKKMHJGFBJ28DA,1,102.88,集合住宅,鋼筋混凝土造,112年5月31日,十五層,三層 陽台,全筆移轉
RPTOMLKKMHJGFBJ28DA,1,58.24,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓（連續性前廊）管委會空間、樓電梯間、梯間、水箱、消防水箱、電梯機械室等九項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPTOMLKKMHJGFBJ28DA,1,22.51,本共有部分之項目有樓電梯間一項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPWNMLMKLHJGFBJ58DA,1,87.76,集合住宅,鋼筋混凝土造,112年9月3日,十三層,七層 陽台,全筆移轉
RPWNMLMKLHJGFBJ58DA,1,67.34,本共有部分之項目有防空避難室兼做停車空間、停車空間、管理委員會使用空間、樓梯間、水箱、機房等六項。,鋼筋混凝土造,112年9月3日,十三層,,持分移轉
RPPNMLMJNHJGFDJ28EA,40,96.90,住家用,鋼筋混凝土造,73年4月27日,四層,四層 陽台,全筆移轉
RPSOMLSLLHJGFBJ98DA,,104.57,集合住宅,鋼筋混凝土造,112年11月28日,五層,五層 陽台,全筆移轉
RPSOMLSLLHJGFBJ98DA,,71.51,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPXNMLMKMHJGFBJ78DA,25,.09,住家用,鋼筋混凝土造,87年10月2日,七層,一層 平台,持分移轉
RPXNMLMKMHJGFBJ78DA,25,126.36,住家用,鋼筋混凝土造,87年10月2日,七層,七層 陽台,全筆移轉
RPXNMLMKMHJGFBJ78DA,25,.00,共有部分,鋼筋混凝土造,87年10月2日,七層,,持分移轉
RPXNMLMKMHJGFBJ78DA,25,11.21,共有部分,鋼筋混凝土造,87年10月2日,七層,,持分移轉
RPXNMLMKMHJGFBJ78DA,25,8.70,共有部分,鋼筋混凝土造,87年10月2日,,,持分移轉
RPXNMLMKMHJGFBJ78DA,25,16.77,共有部分,鋼筋混凝土造,87年10月2日,,,持分移轉
RPWPMLKKMHJGFBJ68DA,7,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,四層 陽台,全筆移轉
RPWPMLKKMHJGFBJ68DA,7,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPWPMLKKMHJGFBJ68DA,7,35.70,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPWPMLKKMHJGFBJ68DA,7,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPWPMLKKMHJGFBJ68DA,7,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPTNMLNJNHJGFBJ48DA,5,51.71,住家用,鋼筋混凝土造,107年10月26日,十五層,三層 陽台 雨遮,全筆移轉
RPTNMLNJNHJGFBJ48DA,5,19.98,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTNMLNJNHJGFBJ48DA,5,7.70,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPRNMLOJNHJGFBJ38DA,19,77.79,商業用,鋼筋混凝土造,94年7月21日,十層,七層 陽台 見其他登記事項,全筆移轉
RPRNMLOJNHJGFBJ38DA,19,.11,守衛室,鋼筋混凝土造,94年7月21日,十層,一層,持分移轉
RPRNMLOJNHJGFBJ38DA,19,14.82,共有部分,鋼筋混凝土造,94年7月21日,十一層,,持分移轉
RPRNMLOJNHJGFBJ38DA,19,8.01,共有部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPRNMLOJNHJGFBJ38DA,19,34.45,共有部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPWPMLRJNHJGFBJ76DA,5,51.88,住家用,鋼筋混凝土造,107年10月26日,十五層,九層 陽台 雨遮,全筆移轉
RPWPMLRJNHJGFBJ76DA,5,20.05,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPWPMLRJNHJGFBJ76DA,5,38.16,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPPMLPLMHJGFCJ68DA,27,67.30,住家用,鋼筋混凝土造,85年12月24日,十一層,四層 陽台 雨遮,全筆移轉
RPPPMLPLMHJGFCJ68DA,27,11.47,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPPMLPLMHJGFCJ68DA,27,4.28,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPPMLPLMHJGFCJ68DA,27,5.36,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPPMLPLMHJGFCJ68DA,27,6.33,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPNMLPKMHJGFDJ48DA,45,84.00,住家用,加強磚造,67年12月21日,二層,一層 二層 騎樓,全筆移轉
RPROMLPKMHJGFBJ58DA,8,116.80,住家用,鋼筋混凝土造,105年1月26日,二十一層,十七層 陽台,全筆移轉
RPROMLPKMHJGFBJ58DA,8,101.72,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,,持分移轉
RPWOMLKKMHJGFBJ58DA,1,108.07,集合住宅,鋼筋混凝土造,112年5月31日,十五層,三層 陽台,全筆移轉
RPWOMLKKMHJGFBJ58DA,1,59.55,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓（連續性前廊）管委會空間、樓電梯間、梯間、水箱、消防水箱、電梯機械室等九項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPWOMLKKMHJGFBJ58DA,1,23.64,本共有部分之項目有樓電梯間一項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPPPMLKKMHJGFBJ97DA,1,102.88,集合住宅,鋼筋混凝土造,112年5月31日,十五層,五層 陽台,全筆移轉
