編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLSKMHJGFAN09CC,18,2.05,機房,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLSKMHJGFAN09CC,18,11.05,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLTKMHJGFDN76CC,49,60.40,住商用,鋼筋混凝土加強磚造,64年7月2日,二層,,
RPRNMLSKMHJGFDN86CC,11,171.87,騎樓、店舖、停車空間、住宅、機電空間、樓梯間,鋼筋混凝土造,102年3月11日,五層,,
RPPNMLMLMHJGFAN48CC,18,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLMLMHJGFAN48CC,18,2.07,機房,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLMLMHJGFAN48CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLMLMHJGFAN58CC,18,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLMLMHJGFAN58CC,18,2.07,機房,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLMLMHJGFAN58CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLOLMHJGFCN88CC,26,153.60,住家用,鋼筋混凝土造,87年6月1日,三層,,
RPQNMLMLMHJGFDN88CC,4,79.18,集合住宅,鋼筋混凝土造,108年11月11日,五層,,
RPQNMLMLMHJGFDN88CC,4,31.18,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,,
RPPNMLPLMHJGFHN86CC,31,27.06,住家用,鋼筋混凝土造,82年7月2日,八層,,
RPPNMLPLMHJGFHN86CC,31,6.37,共同使用部份,鋼筋混凝土造,82年7月2日,八層,,
RPSNMLPLMHJGFDN76CC,16,22.84,集合住宅,鋼筋混凝土造,97年8月6日,五層,,
RPSNMLPLMHJGFDN76CC,16,7.99,走廊、樓梯間、水箱、機械室,鋼筋混凝土造,97年8月6日,五層,,
RPPNMLNLMHJGFDN88CC,50,76.06,住家用,鋼筋混凝土加強磚造,63年9月17日,二層,,
RPPNMLPLMHJGFDN09CC,30,239.49,住家用,鋼筋混凝土造,83年6月14日,三層,,
RPSNMLMLMHJGFAN78CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLMLMHJGFAN78CC,18,2.05,機房,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLMLMHJGFAN78CC,18,11.05,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPWNMLMLMHJGFAN56CC,18,18.59,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPWNMLMLMHJGFAN56CC,18,2.07,機房,鋼筋混凝土造,95年5月22日,五層,,
RPWNMLMLMHJGFAN56CC,18,11.13,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLMLMHJGFAN68CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLMLMHJGFAN68CC,18,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLMLMHJGFAN68CC,18,11.04,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPXNMLQLMHJGFAN07CC,18,16.52,補習班,鋼筋混凝土造,95年1月23日,四層,,
RPUNMLQLMHJGFAN76CC,18,18.18,補習班,鋼筋混凝土造,95年1月23日,四層,,
RPSNMLQLMHJGFAN56CC,42,38.60,住家用,鋼筋混凝土造,71年2月20日,七層,,
RPSNMLQLMHJGFAN56CC,42,4.22,走道,鋼筋混凝土造,71年2月20日,七層,,
RPSNMLQLMHJGFAN56CC,42,4.12,配電室,鋼筋混凝土造,71年2月20日,七層,,
RPXNMLMLMHJGFAN66CC,42,42.07,住家用,鋼筋混凝土造,71年2月20日,七層,,
RPSNMLQLMHJGFAN56CC,42,3.14,梯間,鋼筋混凝土造,71年2月20日,七層,,
RPXNMLMLMHJGFAN66CC,42,4.22,走道,鋼筋混凝土造,71年2月20日,七層,,
RPWNMLQLMHJGFAN96CC,18,18.18,補習班,鋼筋混凝土造,95年1月23日,四層,,
RPXNMLMLMHJGFAN66CC,42,4.12,配電室,鋼筋混凝土造,71年2月20日,七層,,
RPXNMLMLMHJGFAN66CC,42,3.14,梯間,鋼筋混凝土造,71年2月20日,七層,,
RPUNMLMLMHJGFAN98CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPUNMLMLMHJGFAN98CC,18,2.06,機房,鋼筋混凝土造,95年5月22日,五層,,
RPUNMLMLMHJGFAN98CC,18,11.05,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLQLMHJGFAN09CC,30,24.00,住家用,鋼筋混凝土造,83年6月23日,十三層,,
RPPNMLQLMHJGFAN88CC,2,43.81,集合住宅,鋼筋混凝土造,111年5月4日,十層,,
RPPNMLQLMHJGFAN88CC,2,51.90,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,
RPVNMLQLMHJGFAN86CC,18,16.52,補習班,鋼筋混凝土造,95年1月23日,四層,,
RPTNMLMLMHJGFAN88CC,18,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPTNMLMLMHJGFAN88CC,18,2.07,機房,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLTLMHJGFAN56CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLTLMHJGFAN56CC,18,2.06,機房,鋼筋混凝土造,95年5月22日,五層,,
RPTNMLMLMHJGFAN88CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLTLMHJGFAN56CC,18,11.05,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLSLMHJGFBN56CC,6,62.19,集合住宅,鋼筋混凝土造,107年5月2日,十三層,,
RPVNMLMLMHJGFAN09CC,18,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPVNMLMLMHJGFAN09CC,18,2.07,機房,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLSLMHJGFBN56CC,6,55.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,
RPVNMLMLMHJGFAN09CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLSLMHJGFAN09CC,31,71.30,住家用,鋼筋混凝土造,82年9月23日,七層,,
RPPNMLSLMHJGFAN09CC,31,21.62,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,,
RPQNMLTLMHJGFAN66CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLTLMHJGFAN66CC,18,2.05,機房,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLTLMHJGFAN66CC,18,11.05,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPROMLTLMHJGFAN86CC,18,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPROMLTLMHJGFAN86CC,18,2.07,機房,鋼筋混凝土造,95年5月22日,五層,,
RPROMLTLMHJGFAN86CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLTLMHJGFDN96CC,31,85.10,住家用,鋼筋混凝土造,82年2月26日,七層,,
RPPNMLKMMHJGFAN38CC,28,99.62,住家用,鋼筋混凝土造,85年6月29日,十四層,,
RPPNMLKMMHJGFAN38CC,28,28.90,避難室、梯間、機房、水塔,鋼筋混凝土造,85年6月29日,十四層,,
RPQNMLTLMHJGFDN96CC,31,24.72,共同使用部份,鋼筋混凝土造,82年2月26日,七層,,
RPPOMLTLMHJGFAN66CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPPOMLTLMHJGFAN66CC,18,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPPOMLTLMHJGFAN66CC,18,11.04,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPVNMLTLMHJGFAN17CC,18,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPVNMLTLMHJGFAN17CC,18,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPVNMLTLMHJGFAN17CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPOOMLTLMHJGFAN56CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLTLMHJGFDN86CC,29,126.75,住家、國民住宅,鋼筋混凝土造,84年8月21日,十六層,,
RPOOMLTLMHJGFAN56CC,18,2.05,機房,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLTLMHJGFDN86CC,29,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,
RPPNMLTLMHJGFDN86CC,29,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,
RPOOMLTLMHJGFAN56CC,18,11.05,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPXNMLTLMHJGFAN37CC,18,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLTLMHJGFDN86CC,29,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,
RPXNMLTLMHJGFAN37CC,18,2.07,機房,鋼筋混凝土造,95年5月22日,五層,,
RPWNMLTLMHJGFAN27CC,18,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPXNMLTLMHJGFAN37CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPWNMLTLMHJGFAN27CC,18,4.15,機房,鋼筋混凝土造,95年5月22日,五層,,
RPWNMLTLMHJGFAN27CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQOMLTLMHJGFAN76CC,18,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPQOMLTLMHJGFAN76CC,18,4.15,機房,鋼筋混凝土造,95年5月22日,五層,,
RPUNMLTLMHJGFAN07CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPQOMLTLMHJGFAN76CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPUNMLTLMHJGFAN07CC,18,2.05,機房,鋼筋混凝土造,95年5月22日,五層,,
RPSOMLTLMHJGFAN96CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPUNMLTLMHJGFAN07CC,18,11.05,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPSOMLTLMHJGFAN96CC,18,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPSOMLTLMHJGFAN96CC,18,11.04,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLQLMHJGFDN56CC,28,60.60,住商用,鋼筋混凝土造,84年12月1日,四層,,
RPRNMLTLMHJGFAN76CC,18,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLTLMHJGFAN86CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLTLMHJGFAN76CC,18,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLTLMHJGFAN86CC,18,2.05,機房,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLTLMHJGFAN76CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLTLMHJGFHN37CC,31,26.34,住家用,鋼筋混凝土造,82年7月2日,八層,,
RPSNMLTLMHJGFAN86CC,18,11.04,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLTLMHJGFHN37CC,31,6.37,共同使用部份,鋼筋混凝土造,82年7月2日,八層,,
RPTNMLTLMHJGFAN96CC,18,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPTNMLTLMHJGFAN96CC,18,4.15,機房,鋼筋混凝土造,95年5月22日,五層,,
RPTNMLTLMHJGFAN96CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLKMMHJGFAN48CC,41,28.68,住家用,鋼筋混凝土造,72年7月14日,八層,,
RPQNMLKMMHJGFAN48CC,41,6.16,走道、樓梯間,鋼筋混凝土造,72年7月14日,八層,,
RPQNMLKMMHJGFDN78CC,42,152.30,住商用,鋼筋混凝土造,70年12月30日,三層,,
RPPNMLRJNHJGFHN96CC,31,26.86,住家用,鋼筋混凝土造,82年7月2日,八層,,
RPPNMLRJNHJGFHN96CC,31,6.37,共同使用部份,鋼筋混凝土造,82年7月2日,八層,,
RPPNMLLJNHJGFAN28CC,30,96.31,住家用,鋼筋混凝土造,83年4月19日,十三層,,
RPPNMLLJNHJGFAN28CC,30,39.49,梯間、車道、避難室、停車空間,鋼筋混凝土造,83年4月19日,十三層,,
RPPNMLMJNHJGFAN38CC,30,20.00,住家用,鋼筋混凝土造,83年6月23日,十三層,,
RPPNMLSJNHJGFGN96CC,33,164.85,住家用,鋼筋混凝土造,80年6月24日,三層,,
RPTNMLSJNHJGFHN47CC,38,28.12,住家用,加強磚造,75年3月10日,二層,,
RPPNMLSJNHJGFHN07CC,44,332.08,工業用,加強磚造,69年2月10日,一層,,
RPRNMLSJNHJGFAN56CC,18,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLSJNHJGFAN56CC,18,4.15,機房,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLSJNHJGFAN56CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLRJNHJGFAN98CC,56,84.80,住家用,加強磚造,57年9月17日,二層,,
RPSNMLSJNHJGFAN66CC,18,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLSJNHJGFAN09CC,18,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLSJNHJGFAN66CC,18,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLSJNHJGFAN09CC,18,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLSJNHJGFAN66CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLSJNHJGFAN09CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLNJNHJGFAN48CC,36,15.00,住家用,鋼筋混凝土造,77年6月4日,三層,,
RPPNMLNKNHJGFAN58CC,31,100.85,住家用,鋼筋混凝土造,81年12月12日,二層,,
RPQNMLKKNHJGFAN38CC,17,178.73,住宅、停車空間,鋼筋混凝土造,96年2月13日,四層,,
RPPNMLSJNHJGFAN98CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLSJNHJGFAN98CC,18,2.05,機房,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLSJNHJGFAN98CC,18,11.05,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLSJNHJGFDN86CC,16,23.37,集合住宅,鋼筋混凝土造,97年8月6日,五層,,
RPRNMLSJNHJGFDN86CC,16,8.18,走廊、樓梯間、水箱、機械室,鋼筋混凝土造,97年8月6日,五層,,
RPTNMLSJNHJGFAN76CC,18,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPTNMLSJNHJGFAN76CC,18,2.32,機房,鋼筋混凝土造,95年5月22日,五層,,
RPTNMLSJNHJGFAN76CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLSJNHJGFDN76CC,16,24.34,集合住宅,鋼筋混凝土造,97年8月6日,五層,,
RPQNMLSJNHJGFDN76CC,16,8.51,走廊、樓梯間、水箱、機械室,鋼筋混凝土造,97年8月6日,五層,,
RPPNMLNKNHJGFDN88CC,45,93.11,住商用,鋼筋混凝土造,68年1月18日,三層,,
RPSNMLSJNHJGFDN96CC,16,22.84,集合住宅,鋼筋混凝土造,97年8月6日,五層,,
RPSNMLSJNHJGFDN96CC,16,7.99,走廊、樓梯間、水箱、機械室,鋼筋混凝土造,97年8月6日,五層,,
RPQNMLOKNHJGFAN78CC,18,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLOKNHJGFAN78CC,18,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLOKNHJGFAN78CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLPKNHJGFAN78CC,31,82.05,住家用,鋼筋混凝土造,82年9月23日,七層,,
RPPNMLPKNHJGFAN78CC,31,22.68,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,,
RPPNMLLLNHJGFAN48CC,35,107.48,住家用,鋼筋混凝土造,78年3月2日,五層,,
RPPNMLOKNHJGFAN68CC,26,60.53,住家用,鋼筋混凝土造,87年4月22日,七層,,
RPPNMLOKNHJGFAN68CC,26,18.82,避難室、停車空間、機械室、梯間、水箱,鋼筋混凝土造,87年4月22日,七層,,
RPRNMLOKNHJGFAN88CC,1,57.16,集合住宅,鋼筋混凝土造,112年7月27日,十二層,,
RPRNMLOKNHJGFAN88CC,1,50.92,停車空間、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、戶外安全梯、樓梯間、電梯機房等１２項,鋼筋混凝土造,112年7月27日,十三層,,
RPQNMLLLNHJGFDN88CC,12,27.39,住家用,鋼筋混凝土造,101年5月25日,五層,,
RPQNMLLLNHJGFDN88CC,12,20.38,停車空間、住宅、樓梯間、水箱、機房,鋼筋混凝土造,101年5月25日,五層,,
RPRNMLMLNHJGFAN78CC,45,14.87,住家用,鋼筋混凝土加強磚造,68年6月5日,二層,,
RPRNMLRKNHJGFAN56CC,47,114.71,診所，停車空間，住宅，樓梯間,鋼筋混凝土造,66年9月19日,四層,,
RPQNMLMLNHJGFDN98CC,12,24.19,住家用,鋼筋混凝土造,101年5月25日,五層,,
RPQNMLMLNHJGFDN98CC,12,18.00,停車空間、住宅、樓梯間、水箱、機房,鋼筋混凝土造,101年5月25日,五層,,
RPPNMLMLNHJGFHN66CC,,1257.72,店鋪，住宅，停車空間,鋼骨造,112年12月18日,三層,,
RPQNMLSLNHJGFDN96CC,31,82.64,住家用,鋼筋混凝土造,82年2月19日,七層,,
RPQNMLSLNHJGFDN96CC,31,10.94,電梯、樓梯,鋼筋混凝土造,82年2月19日,七層,,
RPQNMLSLNHJGFDN96CC,31,13.50,機械停車,鋼筋混凝土造,82年2月19日,七層,,
RPSNMLTLNHJGFDN27CC,12,24.19,住家用,鋼筋混凝土造,101年5月25日,五層,,
RPSNMLTLNHJGFDN27CC,12,18.00,停車空間、住宅、樓梯間、水箱、機房,鋼筋混凝土造,101年5月25日,五層,,
RPTNMLMLNHJGFAN98CC,53,123.16,住商用,鋼筋混凝土加強磚造,59年12月24日,二層,,
RPUNMLMLNHJGFAN09CC,52,91.82,住家用,鋼筋混凝土加強磚造,61年7月1日,三層,,
RPSNMLMLNHJGFAN88CC,29,154.63,住商用,鋼筋混凝土造,84年8月24日,八層,,
RPPNMLRLNHJGFAN09CC,38,93.88,住家用,加強磚造,75年6月20日,二層,,
RPRNMLTLNHJGFDN17CC,12,22.15,住家用,鋼筋混凝土造,101年5月25日,五層,,
RPRNMLTLNHJGFDN17CC,12,16.48,停車空間、住宅、樓梯間、水箱、機房,鋼筋混凝土造,101年5月25日,五層,,
RPPNMLTLMHJGFFN07CC,29,163.27,住家用,鋼筋混凝土造,84年7月19日,四層,,
RPPNMLSJNHJGFFN86CC,2,123.75,住宅、停車空間,鋼筋混凝土造,111年9月1日,三層,,
RPPNMLLKMHJGFFN78CC,57,44.36,住商用,鋼筋混凝土加強磚造,56年6月17日,二層,,
RPPNMLLKMHJGFFN78CC,57,44.36,住商用,鋼筋混凝土加強磚造,56年6月17日,二層,,
RPPNMLLKMHJGFFN78CC,57,46.31,住商用,鋼筋混凝土加強磚造,56年6月17日,二層,,
RPPNMLRJNHJGFEN66CC,41,83.52,店、住宅,加強磚造,72年5月23日,二層,,
