鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東港鎮,房地(土地+建物),屏東縣東港鎮朝陽街６４之１號,54.76,商,,,1130513,土地3建物1車位0,全,二層,透天厝,住商用,磚造,0580219,56.04,2,3,2,有,無,5100000,91006,,0.0,0,,RPWNMLNLNHJGFDT57DA,56.04,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路９６６號五樓之二十四,5.13,住,,,1130509,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,42.01,0,0,0,無,有,1330000,31659,,0.0,0,,RPQNMLNLNHJGFET07DA,22.72,0.0,3.62,有,
獅子鄉,土地,丹路段235地號,25144.0,,山坡地保育區,林業用地,1130508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,20,,0.0,0,,RPPNMLLLNHJGFFT86DA,0.0,0.0,0.0,無,0027
高樹鄉,土地,原田子段618地號,482.35,,鄉村區,乙種建築用地,1130510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,1866,,0.0,0,,RPTNMLOLNHJGFBT27EA,0.0,0.0,0.0,無,
潮州鎮,土地,蓬萊段1206地號,14.71,,一般農業區,甲種建築用地,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,167000,11353,,0.0,0,未登記建物；,RPQNMLOLNHJGFCT07EA,0.0,0.0,0.0,無,0028
萬丹鄉,土地,寶厝段408-5地號,282.51,農,,,1130506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7670000,27149,,0.0,0,,RPWNMLTJNHJGFAT67DA,0.0,0.0,0.0,無,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民生路１１７號,1213.09,都市：其他:道路用地,,,1130510,土地5建物1車位0,全,一層,透天厝,住家用,鋼骨構造,1051223,187.42,3,1,2,有,無,32000000,170740,,0.0,0,麟孝段379.379-1地號及449建號，價款31435380元整。麟孝段355.378-1地號，價款500000元整。麟孝段378地號，價款64620元整。,RPRNMLKLNHJGFAT09DA,187.42,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿自立路２８０號四樓之七,4.32,都市：其他:住宅區,,,1130515,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831012,27.020000000000003,1,0,1,有,有,1680000,62176,,0.0,0,,RPRPMLOLNHJGFAT07DA,17.44,2.0,0.0,有,0029
萬丹鄉,土地,新鐘段1022地號,50.72,,鄉村區,乙種建築用地,1130516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,3943,,0.0,0,雙方約定土地增值稅17804元、地價稅216元及本次買賣移轉費用規費、印花稅、代書費、實價登錄、簽約等由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPTOMLRLNHJGFAT47DA,0.0,0.0,0.0,無,0030
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號二樓之２３,5.54,,鄉村區,乙種建築用地,1130520,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0930712,18.53,1,1,1,有,有,650000,35078,,0.0,0,,RPWNMLSLNHJGFCT97DA,10.24,0.0,1.55,有,0031
林邊鄉,土地,成功段1019地號,596.44,,鄉村區,乙種建築用地,1130505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,7545,,0.0,0,,RPQNMLMLNHJGFDT86DA,0.0,0.0,0.0,無,
恆春鎮,土地,西門段492地號,58.32,住,,,1130515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,82305,,0.0,0,未登記建物；,RPPNMLNLNHJGFET96DA,0.0,0.0,0.0,無,0032
春日鄉,土地,新七佳段66地號,88.32,,鄉村區,乙種建築用地,1130520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,2264,,0.0,0,,RPQNMLRLNHJGFFT57DA,0.0,0.0,0.0,無,
里港鄉,土地,幸福段1045地號,80.57,,鄉村區,乙種建築用地,1130506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,852600,10582,,0.0,0,,RPQNMLRLNHJGFBT27EA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮興隆路１２６號,19.07,住,,,1130510,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711007,35.02,5,2,4,有,無,2500000,71388,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOLNHJGFCT17EA,35.02,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４８６號八樓,8.7,住,,,1130501,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,3600000,58499,,0.0,0,,RPXOMLSJNHJGFAT77DA,37.64,0.0,9.5,有,0033
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路１９５號,159.53,住,,,1130501,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080327,360.59,4,3,6,有,無,23600000,65448,,0.0,0,,RPPOMLPKNHJGFAT76DA,332.96,0.0,27.63,有,
萬丹鄉,土地,竹林段440地號,1514.56,,一般農業區,農牧用地,1130506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6680000,4411,,0.0,0,,RPTOMLNLNHJGFAT07DA,0.0,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉勝利街５６號,109.59,住,,,1130502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130112,167.67,5,2,4,有,無,12300000,73358,,0.0,0,其他增建；,RPQNMLRLNHJGFAT07DA,154.1,0.0,13.57,無,
里港鄉,土地,過江段313地號,212.0,都市：其他:道路用地,,,1130517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1923900,9075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLNHJGFBT27DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號四樓之１９,5.22,,鄉村區,乙種建築用地,1130516,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0930712,18.66,1,0,1,有,有,720000,38585,,0.0,0,,RPVNMLMLNHJGFCT27DA,10.37,0.0,1.55,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路２９巷８號,79.75,住,,,1130513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700129,89.6,3,2,2,有,無,6900000,77009,,0.0,0,,RPQOMLSLNHJGFCT47DA,89.6,0.0,0.0,無,0034
琉球鄉,土地,天台段1003地號,66.01,住,,,1130509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1397000,21163,,0.0,0,,RPQNMLKKNHJGFDT56DA,0.0,0.0,0.0,無,
林邊鄉,土地,中林段6地號,36.53,住,,,1130513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,994600,27227,,0.0,0,,RPSNMLOLNHJGFDT27DA,0.0,0.0,0.0,無,
新園鄉,土地,新利段1783地號,500.0,,特定農業區,農牧用地,1130515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,3000,,0.0,0,,RPPNMLRLNHJGFDT27DA,0.0,0.0,0.0,無,0035
新園鄉,土地,新利段466地號,66.44,,鄉村區,乙種建築用地,1130514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,282981,4259,,0.0,0,含土地增值稅或其他稅費12981元；親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRLNHJGFDT67DA,0.0,0.0,0.0,無,
南州鄉,土地,南糖段1382地號,57.77,住,,,1130520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,12117,,0.0,0,,RPUNMLTLNHJGFDT97DA,0.0,0.0,0.0,無,
滿州鄉,土地,林段81-2地號,2066.0,,國家公園區,,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,290,,0.0,0,,RPRNMLLLNHJGFET96DA,0.0,0.0,0.0,無,
恆春鎮,土地,龍水段41地號,58.25,,一般農業區,丙種建築用地,1130521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,12876,,0.0,0,,RPSNMLLLNHJGFET07DA,0.0,0.0,0.0,無,
佳冬鄉,土地,佳和段995-1地號,157.0,,一般農業區,甲種建築用地,1130517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,9554,,0.0,0,未登記建物；,RPRNMLRLNHJGFFT67DA,0.0,0.0,0.0,無,
三地門鄉,土地,阿烏段781地號,1610.0,,山坡地保育區,農牧用地,1130509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,404,,0.0,0,,RPPNMLRLNHJGFBT17EA,0.0,0.0,0.0,無,0036
佳冬鄉,土地,六根段1191地號,67.69,住,,,1130520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,2216,,0.0,0,,RPPNMLKMNHJGFFT96EA,0.0,0.0,0.0,無,
萬丹鄉,土地,新全段52地號,3112.0,,特定農業區,農牧用地,1130503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,2185,,0.0,0,,RPSPMLMLNHJGFAT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇朝一路１２９號九樓之二,50.89,住,,,1130504,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120203,194.38,4,2,2,有,有,15600000,80255,一樓平面,0.0,0,,RPPOMLOLNHJGFAT76DA,106.92,0.0,9.05,有,0037
萬丹鄉,土地,甘棠門段一小段13地號,437.25,,特定農業區,農牧用地,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,308025,704,,0.0,0,地清或未辦繼承標售；,RPOOMLRLNHJGFAT96DA,0.0,0.0,0.0,無,0038
長治鄉,房地(土地+建物),屏東縣長治鄉復華街６５２號,59.3,,鄉村區,乙種建築用地,1130520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100702,97.29,5,2,3,有,無,2100000,21585,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTQMLSLNHJGFAT77DA,89.88,0.0,7.41,無,0039
屏東市,土地,檳榔腳段二小段1210地號,154.0,住,,,1130504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,46753,,0.0,0,,RPTOMLTLNHJGFAT67DA,0.0,0.0,0.0,無,
潮州鎮,土地,五魁段491-4地號,8.04,,,,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,6219,,0.0,0,,RPROMLRKNHJGFCT37DA,0.0,0.0,0.0,無,
潮州鎮,土地,五魁段491-3地號,8.07,,,,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,6196,,0.0,0,,RPSOMLRKNHJGFCT47DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉昌宏路７９巷４０號,121.23,,鄉村區,乙種建築用地,1130506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130322,207.39,5,2,2,有,無,10800000,52076,,0.0,0,,RPTNMLRLNHJGFCT57DA,198.3,0.0,9.09,無,
萬巒鄉,土地,官倉段114-4地號,603.67,農,,,1130501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3997000,6621,,0.0,0,,RPQNMLTLNHJGFCT47DA,0.0,0.0,0.0,無,
內埔鄉,土地,上東勢段244地號,2416.1,,特定農業區,農牧用地,1130515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9380000,3882,,0.0,0,農作物；,RPTNMLKMNHJGFCT96DA,0.0,0.0,0.0,無,
東港鎮,土地,船頭段104-8地號,1939.9,工,,,1130507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21710000,11191,,0.0,0,,RPPOMLPKNHJGFDT07DA,0.0,0.0,0.0,無,
東港鎮,土地,建安段1068地號,138.99,,鄉村區,乙種建築用地,1130515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,10792,,0.0,0,,RPQNMLNLNHJGFDT96DA,0.0,0.0,0.0,無,
林邊鄉,土地,下庄段42地號,468.94,,一般農業區,農牧用地,1130501,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,2026,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLNLNHJGFDT67DA,0.0,0.0,0.0,無,
琉球鄉,土地,大南段680地號,372.54,農,,,1130512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,788800,2117,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLNHJGFDT37DA,0.0,0.0,0.0,無,
枋寮鄉,土地,中寮段209地號,496.4,農,,,1130517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,1209,,0.0,0,機電設備；,RPQNMLKMNHJGFFT07EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建豐路１４０巷１５號,86.0,住,,,1130517,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670902,114.54,4,2,2,有,無,6500000,56749,,0.0,0,,RPPNMLKLNHJGFAT88DA,114.54,0.0,0.0,無,0040
屏東市,房地(土地+建物),屏東縣屏東巿民生東路５６巷６弄５之２號,23.22,住,,,1130513,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,116.86000000000001,3,2,2,有,有,5500000,47065,,0.0,0,,RPVNMLTLNHJGFAT77DA,75.8,0.0,9.38,有,0041
萬丹鄉,土地,社上段823地號,105.11,,一般農業區,農牧用地,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,5708,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLTLNHJGFAT87DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物)+車位,屏東縣鹽埔鄉光復路５９之３號五樓之１,34.34,商,,,1130502,土地3建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130229,132.13,3,1,2,有,有,7500000,57953,一樓平面,16.52,800000,,RPTNMLLLNHJGFBT86DA,81.73,0.0,8.06,有,
鹽埔鄉,房地(土地+建物)+車位,屏東縣鹽埔鄉光復路５９之３號三樓之３,20.37,商,,,1130502,土地3建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130229,85.27000000000001,2,1,1,有,有,5280000,65221,一樓平面,16.58,800000,,RPUNMLLLNHJGFBT96DA,49.43,0.0,3.84,有,
高樹鄉,房地(土地+建物),屏東縣高樹鄉源興路６巷３號,394.12,,鄉村區,乙種建築用地,1130507,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,179.42,5,2,2,有,無,3700000,20622,,0.0,0,,RPPNMLTLNHJGFBT27DA,179.42,0.0,0.0,無,0042
潮州鎮,房地(土地+建物),屏東縣潮州鎮長安路７９號,80.9,住,,,1130513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070810,169.2,4,2,3,有,無,11500000,67967,,0.0,0,,RPPNMLNLNHJGFCT76DA,153.32,0.0,15.88,無,0043
新園鄉,土地,新堤段166地號,1178.6,,一般農業區,農牧用地,1130513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,3054,,0.0,0,,RPPNMLKMNHJGFDT66DA,0.0,0.0,0.0,無,
牡丹鄉,土地,阿可里央段448地號,10000.0,,森林區,林業用地,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,55,,0.0,0,農作物；,RPSNMLLMNHJGFET17DA,0.0,0.0,0.0,無,0044
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉太源路４５之５號,51.69,,鄉村區,乙種建築用地,1130510,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831101,89.1,3,2,2,有,無,500000,5612,,0.0,0,本標的物屋況老舊及有滲漏水等情形，買方同意自行維修並負擔修繕費用，賣方免除物之瑕疵擔保責任，惟若重大瑕疵除外如：非自然身故、輻射屋、海砂屋...等。,RPRNMLSLNHJGFFT77DA,89.1,0.0,0.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路三段１１５巷１１４弄７號,79.81,,一般農業區,甲種建築用地,1130501,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820811,115.48,3,1,2,有,無,2600000,22515,,0.0,0,,RPSNMLSLNHJGFFT87DA,110.18,0.0,5.3,無,
枋寮鄉,土地,中山段76-4地號,556.89,農,,,1130513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1796,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLNHJGFFT67DA,0.0,0.0,0.0,無,
屏東市,土地,龍華段1056地號,710.67,,一般農業區,農牧用地,1130513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2416278,3400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMNHJGFAT56EA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉載興路１１０之２４號,246.41,,鄉村區,乙種建築用地,1130508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0791121,127.39,3,2,2,有,無,3500000,27475,,0.0,0,,RPPNMLLMNHJGFBT66EA,108.3,14.8,4.29,無,
屏東市,房地(土地+建物),屏東縣屏東巿建豐路１４２之１號,81.0,住,,,1130513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680212,171.25,6,2,3,有,無,15450000,90219,,0.0,0,,RPTPMLPKNHJGFAT27DA,167.58,3.67,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街１２４號五樓,32.57,住,,,1130501,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,169.11,4,2,2,有,有,8500000,50263,坡道平面,20.12,0,,RPOPMLTLNHJGFAT27DA,103.32,0.0,13.4,有,
萬丹鄉,土地,新安段821地號,2104.0,,一般農業區,農牧用地,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12600000,5989,,0.0,0,未登記建物；農作物；機電設備；農業設施；,RPSOMLKMNHJGFAT76DA,0.0,0.0,0.0,無,
萬丹鄉,土地,萬惠段669地號,85.0,住,,,1130515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4048500,47629,,0.0,0,萬丹鄉萬惠段669地號交亦價額新台幣3448500元整.仝段673之4地號交易價額新台幣600000元整.未登記建物；,RPXOMLKMNHJGFAT27DA,0.0,0.0,0.0,無,
九如鄉,土地,九智段695地號,156.59,住,,,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7578000,48394,,0.0,0,,RPVNMLLMNHJGFAT07DA,0.0,0.0,0.0,無,
高樹鄉,土地,大山寮段1263地號,2191.17,非都市：一般農業區 ; 非都市編定：遊憩用地,一般農業區,農牧用地,1130506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,1826,,0.0,0,,RPPNMLRJNHJGFBT86DA,0.0,0.0,0.0,無,
高樹鄉,土地,廣興段1079地號,239.35,,鄉村區,乙種建築用地,1130510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,13370,,0.0,0,,RPPNMLNKNHJGFBT56DA,0.0,0.0,0.0,無,
內埔鄉,土地,黎新段333-2地號,2100.0,,一般農業區,農牧用地,1130514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1667,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPVNMLKMNHJGFCT17DA,0.0,0.0,0.0,無,
內埔鄉,土地,中勝段1090地號,69.59,住,,,1130520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,10777,,0.0,0,,RPPNMLLMNHJGFCT66DA,0.0,0.0,0.0,無,
琉球鄉,土地,天台段576-1地號,139.36,住,,,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,35878,,0.0,0,未登記建物；,RPUNMLTJNHJGFDT77DA,0.0,0.0,0.0,無,0045
萬丹鄉,土地,新社皮段766地號,117.64,,鄉村區,乙種建築用地,1130523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1601374,13612,,0.0,0,,RPPOMLLMNHJGFAT66EA,0.0,0.0,0.0,無,0046
枋寮鄉,土地,天時段352地號,1033.34,,,,1130512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2101665,2034,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLMNHJGFFT27EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿徐州路１６９號三樓之三,9.85,住,,,1130525,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831216,38.57,1,0,1,有,無,1580000,40964,,0.0,0,,RPROMLRLNHJGFAT27DA,30.9,0.0,0.0,無,0047
屏東市,房地(土地+建物)+車位,屏東縣屏東巿德豐街１０３號三樓之一,52.31,住,,,1130503,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110914,142.35,3,2,2,有,無,11500000,80787,一樓平面,0.0,0,,RPTNMLLMNHJGFAT86DA,89.93,0.0,9.03,有,0048
屏東市,房地(土地+建物),屏東縣屏東巿自由路西段１３０號,95.64,住,,,1130503,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820609,291.11,6,2,5,有,無,13500000,46374,,0.0,0,其他增建；,RPVNMLOJOHJGFAT17DA,273.83,0.0,17.28,無,
高樹鄉,土地,大山段124地號,2452.16,,一般農業區,農牧用地,1130501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3820000,1558,,0.0,0,,RPQNMLOKNHJGFBT76DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物)+車位,屏東縣鹽埔鄉光復路５９之３號五樓之２,34.74,商,,,1130509,土地3建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130229,116.80000000000001,3,1,2,有,有,7600000,67851,一樓平面,16.58,800000,,RPVNMLLLNHJGFBT07DA,82.87,0.0,7.83,有,
鹽埔鄉,土地,仕絨段782地號,177.95,,鄉村區,乙種建築用地,1130522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1076000,6047,,0.0,0,,RPPNMLOLNHJGFBT76DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永坤路８７號,223.84,住,,,1130506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土結構造,1081016,260.73,4,2,4,有,無,7000000,26848,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKNHJGFCT17DA,245.82,0.0,14.91,無,0049
新埤鄉,土地,建功段163地號,2746.0,,一般農業區,農牧用地,1130517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,655,,0.0,0,,RPXNMLRLNHJGFCT97DA,0.0,0.0,0.0,無,
內埔鄉,土地,竹山段66-1地號,822.09,,河川區,農牧用地,1130508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,3041,,0.0,0,,RPRNMLSLNHJGFCT47DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路１０７巷９號四樓,11.31,,鄉村區,乙種建築用地,1130520,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,33.33,1,1,1,有,有,650000,19502,,0.0,0,,RPQNMLNJOHJGFCT76DA,19.64,0.6,3.01,有,0050
潮州鎮,房地(土地+建物),屏東縣潮州鎮三光路３０巷３號,129.31,住,,,1130507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120928,196.73,5,2,5,有,無,17020000,86515,,0.0,0,,RPSNMLOJOHJGFCT07DA,182.29,0.0,14.44,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路仁愛巷３６號三樓之五五,15.82,,國家公園區,,1130529,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831116,45.41,0,0,0,無,有,880000,19379,,0.0,0,,RPPNMLMJOHJGFET76DA,22.75,0.0,3.0,無,
