編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJLHJGFHD58CC,七王段,2.73,都市：住,,,,04420000
RPPNMLTJLHJGFCD08CC,路東段,4.62,都市：住,,,,05590000
RPPNMLTJLHJGFCD08CC,路東段,6.41,都市：住,,,,05590001
RPPNMLTJLHJGFCD08CC,路東段,.01,都市：住,,,,05590002
RPPNMLTJLHJGFAD87CC,中山段,64.59,都市：商,,,,03940000
RPPNMLLKLHJGFAD17CC,三民段,80.81,都市：商,,,,01580000
RPPNMLTJLHJGFKD88CC,橋北段,17.53,都市：住,,,,00090000
RPPNMLLKLHJGFBD27CC,布袋段,25.93,都市：住,,,,13640000
RPSNMLLKLHJGFID28CC,南興段,486.95,都市：工,,,,08490001
RPPNMLMKLHJGFAD27CC,萬昌段,6.70,都市：商,,,,01940000
RPSNMLMKLHJGFAD57CC,開元段,7.02,都市：住,,,,05880002
RPQNMLLKLHJGFHD97CC,大營段,232.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,26620140
RPPNMLLKLHJGFBD37DC,國安段,81.47,都市：住,,,,15770001
RPRNMLMKLHJGFHD18CC,北勢段,43.70,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,05740006
RPPNMLMKLHJGFID08CC,崁腳南段,102.48,都市：農,,,,03550000
RPQNMLMKLHJGFID18CC,如意段,727.27,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00060000
RPTNMLMKLHJGFKD68CC,竹行段,3944.60,都市：工,,,,15680000
RPQNMLNKLHJGFCD67CC,鹽埕段,39.00,都市：其他:細部計畫道路用地,,,,01670003
RPSNMLNKLHJGFAD67CC,金城段,92.00,都市：住,,,,00280024
RPSNMLNKLHJGFCD87CC,府東段,22.43,都市：住,,,,04910000
RPSNMLNKLHJGFCD87CC,府東段,.00,都市：住,,,,04910001
RPQNMLNKLHJGFDD77CC,大同段,5.32,都市：住,,,,08160000
RPTNMLNKLHJGFCD97CC,光明段,81.00,都市：住,,,,06120017
RPRNMLNKLHJGFHD28CC,大榮段,13.59,都市：住,,,,07780000
RPRNMLNKLHJGFHD28CC,大榮段,.74,都市：住,,,,07790000
RPRNMLNKLHJGFHD28CC,大榮段,9.17,都市：住,,,,07800000
RPUNMLNKLHJGFKD88CC,中興段,86.88,都市：住,,,,03490004
RPQNMLNKLHJGFBD57CC,理想段,18.71,都市：住,,,,17420000
RPQNMLNKLHJGFKD58DC,大灣段,93.00,都市：住,,,,79810000
RPPNMLOKLHJGFID28CC,八甲東段,111.81,都市：住,,,,05420002
RPPNMLOKLHJGFID28CC,八甲東段,14.03,都市：住,,,,06520001
RPPNMLPKLHJGFAD57CC,金華段,26.32,都市：住,,,,00230001
RPQNMLOKLHJGFID38CC,嘉南段,3063.62,都市：工,,,,01570000
RPQNMLOKLHJGFID38CC,嘉南段,672.79,都市：工,,,,01580000
RPQNMLOKLHJGFID38CC,嘉南段,134.33,都市：工,,,,01580001
RPSNMLPKLHJGFCD08CC,鹽埕段,81.00,都市：住,,,,06770641
RPVNMLPKLHJGFCD38CC,桶盤淺段,121.00,都市：住,,,,03520001
RPVNMLPKLHJGFCD38CC,桶盤淺段,122.00,都市：住,,,,03520002
RPPNMLPKLHJGFHD28CC,新北段,27.23,都市：其他:空白,,,,02020000
RPPNMLPKLHJGFHD28CC,新北段,8.55,都市：其他:空白,,,,02010000
RPPNMLPKLHJGFID38CC,太子段,564.97,都市：工,,,,08830000
RPPNMLQKLHJGFDD97CC,東安段,143.21,都市：住,,,,00320000
RPRNMLSKLHJGFHD78CC,北子店段二小段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPTNMLSKLHJGFHD98CC,什美段,78.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07010000
RPPNMLSKLHJGFHD58CC,中沙段,315.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,08890000
RPSNMLSKLHJGFHD88CC,港口段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,30220054
RPPNMLSKLHJGFID68CC,岳王段,175.44,都市：住,,,,01720000
RPPNMLSKLHJGFKD88CC,西勢段,550.00,都市：工,,,,11750002
RPSNMLTKLHJGFBD38CC,安西段,17.43,都市：住,,,,21290000
RPPNMLTKLHJGFCD18CC,新興段,211.00,都市：其他:中密度住宅區,,,,02590000
RPRNMLSKLHJGFKD09CC,南工段,8.21,都市：住,,,,00010000
RPQNMLKLLHJGFBD37CC,國安段,99.75,都市：住,,,,15720020
RPQNMLKLLHJGFBD37CC,國安段,.12,都市：住,,,,15720002
RPQNMLKLLHJGFBD37CC,國安段,.15,都市：住,,,,15700040
RPVNMLKLLHJGFCD97CC,大山段,15.90,都市：住,,,,01160000
RPUNMLKLLHJGFCD87CC,育樂段,20.20,都市：住,,,,04220000
RPTNMLKLLHJGFCD77CC,裕南段,76.92,都市：住,,,,02580000
RPPNMLKLLHJGFFD67CC,興國段,13.75,都市：住,,,,11220000
RPPNMLKLLHJGFFD67CC,興國段,1.58,都市：住,,,,11220001
RPWNMLKLLHJGFCD08CC,新東段,31.50,都市：住,,,,15510015
RPPNMLKLLHJGFKD18CC,六甲頂段,35.56,都市：住,,,,10320004
RPOOMLKLLHJGFKD18CC,東邊寮段,47.14,都市：其他:縱貫鐵路用地,,,,12420000
RPPOMLKLLHJGFKD28CC,頂安段,.00,都市：住,,,,06380000
RPOOMLLLLHJGFAD27CC,立人段,7.72,都市：住,,,,00650004
RPOOMLLLLHJGFAD27CC,立人段,1.01,都市：商,,,,01040000
RPRNMLLLLHJGFAD47CC,南廠段,78.88,都市：住,,,,23510000
RPQNMLLLLHJGFKD38CC,成功段,83.72,都市：住,,,,06660000
RPVNMLLLLHJGFKD88CC,橋北段,25.85,都市：住,,,,00040000
RPRNMLMLLHJGFAD57CC,金華段,13.06,都市：住,,,,00920000
RPPNMLMLLHJGFDD67CC,建國段,82.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15400000
RPPNMLNLLHJGFAD47CC,五條港段,37.25,都市：商,,,,04410000
RPPNMLNLLHJGFAD47CC,五條港段,36.45,都市：商,,,,04450000
RPPNMLPLLHJGFBD77CC,新淵段,115.95,都市：住,,,,07930002
RPPNMLPLLHJGFHD38CC,新北段,17.32,都市：住,,,,00050000
RPWNMLPLLHJGFKD76CC,大灣段,1107.44,都市：農,,,,40670000
RPPNMLPLLHJGFCD87CC,富農段,2.54,都市：住,,,,00480001
RPPNMLPLLHJGFCD87CC,富農段,6.35,都市：住,,,,00480000
RPPNMLPLLHJGFCD87CC,富農段,.01,都市：其他:細部計畫道路用地,,,,00480002
RPUNMLPLLHJGFCD38CC,水交社段,11.95,都市：住,,,,00140000
RPUNMLPLLHJGFCD38CC,水交社段,12.71,都市：住,,,,00150000
RPOOMLQLLHJGFAD77CC,仁愛段,48.04,都市：住,,,,00010057
RPSNMLRLLHJGFAD18CC,北元段,83.32,都市：住,,,,07340021
RPSNMLQLLHJGFKD09CC,頂南段,12.13,都市：住,,,,03750000
RPRNMLRLLHJGFBD18CC,中洲段,90.27,都市：住,,,,09480000
RPUOMLRLLHJGFAD48CC,石門段,7.01,都市：住,,,,03670000
RPUOMLRLLHJGFAD48CC,石門段,54.40,都市：住,,,,03890000
RPPNMLRLLHJGFHD58CC,善新段,161.00,都市：住,,,,01210002
RPSNMLRLLHJGFHD88CC,番子寮段,51.17,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,13530006
RPQNMLRLLHJGFKD98CC,南新段,82.00,都市：住,,,,05330000
RPRNMLRLLHJGFCD28CC,竹篙厝段,10.19,都市：商,,,,16780014
RPPNMLRLLHJGFKD88CC,永興段,9.14,都市：住,,,,04660000
RPQNMLSLLHJGFAD08CC,華興段,83.00,都市：住,,,,00210044
RPSNMLSLLHJGFAD28CC,金華段,13.10,都市：住,,,,00860002
RPSOMLRLLHJGFKD66CC,鹽中段,3.56,都市：住,,,,02940001
RPQNMLSLLHJGFCD28CC,竹篙厝段,21.90,都市：住,,,,16910000
RPTNMLSLLHJGFCD58CC,鹽埕段,17.50,都市：住,,,,21710000
RPTNMLSLLHJGFCD58CC,鹽埕段,71.00,都市：住,,,,21720000
RPSNMLSLLHJGFCD48CC,竹篙厝段,37.63,都市：住,,,,32600006
RPPNMLSLLHJGFID78CC,六甲段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01110000
RPOOMLTLLHJGFAD08CC,光賢段,80.84,都市：住,,,,05530003
RPTNMLTLLHJGFID66CC,武東段,34.09,都市：住,,,,01060001
RPWNMLTLLHJGFID96CC,武東段,115.00,都市：住,,,,02530000
RPUNMLTLLHJGFID76CC,武東段,34.17,都市：住,,,,01060001
RPPNMLKMLHJGFGD87CC,仁愛段,87.57,都市：住,,,,04800000
RPPNMLKMLHJGFID08CC,武東段,34.09,都市：住,,,,01060001
RPQNMLLJMHJGFHD97CC,南港段,94.26,都市：其他:,,,,04130000
RPRNMLLJMHJGFHD08CC,南港段,94.26,都市：其他:,,,,04130000
RPTNMLLJMHJGFKD58CC,鹽東段,1719.76,都市：住,,,,16130000
RPPNMLLJMHJGFBD37DC,和農段,171.23,都市：住,,,,11490000
RPPNMLLJMHJGFBD37DC,和農段,166.68,都市：住,,,,11490001
RPQNMLLJMHJGFKD28CC,頂安段,492.56,都市：住,,,,05910000
RPPNMLLJMHJGFID08DC,香洋段,164.00,都市：住,,,,05270000
RPRNMLLJMHJGFID18CC,武東段,21.01,都市：住,,,,01060001
RPQNMLMJMHJGFGD97CC,九龍段,103.47,都市：住,,,,00840000
RPQNMLMJMHJGFHD08CC,番子寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06410076
RPSNMLMJMHJGFKD58CC,東橋段,264.46,都市：工,,,,00710000
RPPNMLMJMHJGFKD38DC,二王段,107.14,都市：住,,,,00250000
RPRNMLNJMHJGFHD28CC,新吉段,396.69,非都市：一般農業區 ; 非都市編定：農牧用地,,,,11750001
RPPNMLNJMHJGFHD08CC,大榮段,11.89,都市：住,,,,07780000
RPPNMLNJMHJGFHD08CC,大榮段,.65,都市：住,,,,07790000
RPPNMLNJMHJGFHD08CC,大榮段,8.02,都市：住,,,,07800000
RPXNMLNJMHJGFKD56CC,橋北段,915.85,都市：住,,,,01000000
RPPNMLPJMHJGFAD57CC,富台段,68.00,都市：住,,,,06400000
RPPNMLQJMHJGFAD67CC,北元段,24.25,都市：住,,,,04330002
RPPNMLQJMHJGFCD87CC,水交社段,15.43,都市：商,,,,00220000
RPSNMLSJMHJGFHD88CC,南港段,310.51,都市：工,,,,09500088
RPVOMLTJMHJGFCD88CC,東寧段,38.37,都市：住,,,,04800000
RPPNMLTJMHJGFHD68CC,新吉段,330.58,非都市：一般農業區 ; 非都市編定：農牧用地,,,,11260000
RPSNMLTJMHJGFID09CC,太新段,327.87,都市：工,,,,03050000
RPPNMLTJMHJGFCD28DC,大山段,25.27,都市：住,,,,03880000
RPQNMLKKMHJGFFD77CC,興農段,97.00,都市：住,,,,01670000
RPPNMLKKMHJGFFD67CC,大埤段,91.11,都市：住,,,,09650012
RPOOMLKKMHJGFCD37CC,新興段,176.84,都市：住,,,,04040001
RPTOMLKKMHJGFCD87CC,新興段,176.84,都市：住,,,,04040001
RPPNMLKKMHJGFHD87CC,永就段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08840000
RPUNMLKKMHJGFID48CC,媽祖廟段三小段,231.40,非都市：特定農業區 ; 非都市編定：農牧用地,,,,16390000
RPSNMLKKMHJGFKD48CC,大灣段,231.40,都市：農,,,,34620000
RPQNMLKKMHJGFKD28CC,永保段,67.35,都市：住,,,,01470000
RPPNMLKKMHJGFCD47DC,竹篙厝段,11.32,都市：住,,,,16970000
RPTNMLKKMHJGFID38CC,如意段,495.87,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00060000
RPRNMLKKMHJGFKD38CC,鹽東段,97.07,都市：住,,,,16660000
RPXNMLKKMHJGFKD98CC,鹽東段,6.02,都市：住,,,,16130000
RPPNMLLKMHJGFED67CC,頂中段,33.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,17260000
RPPNMLLKMHJGFED67CC,頂中段,39.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,17270000
RPPNMLLKMHJGFHD97CC,善成段,90.50,都市：商,,,,02990000
RPPNMLLKMHJGFHD97CC,善成段,90.20,都市：商,,,,02980000
RPQNMLLKMHJGFID18CC,六甲段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01110000
RPWOMLLKMHJGFKD09CC,兵北段,85.32,都市：住,,,,00340000
RPVOMLLKMHJGFKD98CC,兵北段,85.32,都市：住,,,,00340000
RPPNMLMKMHJGFHD08CC,番子寮段,43.52,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,15640003
RPQNMLMKMHJGFKD48CC,蔦松南段,2716.23,都市：農,,,,07230000
RPRNMLMKMHJGFKD58CC,蔦松南段,870.52,都市：農,,,,07240000
RPRNMLMKMHJGFKD58CC,蔦松南段,739.11,都市：農,,,,07250000
RPPNMLMKMHJGFKD48DC,成功段,14.69,都市：住,,,,01670000
RPPNMLNKMHJGFDD77CC,德元段,4962.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02080000
RPPNMLOKMHJGFDD87CC,新東段,25.38,都市：住,,,,04870000
RPPNMLPKMHJGFHD38CC,南社內段,363.64,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10440000
RPVNMLPKMHJGFKD66CC,鹽東段,262.25,都市：住,,,,15620000
RPOOMLPKMHJGFCD87CC,鹽埕段,4.41,都市：住,,,,00570014
RPOOMLPKMHJGFCD87CC,鹽埕段,.14,都市：住,,,,00570062
RPQNMLQKMHJGFAD87CC,金華段,99.45,都市：住,,,,01080021
RPPNMLPKMHJGFID48CC,德南段,25.77,都市：住,,,,07330000
RPQNMLQKMHJGFCD08CC,新東段,5.71,都市：住,,,,12180000
RPQNMLQKMHJGFCD08CC,新東段,1.02,都市：其他:道路用地,,,,12180001
RPPNMLQKMHJGFCD97CC,復興段,73.35,都市：住,,,,16800000
RPSNMLQKMHJGFHD78CC,六塊寮段,165.29,非都市：特定農業區 ; 非都市編定：農牧用地,,,,18780000
RPPNMLQKMHJGFKD78CC,頂東段,194.73,都市：工,,,,02330000
RPPNMLQKMHJGFHD58DC,中榮段,90.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02530010
RPQNMLRKMHJGFHD68CC,北勢段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,14450000
RPRNMLRKMHJGFKD09CC,龍潭段,147.24,都市：住,,,,01050000
RPQNMLRKMHJGFCD28DC,大恩段,101.58,都市：住,,,,02860011
RPQNMLSKMHJGFCD28CC,東光段,142.00,都市：住,,,,01500000
RPPNMLSKMHJGFDD28CC,新茄苳段,274.44,都市：其他:產業專用區,,,,01710000
RPPNMLSKMHJGFID78CC,白崙段,78.54,都市：商,,,,00720000
RPVNMLSKMHJGFKD96CC,中興段,20.69,都市：住,,,,09370000
RPSNMLTKMHJGFAD38CC,永華段,45.06,都市：商,,,,00510000
RPPNMLTKMHJGFCD28CC,南山段,237.00,都市：工,,,,09650005
RPPNMLTKMHJGFCD28CC,南山段,95.00,都市：工,,,,09830006
RPRNMLTKMHJGFKD66CC,東南段,2.66,都市：住,,,,07790000
RPRNMLTKMHJGFKD66CC,東南段,7.64,都市：住,,,,07800000
RPROMLTKMHJGFAD38CC,北元段,33.10,都市：住,,,,02250000
RPSOMLTKMHJGFKD86CC,橋北段,19.52,都市：住,,,,00040000
RPPNMLMLMHJGFBD57CC,安慶段,88.00,都市：住,,,,15210000
RPRNMLMLMHJGFHD38CC,中榮段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01160000
RPSNMLNLMHJGFAD87CC,北元段,407.53,都市：住,,,,10780000
RPSNMLNLMHJGFAD87CC,北元段,407.53,都市：住,,,,10780001
RPSNMLNLMHJGFAD87CC,北元段,407.53,都市：住,,,,10780002
RPTNMLNLMHJGFAD97CC,正興段,27.10,都市：商,,,,12450000
RPSNMLMLMHJGFHD48CC,北社內段,75.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06620000
RPXNMLMLMHJGFKD66CC,中灣段,102.71,都市：住,,,,08210000
RPPNMLNLMHJGFDD87CC,士林段,407.63,都市：住,,,,08050000
RPPOMLNLMHJGFCD87CC,竹篙厝段,4.70,都市：商,,,,19060000
RPQNMLNLMHJGFID48CC,民權段,92.52,都市：住,,,,04270000
RPQNMLNLMHJGFID48CC,民權段,85.01,都市：住,,,,04280000
RPVRMLOLMHJGFAD68CC,金城段,125.00,都市：住,,,,00680003
RPVRMLOLMHJGFAD68CC,金城段,127.00,都市：住,,,,00680004
RPVRMLOLMHJGFAD68CC,金城段,127.00,都市：住,,,,00680005
RPPNMLOLMHJGFBD77CC,國安段,995.78,都市：住,,,,15400001
RPRNMLOLMHJGFDD18CC,義稠段,13.62,都市：住,,,,07580000
RPPNMLOLMHJGFID48CC,白崙段,11.85,都市：住,,,,00230000
RPVNMLOLMHJGFKD66CC,勝利段,22.13,都市：住,,,,03350000
RPPNMLPLMHJGFCD97CC,公英段,125.00,都市：住,,,,02900000
RPPNMLPLMHJGFCD97CC,公英段,199.00,都市：住,,,,02910000
RPXNMLOLMHJGFKD86CC,頂南段,7.70,都市：住,,,,04090000
RPOOMLOLMHJGFKD68CC,頂南段,7.70,都市：住,,,,04090000
RPQNMLPLMHJGFDD18CC,東安段,93.26,都市：住,,,,12190000
RPUNMLPLMHJGFCD48CC,裕東段,.00,都市：其他:電信事業專用區,,,,04170000
RPPNMLQLMHJGFGD48CC,唐盟段,186.95,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09070000
RPPNMLTLMHJGFKD56CC,正強段,80.40,都市：住,,,,07680000
RPRNMLTLMHJGFKD76CC,兵南段,5.96,都市：住,,,,05830000
RPWNMLKMMHJGFAD08CC,新南段,164.28,都市：住,,,,04160000
RPRNMLKMMHJGFAD57CC,萬昌段,87.12,都市：商,,,,05710000
RPRNMLKMMHJGFAD57CC,萬昌段,9.54,都市：商,,,,05730000
RPRNMLKMMHJGFAD57CC,萬昌段,.31,都市：商,,,,05740000
RPOOMLKMMHJGFAD37CC,北元段,66.66,都市：住,,,,01260007
RPRNMLKMMHJGFCD77CC,新興段,235.00,都市：住,,,,02330018
RPSNMLKMMHJGFBD77CC,長和段,33.62,都市：住,,,,00810000
RPSNMLKMMHJGFBD77CC,長和段,1.02,都市：住,,,,00820000
RPPNMLKMMHJGFDD67CC,新富段,119.77,都市：住,,,,06460000
RPPNMLKMMHJGFHD08CC,大營段,688.50,非都市：一般農業區 ; 非都市編定：農牧用地,,,,23400000
RPWOMLKMMHJGFCD38CC,泉南段,10.11,都市：住,,,,06890000
RPWOMLKMMHJGFCD38CC,泉南段,3.16,都市：住,,,,07050000
RPQNMLKMMHJGFID28CC,武東段,24.94,都市：商,,,,02190000
RPUOMLKMMHJGFCD18CC,竹篙厝段,22.62,都市：住,,,,21370000
RPQNMLKMMHJGFCD77DC,鹽埕段,115.00,都市：住,,,,06770059
RPPNMLLJNHJGFKD28CC,橋北段,79.69,都市：住,,,,00950041
RPPNMLLJNHJGFHD97CC,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,15640003
RPOPMLMJNHJGFCD67CC,光華段,36.97,都市：住,,,,02070000
RPOPMLMJNHJGFCD67CC,光華段,.17,都市：住,,,,02070002
RPWOMLMJNHJGFCD38CC,光華段,36.97,都市：住,,,,02070000
RPWOMLMJNHJGFCD38CC,光華段,.17,都市：住,,,,02070002
RPRQMLMJNHJGFCD08CC,新興段,467.00,都市：住,,,,02340112
RPRQMLMJNHJGFCD08CC,新興段,328.00,都市：住,,,,02340114
RPQNMLMJNHJGFFD97CC,水林段,55.39,都市：住,,,,09840000
RPTOMLMJNHJGFKD88CC,永興段,10.95,都市：住,,,,05220000
RPWOMLMJNHJGFKD56CC,烏竹段,37.84,都市：住,,,,09760000
RPPNMLNJNHJGFBD57CC,理想段,27.21,都市：住,,,,17420000
RPPNMLNJNHJGFCD67CC,鹽埕段,14.22,都市：住,,,,02180007
RPPNMLNJNHJGFID28CC,崁腳北段,961.90,都市：工,,,,10670000
RPUOMLNJNHJGFCD28CC,新東段,100.00,都市：住,,,,18300000
RPQNMLNJNHJGFHD28CC,營新段,18.25,都市：其他:生活服務區(產業服務專用),,,,00090004
RPQNMLNJNHJGFHD28CC,營新段,.95,都市：其他:生活服務區(產業服務專用),,,,00090002
RPQNMLNJNHJGFHD28CC,營新段,1.72,都市：其他:生活服務區(產業服務專用),,,,00090040
RPQNMLNJNHJGFHD28CC,善新段,4.16,都市：其他:生活服務區(產業服務專用),,,,02790046
