編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLLLNHJGFAO48CB,坡道平面,2350000,37.88,地下二樓
RPVNMLKLNHJGFAO98CB,坡道平面,2370000,32.95,地下二樓
RPRNMLMLNHJGFAO78CB,坡道平面,2300000,29.10,地下一樓
RPSOMLLLNHJGFAO88CB,坡道平面,0,,一樓
RPSNMLMLNHJGFAO88CB,坡道平面,2300000,29.10,地下一樓
RPVNMLQLNHJGFAO96CB,坡道平面,2060000,33.00,地下一樓
RPQNMLPLNHJGFAO98CB,其他,600000,9.92,一樓
RPTNMLQLNHJGFAO76CB,坡道平面,1980000,27.50,地下一樓
RPTNMLQLNHJGFAO76CB,坡道平面,1980000,27.50,地下一樓
RPTNMLPLNHJGFAO66CB,其他,700000,9.92,一樓
RPQNMLNLNHJGFAO78CB,其他,700000,9.92,一樓
RPUNMLPLNHJGFAO76CB,其他,800000,9.92,一樓
RPPNMLQLNHJGFAO98CB,坡道平面,1980000,27.50,地下一樓
RPPNMLQLNHJGFAO98CB,坡道平面,1980000,27.50,地下一樓
RPUNMLQLNHJGFAO86CB,坡道平面,1980000,27.50,地下二樓
RPWNMLOLNHJGFAO86CB,坡道平面,1900000,23.83,地下五樓含以下
RPWNMLOLNHJGFAO86CB,坡道平面,1900000,23.83,地下五樓含以下
RPQNMLQLNHJGFAO09CB,坡道平面,1980000,27.50,地下二樓
RPPNMLNLNHJGFAO68CB,其他,700000,9.92,一樓
RPSNMLPLNHJGFAO56CB,其他,800000,9.92,一樓
RPWNMLQLNHJGFAO07CB,坡道平面,1980000,33.00,地下二樓
RPSNMLQLNHJGFAO66CB,坡道平面,2260000,33.00,地下一樓
RPRNMLPLNHJGFAO09CB,其他,700000,9.92,一樓
RPVNMLPLNHJGFAO86CB,一樓平面,1000000,10.90,一樓
RPTNMLRLNHJGFAO86CB,一樓平面,1200000,20.00,一樓
RPUNMLSLNHJGFAO07CB,坡道平面,2500000,37.88,地下一樓
RPPOMLSLNHJGFAO66CB,坡道平面,2300000,29.10,地下一樓
RPUNMLRLNHJGFAO96CB,其他,800000,9.92,一樓
RPVNMLSLNHJGFAO17CB,坡道平面,2500000,37.88,地下一樓
RPRNMLNLNHJGFAO88CB,其他,700000,9.92,一樓
RPUNMLTLNHJGFAO17CB,一樓平面,1600000,21.36,一樓
RPROMLSLNHJGFAO86CB,坡道平面,2300000,29.10,地下一樓
RPROMLSLNHJGFAO86CB,坡道平面,2300000,29.10,地下一樓
RPPNMLRLNHJGFAO09CB,坡道平面,1500000,18.03,地下一樓
RPQOMLSLNHJGFAO76CB,坡道平面,2200000,29.10,地下二樓
RPTNMLOJOHJGFAO09CB,坡道平面,2200000,29.10,地下二樓
RPUNMLOJOHJGFAO56CB,坡道平面,2200000,29.10,地下二樓
