編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRSMLMJMHJGFDH58CB,草湳坡段草湳坡小段,19.82,都市：住,100000,321,持分移轉,00800016
RPPSMLMJMHJGFDH38CB,草湳坡段草湳坡小段,28.59,都市：住,100000,463,持分移轉,00800016
RPQSMLMJMHJGFDH48CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPUSMLMJMHJGFDH88CB,草湳坡段草湳坡小段,19.82,都市：住,100000,321,持分移轉,00800016
RPSSMLMJMHJGFDH68CB,草湳坡段草湳坡小段,18.71,都市：住,100000,303,持分移轉,00800016
RPXSMLMJMHJGFDH56CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPTSMLMJMHJGFDH78CB,草湳坡段草湳坡小段,20.25,都市：住,100000,328,持分移轉,00800016
RPWSMLMJMHJGFDH09CB,草湳坡段草湳坡小段,28.59,都市：住,100000,463,持分移轉,00800016
RPVSMLMJMHJGFDH98CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPQTMLMJMHJGFDH58CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPXTMLMJMHJGFDH66CB,草湳坡段草湳坡小段,18.71,都市：住,100000,303,持分移轉,00800016
RPSTMLMJMHJGFDH78CB,草湳坡段草湳坡小段,19.82,都市：住,100000,321,持分移轉,00800016
RPPTMLMJMHJGFDH48CB,草湳坡段草湳坡小段,19.82,都市：住,100000,321,持分移轉,00800016
RPRTMLMJMHJGFDH68CB,草湳坡段草湳坡小段,25.93,都市：住,100000,420,持分移轉,00800016
RPTTMLMJMHJGFDH88CB,草湳坡段草湳坡小段,18.71,都市：住,100000,303,持分移轉,00800016
RPUTMLMJMHJGFDH98CB,草湳坡段草湳坡小段,28.09,都市：住,100000,455,持分移轉,00800016
RPVTMLMJMHJGFDH09CB,草湳坡段草湳坡小段,25.93,都市：住,100000,420,持分移轉,00800016
RPOUMLMJMHJGFDH48CB,草湳坡段草湳坡小段,18.71,都市：住,100000,303,持分移轉,00800016
RPWTMLMJMHJGFDH56CB,草湳坡段草湳坡小段,18.71,都市：住,100000,303,持分移轉,00800016
RPQUMLMJMHJGFDH68CB,草湳坡段草湳坡小段,18.71,都市：住,100000,303,持分移轉,00800016
RPRUMLMJMHJGFDH78CB,草湳坡段草湳坡小段,25.93,都市：住,100000,420,持分移轉,00800016
RPOVMLMJMHJGFDH58CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPWUMLMJMHJGFDH66CB,草湳坡段草湳坡小段,18.77,都市：住,100000,304,持分移轉,00800016
RPTUMLMJMHJGFDH98CB,草湳坡段草湳坡小段,18.77,都市：住,100000,304,持分移轉,00800016
RPUUMLMJMHJGFDH09CB,草湳坡段草湳坡小段,20.25,都市：住,100000,328,持分移轉,00800016
RPQVMLMJMHJGFDH78CB,草湳坡段草湳坡小段,25.93,都市：住,100000,420,持分移轉,00800016
RPVUMLMJMHJGFDH56CB,草湳坡段草湳坡小段,25.93,都市：住,100000,420,持分移轉,00800016
RPXUMLMJMHJGFDH76CB,草湳坡段草湳坡小段,28.09,都市：住,100000,455,持分移轉,00800016
RPRVMLMJMHJGFDH88CB,草湳坡段草湳坡小段,25.93,都市：住,100000,420,持分移轉,00800016
RPPVMLMJMHJGFDH68CB,草湳坡段草湳坡小段,31.73,都市：住,100000,514,持分移轉,00800016
RPSUMLMJMHJGFDH88CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPSVMLMJMHJGFDH98CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPVVMLMJMHJGFDH66CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPPWMLMJMHJGFDH78CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPOWMLMJMHJGFDH68CB,草湳坡段草湳坡小段,18.71,都市：住,100000,303,持分移轉,00800016
RPWVMLMJMHJGFDH76CB,草湳坡段草湳坡小段,20.25,都市：住,100000,328,持分移轉,00800016
RPUVMLMJMHJGFDH56CB,草湳坡段草湳坡小段,20.25,都市：住,100000,328,持分移轉,00800016
RPTVMLMJMHJGFDH09CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPXVMLMJMHJGFDH86CB,草湳坡段草湳坡小段,28.09,都市：住,100000,455,持分移轉,00800016
RPQWMLMJMHJGFDH88CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPRWMLMJMHJGFDH98CB,草湳坡段草湳坡小段,19.82,都市：住,100000,321,持分移轉,00800016
RPWWMLMJMHJGFDH86CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPTWMLMJMHJGFDH56CB,草湳坡段草湳坡小段,19.82,都市：住,100000,321,持分移轉,00800016
RPVWMLMJMHJGFDH76CB,草湳坡段草湳坡小段,31.73,都市：住,100000,514,持分移轉,00800016
RPPNNLMJMHJGFDH97CB,草湳坡段草湳坡小段,18.77,都市：住,100000,304,持分移轉,00800016
RPONNLMJMHJGFDH87CB,草湳坡段草湳坡小段,18.77,都市：住,100000,304,持分移轉,00800016
RPUWMLMJMHJGFDH66CB,草湳坡段草湳坡小段,18.77,都市：住,100000,304,持分移轉,00800016
RPSWMLMJMHJGFDH09CB,草湳坡段草湳坡小段,20.25,都市：住,100000,328,持分移轉,00800016
RPXWMLMJMHJGFDH96CB,草湳坡段草湳坡小段,19.82,都市：住,100000,321,持分移轉,00800016
RPRNNLMJMHJGFDH18CB,草湳坡段草湳坡小段,28.59,都市：住,100000,463,持分移轉,00800016
RPQNNLMJMHJGFDH08CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPSNNLMJMHJGFDH28CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPXNNLMJMHJGFDH78CB,草湳坡段草湳坡小段,20.81,都市：住,100000,337,持分移轉,00800016
RPWNNLMJMHJGFDH68CB,草湳坡段草湳坡小段,31.73,都市：住,100000,514,持分移轉,00800016
RPUNNLMJMHJGFDH48CB,草湳坡段草湳坡小段,20.25,都市：住,100000,328,持分移轉,00800016
RPPONLMJMHJGFDH08CB,草湳坡段草湳坡小段,18.71,都市：住,100000,303,持分移轉,00800016
RPTNNLMJMHJGFDH38CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPVNNLMJMHJGFDH58CB,草湳坡段草湳坡小段,18.71,都市：住,100000,303,持分移轉,00800016
RPOONLMJMHJGFDH97CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPRONLMJMHJGFDH28CB,草湳坡段草湳坡小段,28.09,都市：住,100000,455,持分移轉,00800016
RPQONLMJMHJGFDH18CB,草湳坡段草湳坡小段,19.82,都市：住,100000,321,持分移轉,00800016
RPSONLMJMHJGFDH38CB,草湳坡段草湳坡小段,20.81,都市：住,100000,337,持分移轉,00800016
RPTONLMJMHJGFDH48CB,草湳坡段草湳坡小段,28.09,都市：住,100000,455,持分移轉,00800016
RPWONLMJMHJGFDH78CB,草湳坡段草湳坡小段,31.73,都市：住,100000,514,持分移轉,00800016
RPOPNLMJMHJGFDH08CB,草湳坡段草湳坡小段,18.71,都市：住,100000,303,持分移轉,00800016
RPUONLMJMHJGFDH58CB,草湳坡段草湳坡小段,20.81,都市：住,100000,337,持分移轉,00800016
RPPPNLMJMHJGFDH18CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPXONLMJMHJGFDH88CB,草湳坡段草湳坡小段,18.77,都市：住,100000,304,持分移轉,00800016
RPVONLMJMHJGFDH68CB,草湳坡段草湳坡小段,23.28,都市：住,100000,377,持分移轉,00800016
RPQPNLMJMHJGFDH28CB,高洲段,13.66,都市：住,1000000,7496,持分移轉,12070000
RPSPNLMJMHJGFDH48CB,梅高段,13.58,都市：住,1000000,3371,持分移轉,01860000
RPRPNLMJMHJGFDH38CB,高洲段,13.66,都市：住,1000000,7496,持分移轉,12070000
RPTPNLMJMHJGFDH58CB,富岡段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150023
RPTPNLMJMHJGFDH58CB,富岡段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150002
RPTPNLMJMHJGFDH58CB,富岡段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150003
RPVPNLMJMHJGFDH78CB,富岡段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150037
RPVPNLMJMHJGFDH78CB,富岡段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150002
RPVPNLMJMHJGFDH78CB,富岡段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150003
RPUPNLMJMHJGFDH68CB,草湳坡段草湳坡小段,18.71,都市：住,100000,303,持分移轉,00800016
RPWPNLMJMHJGFDH88CB,富岡段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150015
RPWPNLMJMHJGFDH88CB,富岡段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150002
RPWPNLMJMHJGFDH88CB,富岡段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150003
RPXPNLMJMHJGFDH98CB,富岡段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150012
RPXPNLMJMHJGFDH98CB,富岡段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150002
RPXPNLMJMHJGFDH98CB,富岡段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150003
RPPQNLMJMHJGFDH28CB,草湳坡段草湳坡小段,23.70,都市：住,100000,500,持分移轉,00840000
RPQNMLMJMHJGFEH08CB,出水段,86.27,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2421,持分移轉,00650001
RPRQNLMJMHJGFDH48CB,草湳坡段草湳坡小段,18.71,都市：住,100000,303,持分移轉,00800016
RPOQNLMJMHJGFDH18CB,富岡段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150007
RPOQNLMJMHJGFDH18CB,富岡段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150002
RPOQNLMJMHJGFDH18CB,富岡段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150003
RPRNMLMJMHJGFEH18CB,出水段,96.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2721,持分移轉,00650001
RPWNMLMJMHJGFEH68CB,出水段,96.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2722,持分移轉,00650001
RPVNMLMJMHJGFEH58CB,出水段,86.30,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2422,持分移轉,00650001
RPPOMLMJMHJGFEH08CB,客運一段,21.12,都市：商,10000,73,持分移轉,00710000
RPTOMLMJMHJGFEH48CB,客運二段,99.65,都市：住,1000000,10738,持分移轉,00680000
RPOOMLMJMHJGFEH97CB,出水段,96.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2721,持分移轉,00650001
RPXNMLMJMHJGFEH78CB,出水段,96.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2722,持分移轉,00650001
RPSOMLMJMHJGFEH38CB,客運二段,25.48,都市：住,1000000,2745,持分移轉,00680000
RPUNMLMJMHJGFEH48CB,出水段,96.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2721,持分移轉,00650001
RPSNMLMJMHJGFEH28CB,出水段,86.27,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2421,持分移轉,00650001
RPROMLMJMHJGFEH28CB,客運二段,91.12,都市：住,1000000,9818,持分移轉,00680000
RPUOMLMJMHJGFEH58CB,客運二段,23.31,都市：住,1000000,2512,持分移轉,00680000
RPTPMLMJMHJGFEH58CB,客運一段,21.95,都市：商,1000000,8190,持分移轉,00700000
RPVOMLMJMHJGFEH68CB,客運二段,31.99,都市：住,1000000,3447,持分移轉,00680000
RPUPMLMJMHJGFEH68CB,客運一段,24.71,都市：商,1000000,9220,持分移轉,00700000
RPVPMLMJMHJGFEH78CB,客運一段,21.57,都市：商,1000000,8047,持分移轉,00700000
RPPQMLMJMHJGFEH28CB,客運一段,17.01,都市：商,1000000,6348,持分移轉,00700000
RPXPMLMJMHJGFEH98CB,客運一段,21.57,都市：商,1000000,8047,持分移轉,00700000
RPWPMLMJMHJGFEH88CB,客運一段,16.96,都市：商,1000000,6328,持分移轉,00700000
RPXOMLMJMHJGFEH88CB,客運二段,99.65,都市：住,1000000,10738,持分移轉,00680000
RPWOMLMJMHJGFEH78CB,客運二段,88.98,都市：住,1000000,9588,持分移轉,00680000
RPOQMLMJMHJGFEH18CB,客運一段,21.57,都市：商,1000000,8047,持分移轉,00700000
RPQQMLMJMHJGFEH38CB,客運一段,21.57,都市：商,1000000,8047,持分移轉,00700000
RPSQMLMJMHJGFEH58CB,客運一段,16.96,都市：商,1000000,6328,持分移轉,00700000
RPRQMLMJMHJGFEH48CB,客運一段,17.01,都市：商,1000000,6348,持分移轉,00700000
RPTQMLMJMHJGFEH68CB,客運一段,21.95,都市：商,1000000,8190,持分移轉,00700000
RPTNMLMJMHJGFFH48CB,廣興段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1305,持分移轉,00540000
RPUNMLMJMHJGFFH58CB,廣興段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1305,持分移轉,00540000
RPWNMLMJMHJGFFH78CB,興豐段,13.72,都市：住,100000,638,持分移轉,25900000
RPQNMLMJMHJGFFH18CB,廣興段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1305,持分移轉,00540000
RPUQMLMJMHJGFEH78CB,客運一段,21.95,都市：商,1000000,8190,持分移轉,00700000
RPSNMLMJMHJGFFH38CB,廣興段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1305,持分移轉,00540000
RPVNMLMJMHJGFFH68CB,興豐段,21.38,都市：住,100000,994,持分移轉,25900000
RPXNMLMJMHJGFFH88CB,興豐段,19.66,都市：住,100000,914,持分移轉,25900000
RPPOMLMJMHJGFFH18CB,興豐段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,398,持分移轉,09990000
RPOOMLMJMHJGFFH08CB,興豐段,21.38,都市：住,100000,994,持分移轉,25900000
RPROMLMJMHJGFFH38CB,興豐段,30.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,390,持分移轉,09990000
RPQOMLMJMHJGFFH28CB,興豐段,22.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,280,持分移轉,09990000
RPPNMLMJMHJGFGH18CB,東北段,30.39,都市：住,100000,2496,持分移轉,09150010
RPPNMLMJMHJGFHH28CB,善捷段,10.96,都市：住,100000,356,持分移轉,01060000
RPTOMLMJMHJGFFH58CB,興豐段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,285,持分移轉,09990000
RPSOMLMJMHJGFFH48CB,興豐段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,285,持分移轉,09990000
RPQNMLMJMHJGFHH38CB,樂捷段,15.98,都市：其他:第二種產業專用區,100000,128,持分移轉,00610000
RPQNMLMJMHJGFHH38CB,樂捷段,4.00,都市：其他:第二種產業專用區,100000,128,持分移轉,00610001
RPRNMLMJMHJGFHH48CB,樂捷段,10.99,都市：其他:第二種產業專用區,100000,88,持分移轉,00610000
RPRNMLMJMHJGFHH48CB,樂捷段,2.75,都市：其他:第二種產業專用區,100000,88,持分移轉,00610001
RPUOMLMJMHJGFFH68CB,興豐段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,397,持分移轉,09990000
RPVOMLMJMHJGFFH78CB,興豐段,37.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,478,持分移轉,09990000
RPTNMLMJMHJGFHH68CB,樂捷段,9.24,都市：其他:第二種產業專用區,100000,74,持分移轉,00610000
RPTNMLMJMHJGFHH68CB,樂捷段,2.31,都市：其他:第二種產業專用區,100000,74,持分移轉,00610001
RPUNMLMJMHJGFHH78CB,樂捷段,15.98,都市：其他:第二種產業專用區,100000,128,持分移轉,00610000
RPUNMLMJMHJGFHH78CB,樂捷段,4.00,都市：其他:第二種產業專用區,100000,128,持分移轉,00610001
RPSNMLMJMHJGFHH58CB,善捷段,8.83,都市：住,100000,510,持分移轉,00700000
RPWNMLMJMHJGFHH98CB,樂捷段,10.99,都市：其他:第二種產業專用區,100000,88,持分移轉,00610000
RPVNMLMJMHJGFHH88CB,樂捷段,10.99,都市：其他:第二種產業專用區,100000,88,持分移轉,00610000
RPWNMLMJMHJGFHH98CB,樂捷段,2.75,都市：其他:第二種產業專用區,100000,88,持分移轉,00610001
RPVNMLMJMHJGFHH88CB,樂捷段,2.75,都市：其他:第二種產業專用區,100000,88,持分移轉,00610001
RPXNMLMJMHJGFHH09CB,樂捷段,14.11,都市：其他:第二種產業專用區,100000,113,持分移轉,00610000
RPXNMLMJMHJGFHH09CB,樂捷段,3.53,都市：其他:第二種產業專用區,100000,113,持分移轉,00610001
RPOOMLMJMHJGFHH28CB,樂捷段,9.24,都市：其他:第二種產業專用區,100000,74,持分移轉,00610000
RPOOMLMJMHJGFHH28CB,樂捷段,2.31,都市：其他:第二種產業專用區,100000,74,持分移轉,00610001
RPPOMLMJMHJGFHH38CB,樂捷段,9.24,都市：其他:第二種產業專用區,100000,74,持分移轉,00610000
RPPOMLMJMHJGFHH38CB,樂捷段,2.31,都市：其他:第二種產業專用區,100000,74,持分移轉,00610001
RPROMLMJMHJGFHH58CB,樂捷段,9.24,都市：其他:第二種產業專用區,100000,74,持分移轉,00610000
RPROMLMJMHJGFHH58CB,樂捷段,2.31,都市：其他:第二種產業專用區,100000,74,持分移轉,00610001
RPQOMLMJMHJGFHH48CB,樂捷段,9.24,都市：其他:第二種產業專用區,100000,74,持分移轉,00610000
RPQOMLMJMHJGFHH48CB,樂捷段,2.31,都市：其他:第二種產業專用區,100000,74,持分移轉,00610001
RPPNMLMJMHJGFDH97DB,高洲段,26.54,都市：住,10000,104,持分移轉,11860000
RPQNMLMJMHJGFDH08DB,高洲段,26.54,都市：住,10000,104,持分移轉,11860000
RPQPMLMJMHJGFHH58CB,樂捷段,9.24,都市：其他:第二種產業專用區,100000,74,持分移轉,00610000
RPQPMLMJMHJGFHH58CB,樂捷段,2.31,都市：其他:第二種產業專用區,100000,74,持分移轉,00610001
RPTOMLMJMHJGFHH78CB,樂捷段,12.86,都市：其他:第二種產業專用區,100000,103,持分移轉,00610000
RPTOMLMJMHJGFHH78CB,樂捷段,3.22,都市：其他:第二種產業專用區,100000,103,持分移轉,00610001
RPPPMLMJMHJGFHH48CB,樂捷段,9.24,都市：其他:第二種產業專用區,100000,74,持分移轉,00610000
RPPPMLMJMHJGFHH48CB,樂捷段,2.31,都市：其他:第二種產業專用區,100000,74,持分移轉,00610001
RPWOMLMJMHJGFHH09CB,樂捷段,9.24,都市：其他:第二種產業專用區,100000,74,持分移轉,00610000
RPVOMLMJMHJGFHH98CB,樂捷段,9.24,都市：其他:第二種產業專用區,100000,74,持分移轉,00610000
RPOPMLMJMHJGFHH38CB,樂捷段,9.24,都市：其他:第二種產業專用區,100000,74,持分移轉,00610000
RPVOMLMJMHJGFHH98CB,樂捷段,2.31,都市：其他:第二種產業專用區,100000,74,持分移轉,00610001
RPWOMLMJMHJGFHH09CB,樂捷段,2.31,都市：其他:第二種產業專用區,100000,74,持分移轉,00610001
RPXOMLMJMHJGFHH56CB,樂捷段,13.73,都市：其他:第二種產業專用區,100000,110,持分移轉,00610000
RPOPMLMJMHJGFHH38CB,樂捷段,2.31,都市：其他:第二種產業專用區,100000,74,持分移轉,00610001
RPXOMLMJMHJGFHH56CB,樂捷段,3.44,都市：其他:第二種產業專用區,100000,110,持分移轉,00610001
RPRNMLMJMHJGFDH18DB,高洲段,20.67,都市：住,10000,81,持分移轉,11860000
RPSOMLMJMHJGFHH68CB,樂捷段,9.24,都市：其他:第二種產業專用區,100000,74,持分移轉,00610000
RPSOMLMJMHJGFHH68CB,樂捷段,2.31,都市：其他:第二種產業專用區,100000,74,持分移轉,00610001
RPQNMLMJMHJGFEH18DB,新鼻段,17.99,都市：住,100000,1128,持分移轉,03210000
RPRNMLMJMHJGFEH28DB,新鼻段,18.19,都市：住,100000,1141,持分移轉,03210000
RPVNMLMJMHJGFEH68DB,新鼻段,17.99,都市：住,100000,1128,持分移轉,03210000
RPPNMLMJMHJGFEH08DB,新鼻段,17.89,都市：住,100000,1122,持分移轉,03210000
RPWNMLMJMHJGFEH78DB,新鼻段,17.86,都市：住,100000,1120,持分移轉,03210000
RPSNMLMJMHJGFDH28DB,高洲段,26.54,都市：住,10000,104,持分移轉,11860000
RPTNMLMJMHJGFEH48DB,新鼻段,18.13,都市：住,100000,1137,持分移轉,03210000
RPPNMLNJMHJGFAH67CB,三民段,23.88,都市：商,100000,1132,持分移轉,00970000
RPQNMLNJMHJGFAH77CB,三民段,23.88,都市：商,100000,1132,持分移轉,00970000
RPTNMLNJMHJGFAH08CB,龍安段,19.30,都市：住,100000,5052,持分移轉,00820000
RPPOMLNJMHJGFAH77CB,三民段,27.25,都市：住,100000,466,持分移轉,00290000
RPOOMLNJMHJGFAH67CB,新埔段,.26,都市：商,10000,217,持分移轉,11600001
RPOOMLNJMHJGFAH67CB,新埔段,3.80,都市：商,10000,217,持分移轉,11610000
RPOOMLNJMHJGFAH67CB,新埔段,8.35,都市：商,10000,217,持分移轉,11620000
RPXNMLNJMHJGFAH48CB,新埔段,.33,都市：商,10000,271,持分移轉,11600001
RPXNMLNJMHJGFAH48CB,新埔段,4.74,都市：商,10000,271,持分移轉,11610000
RPXNMLNJMHJGFAH48CB,新埔段,10.43,都市：商,10000,271,持分移轉,11620000
RPRNMLNJMHJGFAH87CB,中路二段,4.14,都市：住,100000,1214,持分移轉,02620000
RPRNMLNJMHJGFAH87CB,中路二段,18.18,都市：住,100000,1214,持分移轉,02630000
RPPNMLNJMHJGFBH77CB,青昇段,60.13,都市：商,100000,861,持分移轉,04200000
RPQNMLNJMHJGFBH87CB,青昇段,39.60,都市：商,100000,567,持分移轉,04200000
RPVNMLNJMHJGFBH38CB,觀新段,28.52,都市：住,100000,2318,持分移轉,07850000
RPTNMLNJMHJGFBH18CB,忠孝段,14.20,都市：住,1000000,2512,持分移轉,13160000
RPSNMLNJMHJGFBH08CB,忠孝段,21.54,都市：住,1000000,3811,持分移轉,13160000
RPUNMLNJMHJGFBH28CB,忠孝段,14.88,都市：住,1000000,2632,持分移轉,13160000
RPRNMLNJMHJGFBH97CB,忠孝段,14.20,都市：住,1000000,2512,持分移轉,13160000
RPWNMLNJMHJGFBH48CB,青芝段,32.12,都市：住,100000,462,持分移轉,00820000
RPXNMLNJMHJGFBH58CB,青芝段,32.19,都市：住,100000,463,持分移轉,00820000
RPOOMLNJMHJGFBH77CB,青平段,24.88,都市：商,1000000,3664,持分移轉,01050000
RPQOMLNJMHJGFBH97CB,青溪段,11.62,都市：住,100000,543,持分移轉,05680001
RPQOMLNJMHJGFBH97CB,青溪段,17.48,都市：住,100000,543,持分移轉,05680002
RPQOMLNJMHJGFBH97CB,青溪段,2.42,都市：住,100000,543,持分移轉,05710000
RPQOMLNJMHJGFBH97CB,青溪段,10.16,都市：住,100000,543,持分移轉,05720000
RPQOMLNJMHJGFBH97CB,青溪段,2.67,都市：住,100000,543,持分移轉,05730000
RPQOMLNJMHJGFBH97CB,青溪段,3.83,都市：住,100000,543,持分移轉,05740000
RPROMLNJMHJGFBH08CB,中工段,19.37,非都市：工業區 ; 非都市編定：丁種建築用地,100000,842,持分移轉,02410000
RPROMLNJMHJGFBH08CB,中工段,38.76,非都市：工業區 ; 非都市編定：丁種建築用地,100000,842,持分移轉,02400001
RPPOMLNJMHJGFBH87CB,青溪段,11.26,都市：住,100000,526,持分移轉,05680001
RPPOMLNJMHJGFBH87CB,青溪段,16.93,都市：住,100000,526,持分移轉,05680002
RPPOMLNJMHJGFBH87CB,青溪段,2.35,都市：住,100000,526,持分移轉,05710000
RPPOMLNJMHJGFBH87CB,青溪段,9.85,都市：住,100000,526,持分移轉,05720000
RPPOMLNJMHJGFBH87CB,青溪段,2.59,都市：住,100000,526,持分移轉,05730000
RPPOMLNJMHJGFBH87CB,青溪段,3.71,都市：住,100000,526,持分移轉,05740000
RPSOMLNJMHJGFBH18CB,青平段,21.31,都市：住,100000,1194,持分移轉,01350000
RPTOMLNJMHJGFBH28CB,青平段,21.31,都市：住,100000,1194,持分移轉,01350000
RPPNMLNJMHJGFCH87CB,石門段,21.27,都市：住,10000,83,持分移轉,01380000
RPRNMLNJMHJGFDH18CB,下陰影窩段,22.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,958,持分移轉,03510000
RPRNMLNJMHJGFDH18CB,下陰影窩段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,766,持分移轉,03510014
RPRNMLNJMHJGFDH18CB,下陰影窩段,.86,非都市：特定農業區 ; 非都市編定：農牧用地,100000,52,持分移轉,06200000
RPPNMLNJMHJGFDH97CB,下陰影窩段,22.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,958,持分移轉,03510000
RPPNMLNJMHJGFDH97CB,下陰影窩段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,766,持分移轉,03510014
RPPNMLNJMHJGFDH97CB,下陰影窩段,.86,非都市：特定農業區 ; 非都市編定：農牧用地,100000,52,持分移轉,06200000
RPQNMLNJMHJGFDH08CB,下陰影窩段,26.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,03510000
RPQNMLNJMHJGFDH08CB,下陰影窩段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,917,持分移轉,03510014
RPQNMLNJMHJGFDH08CB,下陰影窩段,1.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,62,持分移轉,06200000
RPTNMLNJMHJGFDH38CB,下陰影窩段,26.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,03510000
RPTNMLNJMHJGFDH38CB,下陰影窩段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,917,持分移轉,03510014
RPTNMLNJMHJGFDH38CB,下陰影窩段,1.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,62,持分移轉,06200000
RPVNMLNJMHJGFDH58CB,頭重溪段,100.00,都市：住,1,1,全筆移轉,01850087
RPSNMLNJMHJGFDH28CB,下陰影窩段,22.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,958,持分移轉,03510000
RPSNMLNJMHJGFDH28CB,下陰影窩段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,766,持分移轉,03510014
RPSNMLNJMHJGFDH28CB,下陰影窩段,.86,非都市：特定農業區 ; 非都市編定：農牧用地,100000,52,持分移轉,06200000
RPRNMLNJMHJGFEH28CB,公埔段,20.16,都市：住,100000,1154,持分移轉,07240000
RPQNMLNJMHJGFEH18CB,新福段,1.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,988,持分移轉,02060000
RPQNMLNJMHJGFEH18CB,新福段,18.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,988,持分移轉,02070000
