編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLTLKHJGFBH58DA,1,28.86,共有部分之項目有：梯廳、停車空間、樓梯間等３項。,鋼筋混凝土造,111年10月27日,五層,,持分移轉
RPTNMLSLKHJGFBH68DA,45,84.00,住家用,加強磚造,68年1月25日,二層,一層 二層,全筆移轉
RPWOMLQLLHJGFAH88DA,45,90.88,住家用,鋼筋混凝土造,68年8月15日,四層,四層,全筆移轉
RPXNMLRKKHJGFAH78DA,42,94.93,住家用,鋼筋混凝土造,70年9月2日,五層,四層 陽台,全筆移轉
RPPPMLPJLHJGFBH08DA,9,63.92,集合住宅,鋼筋混凝土造,104年8月22日,十二層,七層 陽台,全筆移轉
RPTOMLKLLHJGFAH97DA,1,102.48,住家用,鋼筋混凝土造,112年8月4日,十五層,二層 陽台,全筆移轉
RPPPMLPJLHJGFBH08DA,9,64.17,本共有部分之項目有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水雨水機房、梯間、停車空間、電信室、台電配電場所、蓄水池、垃圾冷藏室、公共服務空間、水景機房、機電空間、門廊、管委會使用空間、機械室、水箱、汙水處理設備範圍、車道、梯廳、管理室、屋簷等共二十二項。,鋼筋混凝土造,104年8月22日,十二層,,持分移轉
RPTOMLKLLHJGFAH97DA,1,24.82,本共有部分之項目有：樓梯間、電梯間、機房及水箱等四項。,鋼筋混凝土造,112年8月4日,十五層,,持分移轉
RPTOMLKLLHJGFAH97DA,1,25.03,本共有部分之項目有：集合住宅（附屬門廳、管委會使用空間）、防空避難室兼停車空間、停車空間等四項。,鋼筋混凝土造,112年8月4日,十五層,,持分移轉
RPTOMLKLLHJGFAH97DA,1,60.48,本共有部分之項目有：停車空間及防空避難室兼停車空間等二項。,鋼筋混凝土造,112年8月4日,十五層,,持分移轉
RPXPMLNKLHJGFBH78DA,20,80.61,住家用,鋼筋混凝土造,93年5月15日,十四層,九層 陽台 雨遮,全筆移轉
RPXPMLNKLHJGFBH78DA,20,46.66,共有部份,鋼筋混凝土造,93年5月15日,十四層,,持分移轉
RPORMLMLLHJGFAH97DA,40,57.36,住家用,鋼筋混凝土造,73年4月2日,十二層,七層 陽台,全筆移轉
RPORMLMLLHJGFAH97DA,40,16.47,共有部份,鋼筋混凝土造,73年4月2日,十二層,,持分移轉
RPVTMLKLLHJGFBH78DA,23,74.33,住家用,鋼筋混凝土造,90年3月1日,九層,二層 陽台 雨遮,全筆移轉
RPVTMLKLLHJGFBH78DA,23,13.17,共有部份,鋼筋混凝土造,90年3月1日,九層,,持分移轉
RPVTMLKLLHJGFBH78DA,23,11.05,樓梯間、機械室、水箱、電梯間,鋼筋混凝土造,90年3月1日,九層,,持分移轉
RPROMLMLLHJGFBH08DA,30,90.26,住家用,鋼筋混凝土造,83年1月26日,十層,六層 陽台,全筆移轉
RPROMLMLLHJGFBH08DA,30,14.68,共有部份,鋼筋混凝土造,83年1月26日,十層,,持分移轉
RPROMLMLLHJGFBH08DA,30,7.93,共有部份,鋼筋混凝土造,83年1月26日,十層,,持分移轉
RPQNMLPLLHJGFBH18DA,,153.39,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,113年1月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPWMLLLLHJGFBH58DA,8,51.51,工業社區社區住宅,鋼筋混凝土造,105年4月28日,五層,四層 陽台 雨遮,全筆移轉
RPPWMLLLLHJGFBH58DA,8,16.64,本共有部分之項目有：停車空間、電梯間、樓梯間、水箱、梯廳、梯間、屋簷等共七項。,鋼筋混凝土造,105年4月28日,五層,,持分移轉
RPTOMLPLLHJGFBH58DA,19,57.52,集合住宅、設備空間,鋼筋混凝土造,94年8月24日,十二層,十二層 陽台 雨遮,全筆移轉
RPTOMLPLLHJGFBH58DA,19,18.43,共有部份,鋼筋混凝土造,94年8月24日,十二層,,持分移轉
RPXRMLPLLHJGFBH66DA,35,91.53,住家用,鋼筋混凝土造,78年4月25日,五層,三層 陽台,全筆移轉
RPXRMLPLLHJGFBH66DA,35,20.47,共有部份,鋼筋混凝土造,78年4月25日,五層,,持分移轉
RPTNMLOKLHJGFCH38DA,33,24.87,住家用,鋼筋混凝土造,80年2月8日,四層,三層 陽台,全筆移轉
RPTNMLOKLHJGFCH38DA,33,10.70,共有部份,鋼筋混凝土造,80年2月8日,五層,,持分移轉
SPTNMLOKLHJGFCH48DA,33,24.58,住家用,鋼筋混凝土造,80年2月8日,四層,三層 陽台,全筆移轉
SPTNMLOKLHJGFCH48DA,33,10.70,共有部份,鋼筋混凝土造,80年2月8日,五層,,持分移轉
RPVOMLPLLHJGFBH78DA,2,39.22,集合住宅,鋼筋混凝土造,110年9月8日,十七層,十四層 陽台 雨遮,全筆移轉
RPVOMLPLLHJGFBH78DA,2,7.40,共有部分主要用途有：集合住宅（附屬管委會使用空間）、大廳、防空避難室兼停車空間、防災中心、發電機室、進氣機房、排氣機房、台電配電場所、裝卸車位、垃圾運送專用車位、來賓停車位、電信室、消防泵浦室、雨水機房、汙水機房等１５項,鋼筋混凝土造,110年9月8日,十七層,,持分移轉
RPVOMLPLLHJGFBH78DA,2,13.96,共有部分主要用途有：走廊、梯廳、排煙室、樓梯間、電梯間、電錶室、垃圾集中儲藏室、水錶室、機房、水箱等１０項,鋼筋混凝土造,110年9月8日,十七層,,持分移轉
RPVOMLPLLHJGFBH78DA,2,31.06,共有部分主要用途有：停車空間、車道等２項,鋼筋混凝土造,110年9月8日,十七層,,持分移轉
RPWRMLPLLHJGFBH56DA,15,30.14,住家用,鋼筋混凝土造,98年6月29日,二十一層,八層 陽台,全筆移轉
RPWRMLPLLHJGFBH56DA,15,1.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,持分移轉
RPWRMLPLLHJGFBH56DA,15,1.63,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,持分移轉
RPWRMLPLLHJGFBH56DA,15,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,持分移轉
RPWRMLPLLHJGFBH56DA,15,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,持分移轉
RPVOMLPLLHJGFCH88DA,36,257.58,住家用,加強磚造,76年12月7日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLMLLHJGFCH08DA,6,82.95,住家用,鋼筋混凝土造,107年7月5日,十二層,六層 陽台,全筆移轉
RPRNMLMLLHJGFCH08DA,6,53.85,共有：停車空間、停車空間兼防空避難室、管委會及車道,鋼筋混凝土造,107年7月5日,十二層,,持分移轉
RPRNMLMLLHJGFCH08DA,6,16.41,共有：梯間、水箱間及昇降設備空間,鋼筋混凝土造,107年7月5日,十二層,,持分移轉
RPRNMLMLKHJGFDH08DA,5,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,九層 陽台,全筆移轉
RPRNMLMLKHJGFDH08DA,5,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPWOMLOJLHJGFEH88DA,29,215.76,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWOMLOJLHJGFEH88DA,29,5.20,共有部份,鋼筋混凝土造,84年4月24日,四層,,持分移轉
RPWOMLOJLHJGFEH88DA,29,38.46,停車場,鋼筋混凝土造,84年4月24日,四層,,持分移轉
RPQPMLPLLHJGFDH58DA,27,62.63,住家用,鋼筋混凝土造,85年9月17日,五層,五層 陽台 花台,全筆移轉
RPQPMLPLLHJGFDH58DA,27,6.16,樓梯間、機械房、水箱,鋼筋混凝土造,85年9月17日,五層,,持分移轉
RPRPMLPLLHJGFDH68DA,29,262.45,住商用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台,全筆移轉
RPRPMLPLLHJGFDH68DA,29,.47,會議室,鋼筋混凝土造,84年6月26日,三層,二層 露台,持分移轉
RPRPMLPLLHJGFDH68DA,29,.34,辦公室,鋼筋混凝土造,84年6月26日,三層,一層,持分移轉
RPRPMLPLLHJGFDH68DA,29,1.37,超級市場,鋼筋混凝土造,84年6月26日,三層,一層 平台,持分移轉
RPRPMLPLLHJGFDH68DA,29,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台,持分移轉
RPRPMLPLLHJGFDH68DA,29,.22,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台,持分移轉
RPRPMLPLLHJGFDH68DA,29,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台,持分移轉
RPRPMLPLLHJGFDH68DA,29,.41,閱覽室,鋼筋混凝土造,84年6月26日,三層,三層 陽台,持分移轉
RPRPMLPLLHJGFDH68DA,29,.22,娛樂室,鋼筋混凝土造,84年6月26日,三層,三層 陽台,持分移轉
RPRPMLPLLHJGFDH68DA,29,.23,交誼室,鋼筋混凝土造,84年6月26日,三層,三層 陽台,持分移轉
RPRPMLPLLHJGFDH68DA,29,.30,交誼室,鋼筋混凝土造,84年6月26日,三層,三層 陽台,持分移轉
RPRPMLPLLHJGFDH68DA,29,.44,托兒所,鋼筋混凝土造,84年6月26日,三層,一層,持分移轉
RPRPMLPLLHJGFDH68DA,29,.41,托兒所,鋼筋混凝土造,84年6月26日,三層,二層,持分移轉
RPRPMLPLLHJGFDH68DA,29,3.15,活動中心,鋼筋混凝土造,84年6月26日,三層,地下層,持分移轉
RPRPMLPLLHJGFDH68DA,29,.35,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPRPMLPLLHJGFDH68DA,29,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPRPMLPLLHJGFDH68DA,29,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPRPMLPLLHJGFDH68DA,29,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPRPMLPLLHJGFDH68DA,29,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPRPMLPLLHJGFDH68DA,29,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPRPMLPLLHJGFDH68DA,29,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPRPMLPLLHJGFDH68DA,29,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPRPMLPLLHJGFDH68DA,29,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPRPMLPLLHJGFDH68DA,29,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPRPMLPLLHJGFDH68DA,29,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPRPMLPLLHJGFDH68DA,29,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPRPMLPLLHJGFDH68DA,29,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPRPMLPLLHJGFDH68DA,29,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPROMLLLLHJGFEH28DA,17,165.20,住宅、停車空間、樓梯間,鋼筋混凝土造,95年12月7日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPROMLLLLHJGFEH28DA,17,26.20,共有部份,鋼筋混凝土造,95年12月7日,三層,,持分移轉
RPPPMLLLLHJGFEH18DA,27,49.67,住家用,鋼筋混凝土造,85年12月3日,二十五層,二十三層 陽台,全筆移轉
RPPPMLLLLHJGFEH18DA,27,1.94,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPPPMLLLLHJGFEH18DA,27,10.10,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPSNMLTKLHJGFFH09DA,9,62.71,住家用,鋼筋混凝土造,104年1月23日,十五層,十五層 陽台,全筆移轉
RPSNMLTKLHJGFFH09DA,9,41.22,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,持分移轉
RPSNMLTKLHJGFFH09DA,9,10.14,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,持分移轉
RPPNMLNLLHJGFFH28DA,29,58.04,農舍,加強磚造,84年5月25日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPTNMLSJLHJGFGH09DA,15,65.02,住家用,鋼筋混凝土造,97年10月1日,十五層,三層 陽台 雨遮,全筆移轉
RPTNMLSJLHJGFGH09DA,15,15.37,共有部份,鋼筋混凝土造,97年10月1日,十五層,,持分移轉
RPTNMLSJLHJGFGH09DA,15,48.97,共有部份,鋼筋混凝土造,97年10月1日,十五層,,持分移轉
RPQNMLPLLHJGFGH68DA,20,10.85,住家用,磚造,,一層,一層 騎樓,持分移轉
RPXNMLRLLHJGFAH98DA,34,.53,共有部分,鋼筋混凝土造,79年6月1日,十層,,持分移轉
RPXNMLRLLHJGFAH98DA,34,5.14,共有部分,鋼筋混凝土造,79年6月1日,十層,,持分移轉
RPXNMLRLLHJGFAH98DA,34,3.77,防空避難室．停車場．一般零售業,鋼筋混凝土造,79年6月1日,十層,地下層,持分移轉
RPXNMLRLLHJGFAH98DA,34,33.39,旅館,鋼筋混凝土造,79年6月1日,十層,七層,全筆移轉
RPXNMLRLLHJGFAH98DA,34,3.41,共有部分,鋼筋混凝土造,79年6月1日,十層,,持分移轉
RPPNMLPJKHJGFCH87DA,8,106.54,集合住宅,鋼筋混凝土造,104年8月26日,十四層,十四層 陽台,全筆移轉
RPPNMLPJKHJGFCH87DA,8,91.13,集合住宅（附屬停車空間兼防空避難室，附屬消防幫浦室）、集合住宅（附屬汙水機房，附屬蓄水池）、集合住宅（附屬停車空間，附屬緊急發電室）、集合住宅（附屬台電配電埸所，附屬電信機房）、集合住宅（附屬公共服務空間，交誼廳，警衛室）,鋼筋混凝土造,104年8月26日,十四層,,持分移轉
RPPNMLPJKHJGFCH87DA,8,23.54,集合住宅（附屬樓梯間）、集合住宅（附屬樓梯間，附屬機械室，附屬水箱）,鋼筋混凝土造,104年8月26日,十四層,,持分移轉
RPOOMLLLLHJGFGH18DA,10,59.26,住家用,鋼筋混凝土造,103年6月3日,十四層,二層 陽台,全筆移轉
RPOOMLLLLHJGFGH18DA,10,47.39,共有部份,鋼筋混凝土造,103年6月3日,十四層,,持分移轉
RPOOMLLLLHJGFGH18DA,10,12.93,共有部份,鋼筋混凝土造,103年6月3日,十四層,,持分移轉
RPUNMLQLLHJGFGH56DA,,54.03,集合住宅,鋼筋混凝土造,112年11月1日,九層,六層 陽台,全筆移轉
RPSNMLMKLHJGFHH58DA,31,18.26,共有部份,鋼筋混凝土造,82年1月18日,八層,,持分移轉
RPUNMLQLLHJGFGH56DA,,19.55,共有部分主要用途有：集合住宅（附屬管委會空間）、樓梯間、電梯間、電梯機房、水箱、防空避難室兼停車空間、台電配電場所、發電機室、電信機房、消防泵浦室、雨水、汙水機房等１１項。,鋼筋混凝土造,112年11月1日,九層,,持分移轉
RPSNMLMKLHJGFHH58DA,31,88.75,廠房,鋼筋混凝土造,82年1月18日,八層,四層 陽台 花台,全筆移轉
RPROMLPLLHJGFHH98DA,20,20.41,住家用,鋼筋混凝土造,93年2月10日,七層,五層 陽台,全筆移轉
RPROMLPLLHJGFHH98DA,20,10.99,共有部份,鋼筋混凝土造,93年2月10日,七層,,持分移轉
RPPNMLKLLHJGFHH18DA,,57.94,集合住宅,鋼筋混凝土造,112年8月31日,二十四層,十四層 陽台,全筆移轉
RPPNMLKLLHJGFHH18DA,,57.45,共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、自行車停車空間、管委會空間、樓梯間、機械室、排煙室、消防機房、水箱等項。,鋼筋混凝土造,112年8月31日,二十四層,,持分移轉
RPPNMLPLKHJGFGH48DA,9,61.23,住家用,鋼筋混凝土造,103年9月24日,七層,六層 陽台 雨遮,全筆移轉
RPPNMLPLKHJGFGH48DA,9,45.47,共有部份,鋼筋混凝土造,103年9月24日,七層,,持分移轉
RPSNMLQLLHJGFAH48EA,30,92.36,住家用,鋼筋混凝土造,83年7月9日,十二層,十二層 陽台 花台,全筆移轉
RPSNMLQLLHJGFAH48EA,30,45.43,共有部份,鋼筋混凝土造,83年7月9日,十五層,,持分移轉
RPRNMLMLLHJGFHH58DA,10,68.98,住家用,鋼筋混凝土造,102年10月23日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLMLLHJGFHH58DA,10,47.95,本共有部分之項目有防空避難室、停車空間、管委會、樓梯間及機房、水箱等６項。,鋼筋混凝土造,102年10月23日,十五層,,持分移轉
RPTNMLQLLHJGFBH68EA,17,82.47,住家用,鋼筋混凝土造,96年1月25日,十四層,七層 陽台 雨遮,全筆移轉
RPTNMLQLLHJGFBH68EA,17,31.39,共有部份,鋼筋混凝土造,96年1月25日,十五層,,持分移轉
RPWQMLRKKHJGFAH98DA,5,65.20,住家用,鋼筋混凝土造,108年5月15日,十五層,三層 陽台,全筆移轉
RPWQMLRKKHJGFAH98DA,5,65.84,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,持分移轉
RPPNMLPLLHJGFCH28EA,27,228.45,住家用,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 雨遮 地下層,全筆移轉
RPPNMLPLLHJGFCH28EA,27,7.44,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPPNMLPLLHJGFCH28EA,27,25.62,共有部份,鋼筋混凝土造,86年6月26日,四層,,持分移轉
RPPNMLPLLHJGFCH28EA,27,.00,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPPNMLPLLHJGFCH28EA,27,.79,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPPNMLPLLHJGFCH28EA,27,.12,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPPNMLPLLHJGFCH28EA,27,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPPNMLPLLHJGFCH28EA,27,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPPNMLPLLHJGFCH28EA,27,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPPNMLPLLHJGFCH28EA,27,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPRNMLPJKHJGFCH08DA,9,83.31,集合住宅,鋼筋混凝土造,103年9月29日,十五層,九層 陽台 雨遮,全筆移轉
RPRNMLPJKHJGFCH08DA,9,16.90,共有（梯間、水箱、機房）,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPRNMLPJKHJGFCH08DA,9,42.71,共有（停車空間兼防空避難室、梯間、消防泵浦室、汙水機房、蓄水池、停車空間、發電機室、台電配電場所、電信室、門廊、公共服務空間、管委會使用空間、垃圾冷藏處理室）,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLOKLHJGFAH87DA,35,145.62,住家用,鋼筋混凝土造,78年7月1日,五層,五層 夾層,全筆移轉
RPVRMLOKLHJGFAH78DA,38,94.35,住家用,鋼筋混凝土造,74年11月19日,五層,四層 陽台,全筆移轉
RPOOMLOJLHJGFHH38DA,,56.20,集合住宅,鋼筋混凝土造,112年8月31日,二十四層,十七層 陽台,全筆移轉
RPPNMLKKLHJGFAH37DA,19,91.83,住家用,鋼筋混凝土造,94年4月25日,十五層,二層 陽台 雨遮,全筆移轉
RPOOMLOJLHJGFHH38DA,,58.38,共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、自行車停車空間、管委會空間、樓梯間、機械室、排煙室、消防機房、水箱等項。,鋼筋混凝土造,112年8月31日,二十四層,,持分移轉
RPPNMLKKLHJGFAH37DA,19,.03,管理員室,鋼筋混凝土造,94年4月25日,十五層,一層,持分移轉
RPPNMLKKLHJGFAH37DA,19,14.50,共有部份,鋼筋混凝土造,94年4月25日,十五層,,持分移轉
RPPNMLKKLHJGFAH37DA,19,15.93,共有部份,鋼筋混凝土造,94年4月25日,十五層,,持分移轉
RPPNMLKKLHJGFAH37DA,19,21.31,共有部份,鋼筋混凝土造,94年4月25日,十五層,,持分移轉
RPSRMLOKLHJGFAH48DA,29,112.35,住家用,鋼筋混凝土造,84年4月19日,十九層,十四層 陽台 雨遮,全筆移轉
RPSRMLOKLHJGFAH48DA,29,19.47,共有部份,鋼筋混凝土造,84年4月19日,二十層,,持分移轉
RPSRMLOKLHJGFAH48DA,29,4.33,共有部份,鋼筋混凝土造,84年4月19日,十九層,,持分移轉
RPWOMLRJLHJGFAH78DA,26,30.94,住家用,鋼筋混凝土造,86年10月20日,十四層,十四層 陽台,全筆移轉
RPWOMLRJLHJGFAH78DA,26,2.00,共有部份,鋼筋混凝土造,86年10月20日,十四層,,持分移轉
RPWOMLRJLHJGFAH78DA,26,4.00,共有部份,鋼筋混凝土造,86年10月20日,十四層,,持分移轉
RPWOMLRJLHJGFAH78DA,26,.58,共有部份,鋼筋混凝土造,86年12月20日,十四層,,持分移轉
RPPNMLQLKHJGFGH58DA,8,98.73,住家用,鋼筋混凝土造,104年9月30日,十九層,九層 陽台,全筆移轉
RPPNMLQLKHJGFGH58DA,8,14.95,共有部份,鋼筋混凝土造,104年9月30日,二十層,,持分移轉
RPPNMLQLKHJGFGH58DA,8,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,,持分移轉
RPPNMLQLKHJGFGH58DA,8,30.40,共有部份,鋼筋混凝土造,104年9月30日,十九層,,持分移轉
RPUNMLPKLHJGFAH38DA,5,72.77,住家用,鋼筋混凝土造,108年5月20日,十二層,十一層 陽台 雨遮,全筆移轉
RPUNMLPKLHJGFAH38DA,5,17.58,本共有部分之項目有：（附屬樓梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年5月20日,十五層,,持分移轉
RPVRMLPLLHJGFAH98DA,25,37.49,住家用,鋼筋混凝土造,87年12月15日,十二層,九層 陽台 花台,全筆移轉
RPUNMLPKLHJGFAH38DA,5,61.36,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間）等項。,鋼筋混凝土造,108年5月20日,十五層,,持分移轉
RPRNMLMLLHJGFAH87DA,16,36.44,住家用,鋼筋混凝土造,97年4月24日,十二層,四層 陽台,全筆移轉
RPRRMLPLLHJGFAH58DA,2,88.08,住家用,鋼筋混凝土造,110年11月22日,十五層,十二層 陽台,全筆移轉
RPVRMLPLLHJGFAH98DA,25,10.68,共有部份,鋼筋混凝土造,87年12月15日,十二層,,持分移轉
RPRNMLMLLHJGFAH87DA,16,47.82,共有部份,鋼筋混凝土造,97年4月24日,十三層,,持分移轉
RPRRMLPLLHJGFAH58DA,2,109.14,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,,持分移轉
RPPRMLPLLHJGFAH38DA,2,67.99,住家用,鋼筋混凝土造,110年11月22日,十五層,十二層 陽台,全筆移轉
RPPRMLPLLHJGFAH38DA,2,66.51,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,,持分移轉
RPWRMLSKLHJGFBH76DA,4,59.70,集合住宅,鋼筋混凝土造,109年5月14日,十三層,五層 陽台 雨遮,全筆移轉
RPWRMLSKLHJGFBH76DA,4,62.41,本共有部分之項目有：管委會使用空間（一）、戶外安全梯、無障礙樓梯、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、信箱區、排煙室（Ａ）、梯廳（Ａ）、進風、排風、管委會使用空間（二）、管委會使用空間（三）、水箱、停車空間、安全梯、垃圾集中處理室、發電機室、裝卸車位、台電配電室、電信室、防空避難室兼停車空間、汙水兼雨水機房、消防機房等２５項。,鋼筋混凝土造,109年5月14日,十三層,,持分移轉
RPPOMLMLKHJGFBH77DA,20,28.16,住家用,鋼筋混凝土造,93年7月6日,十八層,十一層 陽台,全筆移轉
RPPOMLMLKHJGFBH77DA,20,7.50,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPVOMLNKLHJGFBH48DA,21,88.88,住家用,鋼筋混凝土造,92年7月29日,十二層,三層 陽台,全筆移轉
RPPOMLMLKHJGFBH77DA,20,3.35,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPVOMLNKLHJGFBH48DA,21,13.60,共有部份,鋼筋混凝土造,92年7月29日,十二層,,持分移轉
RPPOMLMLKHJGFBH77DA,20,.87,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPVOMLNKLHJGFBH48DA,21,4.75,共有部份,鋼筋混凝土造,92年7月29日,十二層,,持分移轉
RPVOMLNKLHJGFBH48DA,21,11.57,共有部份,鋼筋混凝土造,92年7月29日,十二層,,持分移轉
RPRNMLMLKHJGFBH87DA,22,35.23,住家用,鋼筋混凝土造,90年8月30日,二十二層,十四層 陽台,全筆移轉
RPRNMLMLKHJGFBH87DA,22,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,持分移轉
RPRNMLMLKHJGFBH87DA,22,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,持分移轉
RPRNMLMLKHJGFBH87DA,22,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,持分移轉
RPSQMLQLLHJGFBH78DA,28,47.20,商業用,鋼筋混凝土造,85年7月26日,十二層,一層 平台,全筆移轉
RPOTMLQLLHJGFBH68DA,29,95.76,住家用,鋼筋混凝土造,84年5月18日,九層,五層 陽台 花台,全筆移轉
RPSQMLQLLHJGFBH78DA,28,6.57,共有部份,鋼筋混凝土造,85年7月26日,十二層,,持分移轉
RPOTMLQLLHJGFBH68DA,29,1.64,共有部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPSQMLQLLHJGFBH78DA,28,4.83,共有部份,鋼筋混凝土造,85年7月26日,十三層,,持分移轉
RPOPMLTKKHJGFBH38DA,21,85.66,住家用,鋼筋混凝土造,91年12月30日,十一層,十一層 陽台,全筆移轉
RPOTMLQLLHJGFBH68DA,29,4.18,共有部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPOPMLTKKHJGFBH38DA,21,13.03,共有部份,鋼筋混凝土造,91年12月30日,十一層,,持分移轉
RPOTMLQLLHJGFBH68DA,29,19.77,共有部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPOPMLTKKHJGFBH38DA,21,9.56,共有部份,鋼筋混凝土造,91年12月30日,十一層,,持分移轉
RPOPMLTKKHJGFBH38DA,21,38.69,共有部份,鋼筋混凝土造,91年12月30日,十一層,,持分移轉
RPPNMLLLLHJGFBH67DA,22,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,十七層 陽台,全筆移轉
RPPNMLLLLHJGFBH67DA,22,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,持分移轉
RPPNMLLLLHJGFBH67DA,22,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,持分移轉
