鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,30.66,住,,,1130331,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.23,3,2,2,有,無,15300000,104158,一樓平面,42.5,2100000,,RPPNMLQKMHJGFAO78CB,品悅No16,B棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,30.71,住,,,1130407,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,15000000,102403,一樓平面,42.5,2000000,,RPRNMLQKMHJGFAO98CB,品悅No16,A棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,30.71,住,,,1130414,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,15300000,103978,一樓平面,42.5,2100000,,RPSNMLQKMHJGFAO09CB,品悅No16,A棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,52.46,住,,,1130409,土地1建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,208.13,4,2,2,有,無,27120000,153145,坡道平面,54.55,3600000,,RPTNMLQKMHJGFAO56CB,富源知青,B棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.38,住,,,1130414,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.31,3,2,2,有,無,35330000,205487,坡道平面,35.03,2600000,,RPUNMLQKMHJGFAO66CB,金弘天希,A2棟07F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.36,住,,,1130410,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.69,3,2,2,有,無,35100000,209964,坡道平面,36.14,2650000,,RPVNMLQKMHJGFAO76CB,金弘天希,B1棟09F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,14.29,商,,,1130401,土地7建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.48,3,2,2,有,無,24680000,186854,坡道平面,22.53,2080000,,RPWNMLQKMHJGFAO86CB,Le Coin,C棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,14.29,商,,,1130410,土地7建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.43,3,2,2,有,無,23880000,180240,坡道平面,24.48,2080000,,RPXNMLQKMHJGFAO96CB,Le Coin,C棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,17.53,商,,,1130408,土地7建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.91,4,2,2,有,無,29000000,180018,坡道平面,24.48,2280000,,RPOOMLQKMHJGFAO78CB,Le Coin,A棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,17.29,商,,,1130415,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.29,4,2,2,有,無,27500000,154113,坡道平面,28.8,2150000,,RPPOMLQKMHJGFAO88CB,聚吉第,A棟1-10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市士林北路,92.59,,鄉村區,乙種建築用地,1130329,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,295.05,4,3,4,有,無,38700000,131164,一樓平面,0.0,0,,RPPNMLQKMHJGFAO88DB,玖木‧謐,A棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市士林北路,99.17,,鄉村區,乙種建築用地,1130322,土地4建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,261.72,3,3,4,有,無,33600000,128381,一樓平面,0.0,0,,RPQNMLQKMHJGFAO98DB,玖木‧謐,B棟1號,
新竹市,房地(土地+建物)+車位,新竹市新竹市士林北路,99.16,,鄉村區,乙種建築用地,1130401,土地4建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,257.5,3,3,4,有,無,33500000,130097,一樓平面,0.0,0,,RPRNMLQKMHJGFAO09DB,玖木‧謐,B棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市士林北路,102.43,,鄉村區,乙種建築用地,1130322,土地4建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,258.63,3,3,4,有,無,32700000,126435,一樓平面,0.0,0,,RPSNMLQKMHJGFAO56DB,玖木‧謐,B棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市士林北路,102.86,,鄉村區,乙種建築用地,1130330,土地4建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,258.63,3,3,4,有,無,32800000,126822,一樓平面,0.0,0,,RPTNMLQKMHJGFAO66DB,玖木‧謐,B棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,71.46,工,,,1130411,土地1建物1車位3,四層,11,工廠,見其他登記事項,鋼筋混凝土造,,424.25,0,0,0,無,無,36500000,,坡道平面,120.45,6200000,,RPQNMLRKMHJGFAO98CB,A TEAM,E棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,71.46,工,,,1130411,土地1建物1車位3,四層,11,工廠,見其他登記事項,鋼筋混凝土造,,423.35,0,0,0,無,無,36500000,,坡道平面,119.55,6200000,,RPRNMLRKMHJGFAO09CB,A TEAM,D棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,219.85,,山坡地保育區,丁種建築用地,1130403,土地2建物1車位12,八層,8,工廠,工業用,鋼筋混凝土造,,1166.93,0,0,0,無,無,77320000,,坡道平面,315.5,13600000,,RPSNMLRKMHJGFAO56CB,大綠景景觀科技園區,A棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,68.47,,山坡地保育區,丁種建築用地,1130403,土地2建物1車位4,八層,8,工廠,工業用,鋼筋混凝土造,,367.75,0,0,0,無,無,25140000,,坡道平面,100.26,4100000,,RPTNMLRKMHJGFAO66CB,大綠景景觀科技園區,B棟8號,
新竹市,房地(土地+建物),新竹市新竹市新竹市北區四維路38號旁,12.83,其他,,,1130415,土地2建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,0,有,無,14000000,171548,,0.0,0,,RPRNMLRKMHJGFAO56DB,豐華,A1-9棟0號,
新竹市,房地(土地+建物),新竹市新竹市新竹市北區四維路38號旁,12.83,其他,,,1130403,土地2建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.85,2,2,0,有,無,13780000,168357,,0.0,0,,RPTNMLRKMHJGFAO76DB,豐華,A1-6棟0號,
新竹市,房地(土地+建物),新竹市新竹市新竹市北區四維路38號旁,12.83,其他,,,1130410,土地2建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.85,2,2,0,有,無,13600000,166158,,0.0,0,,RPUNMLRKMHJGFAO86DB,豐華,A1-4棟0號,
新竹市,房地(土地+建物),新竹市新竹市香山區香檳二街,111.21,,山坡地保育區,丙種建築用地,1130414,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.67,4,2,4,有,無,22380000,109347,,0.0,0,,RPPNMLSKMHJGFAO09DB,和砌,B棟0號,
新竹市,房地(土地+建物),新竹市新竹市光復路二段,11.98,商,,,1130325,土地6建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.17,2,1,1,有,無,16880000,157507,,0.0,0,1申報人名稱及統編：古京建設股份有限公司 273425842不計價之共有部份二面積2.82平方公尺,RPRNMLSKMHJGFAO66DB,豐溢‧風藝,A5棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段,11.8,商,,,1130401,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.15,2,1,1,有,無,17800000,155837,升降機械,21.27,1300000,1申報人名稱及統編：古京建設股份有限公司 273425842不計價之共有部份二面積2.82平方公尺3車位型態:倉儲棋盤式機械車位,RPSNMLSKMHJGFAO76DB,豐溢‧風藝,A1棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,18.28,商,,,1130411,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.92,3,2,2,有,無,34000000,232988,坡道平面,33.72,2500000,,RPRNMLTKMHJGFAO66CB,豐邑一綻,C棟4號,
新竹市,房地(土地+建物),新竹市新竹市光復路二段,11.68,商,,,1130322,土地6建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.53,2,1,1,有,無,15680000,150005,,0.0,0,1申報人名稱及統編：古京建設股份有限公司 代表人     沈淑君 273425842不計價之共有部份二面積2.82平方公尺,RPPNMLTKMHJGFAO56DB,豐溢‧風藝,A2棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,14.3,商,,,1130418,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.94,3,2,2,有,無,24300000,163435,坡道平面,28.8,2050000,,RPPNMLKLMHJGFAO28CB,聚吉第,B棟1-13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,30.81,住,,,1130414,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.35,3,2,2,有,無,14000000,97369,坡道平面,41.0,1600000,,RPPNMLLLMHJGFAO38CB,品悅No16,B棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,30.79,住,,,1130420,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.32,3,2,2,有,無,14450000,100141,坡道平面,41.0,1700000,,RPQNMLLLMHJGFAO48CB,品悅No16,C棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,30.66,住,,,1130420,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.73,3,2,2,有,無,14800000,102186,坡道平面,41.0,1850000,,RPRNMLLLMHJGFAO58CB,品悅No16,B棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,15.31,商,,,1130420,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.87,3,2,2,有,無,31800000,255413,坡道平面,33.72,2900000,,RPPNMLMLMHJGFAO48CB,豐邑一綻,F棟24號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,15.31,商,,,1130420,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.87,3,2,2,有,無,28650000,231109,坡道平面,33.72,2500000,,RPQNMLMLMHJGFAO58CB,豐邑一綻,F棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市千甲路294巷,29.5,,特定農業區,甲種建築用地,1130421,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.73,3,2,2,有,無,18410000,156419,一樓平面,18.5,1950000,,RPRNMLMLMHJGFAO68CB,X計畫+,B棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市千甲路294巷,29.34,,特定農業區,甲種建築用地,1130422,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.18,3,2,2,有,無,19000000,163242,坡道平面,20.55,1920000,,RPSNMLMLMHJGFAO78CB,X計畫+,C棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街、中山路452巷,37.51,住,,,1130407,土地9建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,272.14,3,2,3,有,無,39580000,162958,坡道平面,56.87,4500000,,RPWNMLMLMHJGFAO56CB,春福水硯,A棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街、中山路452巷,37.51,住,,,1130410,土地9建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.82,3,2,3,有,無,34650000,141247,坡道平面,59.24,4200000,,RPXNMLMLMHJGFAO66CB,春福水硯,B棟06F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130407,土地2建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.29,3,2,2,有,無,30600000,189489,坡道平面,23.83,1900000,,RPOOMLMLMHJGFAO48CB,春福承曦,A1-04F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130409,土地2建物1車位2,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.12,3,2,2,有,無,36950000,211607,坡道平面,47.66,4900000,,RPPOMLMLMHJGFAO58CB,春福承曦,A1-26F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,17.85,住,,,1130408,土地2建物1車位2,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.46,3,2,3,有,無,37300000,184004,坡道平面,47.66,4400000,,RPQOMLMLMHJGFAO68CB,春福承曦,A2-06F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1130409,土地2建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.05,3,2,2,有,無,28350000,176075,坡道平面,23.83,1900000,,RPROMLMLMHJGFAO78CB,春福承曦,A3-04F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130409,土地2建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.17,3,2,2,有,無,29660000,199942,坡道平面,23.83,2000000,,RPSOMLMLMHJGFAO88CB,春福承曦,B2-17F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,17.85,住,,,1130401,土地2建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.81,3,2,3,有,無,37810000,197564,坡道平面,23.83,2450000,,RPTOMLMLMHJGFAO98CB,春福承曦,C2-17F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1130409,土地2建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.2,3,2,2,有,無,28980000,180089,坡道平面,23.83,1900000,,RPUOMLMLMHJGFAO09CB,春福承曦,C3-05F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130408,土地2建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.4,3,2,2,有,無,25800000,173310,坡道平面,21.92,1800000,,RPVOMLMLMHJGFAO56CB,春福承曦,D2-03F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳三街15號旁,43.22,,山坡地保育區,丙種建築用地,1130325,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,64.26,2,2,1,有,無,6200000,96483,一樓平面,0.0,600000,約定專用車位8號  屬合法車位  但不能保存登記 .,RPPNMLMLMHJGFAO58DB,方城市,C棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,29.96,住,,,1130326,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.1,3,2,2,有,無,17580000,121525,坡道平面,30.25,1800000,,RPPNMLNLMHJGFAO58CB,朋晨和禮,A棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,30.42,,鄉村區,乙種建築用地,1130414,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.79,3,2,2,有,無,23820000,188991,坡道平面,32.07,1950000,,RPQNMLNLMHJGFAO68CB,浩瀚森PARK,D-12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,30.42,,鄉村區,乙種建築用地,1130414,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.79,3,2,2,有,無,22380000,176547,坡道平面,32.07,1950000,,RPRNMLNLMHJGFAO78CB,浩瀚森PARK,E-3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,30.42,,鄉村區,乙種建築用地,1130414,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.79,3,2,2,有,無,22460000,177238,坡道平面,32.07,1950000,,RPSNMLNLMHJGFAO88CB,浩瀚森PARK,E-11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,30.42,,鄉村區,乙種建築用地,1130414,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.79,3,2,2,有,無,22180000,174819,坡道平面,32.07,1950000,,RPTNMLNLMHJGFAO98CB,浩瀚森PARK,E-9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,38.98,,鄉村區,乙種建築用地,1130414,土地1建物1車位2,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.8,4,2,2,有,無,29980000,176510,坡道平面,63.48,3800000,,RPUNMLNLMHJGFAO09CB,浩瀚森PARK,A-3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,30.42,,鄉村區,乙種建築用地,1130417,土地1建物1車位2,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.86,3,2,2,有,無,25700000,188386,坡道平面,64.14,3900000,,RPVNMLNLMHJGFAO56CB,浩瀚森PARK,D-11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.96,住,,,1130420,土地2建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.64,3,2,2,有,無,27360000,189798,坡道平面,42.71,2320000,,RPXNMLNLMHJGFAO76CB,翡麗琚,C棟6F號,
新竹市,房地(土地+建物),新竹市新竹市占梅路,15.85,商,,,1130328,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.65,4,2,2,有,無,39480000,238334,,0.0,0,,RPOOMLNLMHJGFAO58CB,富宇-天雋,A1棟15號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.97,商,,,1130414,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.59,3,2,2,有,無,38350000,244628,坡道平面,26.45,2600000,,RPPOMLNLMHJGFAO68CB,富宇-天雋,A3棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.97,商,,,1130406,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.59,3,2,2,有,無,38600000,246339,坡道平面,26.45,2600000,,RPQOMLNLMHJGFAO78CB,富宇-天雋,A3棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.03,商,,,1130410,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,36380000,248218,坡道平面,26.45,2600000,,RPROMLNLMHJGFAO88CB,富宇-天雋,A5棟18號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,15.12,商,,,1130408,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.65,4,2,2,有,無,39990000,236346,坡道平面,26.45,2600000,,RPSOMLNLMHJGFAO98CB,富宇-天雋,A6棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,14.04,商,,,1130413,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.43,3,2,2,有,無,38280000,244795,坡道平面,26.45,2300000,,RPTOMLNLMHJGFAO09CB,富宇-天雋,B1棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,14.04,商,,,1130413,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.43,3,2,2,有,無,39180000,250918,坡道平面,26.45,2300000,,RPUOMLNLMHJGFAO56CB,富宇-天雋,B1棟23號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,14.04,商,,,1130329,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.43,3,2,2,有,無,38300000,241529,坡道平面,26.45,2800000,,RPVOMLNLMHJGFAO66CB,富宇-天雋,B2棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,14.04,商,,,1130331,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.43,3,2,2,有,無,37900000,240169,坡道平面,26.45,2600000,,RPWOMLNLMHJGFAO76CB,富宇-天雋,B2棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130330,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,36240000,238092,坡道平面,26.45,2600000,,RPXOMLNLMHJGFAO86CB,富宇-天雋,B3棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130330,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,36560000,238941,坡道平面,26.45,2800000,,RPOPMLNLMHJGFAO68CB,富宇-天雋,B3棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130327,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,36220000,238658,坡道平面,26.45,2500000,,RPPPMLNLMHJGFAO78CB,富宇-天雋,B3棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130331,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,36520000,240074,坡道平面,26.45,2600000,,RPQPMLNLMHJGFAO88CB,富宇-天雋,B3棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130329,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,37100000,242763,坡道平面,26.45,2800000,,RPRPMLNLMHJGFAO98CB,富宇-天雋,B3棟15號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130402,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,36360000,238941,坡道平面,26.45,2600000,,RPSPMLNLMHJGFAO09CB,富宇-天雋,B5棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130402,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,36400000,239224,坡道平面,26.45,2600000,,RPTPMLNLMHJGFAO56CB,富宇-天雋,B5棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130331,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,36220000,238658,坡道平面,26.45,2500000,,RPUPMLNLMHJGFAO66CB,富宇-天雋,B5棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130402,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,36490000,239861,坡道平面,26.45,2600000,,RPVPMLNLMHJGFAO76CB,富宇-天雋,B5棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130331,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,36520000,240074,坡道平面,26.45,2600000,,RPWPMLNLMHJGFAO86CB,富宇-天雋,B5棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130331,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,36950000,241701,坡道平面,26.45,2800000,,RPXPMLNLMHJGFAO96CB,富宇-天雋,B5棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130330,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,37500000,246302,坡道平面,26.45,2700000,,RPOQMLNLMHJGFAO78CB,富宇-天雋,B5棟24號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.61,商,,,1130413,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.29,3,2,2,有,無,35260000,247725,坡道平面,26.45,2600000,,RPPQMLNLMHJGFAO88CB,富宇-天雋,B6棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.61,商,,,1130327,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.29,3,2,2,有,無,34250000,242339,坡道平面,26.45,2300000,,RPQQMLNLMHJGFAO98CB,富宇-天雋,B6棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街,35.35,,鄉村區,乙種建築用地,1130404,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.65,3,2,2,有,無,22580000,156670,升降平面,30.1,1500000,,RPPNMLOLMHJGFAO78DB,畇光,A-3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街,35.35,,鄉村區,乙種建築用地,1130330,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.65,3,2,2,有,無,25000000,168711,一樓平面,30.1,2300000,,RPQNMLOLMHJGFAO88DB,畇光,A-5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街,35.35,,鄉村區,乙種建築用地,1130330,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.65,3,2,2,有,無,25210000,170271,一樓平面,30.1,2300000,,RPRNMLOLMHJGFAO98DB,畇光,A-6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街,35.35,,鄉村區,乙種建築用地,1130329,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.65,3,2,2,有,無,22880000,158157,升降平面,30.1,1600000,,RPSNMLOLMHJGFAO09DB,畇光,A-4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街,35.35,,鄉村區,乙種建築用地,1130404,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.65,3,2,2,有,無,25250000,171312,一樓平面,30.1,2200000,,RPTNMLOLMHJGFAO56DB,畇光,A-7號,
