編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLTLNHJGFLE57DA,一樓平面,0,,一樓
RPWOMLTLNHJGFLE57DA,一樓平面,0,,一樓
RPRPMLNKNHJGFBE08DA,坡道平面,0,30.40,地下四樓
RPROMLKMNHJGFCE97DA,坡道機械,1000000,8.77,地下三樓
RPWOMLTLNHJGFGE07DA,坡道機械,0,18.81,地下一樓
RPOQMLKKNHJGFEE87DA,坡道機械,0,18.08,地下三樓
RPRNMLKMNHJGFCE87DA,坡道平面,0,34.86,地下二樓
RPQNMLLMNHJGFCE87DA,坡道平面,2100000,22.90,地下三樓
RPQNMLLKNHJGFEE87DA,坡道平面,0,,地下二樓
RPPOMLSLNHJGFDE58DA,坡道機械,0,19.75,地下五樓含以下
RPWPMLSLNHJGFDE76DA,坡道機械,0,8.47,地下二樓
RPXOMLLLNHJGFEE78DA,坡道平面,1950000,20.35,地下一樓
RPOOMLKMNHJGFIE28DA,坡道平面,0,26.37,地下三樓
RPSOMLKMNHJGFIE68DA,坡道平面,0,26.37,地下三樓
RPPOMLKMNHJGFIE38DA,坡道平面,0,26.37,地下三樓
RPUNMLOLNHJGFEE68DA,坡道機械,0,7.43,地下二樓
RPXNMLRJNHJGFGE66DA,坡道平面,1800000,26.42,地下二樓
RPSNMLOKNHJGFGE58DA,坡道平面,0,23.72,地下三樓
RPTPMLRLNHJGFEE09DA,坡道平面,2210000,33.51,地下一樓
RPPNMLNJOHJGFDE97EA,坡道平面,0,21.25,地下二樓
RPQNMLLLNHJGFAE57DA,坡道機械,0,18.36,地下三樓
RPQNMLLLNHJGFAE57DA,坡道機械,0,18.36,地下三樓
RPPOMLOLNHJGFBE97DA,坡道平面,0,18.64,地下二樓
RPPOMLOLNHJGFBE97DA,坡道平面,0,18.64,地下二樓
RPUNMLKMNHJGFAE97DA,坡道機械,0,9.93,地下二樓
RPVRMLLMNHJGFBE68DA,坡道平面,0,16.54,地下二樓
RPOOMLKKNHJGFDE57DA,坡道機械,0,8.18,地下二樓
RPTOMLOLNHJGFEE68DA,坡道平面,0,12.46,地下二樓
RPRNMLLMNHJGFCE97DA,坡道平面,0,33.05,地下二樓
RPXQMLLMNHJGFEE09DA,坡道平面,0,15.52,地下三樓
RPXNMLNKNHJGFGE98DA,坡道平面,0,,地下一樓
RPWQMLNJOHJGFBE68DA,坡道平面,0,35.70,地下二樓
RPQOMLNLNHJGFCE08DA,坡道平面,2500000,23.90,地下四樓
RPQOMLNLNHJGFCE08DA,坡道平面,2500000,23.90,地下四樓
RPTOMLTLNHJGFLE27DA,坡道平面,0,14.66,地下一樓
RPUOMLTLNHJGFLE37DA,坡道平面,0,13.54,地下一樓
RPOOMLNJOHJGFAE57DA,坡道平面,0,20.81,地下二樓
RPOOMLNJOHJGFAE57DA,坡道平面,0,20.81,地下二樓
RPPPMLRLNHJGFEE68DA,坡道平面,0,36.69,地下二樓
RPRPMLTLNHJGFCE88DA,坡道平面,0,18.35,地下一樓
RPWNMLNJOHJGFCE48DA,坡道平面,0,28.15,地下一樓
RPWNMLNJOHJGFCE48DA,坡道平面,0,28.15,地下一樓
RPTPMLOJOHJGFDE58DA,坡道平面,0,23.10,地下一樓
RPUOMLOJOHJGFDE58DA,坡道平面,0,,地下一樓
RPUOMLMKNHJGFGE68DA,坡道平面,0,23.72,地下二樓
RPTUMLNKNHJGFGE66DA,坡道平面,0,23.72,地下一樓
RPWUMLNKNHJGFGE96DA,坡道平面,0,23.72,地下二樓
RPOOMLNKNHJGFEE97DA,坡道平面,0,,地下二樓
RPOOMLNKNHJGFEE97DA,坡道平面,0,,地下一樓
RPVPMLKLNHJGFEE58DA,坡道機械,0,6.98,地下四樓
RPTNMLLLNHJGFEE28DA,坡道平面,0,29.27,地下四樓
RPQOMLLLNHJGFFE18DA,坡道機械,0,,地下一樓
RPTNMLOKNHJGFGE68DA,坡道平面,0,23.72,地下二樓
RPQNMLOKNHJGFIE58DA,其他,950000,15.05,一樓
RPSVMLNKNHJGFGE66DA,坡道平面,0,23.72,地下二樓
RPWNMLNJOHJGFIE09DA,坡道機械,0,18.63,地下一樓
RPVRMLRLNHJGFEE86DA,坡道平面,2800000,49.79,地下二樓
RPWNMLSLNHJGFEE66DA,坡道機械,1450000,7.61,地下一樓
RPUNMLSLNHJGFEE09DA,坡道機械,1250000,7.61,地下一樓
RPXNMLPKMHJGFCE68DA,坡道平面,2100000,22.90,地下三樓
RPWNMLPKMHJGFCE58DA,坡道平面,2100000,22.90,地下三樓
RPUOMLLKMHJGFDE18DA,坡道平面,0,,地下一樓
RPUOMLLKMHJGFDE18DA,坡道平面,0,,地下一樓
RPUOMLLKMHJGFDE18DA,坡道平面,0,,地下一樓
RPOPMLSKMHJGFDE38DA,坡道平面,1712000,26.91,地下一樓
RPWQMLPKMHJGFEE09DA,坡道機械,450000,13.45,地下一樓
SPWQMLPKMHJGFEE56DA,坡道機械,450000,13.45,地下一樓
RPVNMLTKMHJGFBE78DA,升降機械,1000000,13.78,二樓含以上
RPPRMLQKMHJGFGE78DA,坡道平面,0,,地下三樓
RPTNMLRKMHJGFGE88DA,坡道平面,0,,地下一樓
RPPOMLSJMHJGFAE97DA,坡道平面,0,16.59,地下一樓
RPPOMLSJMHJGFAE97DA,坡道平面,0,19.22,地下三樓
RPXOMLKKMHJGFGE68DA,坡道機械,0,12.98,地下三樓
RPXNMLTKMHJGFFE76DA,坡道平面,980000,23.65,地下一樓
RPXOMLSKMHJGFEE66DA,坡道平面,1690000,25.29,地下二樓
RPTOMLMKMHJGFIE68DA,坡道平面,2080000,26.57,地下一樓
RPQNMLMLMHJGFCE87EA,坡道平面,0,18.61,地下二樓
RPPNMLOLMHJGFLE88EA,坡道平面,0,,地下一樓
RPQOMLPKMHJGFFE38DA,坡道平面,2100000,26.02,地下一樓
RPWNMLLKMHJGFCE18DA,坡道平面,0,,地下一樓
RPROMLPKMHJGFBE08DA,坡道平面,0,12.65,地下四樓
RPRNMLMLMHJGFEE08DA,坡道平面,0,22.55,地下一樓
RPSNMLPLMHJGFDE38DA,坡道機械,0,8.17,地下三樓
RPRPMLMLMHJGFAE87DA,坡道平面,1600000,30.43,地下五樓含以下
RPQPMLMLMHJGFAE77DA,坡道平面,1900000,30.43,地下四樓
RPWOMLQKMHJGFIE76DA,坡道平面,0,,地下一樓
RPOOMLMKMHJGFAE37DA,坡道平面,0,49.04,地下二樓
RPWOMLPLMHJGFCE78DA,坡道平面,0,40.97,地下四樓
RPTNMLLKMHJGFDE97DA,坡道平面,0,,地下一樓
RPTNMLOLMHJGFAE08DA,坡道平面,0,,地下一樓
RPXOMLQLMHJGFAE78DA,坡道平面,1500000,22.97,地下二樓
RPVQMLSKMHJGFEE66DA,坡道機械,1550000,7.61,地下一樓
RPTQMLPLMHJGFEE88DA,坡道平面,0,29.78,地下三樓
RPVNMLTLMHJGFFE66DA,一樓平面,1350000,13.75,一樓
RPTNMLTLMHJGFFE09DA,一樓平面,0,13.75,一樓
RPSOMLKKMHJGFIE38DA,其他,1100000,15.05,一樓
RPRTMLOLMHJGFEE88DA,坡道機械,1100000,11.58,地下四樓
RPRNMLMLMHJGFAE67DA,坡道平面,800000,26.38,地下三樓
RPSNMLMLMHJGFAE77DA,坡道平面,0,26.38,地下三樓
RPSNMLMLMHJGFAE77DA,坡道平面,0,26.38,地下三樓
RPXNMLOLMHJGFBE58DA,坡道平面,0,46.47,地下三樓
RPQNMLTLMHJGFAE28DA,坡道機械,0,33.84,地下二樓
RPUOMLQKMHJGFIE56DA,坡道平面,2080000,26.57,地下一樓
RPTNMLQLMHJGFEE68DA,坡道平面,1500000,17.73,地下一樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPQQMLQLMHJGFBE38DA,升降平面,0,,地下二樓
RPRNMLTLMHJGFJE66DA,坡道平面,0,,地下一樓
RPSNNLQLMHJGFGE88DA,坡道平面,0,23.72,地下三樓
RPPNMLTLMHJGFDE58EA,坡道平面,0,,地下一樓
RPPOMLTJMHJGFCE28DA,坡道平面,0,,地下一樓
RPUPMLNLMHJGFCE48DA,坡道平面,2300000,23.59,地下一樓
RPUPMLNLMHJGFCE48DA,坡道平面,2300000,25.85,地下一樓
RPUPMLNLMHJGFCE48DA,坡道平面,2300000,25.85,地下一樓
RPQOMLQLMHJGFEE48DA,坡道機械,0,14.05,地下一樓
RPOPMLMJMHJGFBE47DA,坡道平面,0,,地下三樓
RPXNMLMKMHJGFEE58DA,升降機械,0,19.46,地下三樓
RPVNMLQLMHJGFFE98DA,坡道平面,1280000,24.91,地下一樓
RPTOMLQLMHJGFFE88DA,坡道平面,1280000,24.91,地下一樓
RPSSMLTKMHJGFGE86DA,坡道平面,0,,無固定樓層
RPWNMLQLMHJGFLE07DA,坡道平面,0,21.20,地下一樓
RPSOMLMKMHJGFDE08DA,升降機械,0,,一樓
RPSOMLMKMHJGFDE08DA,升降機械,0,,一樓
RPOPMLLJNHJGFBE47DA,坡道機械,0,14.94,地下三樓
RPTNMLMJNHJGFAE77DA,坡道平面,0,21.32,地下三樓
RPROMLTKMHJGFCE58DA,一樓平面,1700000,16.99,一樓
RPPPMLTLMHJGFEE78DA,坡道平面,0,15.98,地下一樓
RPPPMLTJMHJGFCE38DA,坡道平面,0,20.38,地下一樓
RPSNMLNLMHJGFCE08DA,坡道平面,1850000,31.33,地下二樓
RPQOMLQLMHJGFDE38DA,坡道機械,0,6.16,地下二樓
RPRNMLNLMHJGFCE97DA,坡道平面,1800000,31.33,地下二樓
RPROMLNJNHJGFEE18DA,坡道機械,0,9.23,地下二樓
RPVNMLMLMHJGFCE28DA,坡道機械,0,6.97,地下一樓
RPOOMLTLMHJGFDE48DA,坡道平面,0,,地下一樓
RPOPMLMJNHJGFEE87DA,坡道平面,0,,地下一樓
RPUUMLMJNHJGFEE98DA,坡道平面,1700000,24.79,地下三樓
RPUPMLMJNHJGFFE58DA,坡道機械,0,9.10,地下三樓
RPTPMLMJNHJGFEE38DA,坡道機械,0,,地下一樓
RPRSMLLJNHJGFEE38DA,坡道平面,1800000,24.79,地下一樓
RPWNMLNJNHJGFAE18DA,坡道機械,0,18.29,地下二樓
RPSOMLKMMHJGFLE88DA,一樓平面,0,10.55,一樓
RPTQMLQLMHJGFBE68DA,坡道平面,2200000,20.27,地下四樓
RPSNMLMJNHJGFDE97DA,坡道平面,0,28.67,地下二樓
RPQPMLLJNHJGFDE87DA,坡道平面,0,21.88,地下二樓
RPOPMLMJNHJGFDE77DA,坡道平面,0,,地下二樓
RPUOMLMJNHJGFDE28DA,坡道平面,0,28.67,地下二樓
RPPNMLOKMHJGFBE67DA,坡道平面,0,31.38,地下一樓
RPPNMLOKMHJGFBE67DA,坡道平面,0,31.38,地下一樓
RPTOMLMJNHJGFDE18DA,坡道平面,600000,20.67,地下一樓
RPTNMLKKMHJGFFE08DA,坡道平面,0,26.02,地下一樓
RPROMLPKMHJGFCE18DA,坡道平面,0,35.50,地下一樓
RPVOMLNLMHJGFGE88DA,一樓平面,0,,一樓
RPUSMLOLMHJGFEE09DA,坡道平面,1800000,31.61,地下三樓
RPPTMLSKMHJGFGE56DA,坡道平面,2100000,26.42,地下三樓
RPPNMLNJNHJGFAE57EA,坡道平面,0,19.98,地下二樓
RPPNMLNJNHJGFBE67EA,坡道平面,0,12.65,地下四樓
RPROMLRKMHJGFGE78DA,坡道機械,0,,地下一樓
RPTNMLNJNHJGFAE87DA,坡道平面,2300000,22.73,地下一樓
RPXQMLKMMHJGFAE48DA,坡道平面,0,,地下一樓
RPXQMLKMMHJGFAE48DA,坡道平面,0,,地下四樓
RPXQMLKMMHJGFAE48DA,坡道平面,0,,地下四樓
RPQQMLKKNHJGFEE08DA,坡道機械,0,9.92,地下二樓
RPWQMLKMMHJGFAE38DA,坡道平面,0,,地下四樓
RPWQMLKMMHJGFAE38DA,坡道平面,0,,地下四樓
RPTNMLQJNHJGFAE18DA,坡道平面,0,15.67,地下一樓
RPVOMLQKMHJGFDE78DA,坡道平面,0,22.68,地下一樓
RPVOMLQKMHJGFDE78DA,坡道平面,0,22.68,地下一樓
RPVNMLKKMHJGFDE08DA,坡道機械,0,9.24,地下四樓
RPXOMLTLMHJGFDE76DA,坡道平面,1920000,37.69,地下一樓
RPXOMLTLMHJGFDE76DA,坡道平面,1920000,37.69,地下一樓
RPUNMLOJNHJGFCE28DA,坡道機械,1000000,8.77,地下三樓
RPWNMLOJNHJGFCE48DA,坡道機械,1150000,8.77,地下三樓
RPTPMLMLMHJGFGE68DA,坡道機械,0,13.80,地下二樓
RPQNMLOJNHJGFGE28DA,坡道平面,1300000,22.96,地下三樓
RPTSMLNLMHJGFEE88DA,坡道平面,1900000,31.61,地下一樓
RPSNMLOLMHJGFEE38DA,坡道平面,1800000,31.61,地下三樓
RPPOMLMJNHJGFAE47DA,坡道平面,1350000,18.52,地下五樓含以下
RPUOMLQJNHJGFAE38DA,升降平面,0,7.46,地下三樓
RPVOMLRJMHJGFEE88DA,坡道平面,0,23.09,地下三樓
RPTOMLMJNHJGFCE08DA,坡道機械,0,,地下一樓
RPQSMLQJNHJGFEE78DA,坡道平面,0,34.81,地下三樓
RPRNMLMKMHJGFBE67DA,坡道平面,0,20.49,地下三樓
RPQOMLPKMHJGFCE08DA,坡道平面,0,28.80,地下一樓
RPTNMLRJNHJGFDE58DA,坡道機械,0,5.81,地下一樓
RPOSMLOLMHJGFEE48DA,坡道平面,2000000,20.35,地下二樓
RPRSMLQJNHJGFEE88DA,坡道平面,0,27.06,地下三樓
RPSQMLNJNHJGFEE48DA,升降機械,0,,地下一樓
RPXTMLLJMHJGFEE98DA,坡道機械,0,6.76,地下二樓
RPURMLLJNHJGFEE58DA,坡道平面,1950000,20.35,地下一樓
RPWPMLKMMHJGFEE68DA,坡道平面,2600000,49.79,地下三樓
RPUPMLKMMHJGFEE48DA,坡道平面,2700000,46.17,地下二樓
RPWOMLTJNHJGFEE66DA,坡道平面,0,16.52,地下二樓
RPRRMLQJNHJGFEE78DA,坡道平面,0,18.47,地下二樓
RPQNMLNLMHJGFGE28DA,坡道平面,0,,地下一樓
RPPNMLRJNHJGFIE68DA,坡道平面,0,16.24,地下二樓
RPRNMLOJNHJGFIE58DA,一樓平面,0,10.79,一樓
RPUOMLRJNHJGFIE66DA,坡道平面,0,26.37,地下三樓
RPPOMLRJNHJGFIE78DA,坡道平面,0,33.05,地下二樓
RPRUMLQJNHJGFEE09DA,坡道平面,1950000,24.95,地下二樓
RPOOMLSJNHJGFLE09DA,坡道機械,0,,地下一樓
RPPQMLKMMHJGFAE67DA,坡道平面,2600000,25.51,地下二樓
RPQNMLRJNHJGFFE58EA,坡道平面,0,26.70,地下一樓
RPWOMLMJNHJGFAE18DA,坡道機械,0,,地下四樓
RPOOMLSJNHJGFAE97DA,坡道平面,0,28.79,地下二樓
RPPNMLSJNHJGFBE08DA,坡道平面,0,19.84,地下五樓含以下
RPTNMLSJNHJGFDE68DA,坡道平面,0,,地下二樓
RPXNMLQLMHJGFAE68DA,坡道平面,2000000,25.51,地下二樓
RPXNMLQLMHJGFAE68DA,坡道平面,2050000,25.51,地下二樓
RPVNMLRJNHJGFEE88DA,坡道平面,0,,地下一樓
RPRPMLMJNHJGFEE18DA,坡道平面,2030000,22.19,地下一樓
RPTQMLSJNHJGFEE09DA,升降機械,0,10.16,地下二樓
RPPOMLPLMHJGFFE38DA,一樓平面,1700000,12.97,一樓
RPORMLTKMHJGFGE98DA,坡道平面,2200000,26.42,地下二樓
RPVOMLTJNHJGFFE66DA,坡道平面,0,33.00,地下二樓
RPXNMLSJNHJGFGE76DA,坡道平面,0,21.62,地下三樓
RPTOMLKKMHJGFIE48DA,一樓平面,1800000,23.97,一樓
RPUNMLMJNHJGFLE98DA,一樓平面,0,11.56,一樓
RPQNMLTJNHJGFCE48EA,坡道平面,0,24.87,地下一樓
RPPNMLRJNHJGFDE28EA,坡道平面,0,,地下二樓
RPVOMLKMMHJGFGE68DA,坡道機械,0,17.42,地下二樓
RPRNMLSJNHJGFIE09EA,坡道平面,1500000,,地下二樓
RPWNMLTJNHJGFAE78DA,坡道平面,0,32.78,地下二樓
RPROMLTJNHJGFBE48DA,坡道平面,2100000,29.80,地下一樓
RPSOMLQLMHJGFCE48DA,一樓平面,1500000,,一樓
RPPOMLTLMHJGFEE68DA,坡道平面,2000000,29.83,地下四樓
RPROMLSJNHJGFBE38DA,其他,1200000,11.57,地下三樓
RPPSMLSJNHJGFEE88DA,坡道機械,0,7.83,地下一樓
RPRNMLTJNHJGFBE38DA,坡道機械,0,16.97,地下一樓
RPWNMLQJNHJGFDE78DA,坡道平面,0,,地下一樓
RPTOMLNJNHJGFCE18DA,坡道平面,0,29.93,地下一樓
RPTOMLNJNHJGFCE18DA,坡道平面,0,26.41,地下一樓
RPTOMLNJNHJGFCE18DA,坡道平面,0,26.41,地下一樓
RPOOMLSJNHJGFFE48DA,坡道平面,0,21.21,地下四樓
RPWNNLQLMHJGFGE66DA,坡道平面,0,21.05,地下三樓
RPSSMLQLMHJGFGE66DA,坡道平面,0,23.72,地下二樓
RPTSMLQLMHJGFGE76DA,坡道平面,0,23.72,地下一樓
RPPTMLQLMHJGFGE09DA,坡道平面,0,23.72,地下二樓
RPVSMLQLMHJGFGE96DA,坡道平面,0,21.05,地下三樓
RPVSMLQLMHJGFGE96DA,坡道平面,0,23.72,地下三樓
RPWUMLQLMHJGFGE27DA,坡道平面,0,23.72,地下二樓
RPVUMLQLMHJGFGE17DA,坡道平面,0,23.72,地下三樓
RPSVMLQLMHJGFGE96DA,坡道平面,0,23.72,地下二樓
RPPWMLQLMHJGFGE76DA,坡道平面,0,23.72,地下二樓
RPUTMLQLMHJGFGE96DA,坡道平面,0,23.72,地下三樓
RPUVMLQLMHJGFGE17DA,坡道平面,0,23.72,地下二樓
RPVVMLQLMHJGFGE27DA,坡道平面,0,23.72,地下二樓
RPPNMLTJNHJGFCE38EA,坡道平面,0,25.62,地下二樓
RPRPMLKKNHJGFAE67DA,坡道平面,0,,地下一樓
RPQNMLTJNHJGFAE28EA,坡道機械,0,,地下一樓
RPTNMLRKMHJGFAE28DA,坡道平面,0,20.81,地下二樓
RPTNMLRKMHJGFAE28DA,坡道平面,0,20.81,地下二樓
RPROMLSJNHJGFAE28DA,坡道平面,0,29.63,地下五樓含以下
RPROMLSJNHJGFAE28DA,坡道平面,0,29.63,地下五樓含以下
RPWOMLMJNHJGFDE48DA,坡道機械,0,7.45,地下三樓
RPTOMLRJNHJGFDE68DA,坡道機械,1150000,25.50,地下三樓
RPSQMLKMMHJGFCE18DA,一樓平面,1700000,16.99,一樓
RPTPMLTJNHJGFDE98DA,坡道平面,0,27.13,地下一樓
RPPUMLMJNHJGFEE48DA,坡道機械,0,12.46,地下二樓
RPTOMLLKMHJGFEE18DA,坡道平面,2000000,23.00,地下一樓
RPOSMLLJNHJGFEE08DA,坡道平面,0,25.36,地下四樓
RPWRMLSJNHJGFEE86DA,坡道機械,0,.09,地下三樓
RPWRMLSJNHJGFEE86DA,坡道機械,0,.09,地下三樓
RPWRMLSJNHJGFEE86DA,坡道機械,0,.11,地下三樓
RPWRMLSJNHJGFEE86DA,坡道機械,0,.09,地下三樓
RPWRMLSJNHJGFEE86DA,坡道機械,0,.10,地下三樓
RPWRMLSJNHJGFEE86DA,坡道機械,0,.10,地下三樓
RPWRMLSJNHJGFEE86DA,坡道機械,0,.09,地下三樓
RPUOMLPJNHJGFEE68DA,坡道平面,0,16.03,地下一樓
RPPRMLKKNHJGFEE08DA,坡道平面,1800000,27.02,地下二樓
RPRRMLKKNHJGFEE28DA,坡道平面,1800000,24.79,地下一樓
RPSRMLKKNHJGFEE38DA,坡道平面,1750000,22.91,地下一樓
RPTRMLKKNHJGFEE48DA,坡道平面,1800000,24.79,地下一樓
RPSOMLTJNHJGFFE98DA,坡道平面,0,32.80,地下二樓
RPTPMLSJNHJGFEE98DA,坡道機械,0,3.68,地下一樓
RPTPMLSJNHJGFEE98DA,坡道機械,0,3.68,地下一樓
RPOTMLQLMHJGFGE98DA,坡道平面,0,23.72,地下二樓
RPRTMLQLMHJGFGE66DA,坡道平面,0,23.72,地下三樓
RPQNMLRJMHJGFGE48DA,坡道平面,0,,地下一樓
RPXNMLTLMHJGFEE76DA,坡道平面,2100000,29.83,地下三樓
RPSUMLQLMHJGFGE86DA,坡道平面,0,23.72,地下三樓
RPWVMLQLMHJGFGE37DA,坡道平面,0,23.72,地下二樓
RPOUMLQLMHJGFGE09DA,坡道平面,0,23.72,地下二樓
RPRNMLTJNHJGFKE66DA,一樓平面,0,13.80,一樓
RPPQMLNLMHJGFBE97DA,坡道機械,0,5.99,地下二樓
SPUNMLNKNHJGFAE18DA,坡道平面,2600000,20.81,地下二樓
RPQPMLMKMHJGFAE67DA,塔式車位,0,15.97,地下五樓含以下
RPQNMLNKNHJGFBE77DA,升降機械,0,,地下二樓
RPSNMLNKNHJGFDE18DA,坡道平面,0,,地下一樓
RPSNMLNKNHJGFDE18DA,坡道平面,0,,地下一樓
RPTNMLOKNHJGFCE28DA,坡道平面,0,34.58,地下三樓
RPTNMLOLMHJGFEE48DA,坡道平面,1900000,31.61,地下二樓
RPUPMLNKNHJGFEE68DA,坡道平面,0,,地下三樓
RPXSMLPLMHJGFEE86DA,坡道平面,2000000,31.61,地下一樓
RPQSMLPLMHJGFEE78DA,坡道平面,2000000,31.61,地下一樓
RPRNMLLKNHJGFFE08DA,坡道機械,0,9.10,地下三樓
RPVOMLNKNHJGFFE78DA,一樓平面,0,12.65,一樓
RPRSMLTJNHJGFEE56DA,坡道機械,1500000,18.12,地下四樓
RPVSMLTJNHJGFEE96DA,坡道機械,1500000,18.12,地下四樓
RPRPMLOKNHJGFEE48DA,坡道機械,0,,地下三樓
RPWRMLTJNHJGFEE96DA,坡道機械,1500000,18.12,地下四樓
RPWSMLTJNHJGFEE07DA,坡道平面,2100000,33.00,地下二樓
RPUSMLTJNHJGFEE86DA,坡道平面,1900000,33.00,地下三樓
RPWSMLKKMHJGFEE78DA,坡道平面,0,32.05,地下三樓
RPORMLMJNHJGFGE28DA,坡道平面,0,23.02,地下一樓
RPSOMLSJNHJGFGE98DA,坡道平面,0,,地下二樓
RPUNMLRJNHJGFGE98DA,坡道平面,1950000,26.42,地下三樓
RPOPMLPLMHJGFIE68DA,坡道機械,0,15.38,地下二樓
RPXNMLKKNHJGFBE18DA,其他,1200000,11.57,地下三樓
RPSNMLMKNHJGFBE87DA,坡道平面,0,,地下二樓
RPWNMLKKMHJGFCE08DA,坡道平面,2000000,34.53,地下三樓
RPSNMLQKMHJGFDE38DA,坡道平面,0,26.30,地下二樓
RPTPMLKKMHJGFEE18DA,坡道機械,800000,14.16,地下三樓
