編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLKKMHJGFAG38DA,尚義段,2839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16480000
RPPNMLNJMHJGFAG57DA,利福段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840001
RPSNMLMLMHJGFAG08EA,義成一段,14.31,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01350003
RPPNMLTKMHJGFAG38EA,三結段,41.12,都市：其他:住宅區,100000,2055,持分移轉,02620000
RPPNMLTKMHJGFAG38EA,三結段,.22,都市：其他:住宅區,100000,2055,持分移轉,02620001
RPUNMLLKMHJGFAG97DA,太山段,2470.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPVNMLNJMHJGFAG18DA,東安段,7.40,都市：其他:住宅區,20970,74,持分移轉,06940000
RPVNMLNJMHJGFAG18DA,東安段,.30,都市：其他:住宅區,930,3,持分移轉,06960001
RPVNMLSKMHJGFAG78DA,新香城段,1277.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670000
RPWOMLNJMHJGFAG38DA,信義段,28.17,都市：其他:住宅區,10000,423,持分移轉,03610000
RPVNMLTKMHJGFAG88DA,新香城段,187.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPVNMLTKMHJGFAG88DA,新香城段,1356.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPVNMLTKMHJGFAG88DA,新香城段,1451.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPUNMLPKMHJGFAG38DA,中原段,20.38,都市：其他:住宅區,5,1,持分移轉,00530000
RPUNMLPKMHJGFAG38DA,中原段,5.04,都市：其他:住宅區,20,1,持分移轉,00550000
RPUNMLPKMHJGFAG38DA,中原段,11.51,都市：其他:住宅區,20,1,持分移轉,00620000
RPRNMLNLMHJGFAG97DA,新行健段,151.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040000
RPSNMLMLMHJGFAG97DA,八仙段,73.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09790000
RPQOMLLKMHJGFBG77DA,新福段,16.52,非都市：特定農業區 ; 非都市編定：農牧用地,46,2,持分移轉,06030000
RPUNMLQKMHJGFBG58DA,新三泰段,660.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15900000
RPQOMLLKMHJGFBG77DA,新福段,20.43,非都市：特定農業區 ; 非都市編定：農牧用地,46,2,持分移轉,06030001
RPQOMLLKMHJGFBG77DA,新福段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080017
RPQOMLLKMHJGFBG77DA,新福段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080018
RPQOMLLKMHJGFBG77DA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,46,2,持分移轉,06100008
RPROMLQKMHJGFBG38DA,中興段,124.92,都市：其他:住宅區,1,1,全筆移轉,05380000
SPWNMLMLMHJGFBG58DA,玉泉段,151.80,非都市：特定農業區 ; 非都市編定：農牧用地,1600,1518,持分移轉,00800000
RPQNMLTKMHJGFBG48DA,外員段,81.06,都市：其他:商業區,1,1,全筆移轉,07860003
RPWNMLMLMHJGFBG48DA,玉泉段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580001
RPWNMLMLMHJGFBG48DA,玉泉段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,12,持分移轉,00580005
RPVNMLTKMHJGFBG98DA,龍泉段,22.18,都市：其他:農業區,1,1,全筆移轉,03710015
RPVNMLTKMHJGFBG98DA,龍泉段,41.24,都市：其他:農業區,10000,545,持分移轉,07370000
RPVNMLTKMHJGFBG98DA,龍泉段,1.95,都市：其他:農業區,10000,545,持分移轉,07370003
RPUNMLMLMHJGFBG28DA,協天段,18.20,都市：其他:住宅區,10,1,持分移轉,08430000
RPUNMLMLMHJGFBG28DA,協天段,6.67,都市：其他:住宅區,3845,90,持分移轉,08440000
RPQNMLOLLHJGFBG97DA,振興段,18.40,都市：其他:農業區,100,40,持分移轉,13910022
RPQNMLOLLHJGFBG97DA,振興段,5.61,都市：其他:農業區,100,33,持分移轉,13910025
RPQNMLOLLHJGFBG97DA,振興段,80.00,都市：其他:農業區,1,1,全筆移轉,13910027
RPQNMLOLLHJGFBG97DA,振興段,12.00,都市：其他:農業區,1,1,全筆移轉,13940000
RPQNMLOLLHJGFBG97DA,振興段,2.02,都市：其他:農業區,1000,56,持分移轉,13940012
RPQNMLOLLHJGFBG97DA,振興段,21.61,都市：其他:農業區,23,1,持分移轉,13940040
RPPNMLNLMHJGFBG97EA,坤門三段,87.02,都市：其他:住宅區,1,1,全筆移轉,03070000
RPPNMLLJMHJGFAG37DA,福和段,7844.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPSNMLSKMHJGFAG48DA,大隱一段,102.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480000
RPSNMLTKMHJGFAG58DA,冬梅段,107.58,都市：其他:住宅區,1,1,全筆移轉,08830000
RPSNMLTKMHJGFAG58DA,冬梅段,8.56,都市：其他:商業區,1,1,全筆移轉,08830001
RPXQMLKKMHJGFAG48DA,仁愛一段,89.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13340000
RPOOMLNLMHJGFAG77DA,利工段,77.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08670006
RPQNMLTKMHJGFBG58EA,農權段,21.94,都市：其他:住宅區,100000,276,持分移轉,11910000
RPPNMLTKMHJGFBG48EA,坤門三段,85.08,都市：其他:住宅區,1,1,全筆移轉,02180000
RPPNMLRKMHJGFBG28EA,協天段,10.00,都市：其他:住宅區,558,10,持分移轉,04210000
RPRNMLMLMHJGFAG87DA,補城二段,1070.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPPOMLNLMHJGFAG87DA,義成三段,46.69,都市：其他:道路用地,1,1,全筆移轉,02950000
RPPOMLNLMHJGFAG87DA,義成三段,1948.16,都市：其他:農業區,1,1,全筆移轉,02960000
RPPOMLOLMHJGFAG97DA,廣安段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,66,持分移轉,04680000
RPPOMLOLMHJGFAG97DA,廣安段,9.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,962,持分移轉,04810000
RPPNMLMJMHJGFBG57DA,功勞段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680004
RPPNMLMJMHJGFBG57DA,功勞段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680015
RPPNMLMJMHJGFBG57DA,功勞段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03680018
RPPNMLMJMHJGFBG57DA,功勞段,1.75,非都市：特定農業區 ; 非都市編定：農牧用地,10000,20,持分移轉,03710000
RPPNMLOLMHJGFAG87DA,新協和段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06210000
RPPNMLOLMHJGFAG87DA,新協和段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06300000
RPPNMLOLMHJGFAG87DA,新協和段,15.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480000
RPPNMLOLMHJGFAG87DA,新協和段,64.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06490000
RPUPMLNJMHJGFBG38DA,金六結二段,14.52,都市：其他:住宅區,51200,1463,持分移轉,12550000
RPPOMLTKMHJGFBG48DA,壯濱四段,3193.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPPNMLSKMHJGFBG28DA,新三泰段,237.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510000
RPXNMLNLMHJGFBG68DA,宜商段,23.76,都市：其他:住宅區,10000,63,持分移轉,03880000
RPVNMLNLMHJGFBG48DA,拔雅林三段,81.01,都市：其他:住宅區,1,1,全筆移轉,02470000
RPUNMLNLMHJGFBG38DA,農權段,41.41,都市：其他:住宅區,100000,521,持分移轉,11910000
RPWNMLNLMHJGFBG58DA,壯東段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPTNMLOLMHJGFBG38DA,枕山一段,646.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPQOMLMLMHJGFBG08EA,女中段,41.16,都市：其他:住宅區,10000,222,持分移轉,07960000
RPQOMLMLMHJGFBG08EA,女中段,3.96,都市：其他:住宅區,10000,222,持分移轉,08030000
RPRNMLTKMHJGFBG68EA,農權段,39.90,都市：其他:住宅區,100000,502,持分移轉,11910000
RPTNMLMLMHJGFBG28EA,女中段,41.16,都市：其他:住宅區,10000,222,持分移轉,07960000
RPTNMLMLMHJGFBG28EA,女中段,3.96,都市：其他:住宅區,10000,222,持分移轉,08030000
RPUNMLMLMHJGFBG38EA,女中段,41.16,都市：其他:住宅區,10000,222,持分移轉,07960000
RPUNMLMLMHJGFBG38EA,女中段,3.96,都市：其他:住宅區,10000,222,持分移轉,08030000
RPQNMLMLMHJGFBG97EA,女中段,30.22,都市：其他:住宅區,10000,163,持分移轉,07960000
RPPNMLMLMHJGFBG87EA,女中段,30.22,都市：其他:住宅區,10000,163,持分移轉,07960000
RPQNMLMLMHJGFBG97EA,女中段,2.91,都市：其他:住宅區,10000,163,持分移轉,08030000
RPPNMLMLMHJGFBG87EA,女中段,2.91,都市：其他:住宅區,10000,163,持分移轉,08030000
RPSNMLNLMHJGFAG08DA,利福段,30.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1373000,30320,持分移轉,01440000
RPRNMLOLMHJGFBG28EA,烏石港段,115.10,都市：其他:住宅區,1,1,全筆移轉,03110002
RPXNMLOLMHJGFAG68DA,維揚段,30.07,都市：其他:住宅區,100000,1837,持分移轉,04540000
RPROMLOLMHJGFAG18DA,龍德段,82.67,非都市：工業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,02820000
RPRNMLTKMHJGFAG48DA,大隱三段,2530.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPSOMLSKLHJGFBG58DA,宜大段,22.59,都市：其他:住宅區,7300,37,持分移轉,08060000
RPWOMLSLLHJGFBG09DA,茄苳林段,119.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01340000
RPUPMLQKMHJGFBG78DA,五峰段,.87,都市：其他:住宅區,118,2,持分移轉,10220000
RPUPMLQKMHJGFBG78DA,五峰段,111.65,都市：其他:住宅區,1,1,全筆移轉,12060000
RPOOMLPKMHJGFBG97DA,乾門三段,26.36,都市：其他:商業區,948,79,持分移轉,03040000
RPRNMLMLMHJGFBG97DA,過港段,.15,都市：其他:住宅區,1000,49,持分移轉,02950000
RPRNMLMLMHJGFBG97DA,過港段,20.12,都市：其他:住宅區,1000,49,持分移轉,02960000
RPSNMLOLMHJGFBG28DA,烏石港段,118.68,都市：其他:住宅區,1,1,全筆移轉,01200002
RPQOMLPLMHJGFBG28DA,五權段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18130000
RPQOMLPLMHJGFBG28DA,五權段,1121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18140000
RPXNMLOLMHJGFBG78DA,金六結二段,14.13,都市：其他:住宅區,15,1,持分移轉,03860000
RPXNMLOLMHJGFBG78DA,金六結二段,72.34,都市：其他:住宅區,1,1,全筆移轉,03890000
RPQNMLPLMHJGFBG28EA,金六結二段,31.50,都市：其他:住宅區,10000,275,持分移轉,08600000
RPSNMLPLMHJGFBG48EA,農權段,19.71,都市：其他:住宅區,100000,248,持分移轉,11910000
RPTOMLOLMHJGFAG38DA,維揚段,95.00,都市：其他:住宅區,1,1,全筆移轉,08640000
RPWNMLOLMHJGFAG58DA,鹿得一段,93.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03040000
RPWNMLPLMHJGFAG68DA,孝威二段,4.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,09040000
RPWNMLPLMHJGFAG68DA,孝威二段,24.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,09050000
RPWNMLPLMHJGFAG68DA,孝威二段,2.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,09060000
RPTPMLSLLHJGFAG78DA,和平段,56.50,都市：其他:住宅區,1,1,全筆移轉,00470000
RPTPMLSLLHJGFAG78DA,和平段,1.53,都市：其他:住宅區,3,1,持分移轉,00640001
RPTPMLSLLHJGFAG78DA,和平段,5.92,都市：其他:住宅區,1,1,全筆移轉,00640002
RPQOMLOLMHJGFAG08DA,仁愛一段,61.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010000
RPQOMLPLMHJGFAG18DA,永樂段,75.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210000
RPVOMLSKMHJGFBG98DA,壯東段,288.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700004
RPVOMLSKMHJGFBG98DA,壯東段,17.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03720002
RPOOMLOLMHJGFBG97DA,白雲段,77.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750000
RPOOMLOLMHJGFBG97DA,白雲段,4.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830031
RPROMLNLMHJGFBG18DA,北津段,2480.00,都市：其他:農業區,1,1,全筆移轉,07410000
RPPNMLKKMHJGFAG47EA,利成段,189.10,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05790000
RPSOMLOLMHJGFBG38DA,五峰段,22.68,都市：其他:住宅區,1000000,3728,持分移轉,10900000
RPUOMLOLMHJGFBG58DA,玉田段,2751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPSOMLOLMHJGFBG38DA,五峰段,.70,都市：其他:住宅區,1000000,3728,持分移轉,11190000
RPUNMLSKMHJGFAG68DA,信義段,5.25,都市：其他:商業區,100000,450,持分移轉,02510000
RPTOMLPLMHJGFAG48DA,猴猴段,28.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,43,持分移轉,08130000
RPPNMLPLMHJGFAG08EA,新群二段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03230000
RPPNMLPLMHJGFAG08EA,新群二段,189.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03240000
RPVNMLPLMHJGFAG58DA,鹿得一段,108.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050000
RPUOMLPLMHJGFAG58DA,蘇市段,75.51,都市：其他:商業區,1,1,全筆移轉,05530000
RPUOMLPLMHJGFAG58DA,蘇市段,1.59,都市：其他:道路用地,1,1,全筆移轉,05530001
RPPNMLSKMHJGFAG18DA,叭哩沙段,3194.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPOOMLPLMHJGFBG08DA,中興段,20.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03740000
RPQOMLQLMHJGFAG28DA,鹿安一段,26.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2955,持分移轉,11230000
RPQOMLQLMHJGFAG28DA,鹿安一段,5.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2955,持分移轉,11230001
RPPOMLTLLHJGFBG48DA,巽門二段,127.61,都市：其他:商業區,1,1,全筆移轉,05610000
RPPOMLPLMHJGFBG18DA,中興段,40.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03740000
RPPOMLTLLHJGFBG48DA,巽門二段,1.39,都市：其他:公園用地,1,1,全筆移轉,05610001
RPOOMLRLLHJGFAG08DA,隘城段,.32,都市：其他:住宅區,12,1,持分移轉,02370010
RPOOMLRLLHJGFAG08DA,隘城段,15.58,都市：其他:住宅區,1,1,全筆移轉,02370011
RPOOMLRLLHJGFAG08DA,隘城段,4.62,都市：其他:住宅區,13,1,持分移轉,02370024
RPOOMLRLLHJGFAG08DA,隘城段,2.71,都市：其他:住宅區,14,1,持分移轉,02370040
RPOOMLRLLHJGFAG08DA,隘城段,4.14,都市：其他:住宅區,13,1,持分移轉,02370041
RPOOMLRLLHJGFAG08DA,隘城段,109.83,都市：其他:住宅區,1,1,全筆移轉,02370043
RPOOMLRLLHJGFAG08DA,隘城段,.35,,13,1,持分移轉,02370044
RPXNMLMLMHJGFBG58DA,凱旋二段,117.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190000
RPXNMLMLMHJGFBG58DA,凱旋二段,31.12,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,03250000
RPRNMLOLLHJGFBG08DA,深賢段,1962.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPQNMLOLMHJGFBG08DA,玉光一段,60.81,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,29988,持分移轉,05730000
RPQNMLOLMHJGFBG08DA,玉光一段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05830000
RPQNMLOLMHJGFBG08DA,玉光一段,30.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830009
RPQNMLOLMHJGFBG08DA,玉光一段,78.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830010
RPQNMLOLMHJGFBG08DA,玉光一段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05880000
RPXNMLPLMHJGFBG88DA,中興段,61.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03740000
RPXOMLNJMHJGFAG48DA,公正段,59.00,都市：其他:住宅區,1,1,全筆移轉,10000000
RPUNMLQLMHJGFBG68DA,新七賢段,658.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPXOMLNJMHJGFAG48DA,公正段,12.00,都市：其他:住宅區,1,1,全筆移轉,10190000
RPXOMLPLMHJGFBG98DA,復興段,2464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPQNMLTLMHJGFBG68EA,忠義段,12.00,都市：其他:農業區,1,1,全筆移轉,05000005
RPQNMLTLMHJGFBG68EA,忠義段,35.00,都市：其他:農業區,1,1,全筆移轉,05000007
RPUNMLTLMHJGFBG98DA,新竹安段,746.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPOPMLLJMHJGFAG47DA,維揚段,181.00,都市：其他:道路用地,1,1,全筆移轉,09470000
RPUNMLTLMHJGFBG98DA,新竹安段,846.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPUNMLTLMHJGFBG98DA,新竹安段,1063.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPUNMLTLMHJGFBG98DA,新竹安段,1614.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPPNMLTLMHJGFBG58EA,成功段,83.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380000
RPPNMLKMMHJGFBG67DA,慶安段,1500.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPNMLTLMHJGFBG48DA,義結段,76.00,都市：其他:住宅區,1,1,全筆移轉,08660000
RPVOMLLJMHJGFAG08DA,新西安段,115.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPQQMLKKMHJGFAG77DA,竹林一段,77.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210000
RPRNMLTJMHJGFAG38DA,三結段,342.37,都市：其他:住宅區,2160,216,持分移轉,01950000
RPQNMLTJMHJGFAG28DA,義成六段,115.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12710012
RPRNMLMKMHJGFAG77DA,維揚段,36.94,都市：其他:住宅區,100000,4300,持分移轉,07220000
RPQNMLTLMHJGFAG48DA,中福段,295.00,都市：其他:工業區,1,1,全筆移轉,11600015
RPSNMLQLMHJGFAG38DA,東安段,16.73,都市：其他:住宅區,10000,72,持分移轉,04780000
RPPNMLTLMHJGFAG38DA,保安段,27.42,都市：其他:住宅區,1,1,全筆移轉,07290001
RPPNMLKMMHJGFAG57DA,北成段,103.00,都市：其他:住宅區,1,1,全筆移轉,04100000
RPQNMLOLMHJGFAG97DA,桕腳廍段,474.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00080000
RPPPMLLJMHJGFBG67DA,玉光一段,80.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950002
RPPPMLLJMHJGFBG67DA,玉光一段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950003
RPPPMLLJMHJGFBG67DA,玉光一段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,2,持分移轉,00950020
RPWOMLTKLHJGFBG09DA,女中段,16.29,都市：其他:住宅區,10000,156,持分移轉,05300000
RPQOMLLJNHJGFAG67DA,公正段,85.00,都市：其他:住宅區,1,1,全筆移轉,09520000
RPPNMLKMLHJGFBG57DA,坤門三段,46.53,都市：其他:住宅區,200000,29878,持分移轉,00390000
RPPNMLOLMHJGFBG97DA,新七賢段,1298.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPQNMLTLMHJGFAG58EA,義成五段,179.34,都市：其他:住宅區,1,1,全筆移轉,01100000
RPSNMLPLMHJGFAG28DA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,300,持分移轉,07060000
RPSNMLPLMHJGFAG28DA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,9156,391,持分移轉,07140001
RPSNMLPLMHJGFAG28DA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6167,267,持分移轉,07140006
RPSNMLPLMHJGFAG28DA,大吉二段,53.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140013
RPSNMLPLMHJGFAG28DA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140035
RPSNMLPLMHJGFAG28DA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地,8280,364,持分移轉,07400002
RPXOMLTLMHJGFBG76DA,進士二段,2.16,都市：其他:住宅區,2009,18,持分移轉,06730000
RPXOMLTLMHJGFBG76DA,進士二段,15.77,都市：其他:住宅區,2009,18,持分移轉,06740000
RPQNMLSKMHJGFAG28DA,張公圍段,1479.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPNMLLJNHJGFAG57EA,福和段,213.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,08000000
RPROMLOLMHJGFBG28DA,五峰段,8.88,都市：其他:住宅區,59289,888,持分移轉,08760000
RPPOMLOLMHJGFBG08DA,新店段,47.01,都市：其他:道路用地,1,1,全筆移轉,03770000
RPPOMLOLMHJGFBG08DA,新店段,3.93,都市：其他:道路用地,1,1,全筆移轉,04010000
RPPOMLOLMHJGFBG08DA,新店段,26.17,都市：其他:道路用地,1,1,全筆移轉,04040000
RPROMLMJNHJGFBG97DA,玉光一段,73.51,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,36246,持分移轉,05730000
RPROMLMJNHJGFBG97DA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750022
RPROMLMJNHJGFBG97DA,玉光一段,103.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750033
RPROMLNJNHJGFBG08DA,農權段,21.44,都市：其他:住宅區,14,1,持分移轉,01600000
RPWNMLTLMHJGFBG56DA,建業段,61.58,都市：其他:住宅區(住五),100000,923,持分移轉,05330000
RPQNMLMJNHJGFBG87EA,頭圍一段,30.75,都市：其他:保存區,1,1,全筆移轉,01990012
RPSOMLPLMHJGFBG48DA,吉祥二段,535.75,都市：其他:農業區,8,2,持分移轉,04560000
RPVNMLLJMHJGFAG97DA,鹿得一段,28.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3748,持分移轉,00070000
RPXOMLMJMHJGFAG38DA,新萬貴段,52.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07970000
RPQOMLMLMHJGFAG87DA,大進段,2905.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPXOMLMJMHJGFAG38DA,新萬貴段,1.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07980000
RPXOMLMJMHJGFAG38DA,新萬貴段,209.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08040000
RPQNMLLJNHJGFAG67EA,大洲二段,265.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPQNMLKMMHJGFAG67DA,東安段,10.50,都市：其他:住宅區,20970,105,持分移轉,06940000
RPQNMLKMMHJGFAG67DA,東安段,.50,都市：其他:住宅區,930,5,持分移轉,06960001
RPOOMLLJNHJGFAG47DA,信義段,29.90,都市：其他:住宅區,10000,449,持分移轉,03610000
RPTNMLKMMHJGFAG97DA,大吉三段,42.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,30922,持分移轉,12660000
RPVOMLMJMHJGFAG18DA,羅莊段,23.43,都市：其他:住宅區,10000,233,持分移轉,00260000
RPXNMLKMMHJGFAG38DA,義成一段,68.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130003
RPTOMLLJNHJGFAG97DA,百福段,62.93,都市：其他:住宅區,1,1,全筆移轉,04070000
RPXNMLKMMHJGFAG38DA,義成一段,18.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130012
RPXNMLKMMHJGFAG38DA,義成一段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,01130023
RPXNMLKMMHJGFAG38DA,義成一段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,01130024
RPPNMLMJNHJGFAG57DA,蘇新段,38.11,都市：其他:住宅區,490,10,持分移轉,02710000
RPPOMLLJNHJGFAG57DA,鹿安一段,16.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09430000
RPVNMLMJNHJGFAG18DA,存仁段,259.15,都市：其他:農業區,3,1,持分移轉,04590000
RPTNMLPLLHJGFBG38DA,新公園段,55.04,都市：其他:第二種住宅區,24,3,持分移轉,01470000
RPVOMLOLMHJGFBG68DA,大澳段,19.07,都市：其他:乙種住宅區,1,1,全筆移轉,04660001
RPQOMLKMMHJGFBG87DA,湯仔城段,8.68,都市：其他:商業區,100000,956,持分移轉,00580000
RPOOMLMJNHJGFAG57DA,大吉三段,82.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710001
