編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNKLHJGFDC38CC,7,71.34,集合住宅,鋼筋混凝土造,106年4月19日,十三層,,
RPXNMLNKLHJGFDC38CC,7,31.63,本共有部分之項目有防空避難室兼停車空間‧停車空間‧管委會‧管理室‧樓電梯間‧梯廳‧樓梯間‧機械室‧機房‧水箱‧雨遮等共１１項。,鋼筋混凝土造,106年4月19日,十三層,,
RPRNMLNKLHJGFDC77CC,29,71.72,商業用,鋼筋混凝土造,83年11月18日,九層,,
RPRNMLNKLHJGFDC77CC,29,10.19,共用部份,鋼筋混凝土造,83年11月18日,九層,,
RPWNMLNKLHJGFDC28CC,31,37.57,住家用,鋼筋混凝土造,82年1月11日,十二層,,
RPWNMLNKLHJGFDC28CC,31,2.94,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPWNMLNKLHJGFDC28CC,31,6.99,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPOOMLNKLHJGFDC57CC,29,78.27,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPOOMLNKLHJGFDC57CC,29,12.68,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPOOMLNKLHJGFDC57CC,29,16.40,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLOKLHJGFDC18CC,52,73.60,住家用,鋼筋混凝土加強磚造,61年4月20日,四層,,
RPPNMLPKLHJGFDC77CC,63,78.16,住商用,加強磚造,50年5月1日,四層,,
RPVNMLOKLHJGFDC28CC,25,126.74,住家用,鋼筋混凝土造,87年11月11日,十層,,
RPVNMLOKLHJGFDC28CC,25,12.84,共用部份,鋼筋混凝土造,87年11月11日,十層,,
RPPOMLOKLHJGFDC77CC,29,160.32,住家用,鋼筋混凝土造,84年2月27日,十層,,
RPRNMLOKLHJGFDC87CC,28,86.35,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPVNMLOKLHJGFDC28CC,25,12.26,共用部份,鋼筋混凝土造,87年11月11日,十層,,
RPPOMLOKLHJGFDC77CC,29,22.55,共用部份,鋼筋混凝土造,84年2月27日,十層,,
RPVNMLOKLHJGFDC28CC,25,3.23,共用部份,鋼筋混凝土造,87年11月11日,十層,,
RPRNMLOKLHJGFDC87CC,28,12.40,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPQNMLPKLHJGFDC87CC,43,80.19,住家用,鋼筋混凝土造,70年7月18日,六層,,
RPRNMLOKLHJGFDC87CC,28,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPRNMLPKLHJGFDC97CC,29,72.33,住家用,鋼筋混凝土造,83年9月30日,五層,,
RPRNMLPKLHJGFDC97CC,29,8.22,共用部份,鋼筋混凝土造,83年9月30日,五層,,
RPXNMLOKLHJGFDC48CC,27,78.87,住家用,鋼筋混凝土造,86年7月18日,十三層,,
RPXNMLOKLHJGFDC48CC,27,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPXNMLOKLHJGFDC48CC,27,11.93,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPXNMLOKLHJGFDC48CC,27,10.19,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPTNMLPKLHJGFDC18CC,28,103.62,住家用,鋼筋混凝土造,84年11月25日,六層,,
RPVNMLPKLHJGFDC38CC,16,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPUNMLPKLHJGFDC28CC,25,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPRNMLSKLHJGFDC28CC,46,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPSNMLPKLHJGFDC08CC,29,66.41,住家用,鋼筋混凝土造,84年6月22日,五層,,
RPUNMLPKLHJGFDC28CC,25,9.54,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSNMLPKLHJGFDC08CC,29,12.22,共用部份,鋼筋混凝土造,84年6月22日,五層,,
RPUNMLPKLHJGFDC28CC,25,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUNMLPKLHJGFDC28CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLPKLHJGFDC28CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLPKLHJGFDC48CC,42,98.36,國民住宅,鋼筋混凝土造,71年6月21日,五層,,
RPSNMLSKLHJGFDC38CC,45,96.22,住家用,鋼筋混凝土造,68年1月26日,五層,,
RPOOMLOKLHJGFDC67CC,29,82.87,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPVNMLSKLHJGFDC68CC,27,65.02,住家用,鋼筋混凝土造,86年4月1日,五層,,
RPPNMLSKLHJGFDC08CC,,64.32,集合住宅,鋼筋混凝土造,112年9月28日,十四層,,
RPVNMLSKLHJGFDC68CC,27,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,,
RPPNMLSKLHJGFDC08CC,,22.68,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,
RPPNMLSKLHJGFDC08CC,,9.60,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,
RPOOMLOKLHJGFDC67CC,29,12.78,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPXNMLPKLHJGFDC58CC,28,78.00,住家用,鋼筋混凝土造,85年2月16日,七層,,
RPXNMLPKLHJGFDC58CC,28,13.18,共用部份,鋼筋混凝土造,85年2月16日,七層,,
RPOOMLSKLHJGFDC08CC,41,82.13,住家用,鋼筋混凝土造,72年1月20日,五層,,
RPTNMLSKLHJGFDC48CC,44,110.45,住家用,鋼筋混凝土造,69年1月21日,五層,,
RPOOMLSKLHJGFDC08CC,41,4.36,共用部份,鋼筋混凝土造,72年1月20日,五層,,
RPXNMLSKLHJGFDC88CC,53,68.45,住家用,鋼筋混凝土造,60年7月30日,四層,,
RPQNMLSKLHJGFDC18CC,2,59.87,集合住宅,鋼筋混凝土造,111年2月19日,五層,,
RPQNMLSKLHJGFDC18CC,2,32.29,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,
RPVNMLPKLHJGFDC38CC,16,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPVNMLPKLHJGFDC38CC,16,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPSOMLSKLHJGFDC48CC,29,41.63,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPSOMLSKLHJGFDC48CC,29,7.84,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPSOMLSKLHJGFDC48CC,29,7.65,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQOMLSKLHJGFDC28CC,25,25.81,住家用,鋼筋混凝土造,88年1月14日,十三層,,
RPQOMLSKLHJGFDC28CC,25,5.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPQOMLSKLHJGFDC28CC,25,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPWNMLSKLHJGFDC78CC,1,53.54,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPWNMLSKLHJGFDC78CC,1,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPROMLSKLHJGFDC38CC,27,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLSKLHJGFDC38CC,27,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLSKLHJGFDC38CC,27,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLSKLHJGFDC38CC,27,40.31,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLSKLHJGFDC38CC,27,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLSKLHJGFDC58CC,52,51.75,住家用,鋼筋混凝土加強磚造,61年4月17日,四層,,
RPVOMLSKLHJGFDC78CC,2,68.87,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPVOMLSKLHJGFDC78CC,2,36.41,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPRNMLTKLHJGFDC38CC,2,71.19,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPRNMLTKLHJGFDC38CC,2,37.78,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPPOMLSKLHJGFDC18CC,27,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPPOMLSKLHJGFDC18CC,27,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPUOMLSKLHJGFDC68CC,2,68.32,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPUOMLSKLHJGFDC68CC,2,37.78,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPTOMLSKLHJGFDC58CC,32,110.83,住家用,鋼筋混凝土造,80年10月9日,五層,,
RPTOMLSKLHJGFDC58CC,32,3.87,共用部份,鋼筋混凝土造,80年10月9日,五層,,
RPQNMLTKLHJGFDC28CC,6,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,,
RPQNMLTKLHJGFDC28CC,6,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,
RPTNMLTKLHJGFDC58CC,24,68.79,住家用,鋼筋混凝土造,89年2月2日,七層,,
RPVNMLTKLHJGFDC78CC,28,41.33,住家用,鋼筋混凝土造,84年9月14日,四層,,
RPQNMLTKLHJGFDC28CC,6,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,
RPTNMLTKLHJGFDC58CC,24,29.95,共用部份,鋼筋混凝土造,89年2月2日,七層,,
RPVNMLTKLHJGFDC78CC,28,1.20,共用部份,鋼筋混凝土造,84年9月14日,四層,,
RPQNMLTKLHJGFDC28CC,6,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,
RPPNMLTKLHJGFDC18CC,27,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLTKLHJGFDC18CC,27,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLTKLHJGFDC18CC,27,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLTKLHJGFDC18CC,27,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLTKLHJGFDC48CC,,35.49,住家用,磚造,,一層,,
RPUNMLTKLHJGFDC68CC,55,51.59,住家用,加強磚造,58年2月3日,二層,,
RPPNMLSKLHJGFDC18DC,25,64.14,商業用,鋼筋混凝土造,88年1月14日,十三層,,
RPPNMLSKLHJGFDC18DC,25,2.85,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPPNMLSKLHJGFDC18DC,25,10.98,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPPNMLSKLHJGFDC18DC,25,18.23,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPWNMLTKLHJGFDC88CC,24,90.40,住家用,鋼筋混凝土造,88年10月6日,五層,,
RPWNMLTKLHJGFDC88CC,24,3.60,共用部份,鋼筋混凝土造,88年10月6日,五層,,
RPTNMLKLLHJGFDC77CC,55,50.91,住家用,加強磚造,58年5月30日,三層,,
RPPNMLKLLHJGFDC37CC,52,72.02,住家用,鋼筋混凝土加強磚造,61年5月9日,四層,,
RPOOMLTKLHJGFDC18CC,27,41.80,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLTKLHJGFDC18CC,27,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLTKLHJGFDC18CC,27,9.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLTKLHJGFDC18CC,27,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPOMLTKLHJGFDC28CC,1,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPPOMLTKLHJGFDC28CC,1,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLKLLHJGFDC47CC,25,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLKLLHJGFDC47CC,25,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLKLLHJGFDC47CC,25,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLKLLHJGFDC47CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLKLLHJGFDC47CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLTKLHJGFDC38CC,43,63.19,住家用,鋼筋混凝土造,70年7月27日,五層,,
RPRNMLKLLHJGFDC57CC,35,123.99,住家用,鋼筋混凝土造,77年9月14日,五層,,
RPRNMLKLLHJGFDC57CC,35,1.98,共用部份,鋼筋混凝土造,77年9月14日,五層,,
RPSOMLTKLHJGFDC58CC,55,46.86,住家用,加強磚造,58年1月6日,二層,,
RPWNMLKLLHJGFDC08CC,28,69.63,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPWNMLKLLHJGFDC08CC,28,11.95,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPUNMLKLLHJGFDC87CC,42,91.22,住家用,鋼筋混凝土造,71年6月21日,五層,,
RPVNMLKLLHJGFDC97CC,28,97.82,住家用,鋼筋混凝土造,84年11月16日,五層,,
RPVNMLKLLHJGFDC97CC,28,12.58,共用部份,鋼筋混凝土造,84年11月16日,五層,,
RPSNMLKLLHJGFDC67CC,50,53.96,住家用,鋼筋混凝土加強磚造,63年8月16日,四層,,
RPXNMLKLLHJGFDC18CC,11,53.69,集合住宅,鋼筋混凝土造,102年3月29日,十二層,,
RPTOMLTKLHJGFDC68CC,27,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLTKLHJGFDC98CC,37,77.95,國民住宅,鋼筋混凝土造,75年12月20日,五層,,
RPXNMLKLLHJGFDC18CC,11,22.82,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,
RPTOMLTKLHJGFDC68CC,27,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLTKLHJGFDC68CC,27,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLTKLHJGFDC68CC,27,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLTKLHJGFDC48CC,43,103.34,住家用,鋼筋混凝土造,69年12月18日,五層,,
RPPOMLKLLHJGFDC47CC,44,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,,
RPPNMLLLLHJGFDC47CC,42,51.26,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPQNMLLLLHJGFDC57CC,26,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPSNMLLLLHJGFDC77CC,28,67.16,住家用,鋼筋混凝土造,85年4月10日,五層,,
RPQNMLLLLHJGFDC57CC,26,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPUNMLLLLHJGFDC97CC,44,111.98,住家用,鋼筋混凝土造,69年5月1日,八層,,
RPQNMLLLLHJGFDC57CC,26,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPSNMLLLLHJGFDC77CC,28,26.82,共用部份,鋼筋混凝土造,85年4月10日,五層,,
RPSNMLLLLHJGFDC77CC,28,11.83,共用部份,鋼筋混凝土造,85年4月10日,五層,,
RPVNMLLLLHJGFDC08CC,26,88.54,住家用,鋼筋混凝土造,87年7月13日,五層,,
RPVNMLLLLHJGFDC08CC,26,11.14,共用部份,鋼筋混凝土造,87年7月13日,五層,,
RPSOMLKLLHJGFDC77CC,28,74.39,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPSOMLKLLHJGFDC77CC,28,8.83,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPRNMLLLLHJGFDC67CC,6,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPSOMLKLLHJGFDC77CC,28,16.75,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPRNMLLLLHJGFDC67CC,6,32.15,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPWNMLLLLHJGFDC18CC,44,89.12,住家用,鋼筋混凝土造,69年1月21日,五層,,
RPROMLKLLHJGFDC67CC,33,87.07,住家用,鋼筋混凝土造,79年11月30日,五層,,
RPXNMLLLLHJGFDC28CC,8,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPROMLKLLHJGFDC67CC,33,4.32,共用部份,鋼筋混凝土造,79年11月30日,五層,,
RPXNMLLLLHJGFDC28CC,8,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPTOMLKLLHJGFDC87CC,35,110.66,住家用,加強磚造,77年12月13日,二層,,
RPQOMLKLLHJGFDC57CC,25,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLLLLHJGFDC28CC,8,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPQOMLKLLHJGFDC57CC,25,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLKLLHJGFDC57CC,25,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLKLLHJGFDC57CC,25,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLKLLHJGFDC57CC,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLKLLHJGFDC57CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLLLHJGFDC47CC,50,74.40,住家用,加強磚造,63年6月14日,三層,,
RPQNMLMLLHJGFDC67CC,29,70.95,住家用,鋼筋混凝土造,83年9月30日,五層,,
RPQNMLMLLHJGFDC67CC,29,9.46,共用部份,鋼筋混凝土造,83年9月30日,五層,,
RPPNMLMLLHJGFDC57CC,32,138.15,住家用,鋼筋混凝土造,81年5月28日,五層,,
RPPNMLMLLHJGFDC57CC,32,2.10,共用部份,鋼筋混凝土造,81年5月28日,五層,,
RPRNMLMLLHJGFDC77CC,13,47.37,住宅,鋼筋混凝土造,100年5月5日,五層,,
RPRNMLMLLHJGFDC77CC,13,5.35,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,100年5月5日,五層,,
RPTNMLLLLHJGFDC87CC,43,78.98,住家用,鋼筋混凝土造,69年10月20日,四層,,
RPOOMLKLLHJGFDC37CC,25,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLKLLHJGFDC37CC,25,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMLLHJGFDC87CC,27,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLKLLHJGFDC37CC,25,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMLLHJGFDC87CC,27,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLKLLHJGFDC37CC,25,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLKLLHJGFDC37CC,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMLLHJGFDC87CC,27,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLKLLHJGFDC37CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMLLHJGFDC87CC,27,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLMLLHJGFDC18CC,26,71.77,住家用,鋼筋混凝土造,87年7月10日,五層,,
RPXNMLMLLHJGFDC38CC,41,77.85,住家用,鋼筋混凝土造,72年1月24日,四層,,
RPVNMLMLLHJGFDC18CC,26,26.36,共用部份,鋼筋混凝土造,87年7月10日,五層,,
RPOOMLMLLHJGFDC57CC,29,195.87,住商用,鋼筋混凝土造,84年7月31日,四層,,
RPOOMLMLLHJGFDC57CC,28,1.05,共用部份,鋼筋混凝土造,84年11月8日,四層,,
RPUNMLMLLHJGFDC08CC,25,89.13,住家用,鋼筋混凝土造,88年6月5日,七層,,
RPUNMLMLLHJGFDC08CC,25,12.35,共用部份,鋼筋混凝土造,88年6月5日,七層,,
RPUNMLMLLHJGFDC08CC,25,10.37,共用部份,鋼筋混凝土造,88年6月5日,七層,,
RPQNMLPLLHJGFDC97CC,45,97.51,住家用,鋼筋混凝土造,68年6月13日,四層,,
RPTNMLMLLHJGFDC97CC,46,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPSNMLPLLHJGFDC18CC,69,30.23,住家用,加強磚造,44年6月14日,四層,,
RPWNMLMLLHJGFDC28CC,27,92.67,住家用,鋼筋混凝土造,86年8月13日,七層,,
RPWNMLMLLHJGFDC28CC,27,14.82,共用部份,鋼筋混凝土造,86年8月13日,七層,,
RPRNMLPLLHJGFDC08CC,27,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLPLLHJGFDC08CC,27,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLPLLHJGFDC08CC,27,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLPLLHJGFDC08CC,27,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLPLLHJGFDC87CC,28,119.61,住家用,鋼筋混凝土造,85年1月23日,十層,,
RPPNMLPLLHJGFDC87CC,28,15.31,共用部份,鋼筋混凝土造,85年1月23日,十層,,
RPVNMLPLLHJGFDC48CC,27,23.96,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPPNMLNLLHJGFDC67CC,28,54.61,住家用,鋼筋混凝土造,85年7月11日,十二層,,
RPPNMLNLLHJGFDC67CC,28,2.07,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPXNMLPLLHJGFDC68CC,51,71.61,住家用,鋼筋混凝土加強磚造,62年2月2日,三層,,
RPVNMLPLLHJGFDC48CC,27,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPPNMLNLLHJGFDC67CC,28,5.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPPNMLNLLHJGFDC67CC,28,48.50,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPVNMLPLLHJGFDC48CC,27,3.97,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPVNMLPLLHJGFDC48CC,27,4.18,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPWNMLPLLHJGFDC58CC,26,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPWNMLPLLHJGFDC58CC,26,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPWNMLPLLHJGFDC58CC,26,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPOOMLPLLHJGFDC87CC,42,73.85,住家用,鋼筋混凝土造,71年5月28日,五層,,
RPSOMLPLLHJGFDC28CC,29,59.59,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPSOMLPLLHJGFDC28CC,29,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPTOMLPLLHJGFDC38CC,52,81.18,住家用,加強磚造,60年9月21日,四層,,
RPSOMLPLLHJGFDC28CC,29,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPRNMLQLLHJGFDC18CC,33,93.65,住家用,鋼筋混凝土造,79年9月15日,五層,,
RPRNMLQLLHJGFDC18CC,33,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,,
RPUNMLPLLHJGFDC38CC,25,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLPLLHJGFDC28CC,40,93.51,住家用,鋼筋混凝土造,73年1月27日,四層,,
RPPOMLPLLHJGFDC97CC,50,67.98,住家用,加強磚造,63年3月5日,二層,,
RPTNMLPLLHJGFDC28CC,40,5.12,共用部份,鋼筋混凝土造,73年1月27日,四層,,
RPUNMLPLLHJGFDC38CC,25,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLPLLHJGFDC38CC,25,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQLLHJGFDC78CC,43,83.22,住家用,鋼筋混凝土造,70年2月2日,四層,,
RPUNMLPLLHJGFDC38CC,25,69.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
