編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLKMNHJGFAT07DA,勝興段,22.26,都市：其他:住宅區,1000,105,持分移轉,06970000
RPSNMLRLNHJGFBT37DA,三王段,179.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310002
RPQOMLTLNHJGFAT37DA,潭頭段,18.89,都市：其他:住宅區,10000,179,持分移轉,09660000
RPQOMLTLNHJGFAT37DA,潭頭段,.27,都市：其他:道路用地,10000,179,持分移轉,09660001
RPUNMLOKNHJGFCT27DA,鳳新段,2755.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPRNMLLLNHJGFBT66DA,高朗段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840005
RPOOMLPKNHJGFCT86DA,光明段,111.25,都市：其他:住宅區,1,1,全筆移轉,10850000
RPPNMLKMNHJGFBT56EA,原田子段,2859.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030001
RPQNMLMLNHJGFCT76DA,佳和段,1290.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10290000
RPSNMLOLNHJGFBT17EA,大港洋段,35.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,20470000
RPSNMLOLNHJGFBT17EA,大港洋段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20470006
RPRNMLKMNHJGFAT56DA,九和段,82.27,都市：其他:住宅區,1,1,全筆移轉,11770001
RPSOMLLLNHJGFAT76DA,清溪段,147.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20010000
RPOPMLKMNHJGFAT09DA,北勢段,81.00,都市：其他:住宅區,1,1,全筆移轉,05280005
RPOOMLKMNHJGFAT98DA,新街段三小段,12.47,都市：其他:住宅區,10000,64,持分移轉,01550000
RPPNMLKMMHJGFBT98DA,興中段,29.00,都市：其他:商業區,1,1,全筆移轉,03700000
RPSNMLLMNHJGFAT76DA,寶厝段,58.12,都市：其他:農業區,420000,24908,持分移轉,04100000
RPSNMLLMNHJGFAT76DA,寶厝段,180.00,都市：其他:農業區,1,1,全筆移轉,04100001
RPOOMLKMNHJGFAT98DA,灰磘段,8.47,都市：其他:住宅區,10000,64,持分移轉,07990000
RPQNMLTLNHJGFBT37DA,里平段,16.00,都市：其他:住宅區,1,1,全筆移轉,09380001
RPOOMLKMNHJGFAT98DA,灰磘段,.01,都市：其他:住宅區,10000,64,持分移轉,07990026
RPQNMLTLNHJGFBT37DA,里平段,154.00,都市：其他:住宅區,1,1,全筆移轉,09570000
RPTNMLOLNHJGFBT17DA,南興段,3000.00,都市：其他:農業區,1,1,全筆移轉,05340000
RPTNMLOLNHJGFBT17DA,南興段,49.60,都市：其他:農業區,10000,1519,持分移轉,05340003
RPTNMLOLNHJGFBT17DA,南興段,6.62,都市：其他:住宅區,100000,485,持分移轉,05800000
RPPNMLNKMHJGFAT98DA,勝興段,79.03,都市：其他:住宅區,10000,173,持分移轉,07370000
RPPNMLTLNHJGFET57DA,新車城段,85.81,都市：其他:住宅區,1,1,全筆移轉,05940000
RPUNMLRLNHJGFCT67DA,崙潮段,78.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550053
RPUNMLQJNHJGFDT47DA,新帝段,43.87,都市：其他:住宅區,10000,673,持分移轉,12870000
RPRNMLTLMHJGFFT87EA,獅子段,1487.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10960000
RPUNMLRLNHJGFCT67DA,崙潮段,31.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,03550058
RPQNMLSLNHJGFDT47DA,頂中段,54.04,都市：其他:商業區,8,1,持分移轉,06100000
RPRNMLPLNHJGFCT17DA,中林段,33.05,都市：其他:農業區,325004,16197,持分移轉,02180002
RPRNMLPLNHJGFCT17DA,中林段,150.18,都市：其他:農業區,1,1,全筆移轉,02180006
RPROMLLLNHJGFAT66DA,清溪段,280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20020000
RPQNMLRJNHJGFDT17DA,七塊段,134.12,都市：其他:住宅區,1,1,全筆移轉,01560003
RPTNMLRJNHJGFCT37DA,內田段,143.19,都市：其他:住宅區,1,1,全筆移轉,10190000
RPTNMLRJNHJGFCT37DA,內田段,3.03,都市：其他:住宅區,104,1,持分移轉,10190018
RPWNMLTLNHJGFCT08DA,見月段,1391.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPQNMLKMNHJGFCT66DA,明崙段,2955.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070005
RPPOMLSLNHJGFAT17DA,北勢段,20.38,都市：其他:住宅區,10000,86,持分移轉,06900000
RPSNMLOLMHJGFAT86DA,復興段,101.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160025
RPRNMLPLMHJGFFT37DA,草埔段,880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPRNMLPLMHJGFFT37DA,草埔段,1690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPRNMLPLMHJGFFT37DA,草埔段,5160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPSOMLRLNHJGFAT37DA,萬興段,1915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18160000
RPXNMLQKMHJGFDT77DA,萬華段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPXNMLQKMHJGFDT77DA,萬華段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180001
RPUNMLOKNHJGFDT37DA,新孝段,153.26,都市：其他:住宅區,1,1,全筆移轉,11460004
RPRQMLSLNHJGFAT57DA,九如段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPSQMLSLNHJGFAT67DA,竹林段,67.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,01330000
RPSNMLQKNHJGFAT07DA,大同段,.96,都市：其他:住宅區,7200,96,持分移轉,06330009
RPSNMLQKNHJGFAT07DA,大同段,4.13,都市：其他:住宅區,24300,413,持分移轉,06330058
RPSNMLQKNHJGFAT07DA,大同段,.53,都市：其他:住宅區,4000,53,持分移轉,06330059
RPSNMLQKNHJGFAT07DA,大同段,76.00,都市：其他:住宅區,1,1,全筆移轉,06330074
RPQNMLKMNHJGFAT09DA,萬年段,44.30,都市：其他:住宅區,10000,1262,持分移轉,14740001
RPPNMLSJNHJGFBT96DA,三王段,886.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08180000
RPWPMLSLNHJGFAT97DA,溝美段,6.39,都市：其他:住宅區,10000,386,持分移轉,10110000
RPPPMLSLNHJGFAT27DA,九仁段,35.58,都市：其他:住宅區,100000,4060,持分移轉,04350000
RPWPMLSLNHJGFAT97DA,溝美段,6.38,都市：其他:住宅區,10000,386,持分移轉,10110001
RPWPMLSLNHJGFAT97DA,溝美段,6.40,都市：其他:住宅區,10000,386,持分移轉,10110002
RPTPMLKMNHJGFAT96DA,勝興段,12.65,都市：其他:住宅區,100000,32,持分移轉,00580000
RPROMLLMNHJGFAT76DA,正安段,67.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPROMLLMNHJGFAT76DA,正安段,120.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPNMLQLMHJGFET17DA,恆東段,105.50,都市：其他:住宅區,1,1,全筆移轉,10960002
RPRNMLOKNHJGFCT96DA,民生段,110.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160000
RPRNMLOKNHJGFCT96DA,民生段,196.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250000
RPQNMLSLNHJGFET57DA,四溝段,3730.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPQNMLRLNHJGFET47DA,僑勇段,356.72,都市：其他:住宅區,1,1,全筆移轉,02320001
RPQNMLRLNHJGFET47DA,僑勇段,247.20,都市：其他:道路用地,1,1,全筆移轉,02350001
RPQNMLQLMHJGFAT86DA,水源段二小段,78.00,都市：其他:住宅區,1,1,全筆移轉,12550000
RPPNMLNJOHJGFET86DA,恆南段,3.19,都市：其他:住宅區,6000,41,持分移轉,01470000
RPPNMLNJOHJGFCT66DA,新埔段,2370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPQNMLOKNHJGFCT86DA,民生段,43.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180000
RPPNMLNJOHJGFET86DA,恆南段,4.43,都市：其他:住宅區,6000,41,持分移轉,01480000
RPQNMLOKNHJGFCT86DA,民生段,48.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230000
RPPNMLNJOHJGFET86DA,恆南段,.11,都市：其他:住宅區,6000,41,持分移轉,01490000
RPPNMLNJOHJGFET86DA,恆南段,.09,都市：其他:住宅區,6000,41,持分移轉,01500000
RPQNMLKMNHJGFDT76DA,新和段,14.34,都市：其他:住宅區,100000,739,持分移轉,05740000
RPPNMLKMNHJGFFT86DA,塭仔段,147.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPQOMLSLNHJGFAT27DA,三山段,27.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2674,持分移轉,02430000
RPSOMLSLNHJGFAT47DA,潭頭段,37.29,都市：其他:住宅區,100000,6994,持分移轉,01520000
RPQNMLLMNHJGFAT56DA,信興段,87.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07750000
RPXNMLNJOHJGFAT27DA,歸義段,97.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250000
RPXNMLRLNHJGFAT77DA,水仙段,2203.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPXNMLRLNHJGFAT77DA,水仙段,1114.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPWNMLLMNHJGFAT17DA,玉水段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPVNMLNJOHJGFAT07DA,灣內段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670001
RPOOMLOJOHJGFAT56DA,勝興段,31.32,都市：其他:住宅區,10000,179,持分移轉,00910000
RPRNMLNKMHJGFDT86DA,新洋段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1732,1199,持分移轉,07070000
RPPNMLLKNHJGFCT09DA,潮中段,30.68,都市：其他:住宅區,10000,338,持分移轉,02380000
RPVNMLTLNHJGFCT97DA,新光華段,41.73,都市：其他:住宅區,1000,128,持分移轉,03310000
RPPNMLLJNHJGFDT09DA,頂愛段,3860.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPWNMLOJOHJGFCT47DA,新豐段,97.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050017
RPUNMLNJOHJGFCT17DA,美崙段,206.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPUNMLNJOHJGFCT17DA,美崙段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPSNMLKKNHJGFDT76DA,越溪段,50.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,407,51,持分移轉,06860000
RPSNMLKKNHJGFDT76DA,越溪段,148.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPVNMLTLNHJGFDT08DA,新堤段,2517.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPVNMLTLNHJGFDT08DA,新堤段,1700.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPOOMLKMNHJGFDT66DA,三千段,14152.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPXNMLNJOHJGFCT47DA,潮中段,35.02,都市：其他:住宅區,10000,186,持分移轉,02880000
RPPNMLOJOHJGFET96DA,西門段,22.00,都市：其他:住宅區,20000,218,持分移轉,03380000
RPSNMLQLMHJGFAT07DA,勝興段,96.00,都市：其他:住宅區,1,1,全筆移轉,10020060
RPSNMLQLMHJGFAT07DA,勝興段,27.01,都市：其他:住宅區,10000,207,持分移轉,10020061
RPSOMLMLNHJGFAT86DA,溝美段,30.63,都市：其他:住宅區,10000,498,持分移轉,08170000
RPROMLNJOHJGFAT76DA,新潭段,32.26,都市：其他:住宅區,10000,939,持分移轉,04810000
RPROMLNJOHJGFAT76DA,新潭段,12.75,都市：其他:住宅區,10000,939,持分移轉,04850000
RPROMLNJOHJGFAT76DA,新潭段,2.51,都市：其他:農業區,10000,939,持分移轉,04860009
RPROMLNJOHJGFAT76DA,新潭段,24.13,都市：其他:農業區,10000,626,持分移轉,06440000
RPROMLNJOHJGFAT76DA,新潭段,30.09,都市：其他:農業區,10000,1878,持分移轉,06440003
RPROMLNJOHJGFAT76DA,新潭段,471.78,都市：其他:農業區,1,1,全筆移轉,06440011
RPROMLNJOHJGFAT76DA,新潭段,470.09,都市：其他:農業區,1,1,全筆移轉,06440012
RPROMLNJOHJGFAT76DA,新潭段,.03,都市：其他:住宅區,10000,626,持分移轉,06450000
RPPNMLLMNHJGFAT09DA,瑞光段,84.00,都市：其他:住宅區,1,1,全筆移轉,06630007
RPWNMLOJOHJGFAT27DA,水源段一小段,85.00,都市：其他:住宅區,1,1,全筆移轉,01660002
RPPQMLOKNHJGFAT86DA,檳榔腳段二小段,91.00,都市：其他:住宅區,1,1,全筆移轉,06230004
RPROMLOJOHJGFAT86DA,舊街段三小段,12.00,都市：其他:商業區,1,1,全筆移轉,00200000
RPROMLOJOHJGFAT86DA,舊街段三小段,39.00,都市：其他:商業區,1,1,全筆移轉,00210000
RPSOMLOJOHJGFAT96DA,中柳段,4416.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160001
RPQOMLOJOHJGFAT76DA,舊街段三小段,2.00,都市：其他:商業區,1,1,全筆移轉,00180001
RPQOMLOJOHJGFAT76DA,舊街段三小段,1.00,都市：其他:商業區,1,1,全筆移轉,00190001
RPQOMLOJOHJGFAT76DA,舊街段三小段,12.00,都市：其他:商業區,1,1,全筆移轉,00200001
RPQOMLOJOHJGFAT76DA,舊街段三小段,36.00,都市：其他:商業區,1,1,全筆移轉,00210001
RPVPMLKMNHJGFAT17DA,九如段,1433.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17230000
RPXOMLOJOHJGFAT47DA,忠孝段,98.68,都市：其他:住宅區,1,1,全筆移轉,02670000
RPXOMLOJOHJGFAT47DA,忠孝段,2.88,都市：其他:住宅區,11,1,持分移轉,02720000
RPTNMLKMNHJGFDT07DA,盛海段,86.13,都市：其他:住宅區,1,1,全筆移轉,04600000
RPPPMLOJOHJGFAT76DA,洛陽段,14.48,都市：其他:住宅區,20000,206,持分移轉,10510000
RPTNMLKMNHJGFDT07DA,盛海段,14.81,都市：其他:住宅區,1,1,全筆移轉,04620002
RPWNMLKMNHJGFDT37DA,頂義段,1343.53,都市：其他:農業區,1,1,全筆移轉,10940001
RPXOMLPKNHJGFCT77DA,潮中段,69.93,都市：其他:住宅區,1,1,全筆移轉,00470000
RPPNMLNJOHJGFDT76DA,同安段,6115.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15830000
RPSNMLNJOHJGFCT96DA,新埔段,300.00,都市：其他:農業區,1,1,全筆移轉,09590005
RPSNMLNJOHJGFCT96DA,新埔段,65.64,都市：其他:農業區,66500,6564,持分移轉,09590010
RPUOMLLMNHJGFAT07DA,勝興段,33.51,都市：其他:住宅區,10000,44,持分移轉,09980000
RPPNMLMLNHJGFBT56DA,里平段,43.00,都市：其他:商業區,1,1,全筆移轉,01300000
RPPNMLMLNHJGFBT56DA,潮厝段,287.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPPNMLMLNHJGFBT56DA,潮厝段,9.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06070000
RPRNMLOJOHJGFFT27DA,保生段,25.89,都市：其他:住宅區,1,1,全筆移轉,07480000
RPROMLOJOHJGFCT07DA,新榮段,56.54,都市：其他:道路用地,1,1,全筆移轉,05770000
RPQNMLOJOHJGFCT86DA,東寧段,50.57,都市：其他:住宅區,10000,798,持分移轉,05020000
RPRNMLOJOHJGFFT27DA,保生段,122.76,都市：其他:住宅區,1,1,全筆移轉,07510000
RPROMLOJOHJGFCT07DA,新榮段,133.77,都市：其他:住宅區,1,1,全筆移轉,05780000
RPRNMLPJOHJGFAT86DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPUNMLSLNHJGFDT87DA,大南段,109.19,都市：其他:住宅區,4,1,持分移轉,00030000
RPRNMLPJOHJGFET27DA,僑勇段,75.91,都市：其他:住宅區,1,1,全筆移轉,10270000
RPUNMLOLMHJGFFT57DA,萬建段,102.29,都市：其他:住宅區,1,1,全筆移轉,02320014
RPRNMLPJOHJGFAT96EA,德榮段,100.24,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04370006
RPRNMLMKLHJGFBT56EA,富貴段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670001
RPRNMLMKLHJGFBT56EA,富貴段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09000000
RPRNMLLKLHJGFBT09EA,長興段,3957.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230001
RPWOMLPJOHJGFAT47DA,清溪段,2275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930001
RPPNMLQJLHJGFBT56DA,南華段,20.35,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440002
RPRPMLPJOHJGFAT07DA,香社段,727.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17210000
RPSNMLPJOHJGFBT07DA,彭南段,1978.37,非都市：一般農業區 ; 非都市編定：農牧用地,3832,1941,持分移轉,02630000
RPSNMLTJLHJGFAT07DA,林內段,65.00,都市：其他:住宅區,1,1,全筆移轉,01420000
RPRNMLQJOHJGFAT96DA,北勢段一小段,41.26,都市：其他:住宅區,118582,4165,持分移轉,00100009
RPRNMLQJOHJGFAT96DA,北勢段一小段,.39,都市：其他:住宅區,118582,4165,持分移轉,00100030
RPRNMLKKLHJGFAT78DA,萬年段,87.00,都市：其他:住宅區,1,1,全筆移轉,12210000
RPPNMLMKLHJGFFT66DA,楓港東段,1061.58,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06590000
RPRNMLRJLHJGFCT96DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPXNMLMKLHJGFDT27DA,仙吉段,1608.91,都市：其他:農業區,582,168,持分移轉,11420000
RPXNMLMKLHJGFDT27DA,新利段,33.52,非都市：特定農業區 ; 非都市編定：農牧用地,582,168,持分移轉,11760000
RPVNMLNKLHJGFDT17DA,本漁段,348.63,都市：其他:農業區,16,1,持分移轉,04330000
RPRNMLRJLHJGFET17DA,草埔段,37.79,,1,1,全筆移轉,11050023
RPPNMLNKLHJGFET66DA,保安段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,04120000
RPQNMLPKLHJGFCT86EA,新埔段,80.00,都市：其他:住宅區,1,1,全筆移轉,36300014
RPPNMLOKLHJGFCT56DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPSOMLLKLHJGFCT66DA,鳳新段,539.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPTNMLNKLHJGFCT86DA,神農段,194.18,都市：其他:住宅區,1,1,全筆移轉,05180000
RPQNMLSJLHJGFCT96DA,大新段,3.46,都市：其他:商業區,1,1,全筆移轉,02590000
RPTNMLSJLHJGFCT27DA,潮中段,125.48,都市：其他:農業區,10,3,持分移轉,04290001
RPTNMLSJLHJGFCT27DA,潮中段,.27,都市：其他:道路用地,53590,7467,持分移轉,04460001
RPSNMLNKLHJGFCT76DA,神農段,45.29,都市：其他:農業區,1,1,全筆移轉,05190000
RPQOMLRJLHJGFCT96DA,四春段,38.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320024
RPQOMLRJLHJGFCT96DA,四春段,16.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320025
RPWNMLNKLHJGFCT17DA,壽比段,12.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,09460000
RPVNMLMKLHJGFCT96DA,南寧段,33.47,都市：其他:住宅區,10000,633,持分移轉,02980006
RPOQMLNKLHJGFCT66DA,潮中段,20.51,都市：其他:道路用地,1,1,全筆移轉,01530000
RPPNMLRKLHJGFFT17DA,草埔段,18090.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08750000
RPPNMLSKLHJGFFT27DA,力南段,4410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPOQMLNKLHJGFCT66DA,潮中段,12.17,都市：其他:住宅區,1,1,全筆移轉,01540000
RPOQMLNKLHJGFCT66DA,潮中段,45.80,都市：其他:住宅區,1,1,全筆移轉,01550000
RPPNMLPKLHJGFDT86EA,東隆段,1.46,都市：其他:住宅區,30,1,持分移轉,05640000
RPOOMLMKLHJGFDT09DA,興厝段,542.22,都市：其他:農業區,1,1,全筆移轉,01940003
RPOOMLMKLHJGFDT09DA,興厝段,65.03,都市：其他:農業區,384,93,持分移轉,01960000
RPOOMLMKLHJGFDT09DA,興厝段,817.80,都市：其他:農業區,1,1,全筆移轉,01960005
RPTOMLMKLHJGFAT66DA,新全段,967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPTOMLMKLHJGFAT66DA,新全段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPTOMLMKLHJGFAT66DA,新全段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPTOMLMKLHJGFAT66DA,新全段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPRNMLNKLHJGFAT09DA,廣興段,82.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPSOMLMKLHJGFAT56DA,潭頭段,80.02,都市：其他:住宅區,1,1,全筆移轉,09480000
RPPNMLSKLHJGFAT86EA,九仁段,52.69,都市：其他:住宅區,2,1,持分移轉,08650000
RPRNMLOKLHJGFET96DA,保安段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,04120000
RPRNMLNKLHJGFFT96DA,金榮段,544.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPPNMLSKLHJGFBT96EA,公園段,1070.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660000
RPPNMLRKLHJGFET07DA,後壁湖段,26.19,非都市：國家公園區 ; 非都市編定：,14145,4145,持分移轉,05970001
RPPNMLRKLHJGFET07DA,後壁湖段,32.75,非都市：國家公園區 ; 非都市編定：,14145,4145,持分移轉,05970007
RPPNMLRKLHJGFET07DA,後壁湖段,19.13,非都市：國家公園區 ; 非都市編定：,14145,4145,持分移轉,05970011
RPPNMLRKLHJGFET07DA,後壁湖段,19.95,非都市：國家公園區 ; 非都市編定：,14145,4145,持分移轉,05970012
RPPNMLTKLHJGFBT07EA,南興段,1987.00,都市：其他:農業區,1,1,全筆移轉,06360000
RPPNMLTKLHJGFBT07EA,南興段,781.00,都市：其他:農業區,1,1,全筆移轉,08750000
RPTNMLKLLHJGFDT76DA,壽元段,791.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPQNMLMKLHJGFDT56DA,五龍段,710.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10770000
RPRNMLMKLHJGFDT66DA,新帝段,23.12,都市：其他:住宅區,490180,10650,持分移轉,04380000
RPXNMLQJLHJGFAT27DA,瑞光段,53.00,都市：其他:住宅區,1,1,全筆移轉,06880000
RPTOMLTKLHJGFCT57DA,五魁寮段一小段,208.00,都市：其他:住宅區,1,1,全筆移轉,00300020
RPXOMLSJLHJGFAT57DA,溝美段一小段,22.17,都市：其他:住宅區,10000,481,持分移轉,02710000
RPTNMLSJLHJGFAT07DA,萬年段,33.35,都市：其他:住宅區,14100000,113348,持分移轉,14690000
RPWOMLRJLHJGFAT37DA,斯文段,44.00,都市：其他:住宅區,1,1,全筆移轉,04820005
RPWOMLRJLHJGFAT37DA,斯文段,13.00,都市：其他:住宅區,1,1,全筆移轉,04910000
RPSPMLNKLHJGFAT76DA,檳榔腳段二小段,8.96,都市：其他:住宅區,10000,269,持分移轉,11860000
RPPNMLPKLHJGFDT76DA,後寮溪段,52.87,都市：其他:住宅區,100000,667,持分移轉,01950000
RPPNMLLKLHJGFBT78DA,永隆段,6276.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPPNMLOKLHJGFBT09DA,好茶段,11590.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01530000
RPTNMLTKLHJGFBT37DA,新豐段,615.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12780000
RPPOMLTKLHJGFBT07DA,原田子段,4194.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPPOMLTKLHJGFBT07DA,原田子段,4480.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPPOMLTKLHJGFBT07DA,原田子段,5598.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPQNMLSKLHJGFBT96DA,好茶段,10208.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,4,持分移轉,01810000
RPQNMLSKLHJGFBT96DA,好茶段,2552.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,01810000
RPSNMLTKLHJGFBT27DA,新德段,51.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPOPMLLKLHJGFCT98DA,龍潭段,40.30,都市：其他:住宅區,1,1,全筆移轉,06060001
RPSNMLTKLHJGFBT27DA,新德段,37.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPROMLTKLHJGFCT37DA,過溝段,4983.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPSOMLTKLHJGFCT47DA,五福段,154.16,都市：其他:住宅區,1,1,全筆移轉,09540000
RPUNMLMKLHJGFDT96DA,本漁段,77.08,都市：其他:農業區,6,1,持分移轉,04980000
RPPNMLLLLHJGFET56DA,一心段,18.35,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,07950000
RPQNMLRJLHJGFET07DA,阿可里央段,10000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04480000
