編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLLLLHJGFCB47CC,惠國段,27.97,都市：其他:第六種新市政中心專用區,,,,01360000
RPUNMLMLLHJGFAB67CC,麻園頭段,55.56,都市：商,,,,08160000
RPTOMLMLLHJGFAB67CC,下橋子頭段,1.65,都市：商,,,,02170014
RPPOMLMLLHJGFAB27CC,正義段二小段,18.60,都市：住,,,,00040011
RPWNMLMLLHJGFAB87CC,旱溪段,14.96,都市：住,,,,02530004
RPWNMLMLLHJGFAB87CC,旱溪段,4.54,都市：住,,,,02530345
RPQNMLMLLHJGFCB47CC,惠民段,14.60,都市：其他:新市政中心專用區,,,,01430001
RPRNMLMLLHJGFCB57CC,福安段,7.35,都市：住,,,,02250000
RPPOMLMLLHJGFCB47CC,惠民段,12.51,都市：其他:第六種新市政中心專用區,,,,01110000
RPQOMLMLLHJGFCB57CC,惠國段,14.04,都市：其他:第三種新市政中心專用區,,,,00770000
RPOOMLMLLHJGFBB27CC,東正段,9.17,都市：住,,,,00960000
RPWNMLMLLHJGFBB97CC,乾溝子段,12.25,都市：住,,,,01680018
RPPNMLMLLHJGFJB08CC,愛平段,19.77,都市：住,,,,02390000
RPPNMLNLLHJGFJB18CC,勤益段,142.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01070000
RPPNMLNLLHJGFJB18CC,勤益段,158.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01080000
RPPNMLOLLHJGFCB57CC,國安段,16.52,都市：住,,,,05930372
RPSNMLPLLHJGFAB77CC,旱平段,71.53,都市：住,,,,02110000
RPSNMLPLLHJGFAB77CC,旱平段,183.35,都市：住,,,,02110028
RPTNMLPLLHJGFAB87CC,旱平段,71.53,都市：住,,,,02110000
RPTNMLPLLHJGFAB87CC,旱平段,183.35,都市：住,,,,02110028
RPXNMLPLLHJGFAB28CC,後壠子段,9.06,都市：住,,,,01890011
RPWNMLPLLHJGFAB18CC,公館段,1.46,都市：住,,,,00620001
RPWNMLPLLHJGFAB18CC,公館段,1.27,都市：住,,,,00630001
RPSNMLPLLHJGFBB87CC,北屯段,2040.00,都市：住,,,,03560000
RPTOMLPLLHJGFBB08CC,陳平段,5.66,都市：住,,,,18810004
RPTOMLPLLHJGFBB08CC,仁德段,9.81,都市：住,,,,07480000
RPPOMLPLLHJGFBB67CC,文正段,3.15,都市：商,,,,01090007
RPPOMLPLLHJGFBB67CC,文正段,3.24,都市：商,,,,01090158
RPOOMLPLLHJGFCB67CC,福安段,66.00,都市：住,,,,08010006
RPQNMLPLLHJGFJB48CC,壽平段,24.40,都市：住,,,,09040000
RPUOMLPLLHJGFCB28CC,何安段,2.48,都市：住,,,,09730000
RPOOMLQLLHJGFAB57CC,旱新段,33.26,都市：住,,,,00050000
RPQNMLQLLHJGFAB67CC,樹子腳段,2334.00,都市：住,,,,17020000
RPQNMLQLLHJGFAB67CC,樹子腳段,2014.00,都市：住,,,,17040000
RPTNMLQLLHJGFBB08CC,賴厝廍段,6.32,都市：住,,,,03340000
RPSNMLQLLHJGFBB97CC,賴厝廍段,6.31,都市：住,,,,03340000
RPRNMLQLLHJGFCB97CC,田心段,11.97,都市：住,,,,08720000
RPRPMLRLLHJGFAB08CC,後壠子段,378.00,都市：商,,,,01650002
RPRPMLRLLHJGFAB08CC,後壠子段,192.00,都市：商,,,,01650028
RPRPMLRLLHJGFAB08CC,後壠子段,156.00,都市：商,,,,02700017
RPSNMLRLLHJGFBB08CC,松竹段,3588.00,都市：住,,,,12190000
RPSOMLRLLHJGFBB18CC,東峰段,11.30,都市：住,,,,01580000
RPRNMLRLLHJGFCB08CC,國安段,7.10,都市：住,,,,05930491
RPVOMLRLLHJGFBB48CC,錦村段,.67,都市：住,,,,03040099
RPVOMLRLLHJGFBB48CC,錦村段,4.29,都市：住,,,,03040185
RPWOMLRLLHJGFBB58CC,錦村段,.67,都市：住,,,,03040099
RPWOMLRLLHJGFBB58CC,錦村段,4.29,都市：住,,,,03040185
RPOOMLRLLHJGFCB87CC,西屯段,5.21,都市：住,,,,19150036
RPSOMLRLLHJGFCB28CC,西屯段,4.61,都市：住,,,,23660008
RPSOMLRLLHJGFCB28CC,西屯段,5.03,都市：住,,,,23660043
RPSOMLRLLHJGFCB28CC,西屯段,.71,都市：住,,,,23680007
RPSOMLRLLHJGFCB28CC,西屯段,.71,都市：住,,,,23680011
RPXNMLRLLHJGFIB66CC,東湖段,2978.83,都市：住,,,,04290000
RPRNMLRLLHJGFFB38CC,南簡段,128.00,都市：住,,,,03990036
RPPNMLSLLHJGFAB77CC,旱清段,11.79,都市：住,,,,02090000
RPTNMLRLLHJGFFB58CC,梧棲段,10.54,都市：商,,,,29340000
RPQOMLSLLHJGFAB97CC,大益段,12.28,都市：住,,,,04780000
RPSOMLSLLHJGFAB18CC,麻園頭段,11.43,都市：住,,,,01870041
RPPOMLSLLHJGFAB87CC,麻園頭段,15.12,都市：住,,,,09100000
RPRNMLSLLHJGFBB08CC,賴厝廍段,4.76,都市：商,,,,00310003
RPRNMLSLLHJGFBB08CC,邱厝子段,3.82,都市：商,,,,00310062
RPUNMLSLLHJGFBB38CC,邱厝子段,30.30,都市：商,,,,00330126
RPUNMLSLLHJGFBB38CC,邱厝子段,4.60,都市：其他:全國土地使用分區系統無標示,,,,00330132
RPVNMLSLLHJGFBB48CC,水湳段,8.01,都市：商,,,,13110000
RPQOMLSLLHJGFBB08CC,中清段,8.56,都市：商,,,,00060000
RPUOMLSLLHJGFBB48CC,文正段,30.59,都市：商,,,,01020000
RPQNMLSLLHJGFCB08CC,福德段,2148.31,都市：商,,,,02120000
RPSNMLSLLHJGFCB28CC,大墩段,13.55,都市：住,,,,04690000
RPRNMLSLLHJGFDB28CC,豐洲北段,94.74,都市：住,,,,03760000
RPQNMLSLLHJGFFB38CC,市鎮北段,9.19,都市：商,,,,01180000
RPQNMLSLLHJGFIB68CC,新榮泉段,31.26,都市：住,,,,01600000
RPPNMLSLLHJGFJB68CC,育賢段,14.65,都市：商,,,,00920000
RPPNMLSLLHJGFIB58CC,新三和段,36.87,都市：商,,,,00430000
RPPNMLSLLHJGFBB97DC,賴厝廍段,19.81,都市：住,,,,03490001
RPUNMLSLLHJGFIB09CC,東榮段,92.70,都市：住,,,,11430000
RPWNMLTLLHJGFAB58CC,樹子腳段,1.91,都市：商,,,,12100003
RPWNMLTLLHJGFAB58CC,樹子腳段,2.95,都市：商,,,,12100000
RPPOMLTLLHJGFAB97CC,後壠子段,94.00,都市：住,,,,01780132
RPSNMLSLLHJGFJB98CC,長億段,109.36,都市：住,,,,10980002
RPUNMLTLLHJGFBB48CC,軍福段,15.96,都市：商,,,,01200000
RPSNMLTLLHJGFBB28CC,陳平段,5.02,都市：住,,,,18810004
RPTOMLTLLHJGFBB48CC,中清段,8.56,都市：商,,,,00060000
RPVPMLTLLHJGFBB78CC,賴厝廍段,2.98,都市：商,,,,00310003
RPVPMLTLLHJGFBB78CC,邱厝子段,2.39,都市：商,,,,00310062
RPOPMLTLLHJGFBB08CC,中清段,8.56,都市：商,,,,00060000
RPUOMLTLLHJGFBB58CC,東峰段,.00,都市：住,,,,01410000
RPSPMLTLLHJGFBB48CC,賴厝廍段,3.26,都市：商,,,,00310003
RPSPMLTLLHJGFBB48CC,邱厝子段,2.62,都市：商,,,,00310062
RPVOMLTLLHJGFBB68CC,東峰段,.00,都市：住,,,,01410000
RPQQMLTLLHJGFBB38CC,中清段,21.84,都市：住,,,,01950000
RPPPMLTLLHJGFBB18CC,賴厝廍段,3.51,都市：商,,,,04420000
RPTPMLTLLHJGFBB58CC,東光段,2.83,都市：商,,,,01950001
RPUPMLTLLHJGFBB68CC,東峰段,.00,都市：住,,,,01410000
RPWPMLTLLHJGFBB88CC,賴厝廍段,3.19,都市：商,,,,00310003
RPWPMLTLLHJGFBB88CC,邱厝子段,2.56,都市：商,,,,00310062
RPXOMLTLLHJGFBB88CC,賴厝廍段,4.19,都市：商,,,,00310003
RPXOMLTLLHJGFBB88CC,邱厝子段,3.36,都市：商,,,,00310062
RPQNMLTLLHJGFHB68CC,四德段,60.00,都市：住,,,,01340021
RPPNMLKMLHJGFAB07CC,麻園頭段,67.00,都市：住,,,,05330000
RPQNMLKMLHJGFBB27CC,賴厝廍段,.12,都市：住,,,,04170074
RPQNMLKMLHJGFBB27CC,賴厝廍段,3.30,都市：住,,,,00270008
RPPNMLKMLHJGFBB17CC,平田段,45.76,都市：住,,,,04060000
RPTNMLTLLHJGFCB48CC,大新段,6.11,都市：住,,,,01160000
RPPOMLTLLHJGFCB18CC,廣明段,.00,都市：住,,,,06100000
RPSNMLKMLHJGFBB47CC,邱厝子段,73.00,都市：住,,,,00370053
RPXNMLTLLHJGFCB88CC,廣明段,73.89,都市：住,,,,06100000
RPQOMLTLLHJGFCB28CC,廣明段,4.18,都市：住,,,,07210000
RPTNMLKMLHJGFBB57CC,邱厝子段,73.00,都市：住,,,,00370053
RPPNMLLMLHJGFAB17CC,公館段,76.00,都市：住,,,,01580000
RPUNMLKMLHJGFBB67CC,平田段,8.02,都市：住,,,,08810000
RPPNMLLMLHJGFIB97CC,東興段,131.16,都市：其他:空白,,,,06430000
RPVNMLLJMHJGFAB57CC,後壠子段,3.71,都市：商,,,,01730012
RPQNMLLJMHJGFCB27CC,南屯段,14.00,都市：住,,,,15360007
RPQNMLLJMHJGFCB27CC,南屯段,60.00,都市：住,,,,15360010
RPRNMLLJMHJGFCB37CC,南屯段,14.00,都市：住,,,,15360007
RPRNMLLJMHJGFCB37CC,南屯段,60.00,都市：住,,,,15360010
RPTNMLLJMHJGFCB57CC,西屯段,10.75,都市：住,,,,23150000
RPUNMLLJMHJGFCB67CC,上石碑段,38.28,都市：住,,,,08700000
RPRNMLLJMHJGFDB47CC,豐原段,38.00,都市：住,,,,08810048
RPRNMLLJMHJGFDB47CC,豐原段,49.00,都市：住,,,,08820090
RPPNMLMJMHJGFBB17CC,錦村段,5.59,都市：商,,,,03030005
RPOOMLMJMHJGFAB07CC,後壠子段,2.09,都市：商,,,,01730012
RPQOMLMJMHJGFAB27CC,後壠子段,2.23,都市：商,,,,01730012
RPTOMLMJMHJGFAB57CC,公館段,1.21,都市：住,,,,00620001
RPTOMLMJMHJGFAB57CC,公館段,1.04,都市：住,,,,00630001
RPQNMLMJMHJGFAB17CC,大益段,3.67,都市：住,,,,11130003
RPQNMLMJMHJGFAB17CC,大益段,14.03,都市：住,,,,11130004
RPPOMLMJMHJGFAB17CC,後壠子段,3.71,都市：商,,,,01730012
RPXNMLMJMHJGFAB87CC,後壠子段,2.30,都市：商,,,,01730012
RPOOMLMJMHJGFBB17CC,賴厝廍段,6.42,都市：住,,,,00720000
RPQOMLMJMHJGFBB37CC,賴厝廍段,3.37,都市：住,,,,03340000
RPPOMLMJMHJGFBB27CC,平田段,94.00,都市：住,,,,09860006
RPTNMLMJMHJGFCB67CC,信安段,13.93,都市：住,,,,11550000
RPPNMLMJMHJGFDB37CC,三村段,67.27,都市：住,,,,01730000
RPOOMLMJMHJGFCB27CC,豐功段,28.27,都市：商,,,,02110000
RPVNMLMJMHJGFCB87CC,上石碑段,10.70,都市：商,,,,20410000
RPRNMLMJMHJGFDB57CC,順濟段,111.22,都市：住,,,,10270004
RPTOMLMJMHJGFBB67CC,東峰段,6.84,都市：住,,,,01580000
RPQNMLMJMHJGFIB97CC,新光段,15.85,都市：住,,,,01470000
RPRNMLNJMHJGFAB37CC,振興段,451.10,都市：住,,,,00080000
RPQNMLNJMHJGFBB37CC,賴厝廍段,10.50,都市：住,,,,03540007
RPUNMLNJMHJGFBB77CC,賴厝廍段,88.00,都市：住,,,,01480059
RPRPMLNJMHJGFBB67CC,平田段,2.04,都市：住,,,,01000001
RPRPMLNJMHJGFBB67CC,平田段,11.08,都市：住,,,,01000000
RPQNMLNJMHJGFDB57CC,民富段,107.56,都市：住,,,,07220011
RPPNMLPJMHJGFBB47CC,碧柳段,16.92,都市：住,,,,01590000
RPQNMLPJMHJGFBB57CC,東峰段,9.24,都市：住,,,,01580000
RPPNMLOJMHJGFIB08CC,新榮和段,15.19,都市：商,,,,00220000
RPQNMLPJMHJGFIB28CC,新高鐵段,18.49,都市：商,,,,00510000
RPPNMLPJMHJGFKB38CC,仁德段,91.35,都市：住,,,,07680000
RPPNMLPJMHJGFKB38CC,仁德段,12.37,都市：住,,,,07690000
RPPNMLPJMHJGFCB57CC,民安段,66.82,都市：商,,,,10100064
RPPNMLPJMHJGFCB57CC,民安段,.77,都市：商,,,,10100078
RPQNMLPJMHJGFCB67CC,福安段,16.62,都市：住,,,,07890000
RPPNMLSJMHJGFAB67CC,下橋子頭段,3.42,都市：商,,,,02170014
RPRNMLPJMHJGFBB67CC,東峰段,9.74,都市：住,,,,01580000
RPPNMLPJMHJGFBB57DC,溝背段,20.61,都市：住,,,,00290000
RPPNMLPJMHJGFBB57DC,溝背段,22.96,都市：住,,,,00290000
RPSNMLPJMHJGFBB77CC,東峰段,11.13,都市：住,,,,01580000
RPPNMLNJMHJGFFB77DC,市鎮北段,17.68,都市：商,,,,03900000
RPPNMLQJMHJGFBB57CC,東義段,8.30,都市：住,,,,01280000
RPPNMLRJMHJGFAB57CC,東勢子段,31.60,都市：住,,,,00110000
RPQNMLSJMHJGFBB87CC,水源段,.41,都市：住,,,,02300445
RPQNMLSJMHJGFBB87CC,水源段,8.75,都市：住,,,,02300626
RPQNMLSJMHJGFBB87CC,水源段,15.59,都市：住,,,,02300627
RPRNMLSJMHJGFBB97CC,水源段,.41,都市：住,,,,02300445
RPRNMLSJMHJGFBB97CC,水源段,9.06,都市：住,,,,02300625
RPRNMLSJMHJGFBB97CC,水源段,15.59,都市：住,,,,02300627
RPSNMLSJMHJGFBB08CC,太順段,11.36,都市：住,,,,00030000
RPPOMLSJMHJGFBB87CC,水源段,9.58,都市：住,,,,02310000
RPPOMLSJMHJGFBB87CC,錦村段,11.97,都市：住,,,,02840000
RPXNMLSJMHJGFBB58CC,乾溝子段,6.87,都市：住,,,,01790000
RPUNMLSJMHJGFCB38CC,福順段,9.52,都市：住,,,,00910000
RPSNMLSJMHJGFCB18CC,惠民段,27.16,都市：其他:第六種新市政中心專用區,,,,00220000
RPVNMLSJMHJGFCB48CC,西屯段,215.00,都市：住,,,,11170007
RPXNMLSJMHJGFCB68CC,寶文段,461.48,都市：住,,,,00720021
RPSNMLSJMHJGFFB48CC,公館南段,90.72,都市：農,,,,07600000
RPRNMLSJMHJGFIB68CC,信義段,80.41,都市：住,,,,07130000
RPQOMLSJMHJGFCB08CC,寶文段,461.48,都市：住,,,,00720021
RPUOMLSJMHJGFCB48CC,寶文段,461.48,都市：住,,,,00720021
RPQNMLSJMHJGFJB68CC,勤益段,142.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01070000
RPQNMLSJMHJGFJB68CC,勤益段,158.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01080000
RPROMLSJMHJGFCB18CC,寶文段,461.48,都市：住,,,,00720021
RPOPMLSJMHJGFCB97CC,寶文段,461.48,都市：住,,,,00720021
RPXOMLSJMHJGFCB78CC,寶文段,461.48,都市：住,,,,00720021
RPOOMLSJMHJGFCB87CC,寶文段,461.48,都市：住,,,,00720021
RPVOMLSJMHJGFCB58CC,寶文段,461.48,都市：住,,,,00720021
RPPPMLSJMHJGFCB08CC,惠民段,10.64,都市：其他:第六種新市政中心專用區,,,,01110000
RPWOMLSJMHJGFCB68CC,寶文段,461.48,都市：住,,,,00720021
RPPOMLSJMHJGFCB97CC,寶文段,461.48,都市：住,,,,00720021
RPPNMLTJMHJGFAB77CC,下橋子頭段,1.81,都市：商,,,,02170014
RPRNMLTJMHJGFAB97CC,東勢子段,22.50,都市：住,,,,00340031
RPXNMLTJMHJGFAB58CC,土庫段,25.90,都市：住,,,,00730021
RPQPMLSJMHJGFCB18CC,惠民段,53.13,都市：其他:第八種新市政中心專用區,,,,01430001
RPRPMLSJMHJGFCB28CC,惠民段,34.15,都市：其他:第八種新市政中心專用區,,,,01430001
RPRNMLTJMHJGFBB08CC,錦村段,20.71,都市：商,,,,03240001
RPOOMLTJMHJGFBB87CC,東義段,536.00,都市：住,,,,03570005
RPTNMLTJMHJGFCB38CC,惠民段,21.02,都市：其他:第八種新市政中心專用區,,,,01430001
RPRNMLTJMHJGFCB18CC,田心段,21.83,都市：住,,,,16740046
RPSNMLTJMHJGFCB28CC,惠安段,16.87,都市：商,,,,02430000
RPUNMLTJMHJGFCB48CC,大新段,19.43,都市：住,,,,06630000
RPXNMLTJMHJGFCB78CC,惠民段,12.94,都市：其他:第六種新市政中心專用區,,,,00110000
RPWNMLTJMHJGFCB68CC,中正段,19.99,都市：商,,,,01340000
RPRNMLTJMHJGFFB48CC,新興段,94.21,都市：住,,,,03040014
RPUNMLTJMHJGFFB78CC,梧棲段,3.90,都市：住,,,,29210000
RPTNMLTJMHJGFFB68CC,市鎮北段,5.78,都市：住,,,,02380000
RPQNMLTJMHJGFFB38CC,梧棲段,135.00,都市：住,,,,31520001
RPOOMLTJMHJGFCB97CC,福順段,5.88,都市：住,,,,01660000
RPOOMLTJMHJGFCB97CC,福順段,22.88,都市：住,,,,01670000
RPPNMLKKMHJGFAB96CC,頂橋子頭段,6.43,都市：住,,,,00880061
RPXNMLKKMHJGFAB77CC,後壠子段,2.48,都市：住,,,,01730035
RPXNMLKKMHJGFAB77CC,後壠子段,1.82,都市：住,,,,01730022
RPWNMLKKMHJGFBB77CC,文北段,25.59,都市：住,,,,00260000
RPXNMLKKMHJGFBB87CC,仁平段,543.66,都市：其他:住1-1,,,,00170000
RPQOMLKKMHJGFBB27CC,錦村段,9.43,都市：商,,,,01850000
RPWOMLKKMHJGFAB77CC,城隍段七小段,13.04,都市：住,,,,00040000
RPPNMLKKMHJGFCB17CC,豐功段,117.30,都市：商,,,,01370000
RPPPMLKKMHJGFBB27CC,同榮段,11.89,都市：住,,,,10370000
RPQOMLKKMHJGFFB67CC,市鎮南段,13.43,都市：商,,,,01490000
RPQOMLLKMHJGFAB27CC,下橋子頭段,10.05,都市：住,,,,02100006
RPQOMLLKMHJGFAB27CC,下橋子頭段,1.00,都市：住,,,,02100007
RPQOMLLKMHJGFAB27CC,下橋子頭段,.10,都市：住,,,,02100019
RPSNMLLKMHJGFBB47CC,東峰段,11.13,都市：住,,,,01580000
RPPNMLLKMHJGFBB17CC,青田段,29.89,都市：住,,,,10450000
RPSOMLLKMHJGFAB47CC,柳川段一小段,1.57,都市：商,,,,00040000
RPSOMLLKMHJGFAB47CC,柳川段一小段,.36,都市：商,,,,00040006
RPVOMLLKMHJGFAB77CC,下橋子頭段,20.73,都市：住,,,,00590026
RPSPMLLKMHJGFBB67CC,賴厝廍段,3.56,都市：商,,,,00310003
RPSPMLLKMHJGFBB67CC,邱厝子段,2.86,都市：商,,,,00310062
RPTPMLLKMHJGFBB77CC,東光段,2.57,都市：商,,,,01950001
RPOOMLLKMHJGFBB17CC,東峰段,24.81,都市：住,,,,01780000
RPXNMLLKMHJGFBB97CC,東峰段,9.74,都市：住,,,,01580000
RPWNMLLKMHJGFBB87CC,賴厝廍段,2.98,都市：商,,,,00310003
RPWOMLLKMHJGFBB97CC,中德段,280.00,都市：住,,,,05050000
RPWNMLLKMHJGFBB87CC,邱厝子段,2.39,都市：商,,,,00310062
RPPOMLLKMHJGFBB27CC,東峰段,5.84,都市：住,,,,01580000
RPXOMLLKMHJGFBB08CC,賴厝廍段,4.20,都市：商,,,,00310003
RPXOMLLKMHJGFBB08CC,邱厝子段,3.37,都市：商,,,,00310062
RPOPMLLKMHJGFBB27CC,賴厝廍段,2.98,都市：商,,,,00310003
RPOPMLLKMHJGFBB27CC,邱厝子段,2.39,都市：商,,,,00310062
RPROMLLKMHJGFBB47CC,東峰段,9.74,都市：住,,,,01580000
RPQPMLLKMHJGFBB47CC,東山段,5.19,都市：商,,,,02210000
RPQNMLLKMHJGFCB37CC,惠信段,7.67,都市：住,,,,00950000
RPUQMLLKMHJGFBB97CC,文正段,11.22,都市：商,,,,00080000
RPVQMLLKMHJGFBB08CC,長安段,8.02,都市：住,,,,04640000
RPPNMLLKMHJGFDB37CC,三角西段,570.00,都市：農,,,,01980000
RPPNMLLKMHJGFDB37CC,三角西段,3324.53,都市：農,,,,02170000
RPRNMLLKMHJGFFB77CC,市鎮北段,5.00,都市：商,,,,02950000
RPSNMLLKMHJGFFB87CC,市鎮北段,15.10,都市：住,,,,00120000
RPXNMLLKMHJGFIB68CC,瑞城段,20.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02190025
RPXNMLLKMHJGFIB68CC,瑞城段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02190001
RPWNMLLKMHJGFIB58CC,成功段,108.81,都市：住,,,,08190000
RPROMLLKMHJGFCB57CC,春安段,1.77,都市：住,,,,05860001
RPROMLLKMHJGFCB57CC,春安段,49.61,都市：住,,,,05860000
RPUOMLLKMHJGFCB87CC,順安段,10.97,都市：住,,,,05310000
RPVOMLLKMHJGFCB97CC,大新段,9.81,都市：商,,,,03710000
RPQOMLLKMHJGFCB47CC,惠民段,60.39,都市：商,,,,01430001
RPQNMLMKMHJGFBB37CC,平田段,11.50,都市：住,,,,01000000
RPQNMLMKMHJGFBB37CC,平田段,2.12,都市：住,,,,01000001
RPRNMLMKMHJGFBB47CC,太原段,24.62,都市：住,,,,01400004
RPPNMLMKMHJGFDB47CC,南陽段,316.50,都市：住,,,,03030000
RPVNMLMKMHJGFBB87CC,東光段,107.00,都市：商,,,,02110005
RPWNMLMKMHJGFBB97CC,長安段,16.35,都市：住,,,,04640000
RPSNMLMKMHJGFBB57CC,平田段,12.33,都市：住,,,,02440000
RPROMLMKMHJGFBB57CC,水源段,7.51,都市：住,,,,00260049
RPPNMLNKMHJGFAB27CC,頂橋子頭段,88.00,都市：其他:空白,,,,01020226
RPPNMLOKMHJGFCB57CC,惠禮段,8.00,都市：住,,,,00650000
RPPNMLMKMHJGFIB97CC,大仁段,12.63,都市：商,,,,03380000
RPPNMLPKMHJGFBB57CC,東山段,15.10,都市：住,,,,00450000
RPRNMLPKMHJGFBB77CC,賴厝廍段,4.75,都市：商,,,,00310003
RPRNMLPKMHJGFBB77CC,邱厝子段,3.81,都市：商,,,,00310062
RPRNMLPKMHJGFCB87CC,西屯段,10.77,都市：住,,,,19000001
RPUNMLPKMHJGFCB18CC,鎮福段,233.50,都市：住,,,,00770000
RPUNMLPKMHJGFCB18CC,鎮福段,233.50,都市：住,,,,00770001
RPOOMLPKMHJGFBB57CC,賴厝廍段,2.96,都市：商,,,,00310003
RPOOMLPKMHJGFBB57CC,邱厝子段,2.38,都市：商,,,,00310062
RPSNMLPKMHJGFBB87CC,賴厝廍段,3.16,都市：商,,,,00310003
RPSNMLPKMHJGFBB87CC,邱厝子段,2.54,都市：商,,,,00310062
RPTNMLPKMHJGFBB97CC,東山段,161.00,都市：住,,,,03590000
RPUOMLPKMHJGFBB18CC,北屯段,75.00,都市：住,,,,01630090
RPPOMLPKMHJGFCB77CC,黎明段,25.01,都市：住,,,,03690000
RPQOMLPKMHJGFCB87CC,大新段,13.33,都市：住,,,,05250000
RPQOMLPKMHJGFCB87CC,大新段,12.72,都市：住,,,,05260000
RPWNMLPKMHJGFCB38CC,惠順段,50.75,都市：商,,,,01140000
RPSNMLQKMHJGFBB97CC,北屯段,97.00,都市：其他:空白,,,,01660016
RPVNMLQKMHJGFBB28CC,錦村段,24.39,都市：住,,,,02160000
RPPOMLQKMHJGFBB77CC,松觀段,13.52,都市：住,,,,01410000
RPQOMLQKMHJGFBB87CC,賴厝廍段,21.44,都市：住,,,,01460009
RPVNMLPKMHJGFIB88CC,新三和段,21.27,都市：住,,,,00700000
RPQNMLQKMHJGFIB48CC,新榮和段,24.21,都市：住,,,,01490000
RPTNMLQKMHJGFFB48CC,裕嘉段,94.00,都市：農,,,,04310016
RPSNMLPKMHJGFAB77CC,大益段,15.82,都市：住,,,,04950000
RPUNMLRKMHJGFAB18CC,後壠子段,19.94,都市：住,,,,01890011
RPRNMLRKMHJGFBB97CC,賴厝廍段,2.95,都市：商,,,,00310003
RPRNMLRKMHJGFBB97CC,邱厝子段,2.37,都市：商,,,,00310062
RPSNMLRKMHJGFBB08CC,北屯段,30.34,都市：住,,,,02100000
RPSNMLRKMHJGFCB18CC,惠民段,22.45,都市：商,,,,01380000
RPSOMLRKMHJGFBB18CC,東山段,7.74,都市：商,,,,02620000
RPXNMLRKMHJGFBB58CC,創研段,23.11,都市：其他:第二種創新研發專用區,,,,00060000
RPROMLRKMHJGFBB08CC,賴厝廍段,7.33,都市：住,,,,03430038
RPROMLRKMHJGFBB08CC,賴厝廍段,6.60,都市：住,,,,03430040
RPROMLRKMHJGFBB08CC,賴厝廍段,12.80,都市：住,,,,03430041
RPUNMLRKMHJGFCB38CC,新富段,4.85,都市：住,,,,02310000
RPUNMLRKMHJGFCB38CC,新富段,18.41,都市：住,,,,02320000
RPUNMLRKMHJGFCB38CC,新富段,.05,都市：住,,,,02710000
RPPPMLRKMHJGFAB87CC,下橋子頭段,5.49,都市：商,,,,02170014
RPQNMLRKMHJGFIB58CC,烏日段,66.10,都市：住,,,,06800022
RPTNMLRKMHJGFIB88CC,武德段,23.54,都市：住,,,,04760000
RPRNMLRKMHJGFJB78CC,大源段,164.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03830000
RPQNMLRKMHJGFKB78CC,龍津段,66.00,都市：住,,,,01470015
RPQNMLSKMHJGFAB87CC,頂橋子頭段,6.43,都市：住,,,,00880061
RPVOMLSKMHJGFAB48CC,麻園頭段,10.00,都市：住,,,,07170013
RPSOMLSKMHJGFAB18CC,公館段,8.59,都市：住,,,,00670000
RPSOMLSKMHJGFAB18CC,公館段,15.94,都市：商,,,,00750000
RPTNMLSKMHJGFBB28CC,太祥段,16.22,都市：住,,,,01120000
RPXNMLSKMHJGFBB68CC,水源段,21.00,都市：商,,,,02700005
RPXNMLSKMHJGFBB68CC,水源段,388.00,都市：住,,,,02740000
RPPOMLRKMHJGFIB58CC,喬城段,14.08,都市：住,,,,04470000
RPROMLRKMHJGFIB78CC,新榮泉段,30.61,都市：住,,,,01650000
RPVNMLTKMHJGFAB48CC,後壠子段,21.26,都市：商,,,,01720011
RPSNMLSKMHJGFIB88CC,北新段,18.65,都市：住,,,,10490000
RPPOMLTKMHJGFAB97CC,振興段,8141.19,都市：住,,,,00080000
RPOOMLTKMHJGFAB87CC,土庫段,12.88,都市：商,,,,00670013
RPUNMLTKMHJGFBB48CC,景美段,73.80,都市：住,,,,00070012
RPXNMLTKMHJGFBB78CC,景美段,73.80,都市：住,,,,00070012
RPPNMLTKMHJGFCB08CC,鑫港尾段,3012.95,都市：住,,,,02220000
RPROMLTKMHJGFBB28CC,東光段,9.48,都市：住,,,,01000000
RPWNMLTKMHJGFCB78CC,寶山段,14.56,都市：住,,,,08840000
RPVNMLTKMHJGFCB68CC,下石碑段,18.39,都市：住,,,,07580000
RPVOMLTKMHJGFBB68CC,東新段,20.68,都市：住,,,,01510001
RPQOMLTKMHJGFCB28CC,永新段,88.39,都市：住,,,,01500010
RPPOMLTKMHJGFCB18CC,寶山段,6.94,都市：住,,,,12540000
RPQPMLTKMHJGFCB38CC,昌明段,768.26,都市：住,,,,04650000
RPXOMLTKMHJGFCB98CC,大新段,16.07,都市：商,,,,03670000
RPVOMLTKMHJGFCB78CC,惠民段,13.98,都市：其他:第八種新市政中心專用區,,,,01430001
RPPNMLTKMHJGFFB38CC,市鎮南段,10.30,都市：商,,,,01490000
