編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLMKLHJGFBF48CB,坡道平面,2300000,27.96,地下四樓
RPVNMLNKLHJGFAF08CB,坡道平面,2500000,22.48,地下三樓
RPUNMLNKLHJGFAF97CB,坡道平面,2500000,27.74,地下四樓
RPPNMLMKLHJGFBF47CB,坡道平面,2750000,25.77,地下四樓
RPWNMLNKLHJGFAF18CB,坡道平面,2500000,27.74,地下四樓
RPSNMLNKLHJGFAF77CB,坡道平面,2200000,20.65,地下五樓含以下
RPOOMLNKLHJGFAF47CB,坡道平面,2300000,22.48,地下五樓含以下
RPWPMLMKLHJGFBF38CB,坡道平面,1850000,29.30,地下四樓
RPVPMLMKLHJGFBF28CB,坡道平面,1650000,27.03,地下四樓
RPPOMLNKLHJGFAF57CB,坡道平面,2300000,22.48,地下五樓含以下
RPQOMLNKLHJGFAF67CB,坡道平面,2500000,22.48,地下三樓
RPROMLNKLHJGFAF77CB,坡道平面,2300000,22.48,地下五樓含以下
RPSOMLNKLHJGFAF87CB,坡道平面,2500000,22.48,地下三樓
RPTOMLNKLHJGFAF97CB,坡道平面,2650000,24.78,地下二樓
RPXNMLNKLHJGFAF28CB,坡道平面,2600000,22.48,地下二樓
RPUOMLNKLHJGFAF08CB,坡道平面,2350000,22.80,地下四樓
RPVOMLNKLHJGFAF18CB,坡道平面,2750000,24.78,地下一樓
RPPNMLNKLHJGFBF57CB,坡道平面,2600000,25.48,地下二樓
RPOPMLNKLHJGFAF57CB,坡道平面,2200000,20.65,地下五樓含以下
RPTPMLNKLHJGFAF08CB,坡道平面,2300000,22.48,地下五樓含以下
RPUPMLNKLHJGFAF18CB,坡道平面,2600000,22.48,地下二樓
RPPNMLNKLHJGFEF87CB,坡道平面,1500000,29.97,地下五樓含以下
RPPNMLNKLHJGFEF87CB,坡道平面,1500000,27.89,地下五樓含以下
RPXOMLNKLHJGFAF38CB,坡道平面,2500000,22.48,地下三樓
RPQPMLNKLHJGFAF77CB,坡道平面,2800000,35.20,地下三樓
RPSPMLNKLHJGFAF97CB,坡道平面,2950000,35.20,地下二樓
RPRQMLNKLHJGFAF97CB,坡道平面,2400000,20.65,地下三樓
RPPQMLNKLHJGFAF77CB,坡道平面,2300000,27.11,地下二樓
RPWPMLNKLHJGFAF38CB,坡道平面,2400000,22.48,地下四樓
RPOQMLNKLHJGFAF67CB,坡道平面,2250000,27.11,地下二樓
RPRPMLNKLHJGFAF87CB,坡道平面,2850000,35.20,地下三樓
RPVNMLNKLHJGFEF48CB,坡道平面,1700000,26.57,地下四樓
RPXPMLNKLHJGFAF48CB,坡道平面,2200000,27.11,地下四樓
RPQNMLNKLHJGFEF97CB,坡道平面,1600000,29.97,地下五樓含以下
RPTNMLNKLHJGFEF28CB,坡道平面,1900000,29.97,地下二樓
RPWNMLNKLHJGFEF58CB,坡道平面,2000000,27.67,地下二樓
RPOOMLNKLHJGFEF87CB,坡道平面,2000000,27.67,地下二樓
RPSNMLNKLHJGFEF18CB,坡道平面,1600000,29.97,地下五樓含以下
RPXNMLNKLHJGFEF68CB,坡道平面,1900000,27.67,地下三樓
RPXNMLNKLHJGFEF68CB,坡道平面,1900000,27.67,地下三樓
RPQQMLNKLHJGFAF87CB,坡道平面,2400000,22.48,地下四樓
RPPNMLNKLHJGFGF08CB,坡道平面,2400000,39.67,地下三樓
RPQNMLNKLHJGFGF18CB,坡道平面,2250000,35.65,地下二樓
RPUNMLNKLHJGFEF38CB,坡道平面,1900000,27.67,地下三樓
RPSNMLNKLHJGFGF38CB,坡道平面,2350000,32.27,地下三樓
RPRNMLNKLHJGFGF28CB,坡道平面,2600000,32.27,地下一樓
RPRNMLNKLHJGFEF08CB,坡道平面,1450000,29.97,地下五樓含以下
RPWNMLNKLHJGFGF78CB,坡道平面,2750000,32.27,地下一樓
RPVNMLNKLHJGFGF68CB,坡道平面,2500000,32.27,地下二樓
RPUNMLNKLHJGFGF58CB,坡道平面,2550000,32.27,地下二樓
RPXNMLNKLHJGFGF88CB,坡道平面,2700000,24.20,地下三樓
RPSOMLNKLHJGFEF28CB,坡道平面,1600000,33.06,地下三樓
RPPOMLNKLHJGFGF18CB,坡道平面,2700000,24.20,地下三樓
RPROMLNKLHJGFEF18CB,坡道平面,1700000,33.06,地下二樓
RPQOMLNKLHJGFEF08CB,坡道平面,1600000,33.06,地下三樓
RPPOMLNKLHJGFEF97CB,坡道平面,1700000,34.71,地下二樓
RPQOMLNKLHJGFGF28CB,坡道平面,2600000,24.20,地下四樓
RPOOMLNKLHJGFGF08CB,坡道平面,2600000,24.20,地下四樓
RPQNMLOKLHJGFAF67CB,坡道平面,2200000,30.38,地下五樓含以下
RPPNMLOKLHJGFAF57CB,坡道平面,1950000,24.03,地下三樓
RPPNMLOKLHJGFAF57CB,坡道平面,1950000,24.03,地下三樓
RPPNMLOKLHJGFAF57CB,坡道平面,1950000,24.03,地下三樓
RPSNMLOKLHJGFBF97CB,坡道平面,2600000,21.19,地下三樓
RPSNMLOKLHJGFBF97CB,坡道平面,2800000,21.19,地下三樓
RPPNMLOKLHJGFBF67CB,坡道平面,2500000,29.03,地下一樓
RPPNMLOKLHJGFBF67CB,坡道平面,2400000,25.97,地下一樓
RPPNMLOKLHJGFEF97CB,坡道平面,1700000,31.86,地下二樓
RPVNMLOKLHJGFBF28CB,坡道平面,2300000,28.83,地下二樓
RPTNMLOKLHJGFBF08CB,坡道平面,2200000,29.74,地下一樓
RPPNMLOKLHJGFDF87CB,坡道平面,2350000,30.68,地下一樓
RPRNMLOKLHJGFBF87CB,坡道平面,2500000,19.47,地下三樓
RPQNMLOKLHJGFEF08CB,坡道平面,1800000,31.86,地下一樓
RPUNMLOKLHJGFBF18CB,坡道平面,2250000,28.83,地下三樓
RPRNMLOKLHJGFEF18CB,坡道平面,1700000,30.61,地下二樓
RPQNMLOKLHJGFBF77CB,坡道平面,2400000,29.03,地下二樓
RPQNMLOKLHJGFBF77CB,坡道平面,2400000,29.03,地下二樓
RPROMLOKLHJGFEF28CB,坡道平面,1650000,38.33,地下三樓
RPTNMLNKLHJGFHF58CB,升降機械,1900000,15.16,地下二樓
RPVNMLOKLHJGFEF58CB,坡道平面,1900000,39.38,地下一樓
RPUNMLOKLHJGFGF68CB,坡道平面,2750000,32.27,地下二樓
RPVNMLOKLHJGFGF78CB,坡道平面,2550000,18.21,地下四樓
RPQOMLOKLHJGFGF38CB,坡道平面,2400000,16.72,地下四樓
RPWNMLOKLHJGFGF88CB,坡道平面,2450000,18.21,地下五樓含以下
RPRNMLOKLHJGFGF38CB,坡道平面,2500000,33.86,地下二樓
RPPOMLOKLHJGFGF28CB,坡道平面,2750000,18.21,地下二樓
RPXNMLOKLHJGFGF98CB,坡道平面,2400000,16.72,地下四樓
RPOOMLOKLHJGFGF18CB,坡道平面,2650000,18.27,地下二樓
RPQNMLOKLHJGFGF28CB,坡道平面,2500000,33.86,地下二樓
RPSOMLOKLHJGFGF58CB,坡道平面,2300000,18.21,地下五樓含以下
RPTOMLOKLHJGFGF68CB,坡道平面,2450000,18.21,地下五樓含以下
RPSNMLOKLHJGFGF48CB,坡道平面,2200000,31.35,地下三樓
RPPNMLOKLHJGFGF18CB,坡道平面,2400000,31.35,地下二樓
RPTNMLOKLHJGFGF58CB,坡道平面,2700000,33.86,地下一樓
RPUOMLOKLHJGFGF78CB,坡道平面,2300000,16.72,地下五樓含以下
RPROMLOKLHJGFGF48CB,坡道平面,2650000,18.21,地下三樓
RPTPMLOKLHJGFGF78CB,坡道平面,2500000,16.72,地下三樓
RPPPMLOKLHJGFGF38CB,坡道平面,2650000,18.21,地下三樓
RPPQMLOKLHJGFGF48CB,坡道平面,2450000,18.21,地下五樓含以下
RPQPMLOKLHJGFGF48CB,坡道平面,2750000,18.21,地下二樓
RPUPMLOKLHJGFGF88CB,坡道平面,2600000,16.72,地下二樓
RPXOMLOKLHJGFGF09CB,坡道平面,2750000,18.21,地下二樓
RPSPMLOKLHJGFGF68CB,坡道平面,2550000,18.21,地下四樓
RPRPMLOKLHJGFGF58CB,坡道平面,2550000,18.21,地下四樓
RPVOMLOKLHJGFGF88CB,坡道平面,2600000,16.72,地下二樓
RPWPMLOKLHJGFGF09CB,坡道平面,2900000,18.21,地下一樓
RPXPMLOKLHJGFGF56CB,坡道平面,2450000,18.21,地下五樓含以下
RPVPMLOKLHJGFGF98CB,坡道平面,2400000,16.72,地下四樓
RPOPMLOKLHJGFGF28CB,坡道平面,2750000,18.21,地下二樓
RPOQMLOKLHJGFGF38CB,坡道平面,2300000,18.21,地下五樓含以下
RPQQMLOKLHJGFGF58CB,坡道平面,2650000,18.21,地下三樓
RPRQMLOKLHJGFGF68CB,坡道平面,2650000,18.21,地下三樓
RPSQMLOKLHJGFGF78CB,坡道平面,2300000,18.21,地下五樓含以下
RPTQMLOKLHJGFGF88CB,坡道平面,2400000,16.72,地下四樓
RPXQMLOKLHJGFGF66CB,坡道平面,2450000,18.21,地下五樓含以下
RPPSMLOKLHJGFGF68CB,坡道平面,2450000,18.21,地下五樓含以下
RPTRMLOKLHJGFGF98CB,坡道平面,2550000,18.21,地下四樓
RPQRMLOKLHJGFGF68CB,坡道平面,2450000,18.21,地下五樓含以下
RPVQMLOKLHJGFGF09CB,坡道平面,2500000,16.72,地下三樓
RPSRMLOKLHJGFGF88CB,坡道平面,2550000,18.21,地下四樓
RPQSMLOKLHJGFGF78CB,坡道平面,2200000,16.72,地下五樓含以下
RPPRMLOKLHJGFGF58CB,坡道平面,2300000,16.72,地下五樓含以下
RPWRMLOKLHJGFGF66CB,坡道平面,2200000,16.72,地下五樓含以下
RPXRMLOKLHJGFGF76CB,坡道平面,2550000,18.21,地下四樓
RPOSMLOKLHJGFGF58CB,坡道平面,2450000,18.21,地下五樓含以下
RPRRMLOKLHJGFGF78CB,坡道平面,2200000,16.72,地下五樓含以下
RPORMLOKLHJGFGF48CB,坡道平面,2300000,18.21,地下五樓含以下
RPSSMLOKLHJGFGF98CB,坡道平面,2300000,18.21,地下五樓含以下
RPURMLOKLHJGFGF09CB,坡道平面,2450000,18.21,地下五樓含以下
RPRSMLOKLHJGFGF88CB,坡道平面,2300000,18.21,地下五樓含以下
RPTSMLOKLHJGFGF09CB,坡道平面,2450000,18.21,地下五樓含以下
RPVRMLOKLHJGFGF56CB,坡道平面,2550000,18.21,地下四樓
RPUQMLOKLHJGFGF98CB,坡道平面,2650000,18.21,地下三樓
RPPNMLOKLHJGFIF38CB,坡道平面,1900000,24.70,地下二樓
RPWSMLOKLHJGFGF76CB,坡道平面,2750000,18.21,地下二樓
RPQNMLPKLHJGFAF77CB,坡道平面,2450000,24.22,地下三樓
RPXSMLOKLHJGFGF86CB,坡道平面,2800000,19.89,地下二樓
RPUSMLOKLHJGFGF56CB,坡道平面,2750000,18.21,地下二樓
RPWNMLPKLHJGFAF38CB,坡道平面,2850000,21.41,地下一樓
RPRNMLPKLHJGFAF87CB,坡道平面,2450000,18.40,地下五樓含以下
RPVNMLPKLHJGFAF28CB,坡道平面,2850000,21.41,地下一樓
RPVSMLOKLHJGFGF66CB,坡道平面,2450000,18.21,地下五樓含以下
RPPNMLPKLHJGFBF77CB,坡道平面,2400000,24.80,地下一樓
RPROMLPKLHJGFAF97CB,坡道平面,2750000,24.46,地下二樓
RPXNMLPKLHJGFAF48CB,坡道平面,2750000,21.41,地下二樓
RPTNMLPKLHJGFAF08CB,坡道平面,2750000,19.69,地下一樓
RPPOMLPKLHJGFAF77CB,坡道平面,2750000,24.46,地下二樓
RPOOMLPKLHJGFAF67CB,坡道平面,1250000,35.31,地下四樓
RPOOMLPKLHJGFAF67CB,坡道平面,1250000,35.31,地下四樓
RPQNMLPKLHJGFBF87CB,坡道平面,2200000,24.80,地下三樓
RPPNMLPKLHJGFAF67CB,坡道平面,2650000,26.33,地下四樓
RPUNMLPKLHJGFAF18CB,坡道平面,2800000,21.41,地下一樓
RPSNMLPKLHJGFBF08CB,坡道平面,2200000,30.85,地下三樓
RPRNMLPKLHJGFBF97CB,坡道平面,2500000,24.80,地下一樓
RPTNMLPKLHJGFBF18CB,坡道平面,2200000,30.85,地下三樓
RPTNMLPKLHJGFEF48CB,坡道平面,1700000,30.61,地下二樓
RPQNMLOKLHJGFHF38CB,坡道平面,2250000,38.45,地下三樓
RPQNMLOKLHJGFHF38CB,坡道平面,2100000,38.45,地下三樓
RPQNMLPKLHJGFEF18CB,坡道平面,1700000,30.61,地下二樓
RPRNMLPKLHJGFEF28CB,坡道平面,1700000,30.61,地下二樓
RPUNMLPKLHJGFEF58CB,坡道平面,1700000,30.61,地下二樓
RPSNMLPKLHJGFEF38CB,坡道平面,1700000,30.61,地下二樓
RPPNMLPKLHJGFEF08CB,坡道平面,1700000,30.61,地下二樓
RPVNMLPKLHJGFEF68CB,坡道平面,1700000,26.46,地下一樓
RPWNMLPKLHJGFEF78CB,坡道平面,1800000,26.46,地下一樓
RPOOMLPKLHJGFEF08CB,坡道機械,1000000,19.65,地下四樓
RPPOMLPKLHJGFEF18CB,坡道機械,1000000,19.65,地下四樓
RPOOMLPKLHJGFBF77CB,坡道平面,2200000,30.00,地下二樓
RPOOMLPKLHJGFBF77CB,坡道平面,2200000,30.00,地下二樓
RPOOMLPKLHJGFBF77CB,坡道平面,2200000,30.00,地下二樓
RPPOMLPKLHJGFBF87CB,坡道平面,2200000,30.00,地下二樓
RPPOMLPKLHJGFBF87CB,坡道平面,2200000,30.00,地下二樓
RPPOMLPKLHJGFBF87CB,坡道平面,2200000,30.00,地下二樓
RPUNMLPKLHJGFBF28CB,坡道平面,2100000,30.85,地下五樓含以下
RPWNMLPKLHJGFBF48CB,坡道平面,2400000,30.00,地下一樓
RPWNMLPKLHJGFBF48CB,坡道平面,2200000,30.00,地下二樓
RPWNMLPKLHJGFBF48CB,坡道平面,2100000,30.00,地下三樓
RPWNMLPKLHJGFBF48CB,坡道平面,2100000,30.00,地下三樓
RPWNMLPKLHJGFBF48CB,坡道平面,2100000,30.00,地下三樓
RPQOMLPKLHJGFEF28CB,坡道平面,1700000,26.46,地下二樓
RPSOMLPKLHJGFEF48CB,坡道平面,2100000,33.07,地下二樓
RPROMLPKLHJGFEF38CB,坡道平面,1750000,25.18,地下二樓
RPVNMLPKLHJGFBF38CB,坡道平面,2100000,30.00,地下二樓
RPVNMLPKLHJGFBF38CB,坡道平面,2100000,30.00,地下二樓
RPTOMLPKLHJGFEF58CB,坡道平面,2300000,33.07,地下二樓
RPPNMLPKLHJGFGF28CB,升降機械,1500000,15.98,地下二樓
RPWOMLPKLHJGFEF88CB,坡道平面,2300000,33.07,地下二樓
RPVOMLPKLHJGFEF78CB,坡道平面,2300000,33.07,地下二樓
RPPNMLPKLHJGFHF38CB,升降機械,1900000,15.16,地下二樓
RPRNMLQKLHJGFBF08CB,坡道平面,2400000,24.79,地下一樓
RPUNMLQKLHJGFBF38CB,坡道平面,2200000,26.86,地下五樓含以下
RPQNMLQKLHJGFBF97CB,坡道平面,2200000,22.77,地下二樓
RPXNMLPKLHJGFBF58CB,坡道平面,2400000,30.00,地下一樓
RPXNMLPKLHJGFBF58CB,坡道平面,2400000,30.00,地下一樓
RPXNMLPKLHJGFBF58CB,坡道平面,2300000,30.00,地下一樓
RPSNMLQKLHJGFBF18CB,坡道平面,2300000,24.79,地下一樓
RPPOMLQKLHJGFBF97CB,坡道平面,2300000,24.79,地下二樓
RPVNMLQKLHJGFBF48CB,坡道平面,2300000,27.96,地下四樓
RPTNMLQKLHJGFBF28CB,坡道平面,2400000,24.79,地下一樓
RPOOMLQKLHJGFBF87CB,坡道平面,2400000,24.79,地下一樓
RPROMLQKLHJGFBF18CB,坡道平面,2400000,24.79,地下一樓
RPQOMLQKLHJGFBF08CB,坡道平面,2300000,26.86,地下四樓
RPWNMLQKLHJGFBF58CB,坡道平面,2300000,24.79,地下二樓
RPXNMLQKLHJGFBF68CB,坡道平面,2300000,22.77,地下一樓
RPSOMLQKLHJGFBF28CB,坡道平面,2300000,26.86,地下四樓
RPTOMLQKLHJGFBF38CB,坡道平面,2300000,26.86,地下四樓
RPVOMLQKLHJGFBF58CB,坡道平面,2400000,22.77,地下二樓
RPUOMLQKLHJGFBF48CB,坡道平面,2500000,24.75,地下二樓
RPXNMLQKLHJGFCF78CB,坡道機械,2000000,39.06,地下四樓
RPPOMLQKLHJGFCF08CB,坡道機械,1800000,39.06,地下四樓
RPWNMLQKLHJGFCF68CB,坡道平面,2300000,39.06,地下四樓
RPROMLQKLHJGFCF28CB,坡道平面,2500000,39.06,地下四樓
RPWOMLQKLHJGFBF68CB,坡道平面,2750000,28.83,地下一樓
RPPNMLQKLHJGFDF08CB,坡道平面,1100000,26.22,地下一樓
RPQOMLQKLHJGFCF18CB,坡道平面,2500000,39.06,地下四樓
RPTNMLPKLHJGFBF28DB,坡道平面,2200000,26.01,地下四樓
RPSNMLPKLHJGFBF18DB,坡道平面,2050000,26.01,地下四樓
RPPNMLPKLHJGFBF87DB,坡道平面,2200000,26.01,地下四樓
RPWNMLQKLHJGFEF88CB,坡道平面,1650000,27.13,地下四樓
RPXNMLQKLHJGFEF98CB,坡道平面,1750000,27.13,地下三樓
RPQNMLPKLHJGFBF97DB,坡道平面,2350000,26.01,地下三樓
RPPNMLQKLHJGFGF38CB,坡道平面,2550000,18.21,地下四樓
RPPNMLQKLHJGFEF18CB,坡道平面,1700000,39.38,地下三樓
RPQNMLQKLHJGFEF28CB,坡道平面,1600000,39.38,地下三樓
RPUNMLQKLHJGFEF68CB,坡道平面,1500000,39.38,地下三樓
RPQNMLQKLHJGFIF68CB,升降機械,1200000,20.26,地下二樓
RPTNMLQKLHJGFEF58CB,坡道平面,1350000,39.38,地下一樓
RPRNMLQKLHJGFEF38CB,坡道平面,1500000,38.33,地下三樓
RPRNMLRKLHJGFBF18CB,坡道平面,2400000,29.03,地下二樓
RPPNMLQKLHJGFIF58CB,升降機械,1200000,20.26,地下二樓
RPPNMLRKLHJGFBF97CB,坡道平面,2300000,25.97,地下二樓
RPPNMLRKLHJGFBF97CB,坡道平面,2400000,29.03,地下二樓
RPPOMLQKLHJGFEF28CB,坡道平面,1800000,27.13,地下三樓
RPQOMLQKLHJGFEF38CB,坡道平面,1600000,27.13,地下四樓
RPPNMLRKLHJGFEF28CB,坡道平面,2100000,27.67,地下一樓
RPQNMLRKLHJGFEF38CB,坡道平面,1800000,26.57,地下三樓
RPSNMLRKLHJGFDF48CB,坡道平面,2400000,39.77,地下一樓
RPPNMLQKLHJGFBF97DB,坡道平面,2500000,26.01,地下二樓
RPSNMLRKLHJGFGF78CB,坡道平面,2400000,16.72,地下四樓
RPRNMLRKLHJGFDF38CB,坡道平面,2400000,37.00,地下二樓
RPTNMLRKLHJGFDF58CB,坡道平面,2400000,39.77,地下一樓
RPQNMLRKLHJGFDF28CB,坡道平面,2300000,37.12,地下二樓
RPOOMLRKLHJGFDF18CB,坡道平面,2200000,37.12,地下二樓
RPPNMLRKLHJGFDF18CB,坡道平面,2000000,39.77,地下三樓
RPUNMLRKLHJGFDF68CB,坡道平面,2200000,39.77,地下二樓
RPXNMLRKLHJGFDF98CB,坡道平面,2200000,39.77,地下三樓
RPWNMLRKLHJGFDF88CB,坡道平面,2000000,37.12,地下三樓
RPVNMLRKLHJGFDF78CB,坡道平面,2200000,37.12,地下二樓
RPRNMLRKLHJGFGF68CB,坡道平面,2450000,34.71,地下三樓
RPTNMLRKLHJGFGF88CB,坡道平面,2450000,18.21,地下五樓含以下
RPUNMLRKLHJGFGF98CB,坡道平面,2650000,18.21,地下三樓
RPPNMLRKLHJGFAF97DB,坡道平面,2250000,26.52,地下四樓
RPPNMLRKLHJGFIF68CB,坡道平面,2000000,33.07,地下三樓
RPQNMLRKLHJGFAF08DB,坡道平面,2550000,26.52,地下二樓
RPQNMLRKLHJGFEF48DB,坡道平面,1300000,29.31,地下五樓含以下
RPPNMLRKLHJGFEF38DB,坡道平面,1700000,29.31,地下四樓
RPPNMLSKLHJGFAF97CB,坡道平面,2750000,24.46,地下二樓
RPQNMLSKLHJGFAF08CB,坡道平面,2650000,25.35,地下三樓
RPSNMLSKLHJGFAF28CB,坡道平面,2650000,25.35,地下三樓
RPRNMLSKLHJGFAF18CB,坡道平面,2650000,24.78,地下二樓
RPTNMLSKLHJGFAF38CB,坡道平面,2550000,25.35,地下四樓
RPUNMLSKLHJGFAF48CB,坡道平面,2650000,24.78,地下二樓
RPUNMLSKLHJGFAF48CB,坡道平面,2650000,24.78,地下二樓
RPVNMLSKLHJGFAF58CB,坡道平面,2000000,34.45,地下三樓
RPWNMLSKLHJGFAF68CB,坡道平面,2050000,34.45,地下三樓
RPXNMLSKLHJGFAF78CB,坡道平面,2400000,22.48,地下四樓
RPPOMLSKLHJGFAF08CB,坡道平面,2300000,22.48,地下五樓含以下
RPQOMLSKLHJGFAF18CB,坡道平面,2300000,22.48,地下五樓含以下
RPSOMLSKLHJGFAF38CB,坡道平面,2300000,22.48,地下五樓含以下
RPROMLSKLHJGFAF28CB,坡道平面,2300000,22.48,地下五樓含以下
RPTOMLSKLHJGFAF48CB,坡道平面,2100000,29.03,地下三樓
RPUOMLSKLHJGFAF58CB,坡道平面,1900000,29.03,地下五樓含以下
RPVOMLSKLHJGFAF68CB,坡道平面,2000000,29.03,地下四樓
RPWOMLSKLHJGFAF78CB,坡道平面,2100000,29.03,地下三樓
RPXOMLSKLHJGFAF88CB,坡道平面,2000000,29.03,地下四樓
RPOPMLSKLHJGFAF08CB,坡道平面,2100000,29.03,地下三樓
RPOPMLSKLHJGFAF08CB,坡道平面,2100000,29.03,地下三樓
RPPOMLRKLHJGFAF08DB,坡道平面,2400000,26.52,地下三樓
RPTNMLRKLHJGFAF38DB,坡道平面,2400000,26.52,地下三樓
RPTOMLRKLHJGFAF48DB,坡道平面,2550000,26.52,地下二樓
RPQOMLRKLHJGFAF18DB,坡道平面,2250000,26.52,地下四樓
RPUNMLRKLHJGFAF48DB,坡道平面,2250000,26.52,地下四樓
RPPPMLRKLHJGFAF18DB,坡道平面,2550000,26.52,地下二樓
RPXNMLRKLHJGFAF78DB,坡道平面,2400000,26.52,地下三樓
RPVNMLRKLHJGFAF58DB,坡道平面,2250000,26.52,地下四樓
RPUOMLRKLHJGFAF58DB,坡道平面,2250000,26.52,地下四樓
RPWOMLRKLHJGFAF78DB,坡道平面,2850000,26.52,地下一樓
RPVOMLRKLHJGFAF68DB,坡道平面,2250000,26.52,地下四樓
RPSOMLRKLHJGFAF38DB,坡道平面,2250000,26.52,地下四樓
RPOPMLRKLHJGFAF08DB,坡道平面,2400000,26.52,地下三樓
RPROMLRKLHJGFAF28DB,坡道平面,2550000,26.52,地下二樓
RPXOMLRKLHJGFAF88DB,坡道平面,2250000,26.52,地下四樓
RPRNMLRKLHJGFAF18DB,坡道平面,2550000,26.52,地下二樓
RPSNMLRKLHJGFAF28DB,坡道平面,2250000,26.52,地下四樓
RPWNMLRKLHJGFAF68DB,坡道平面,2400000,26.52,地下三樓
RPPNMLSKLHJGFCF18CB,坡道平面,2700000,26.71,地下二樓
RPSNMLSKLHJGFCF48CB,坡道平面,2400000,26.71,地下三樓
RPSNMLSKLHJGFCF48CB,坡道平面,2400000,26.71,地下三樓
RPRNMLSKLHJGFCF38CB,坡道平面,2800000,26.71,地下一樓
RPSNMLSKLHJGFBF38CB,坡道平面,2500000,30.08,地下一樓
RPQNMLSKLHJGFCF28CB,坡道平面,2400000,26.71,地下三樓
RPQNMLSKLHJGFBF18CB,坡道平面,2100000,28.14,地下四樓
RPQNMLSKLHJGFEF48CB,坡道平面,1900000,27.67,地下三樓
RPQNMLSKLHJGFEF48CB,坡道平面,1900000,27.67,地下三樓
RPTNMLSKLHJGFBF48CB,坡道平面,2600000,30.08,地下一樓
RPRNMLSKLHJGFEF58CB,坡道平面,2100000,27.67,地下一樓
RPRNMLSKLHJGFEF58CB,坡道平面,2100000,27.67,地下一樓
RPTNMLSKLHJGFEF78CB,坡道平面,1450000,31.47,地下二樓
RPUNMLSKLHJGFEF88CB,坡道平面,1600000,31.47,地下二樓
RPSNMLSKLHJGFEF68CB,坡道平面,2000000,27.67,地下二樓
RPSNMLSKLHJGFEF68CB,坡道平面,2000000,27.67,地下二樓
RPPNMLSKLHJGFBF08CB,坡道平面,2000000,28.14,地下四樓
RPRNMLSKLHJGFBF28CB,坡道平面,2800000,27.99,地下五樓含以下
RPSOMLSKLHJGFEF78CB,坡道平面,2100000,27.67,地下一樓
RPUOMLSKLHJGFEF98CB,坡道平面,1800000,33.06,地下三樓
RPXNMLSKLHJGFEF56CB,坡道平面,1600000,31.47,地下三樓
RPOOMLSKLHJGFEF38CB,坡道平面,1600000,31.47,地下一樓
RPWNMLSKLHJGFEF09CB,坡道平面,1400000,31.47,地下二樓
RPPOMLSKLHJGFEF48CB,坡道平面,1400000,31.47,地下二樓
RPVOMLSKLHJGFEF09CB,坡道平面,1900000,38.60,地下二樓
RPVNMLSKLHJGFEF98CB,坡道平面,1600000,31.47,地下二樓
RPWOMLSKLHJGFEF56CB,坡道平面,1800000,38.60,地下五樓含以下
RPQOMLSKLHJGFEF58CB,坡道平面,1400000,31.47,地下二樓
RPXOMLSKLHJGFEF66CB,坡道平面,1900000,38.60,地下四樓
RPOPMLSKLHJGFEF48CB,坡道平面,1750000,38.60,地下五樓含以下
RPWQMLSKLHJGFEF76CB,坡道平面,1800000,36.48,地下二樓
RPVPMLSKLHJGFEF56CB,坡道平面,1900000,26.57,地下二樓
RPWPMLSKLHJGFEF66CB,坡道平面,2000000,27.67,地下二樓
RPXPMLSKLHJGFEF76CB,坡道平面,2000000,27.67,地下二樓
RPVQMLSKLHJGFEF66CB,坡道平面,1550000,36.48,地下三樓
RPTQMLSKLHJGFEF09CB,坡道平面,1750000,36.48,地下二樓
RPRQMLSKLHJGFEF88CB,坡道平面,1600000,36.48,地下二樓
RPPPMLSKLHJGFEF58CB,坡道平面,1750000,38.60,地下五樓含以下
RPTPMLSKLHJGFEF98CB,坡道平面,2100000,27.67,地下一樓
RPUQMLSKLHJGFEF56CB,坡道平面,1600000,36.48,地下二樓
RPORMLSKLHJGFEF68CB,坡道平面,1700000,26.57,地下四樓
RPSQMLSKLHJGFEF98CB,坡道平面,2000000,27.67,地下二樓
RPOQMLSKLHJGFEF58CB,坡道平面,2000000,27.67,地下二樓
RPSPMLSKLHJGFEF88CB,坡道平面,1750000,38.60,地下五樓含以下
RPUPMLSKLHJGFEF09CB,坡道平面,1900000,26.57,地下二樓
RPQPMLSKLHJGFEF68CB,坡道平面,1800000,38.60,地下四樓
RPRPMLSKLHJGFEF78CB,坡道平面,1950000,38.60,地下三樓
RPPRMLSKLHJGFEF78CB,坡道平面,1800000,36.48,地下二樓
RPURMLSKLHJGFEF66CB,坡道平面,1600000,30.10,地下三樓
RPQRMLSKLHJGFEF88CB,坡道平面,1750000,36.48,地下二樓
RPPNMLSKLHJGFGF58CB,坡道平面,2500000,32.99,地下三樓
RPTRMLSKLHJGFEF56CB,坡道平面,1600000,35.42,地下二樓
RPQNMLSKLHJGFGF68CB,坡道平面,2400000,32.99,地下三樓
RPRRMLSKLHJGFEF98CB,坡道平面,1850000,36.48,地下二樓
RPSRMLSKLHJGFEF09CB,坡道平面,1850000,36.48,地下一樓
RPUNMLSKLHJGFGF09CB,坡道平面,1950000,25.99,地下五樓含以下
RPTNMLSKLHJGFGF98CB,坡道平面,1950000,25.99,地下四樓
RPWNMLSKLHJGFGF66CB,坡道平面,1950000,25.99,地下五樓含以下
RPTOMLSKLHJGFGF09CB,坡道平面,2250000,23.51,地下二樓
RPROMLSKLHJGFGF88CB,坡道平面,2150000,25.99,地下三樓
