編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLJNHJGFBF97DA,自立段,10.65,都市：其他:住宅區,4,1,持分移轉,04430000
RPPPMLRJNHJGFAF18DA,金城段,17.28,都市：其他:第二種住宅區,10000,719,持分移轉,03110000
RPXRMLPLMHJGFAF09DA,亞東段,3.40,都市：其他:住宅區,10000,16,持分移轉,02560000
RPXRMLPLMHJGFAF09DA,亞東段,.01,都市：其他:道路用地,10000,16,持分移轉,02560004
RPPPMLMJNHJGFAF67DA,文化段,31.75,都市：其他:住宅區,4,1,持分移轉,01470000
RPSTMLPJNHJGFBF78DA,新工段二小段,26.76,非都市：工業區 ; 非都市編定：丁種建築用地,100000,715,持分移轉,00010000
RPSOMLRJNHJGFBF48DA,副都心段一小段,447.21,都市：其他:第二種住宅區,1,1,全筆移轉,02160001
RPRNMLRJMHJGFBF18DA,雙鳳段,16.20,都市：其他:住宅區,30000,242,持分移轉,00910000
RPOOMLRJNHJGFAF97DA,光仁段,25.60,都市：其他:住宅區,5,1,持分移轉,29660014
RPRPMLTJMHJGFBF58DA,石德段,46.79,都市：其他:住宅區,10000,237,持分移轉,00150000
RPSQNLNJNHJGFAF28DA,新興段,7.06,都市：其他:商業區,100000,683,持分移轉,06730000
RPPNNLNJNHJGFAF67DA,埔墘段,9.44,都市：其他:住宅區,10000000,6119,持分移轉,00430000
RPWRMLKMMHJGFBF68DA,更寮段更寮小段,184.88,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3750,持分移轉,02920008
RPUOMLRJNHJGFBF68DA,副都心段一小段,203.75,都市：其他:第二種住宅區,1,1,全筆移轉,02100000
RPUOMLRJNHJGFBF68DA,副都心段一小段,123.50,都市：其他:第二種住宅區,1,1,全筆移轉,02160000
RPUOMLRJNHJGFBF68DA,副都心段一小段,792.17,都市：其他:第二種住宅區,1,1,全筆移轉,02200000
RPVOMLQJNHJGFDF88DA,北山段,56.08,都市：其他:第二種住宅區,10000,704,持分移轉,02560000
RPVOMLQJNHJGFDF88DA,北山段,.49,都市：其他:第二種住宅區,10000,704,持分移轉,04210000
RPWPMLQJNHJGFDF09DA,保長段,12.64,都市：其他:第二種住宅區,100000,97,持分移轉,09950000
RPPPMLQJNHJGFDF38DA,智興段,19.60,都市：其他:第二種住宅區,5,1,持分移轉,13360000
RPOTMLRJNHJGFBF58DA,光明段,62.10,都市：其他:住宅區,1,1,全筆移轉,05040000
RPSPMLNJNHJGFBF18DA,光明段,29.19,都市：其他:住宅區,8,2,持分移轉,11430000
RPWOMLRJNHJGFBF88DA,副都心段一小段,460.83,都市：其他:第二種住宅區,1,1,全筆移轉,01930000
RPWOMLRJNHJGFBF88DA,副都心段一小段,229.37,都市：其他:第二種住宅區,1,1,全筆移轉,01940000
RPWOMLRJNHJGFBF88DA,副都心段一小段,350.00,都市：其他:第二種住宅區,1,1,全筆移轉,01950000
RPQPMLQJNHJGFDF48DA,大同段,5.25,都市：其他:第二種住宅區,10000,252,持分移轉,07150000
RPQPMLQJNHJGFDF48DA,大同段,20.80,都市：其他:第二種住宅區,5,1,持分移轉,07210000
RPXPMLSJNHJGFBF56DA,豐年段,24.03,都市：其他:住宅區,2265,145,持分移轉,08920000
RPXPMLSJNHJGFBF56DA,豐年段,.55,都市：其他:住宅區,210,21,持分移轉,09210000
RPTQMLNLMHJGFEF78DA,新市段,17.90,都市：其他:第五種住宅區,100000,720,持分移轉,02300000
RPRNMLMJNHJGFEF08DA,下罟段,40.21,都市：其他:保護區,1,1,全筆移轉,19260006
RPWNMLQJNHJGFBF68DA,公正段,114.39,都市：其他:第三種住宅區。,3,2,持分移轉,00210000
RPWNMLQJNHJGFBF68DA,公正段,143.19,都市：其他:第三種住宅區。,3,2,持分移轉,00300000
RPWNMLQJNHJGFBF68DA,公正段,141.89,都市：其他:道路用地,3,2,持分移轉,00300001
RPTOMLQJNHJGFCF58DA,文山段,18.45,都市：其他:第四種住宅區,50000,710,持分移轉,10300000
RPOPMLQJNHJGFEF38DA,下罟段,7.28,都市：其他:農業區,144,4,持分移轉,11730000
RPRNMLKMMHJGFDF97DA,大同段,9.26,都市：其他:第二種住宅區,1000000,1139,持分移轉,03280000
RPTOMLTLMHJGFDF09DA,環河段,43.18,都市：其他:乙種工業區,200000,2660,持分移轉,00550000
RPSNMLRJNHJGFGF88DA,田安段,7.18,都市：其他:住宅區,100000,243,持分移轉,05190000
RPSNMLRJNHJGFGF88DA,田安段,.04,都市：其他:道路用地,100000,243,持分移轉,05190001
RPSNMLRJNHJGFGF88DA,田安段,.00,都市：其他:道路用地,100000,243,持分移轉,05190002
RPSNMLRJNHJGFGF88DA,田安段,.00,都市：其他:道路用地,100000,243,持分移轉,05190003
RPORMLQKMHJGFHF88DA,大華段,12.93,都市：其他:住宅區,5,1,持分移轉,05710000
RPORMLQKMHJGFHF88DA,大華段,11.46,都市：其他:住宅區,5,1,持分移轉,05720000
RPPPMLNJNHJGFHF48DA,秀山段,.09,都市：其他:住宅區,100000,1,持分移轉,05940000
RPPPMLNJNHJGFHF48DA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940001
RPPPMLNJNHJGFHF48DA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940002
RPPPMLNJNHJGFHF48DA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940003
RPROMLNJNHJGFHF58DA,信義段,.74,都市：其他:住宅區,100000,52,持分移轉,01590000
RPWNMLTKMHJGFHF96DA,秀山段,2.54,都市：其他:住宅區,100000,28,持分移轉,05940000
RPWNMLTKMHJGFHF96DA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940001
RPWNMLTKMHJGFHF96DA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940002
RPWNMLTKMHJGFHF96DA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940003
RPUOMLMKMHJGFEF48DA,大湖段,399.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880000
RPUOMLMKMHJGFEF48DA,大湖段,30.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06890000
RPPOMLRJNHJGFHF78DA,雙和段,28.85,都市：其他:住宅區,20000,644,持分移轉,08990000
RPPOMLSKMHJGFIF98DA,大同段,30.50,都市：其他:第一種住宅區,4,1,持分移轉,07220000
RPSQMLRJNHJGFEF98DA,淡海段,19.02,都市：其他:第六種住宅區,100000,541,持分移轉,00530000
RPQOMLSJNHJGFEF68DA,龍米段,6.75,都市：其他:住宅區,100000,218,持分移轉,24310000
RPQOMLRJNHJGFHF88DA,中興段,33.74,都市：其他:住宅區,1,1,全筆移轉,01540000
RPPNMLSJNHJGFHF78DA,保平段,24.45,都市：其他:住宅區,5,1,持分移轉,10580000
RPWOMLMJNHJGFIF09DA,安溪段,12.76,都市：其他:商業區,10000,102,持分移轉,06900000
RPOQMLTJNHJGFAF38DA,江子翠段溪頭小段,15.92,都市：其他:住宅區,100000,1559,持分移轉,02380003
RPSPMLMLMHJGFEF48DA,商港段,8.72,都市：其他:第三種商業區,100000,184,持分移轉,00100000
RPRPMLMLMHJGFEF38DA,商港段,8.34,都市：其他:第三種商業區,100000,176,持分移轉,00100000
RPPOMLNJNHJGFIF48DA,陶瓷段,24.43,都市：其他:第一種住宅區,10000,154,持分移轉,09310000
RPPOMLNJNHJGFIF48DA,陶瓷段,.92,都市：其他:綠地,10000,154,持分移轉,09310001
RPOPMLNJNHJGFIF48DA,昌福段,.15,都市：其他:公園用地,77,3,持分移轉,01170000
RPOPMLNJNHJGFIF48DA,昌福段,53.69,都市：其他:乙種工業區,77,3,持分移轉,11210000
RPOPMLNJNHJGFIF48DA,昌福段,.08,都市：其他:乙種工業區,77,3,持分移轉,11250000
RPOPMLNJNHJGFIF48DA,昌福段,6.50,都市：其他:乙種工業區,77,3,持分移轉,11260000
RPOPMLNJNHJGFIF48DA,昌福段,2.45,都市：其他:公園用地,77,3,持分移轉,11260001
RPOPMLNJNHJGFIF48DA,昌福段,.41,都市：其他:行水區,77,3,持分移轉,11320000
RPTNMLNJNHJGFAF08EA,新雅段,4.38,都市：其他:住宅區,10000,29,持分移轉,06280000
RPSOMLRKMHJGFAF48EA,仁愛段,21.21,都市：其他:住宅區,10000,99,持分移轉,05550000
SPXNMLOLMHJGFIF86DA,溪南段,72.62,非都市：一般農業區 ; 非都市編定：農牧用地,84,16,持分移轉,11000000
RPXNMLOLMHJGFIF76DA,溪南段,366.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,4,持分移轉,10900000
RPUNMLNJNHJGFAF18EA,新雅段,11.70,都市：其他:住宅區,10000,20,持分移轉,06120000
RPSRMLNJNHJGFEF68DA,中山段,28.42,都市：其他:第三種住宅區。,100000,727,持分移轉,04010000
RPQNMLQJNHJGFBF18EA,登林段,20.39,都市：其他:住宅區,100000,1513,持分移轉,07870000
RPWPNLLKMHJGFAF38DA,江翠段,10.95,都市：其他:商業區,100000,338,持分移轉,01790000
RPUPNLLKMHJGFAF18DA,江翠段,14.32,都市：其他:商業區,100000,442,持分移轉,01790000
RPOOMLRJNHJGFEF48EA,鄧公段,39.70,都市：其他:住宅區,10000,396,持分移轉,06060000
RPPNMLRJNHJGFAF08EA,中山段,15.83,都市：其他:住宅區,10000,61,持分移轉,00510000
RPVNMLQJNHJGFAF58EA,永和段,7.86,都市：其他:住宅區,2000000,2603,持分移轉,02070000
RPPNMLRJNHJGFFF58EA,舊社段,1625.46,都市：其他:一般保護區,1,1,全筆移轉,03500000
RPXPMLRKMHJGFHF07DA,保健段,17.23,都市：其他:住宅區,4,1,持分移轉,02300000
RPXPMLRKMHJGFHF07DA,保健段,15.36,都市：其他:住宅區,4,1,持分移轉,02310000
RPWQMLQJNHJGFBF98DA,陸光段,21.13,都市：其他:住宅區,100000,745,持分移轉,04690000
RPQOMLQJNHJGFHF88EA,安樂段,7.88,都市：其他:住宅區,10000,136,持分移轉,05710000
RPPPMLPKMHJGFAF97DA,文化段,2.01,都市：其他:住宅區,100000,24,持分移轉,11980000
RPPNMLRJNHJGFHF78EA,安平段,29.86,都市：其他:住宅區,10000,232,持分移轉,06180000
RPPNMLRJNHJGFEF48EA,海鷗段,53.09,都市：其他:住宅區(四),15,1,持分移轉,07450000
RPPNMLRJNHJGFEF48EA,海鷗段,6.81,都市：其他:保護區,15,1,持分移轉,07450001
RPTNMLQJNHJGFCF58EA,雙城段,42.97,都市：其他:已開發建築密集地區,2,1,持分移轉,11080000
RPUNMLQJNHJGFCF68EA,賴仲段,25.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,4500,36,持分移轉,12930000
RPSNMLOLMHJGFAF08DA,江子翠段溪頭小段,21.20,都市：其他:住宅區,5,1,持分移轉,01320005
RPSNMLOLMHJGFAF08DA,江子翠段溪頭小段,7.00,都市：其他:住宅區,5,1,持分移轉,01320007
RPRPMLMJNHJGFAF87DA,文化段,1.51,都市：其他:住宅區,100000,18,持分移轉,11980000
RPUPMLSJNHJGFAF78DA,幸福段,5.42,都市：其他:住宅區,10000,9,持分移轉,09050000
RPPNMLRJMHJGFBF97DA,後港段,13.86,都市：其他:住宅區,10000,82,持分移轉,09200000
RPPNMLRKMHJGFAF97DA,江子翠段第二崁小段,26.54,都市：其他:住宅區,10000,158,持分移轉,00460003
RPSRMLNLMHJGFBF48DA,湖北段,3.83,都市：其他:道路用地,10000,480,持分移轉,03420001
RPSRMLNLMHJGFBF48DA,湖北段,2.62,都市：其他:道路用地,10000,480,持分移轉,03520001
RPTRMLNLMHJGFBF58DA,湖北段,4.99,都市：其他:道路用地,10000,625,持分移轉,03420001
RPTRMLNLMHJGFBF58DA,湖北段,3.42,都市：其他:道路用地,10000,625,持分移轉,03520001
RPURMLNLMHJGFBF68DA,湖北段,4.99,都市：其他:道路用地,2000,125,持分移轉,03420001
RPURMLNLMHJGFBF68DA,湖北段,3.42,都市：其他:道路用地,2000,125,持分移轉,03520001
RPSTMLQJNHJGFAF78DA,新雅段,6.20,都市：其他:住宅區,10000,41,持分移轉,06280000
RPQOMLQLMHJGFAF18DA,埔墘段,10.87,都市：其他:住宅區,10000,182,持分移轉,00850000
RPVRMLNLMHJGFBF78DA,湖北段,7.39,都市：其他:道路用地,2000,185,持分移轉,03420001
RPVRMLNLMHJGFBF78DA,湖北段,5.05,都市：其他:道路用地,2000,185,持分移轉,03520001
RPWRMLNLMHJGFBF88DA,湖北段,7.39,都市：其他:道路用地,2000,185,持分移轉,03420001
RPWRMLNLMHJGFBF88DA,湖北段,5.05,都市：其他:道路用地,2000,185,持分移轉,03520001
RPXRMLNLMHJGFBF98DA,湖北段,10.86,都市：其他:道路用地,500,68,持分移轉,03420001
RPXRMLNLMHJGFBF98DA,湖北段,7.43,都市：其他:道路用地,500,68,持分移轉,03520001
RPXSMLNLMHJGFBF09DA,榮富段,32.64,都市：其他:住宅區,10000,75,持分移轉,01480000
RPSSMLNLMHJGFBF58DA,建林段,144.90,都市：其他:第五種住宅區,10000,1000,持分移轉,02970000
RPOSMLNLMHJGFBF18DA,湖北段,10.86,都市：其他:道路用地,500,68,持分移轉,03420001
RPOSMLNLMHJGFBF18DA,湖北段,7.43,都市：其他:道路用地,500,68,持分移轉,03520001
RPUNMLMJNHJGFBF08DA,陸光段,33.02,都市：其他:住宅區,10000,115,持分移轉,04810000
RPPNMLNJNHJGFBF67DA,瓊泰段,47.30,都市：其他:道路用地,1,1,全筆移轉,05980002
RPPNMLNJNHJGFBF67DA,瓊泰段,652.27,都市：其他:廣場兼停車場用地,1,1,全筆移轉,05980004
RPUNMLRJNHJGFCF68DA,新和段,7.43,都市：其他:第三種住宅區。,10000,13,持分移轉,01490000
RPWNMLRJNHJGFCF88DA,玫瑰段,1.37,都市：其他:已開發建築密集地區,2000,21,持分移轉,00940000
RPWNMLRJNHJGFCF88DA,玫瑰段,2.35,都市：其他:已開發建築密集地區,2000,21,持分移轉,01050000
RPWNMLRJNHJGFCF88DA,玫瑰段,18.48,都市：其他:已開發建築密集地區,5,1,持分移轉,01130000
RPXNMLRJNHJGFBF98EA,黎明段,37.69,都市：其他:住宅區,2000,142,持分移轉,04530000
RPTOMLRJNHJGFCF68DA,香坡段,68.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,00110000
RPOPMLQJNHJGFBF08DA,海山頭段三角子小段,361.31,都市：其他:公園用地,1,1,全筆移轉,00400011
RPOPMLQJNHJGFBF08DA,海山頭段三角子小段,175.20,都市：其他:道路用地,1,1,全筆移轉,00410065
RPVOMLRJNHJGFBF78DA,副都心段一小段,725.80,都市：其他:第二種住宅區,1,1,全筆移轉,01960000
RPVOMLRJNHJGFBF78DA,副都心段一小段,438.98,都市：其他:第二種住宅區,1,1,全筆移轉,01970000
RPVOMLRJNHJGFBF78DA,副都心段一小段,158.10,都市：其他:第二種住宅區,1,1,全筆移轉,02110000
RPVOMLRJNHJGFBF78DA,副都心段一小段,238.69,都市：其他:第二種住宅區,1,1,全筆移轉,02170000
RPVOMLRJNHJGFBF78DA,副都心段一小段,155.18,都市：其他:第二種住宅區,1,1,全筆移轉,02180000
RPVOMLRJNHJGFBF78DA,副都心段一小段,125.60,都市：其他:第二種住宅區,1,1,全筆移轉,02190000
RPTOMLRJNHJGFBF58DA,力行段,10.34,都市：其他:中心商業區,100000,689,持分移轉,02330000
RPQTMLRJNHJGFBF78DA,佳林段,129.38,都市：其他:建成商業區,200000,98026,持分移轉,11160000
RPUSMLSJNHJGFBF56DA,榮富段,31.46,都市：其他:住宅區,10000,98,持分移轉,06580000
RPTTMLQJNHJGFIF07DA,國際段,46.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,23470000
RPUOMLRJNHJGFHF76EA,福和段,37.50,都市：其他:住宅區,4,1,持分移轉,08840000
RPVNMLPLMHJGFCF68DA,華城二段,10.33,都市：其他:第一種住宅區,10000,4100,持分移轉,04660001
RPPNMLSJNHJGFHF88EA,盛昌段,10.97,都市：其他:住宅區,12,1,持分移轉,00680000
RPSUMLQJNHJGFIF07DA,石灰坑段石灰坑小段,9.05,非都市：山坡地保育區 ; 非都市編定：林業用地,3000000,38385,持分移轉,00060007
RPSUMLQJNHJGFIF07DA,石灰坑段石灰坑小段,39.90,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,00290000
RPSUMLQJNHJGFIF07DA,石灰坑段石灰坑小段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00340000
RPSUMLQJNHJGFIF07DA,石灰坑段石灰坑小段,506.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00450001
RPSUMLQJNHJGFIF07DA,石灰坑段石灰坑小段,162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00450005
RPSUMLQJNHJGFIF07DA,石灰坑段石灰坑小段,43.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00450014
RPSUMLQJNHJGFIF07DA,石灰坑段石灰坑小段,11.70,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,00450017
RPSUMLQJNHJGFIF07DA,石灰坑段石灰坑小段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,593897,持分移轉,01050002
RPTNMLTJMHJGFBF58DA,雙鳳段,8.80,都市：其他:住宅區,10000,65,持分移轉,04480000
RPTNMLRJNHJGFBF58EA,建林段,52.54,都市：其他:第五種住宅區,20000,86,持分移轉,04850000
RPVUMLQJNHJGFIF37DA,大學段一小段,10.01,都市：其他:住宅區,10000,10,持分移轉,01580000
RPOOMLSJNHJGFCF28DA,松林段,69.20,都市：其他:保安保護區,8,1,持分移轉,00490000
RPUNMLRJNHJGFDF78DA,新峰段,22.32,都市：其他:第二種住宅區,720,52,持分移轉,10220000
RPROMLPKMHJGFEF48DA,新興段,30.22,都市：其他:住宅區,100000,415,持分移轉,03020000
RPTNMLNJNHJGFBF08DA,信華段一小段,13.58,都市：其他:第三種住宅區。,10000,37,持分移轉,00090000
RPTNMLNJNHJGFBF08DA,信華段二小段,7.25,都市：其他:第三種住宅區。,10000,37,持分移轉,00200000
RPQQMLQJNHJGFBF38DA,湖北段,513.97,都市：其他:農業區,12,3,持分移轉,10890000
RPROMLLKMHJGFBF77DA,榮和段,29.47,都市：其他:住宅區,4,1,持分移轉,09260000
RPUPMLRJNHJGFAF68DA,大庭段,28.85,都市：其他:住宅區,100000,85,持分移轉,13500000
RPQNMLTJNHJGFFF78DA,黃金段,86.17,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,22720000
RPQNMLTJNHJGFFF78DA,黃金段,12.84,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,22730000
RPQNMLTJNHJGFFF78DA,黃金段,25.47,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,22740000
RPQNMLTJNHJGFFF78DA,黃金段,98.19,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,22750000
RPOOMLRJNHJGFEF38DA,大堀湖段,59.53,都市：其他:第二種保護區,6912000,10402,持分移轉,03870000
RPWOMLNLMHJGFDF78DA,萬里段,10.52,都市：其他:第二種旅館區,10000,10,持分移轉,00960000
RPVPMLMLMHJGFEF78DA,商港段,25.60,都市：其他:第三種商業區,100000,540,持分移轉,00100000
RPWOMLNLMHJGFDF78DA,萬里段,.12,都市：其他:河川區,10000,10,持分移轉,00960002
RPWOMLNLMHJGFDF78DA,萬里段,.11,都市：其他:河川區,10000,10,持分移轉,00960003
RPWOMLNLMHJGFDF78DA,萬里段,.01,都市：其他:道路用地,10000,10,持分移轉,00960004
RPWOMLNLMHJGFDF78DA,萬里段,.00,都市：其他:河川區,10000,10,持分移轉,00960005
RPRSMLSJMHJGFGF66DA,成功段,12.62,都市：其他:住宅區,100000,974,持分移轉,14620000
RPXPMLRJNHJGFCF56DA,新和段,14.42,都市：其他:第三種住宅區。,10000,26,持分移轉,01840000
RPVTMLSJNHJGFBF76DA,力行段,18.33,都市：其他:第五種住宅區,10000,130,持分移轉,09170000
RPPNMLTJNHJGFBF28DA,建林段,28.30,都市：其他:第五種住宅區,10000,202,持分移轉,04560000
RPTTMLSJNHJGFBF56DA,光華段,16.40,都市：其他:住宅區,10000,93,持分移轉,00020000
RPVNMLQJNHJGFCF68DA,安華段,1518.61,都市：其他:保護區,1,1,全筆移轉,09660000
RPSNMLOLMHJGFHF78DA,安樂段,42.16,都市：其他:道路用地,6600000000,2661972639,持分移轉,10150000
RPQOMLQJNHJGFGF68DA,福德北段,7.69,都市：其他:住宅區,10,1,持分移轉,04980000
RPVOMLQJNHJGFGF56DA,永安段,34.80,都市：其他:住宅區,10,1,持分移轉,23920000
RPQOMLQJNHJGFGF68DA,福德北段,12.26,都市：其他:住宅區,10,1,持分移轉,04980003
RPRNMLPLMHJGFDF38DA,昊天段,22.47,都市：其他:第二種住宅區,100000,1617,持分移轉,01660000
RPOOMLPLMHJGFEF28DA,關渡段,5.07,都市：其他:住宅區(四),20000,115,持分移轉,05870000
RPOOMLPLMHJGFEF28DA,關渡段,4.49,都市：其他:商業區(一),20000,115,持分移轉,05870002
RPSNMLLJNHJGFHF38DA,景平段,8.13,都市：其他:商業區,100000,218,持分移轉,03400000
RPVPMLMJNHJGFHF98DA,得林段,21.87,都市：其他:住宅區,7000,101,持分移轉,08360000
RPSOMLSJNHJGFHF56DA,員山段,13.83,都市：其他:公園用地,162,3,持分移轉,05160000
RPSOMLSJNHJGFHF56DA,員山段,2.63,都市：其他:住宅區,162,3,持分移轉,05160001
RPTPMLTJNHJGFHF86DA,南山段,46.97,都市：其他:住宅區,369776,8756,持分移轉,04610000
RPXOMLNJNHJGFGF09DA,保佑段,13.43,都市：其他:捷運系統用地,200000,92,持分移轉,00070000
RPVNMLSKMHJGFIF86DA,二橋段,18.46,都市：其他:第一種住宅區,10000,56,持分移轉,02090000
RPUNMLKMMHJGFIF78DA,和平段,2.80,都市：其他:住宅區,10000,10,持分移轉,00830000
RPQPMLNJNHJGFIF68DA,和平段,30.89,都市：其他:住宅區,10000,141,持分移轉,00250000
RPQOMLNJNHJGFAF87EA,大庭段,21.94,都市：其他:住宅區,100000,2430,持分移轉,02950004
RPQOMLNJNHJGFAF87EA,大庭段,.19,都市：其他:住宅區,100000,2430,持分移轉,02950006
RPPOMLOLMHJGFHF58DA,華中段,49.18,都市：其他:住宅區,100000,1008,持分移轉,00640000
RPVOMLMJNHJGFHF88DA,民富段,15.20,都市：其他:乙種工業區,100000,142,持分移轉,03640000
RPOOMLNJNHJGFAF67EA,港子嘴段,26.76,都市：其他:住宅區,10000,285,持分移轉,01970114
RPROMLRJNHJGFHF98DA,秀山段,4.84,都市：其他:住宅區,100000,81,持分移轉,05970000
RPRNMLQJNHJGFAF18EA,新雅段,10.87,都市：其他:住宅區,10000,52,持分移轉,05310000
RPSQMLSKMHJGFBF78DA,中原段一小段,66.17,都市：其他:第一種住宅區,1,1,全筆移轉,00700000
RPPNMLSJNHJGFAF18EA,中華段,4.62,都市：其他:乙種工業區,100000,95,持分移轉,03780000
RPVNMLRJNHJGFBF78EA,新林段,91.39,都市：其他:第一種住宅區,10000,145,持分移轉,06990000
RPWNMLRJNHJGFBF88EA,安和段,7.61,都市：其他:道路用地,3,1,持分移轉,04890000
RPWNMLRJNHJGFBF88EA,安和段,39.95,都市：其他:乙種工業區,3,1,持分移轉,05000000
RPWNMLRJNHJGFBF88EA,安和段,6.44,都市：其他:道路用地,3,1,持分移轉,05000001
RPPNMLSJNHJGFBF28EA,興化段,42.84,都市：其他:道路用地,1000,289,持分移轉,04540000
RPQNMLSJNHJGFCF48EA,新和段,23.75,都市：其他:第三種住宅區。,6800,66,持分移轉,01050000
RPQNMLSJNHJGFCF48EA,新和段,1.00,都市：其他:道路用地,6800,66,持分移轉,01050001
RPTNMLSJNHJGFCF78EA,民權段,7.63,都市：其他:第四種住宅區,16,1,持分移轉,04700000
RPTNMLSJNHJGFBF68EA,思源段,28.84,都市：其他:住宅區,36000000,845336,持分移轉,03260000
RPWNMLKMMHJGFIF98DA,大學段一小段,24.29,都市：其他:住宅區,10000,47,持分移轉,01520000
RPRNMLNJNHJGFFF38EA,四腳亭段粗坑口小段,48.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,5,持分移轉,00310000
RPRNMLNJNHJGFFF38EA,四腳亭段粗坑口小段,85.10,非都市：山坡地保育區 ; 非都市編定：林業用地,100,5,持分移轉,00310001
RPRNMLNJNHJGFFF38EA,四腳亭段粗坑口小段,3783.40,非都市：山坡地保育區 ; 非都市編定：林業用地,100,5,持分移轉,01130001
RPXNMLRJNHJGFEF66EA,正德段,8.95,都市：其他:住宅區,10000,106,持分移轉,05680000
RPUNMLRJNHJGFGF56EA,九芎段,37.24,都市：其他:住宅區,4,1,持分移轉,01000000
RPTOMLTLMHJGFAF78DA,光華段,4.17,都市：其他:道路用地,3600,147,持分移轉,04120000
RPVNMLSJNHJGFGF76EA,民生段,25.06,都市：其他:住宅區,5,1,持分移轉,03480000
RPOOMLRJNHJGFHF78EA,秀峰段,.58,都市：其他:住宅區,10000,2,持分移轉,01960000
RPOQMLKMMHJGFAF67DA,府中段,22.00,都市：其他:道路用地,1,1,全筆移轉,04830001
RPUOMLPLMHJGFAF48DA,永寧段,2.08,都市：其他:住宅區,15,1,持分移轉,01160000
RPUOMLPLMHJGFAF48DA,永寧段,22.59,都市：其他:住宅區,5,1,持分移轉,01170000
RPROMLMJNHJGFAF77DA,中華段,.92,都市：其他:乙種工業區,100000,19,持分移轉,03780000
RPTOMLRJNHJGFDF78DA,智興段,20.80,都市：其他:商業區,5,1,持分移轉,04410020
RPTOMLRJNHJGFDF78DA,智興段,4.04,都市：其他:商業區,75,1,持分移轉,04410029
RPSOMLMJNHJGFAF87DA,中華段,.92,都市：其他:乙種工業區,100000,19,持分移轉,03780000
RPTNMLSJNHJGFDF78DA,山城段,29.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,312,持分移轉,11930000
RPXPMLTJNHJGFAF56DA,大觀段,26.96,都市：其他:住宅區(再),10000,44,持分移轉,01130000
RPXPMLTJNHJGFAF56DA,大觀段,.73,都市：其他:鐵路用地,10000,44,持分移轉,01130001
RPPNMLSJNHJGFDF48EA,北山段,1.01,都市：其他:第二種住宅區,10000,2,持分移轉,02550000
RPRWMLSKMHJGFAF56DA,中山段,22.86,都市：其他:住宅區,100000,1783,持分移轉,02650001
RPVQMLSJNHJGFAF98DA,明德段,28.30,都市：其他:第二種住宅區,100000,1052,持分移轉,01230000
RPWQMLSJNHJGFAF09DA,明德段,30.85,都市：其他:第二種住宅區,100000,1147,持分移轉,01230000
RPWQMLPLMHJGFBF98DA,芳洲段,19.58,都市：其他:商業區,100000,2360,持分移轉,00970000
RPTOMLNJNHJGFBF18DA,富國段,13.77,都市：其他:住宅區,10000,108,持分移轉,06420000
RPTOMLNJNHJGFBF18DA,富國段,16.62,都市：其他:住宅區,10000,108,持分移轉,06450000
RPTOMLNJNHJGFBF18DA,富國段,.51,都市：其他:住宅區,10000,108,持分移轉,06480000
RPTOMLNJNHJGFBF18DA,富國段,.50,都市：其他:住宅區,10000,108,持分移轉,06550000
RPURMLTLMHJGFBF66DA,麗林段,27.49,都市：其他:中心商業區,100000,226,持分移轉,04070000
RPRQMLPLMHJGFBF48DA,芳洲段,19.58,都市：其他:商業區,100000,2360,持分移轉,00970000
RPRTMLPKMHJGFBF68DA,力行段,6.87,都市：其他:中心商業區,100000,659,持分移轉,07040000
