鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村８鄰下坑３３之４號,98.35,住,,,1121205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850624,191.8,4,3,3,有,無,3900000,20334,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJLHJGFEQ66EA,191.8,0.0,0.0,無,
朴子市,土地,鴨母寮段竹村小段1067地號,2326.0,,特定農業區,農牧用地,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,1354,,0.0,0,,RPPNMLNJLHJGFBQ58DA,0.0,0.0,0.0,無,0513
布袋鎮,土地,崩山段崩山小段346地號,373.12,,鄉村區,乙種建築用地,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2980000,7987,,0.0,0,,RPSPMLQJLHJGFBQ76DA,0.0,0.0,0.0,無,
民雄鄉,土地,頂寮段671地號,2704.0,,特定農業區,農牧用地,1121222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,1590,,0.0,0,,RPSNMLTLKHJGFCQ07DA,0.0,0.0,0.0,無,
新港鄉,土地,三間厝新段193地號,81.86,,鄉村區,乙種建築用地,1121228,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,627640,7667,,0.0,0,1.持分移轉2.地上有占用戶未登記建物；包含公共設施保留地用地；,RPTNMLTLKHJGFCQ27EA,0.0,0.0,0.0,無,0508
朴子市,房地(土地+建物),嘉義縣朴子市公園一街１５號,107.71,住,,,1121226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120621,272.28,4,3,5,有,無,19000000,69781,,0.0,0,,RPTNMLSJLHJGFBQ86DA,247.64,0.0,24.64,有,
朴子市,房地(土地+建物),嘉義縣朴子市公園二街２８號,107.75,住,,,1121221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120621,272.28,4,3,5,有,無,18970000,69671,,0.0,0,,RPVNMLSJLHJGFBQ07DA,247.64,0.0,24.64,有,
太保市,土地,頂港子墘段頂港小段84地號,411.0,住,,,1121230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10190000,24793,,0.0,0,,RPVNMLQKKHJGFDQ07DA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿東小段1262地號,1200.0,農,,,1121231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,7500,,0.0,0,,RPQNMLMJLHJGFDQ78DA,0.0,0.0,0.0,無,
太保市,土地,崙子頂段崙頂小段118地號,1052.0,住,,,1121220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26400000,25095,,0.0,0,農作物；,RPUNMLRJLHJGFDQ07DA,0.0,0.0,0.0,無,
太保市,土地,崙子頂段崙頂小段118-2地號,1101.0,住,,,1121220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27600000,25068,,0.0,0,農作物；,RPVNMLRJLHJGFDQ17DA,0.0,0.0,0.0,無,0515
竹崎鄉,土地,內埔子段255地號,2478.0,,山坡地保育區,農牧用地,1121230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,484,,0.0,0,,RPQNMLSJLHJGFEQ86DA,0.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段162地號,1248.0,都市：其他:國民小學用地,,,1121224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29440000,23590,,0.0,0,,RPUNMLQKKHJGFDQ96DA,0.0,0.0,0.0,無,0516
朴子市,土地,德安段283地號,306.0,住,,,1121212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32000000,104575,,0.0,0,,RPPNMLPLJHJGFBQ78DA,0.0,0.0,0.0,無,0517
朴子市,土地,大榔段大葛小段575地號,1988.0,住,,,1121230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40754000,20500,,0.0,0,,RPOOMLOKLHJGFBQ78DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市大葛里２５鄰祥和二路西段６２號四樓之５１,22.15,住,,,1121212,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,89.86,1,0,1,有,有,4480000,53698,坡道平面,22.26,850000,,RPSNMLQKLHJGFBQ66DA,33.5,0.0,7.1,有,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村新中路６７８號,98.0,都市：其他:住,,,1121202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,175.88,4,3,5,有,無,13260000,75392,,0.0,0,,RPVNMLOKLHJGFCQ86DA,162.22,13.66,0.0,無,
太保市,土地,崙子頂段崙頂小段286地號,1365.0,商,,,1121230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35097000,25712,,0.0,0,包含公共設施保留地用地；,RPXNMLNKLHJGFDQ07DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１０６號,126.08,,特定農業區,甲種建築用地,1121216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1111031,153.39,4,2,3,有,有,12800000,83447,,0.0,0,,RPPOMLQKKHJGFDQ56DA,144.68,0.0,8.71,無,0518
朴子市,房地(土地+建物),嘉義縣朴子市吉祥五街東段８之３號,127.64,住,,,1121228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100107,261.46,4,4,5,有,無,25580000,97835,,0.0,0,,RPQNMLOJJHJGFBQ58DA,234.16,0.0,27.3,有,
義竹鄉,土地,五間厝段中厝小段214地號,1176.0,,鄉村區,乙種建築用地,1121202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7380000,6276,,0.0,0,,RPUNMLTJLHJGFBQ07DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村立全新村２３７號,100.1,都市：其他:農,,,1121213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,81.62,3,2,2,有,無,4730000,57951,,0.0,0,其他增建；,RPQNMLSJLHJGFCQ66DA,81.62,0.0,0.0,無,0519
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街３２２之１２號,83.0,都市：其他:住,,,1121231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121204,171.18,4,2,4,有,無,12500000,73023,,0.0,0,,RPPNMLTKLHJGFCQ86EA,155.24,15.94,0.0,無,
朴子市,土地,大榔段大葛小段596-1地號,1488.0,住,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26100000,17540,,0.0,0,,RPSNMLTJLHJGFBQ86DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里２５鄰祥和二路西段６２號四樓之５０,22.15,住,,,1121212,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,66.93,1,0,1,有,有,3630000,54236,,0.0,0,,RPSNMLKLLHJGFBQ78DA,33.5,0.0,7.1,有,
朴子市,土地,大榔段大葛小段576地號,1363.0,住,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29000000,21277,,0.0,0,農作物；,RPPNMLLLLHJGFBQ58DA,0.0,0.0,0.0,無,
太保市,土地,崙子頂段崙頂小段353地號,2180.0,,,,1121223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51000000,23394,,0.0,0,農作物；,RPQNMLSJJHJGFDQ56DA,0.0,0.0,0.0,無,
太保市,土地,崙子頂段崙頂小段250地號,1293.0,住,,,1121216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28150000,21771,,0.0,0,,RPUNMLPKKHJGFDQ86DA,0.0,0.0,0.0,無,
太保市,土地,東勢寮段東勢小段239-2地號,1496.0,住,,,1121227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35298000,23595,,0.0,0,農作物；,RPPNMLSKLHJGFDQ76DA,0.0,0.0,0.0,無,
太保市,土地,崙子頂段崙頂小段452-1地號,4017.0,住,,,1121220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,91130000,22686,,0.0,0,農作物；,RPRNMLTKLHJGFDQ07DA,0.0,0.0,0.0,無,0520
太保市,土地,頂港子墘段頂港小段53地號,1643.0,住,,,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40754000,24805,,0.0,0,農作物；,RPXNMLTKLHJGFDQ67DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪１２９之２號,114.03,,,,1121220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120119,169.13,4,2,3,有,無,13900000,82185,,0.0,0,其他增建；,RPWNMLTJJHJGFDQ27DA,147.96,0.0,21.17,無,0521
太保市,土地,崙子頂段崙頂小段204地號,1077.0,,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34207950,31762,,0.0,0,農作物；,RPSOMLTKLHJGFDQ27DA,0.0,0.0,0.0,無,0522
太保市,土地,崙子頂段崙頂小段299地號,2753.0,住,,,1121219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,64957000,23595,,0.0,0,,RPWNMLQKKHJGFDQ17DA,0.0,0.0,0.0,無,
太保市,土地,崙子頂段崙頂小段17地號,2336.0,住,,,1121226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,55120000,23596,,0.0,0,農作物；,RPTOMLLLLHJGFDQ66DA,0.0,0.0,0.0,無,
太保市,土地,溪南段溪南小段490地號,3070.0,,特定農業區,農牧用地,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6140000,2000,,0.0,0,,RPPNMLRJKHJGFDQ09DA,0.0,0.0,0.0,無,0523
太保市,土地,頂港子墘段頂港小段69地號,1143.2,住,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26767115,23414,,0.0,0,,RPWNMLLLLHJGFDQ86DA,0.0,0.0,0.0,無,0524
太保市,土地,東勢寮段東勢小段211-2地號,1160.0,商,,,1121215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28246645,24351,,0.0,0,,RPOOMLLLLHJGFDQ78DA,0.0,0.0,0.0,無,0525
太保市,土地,頂港子墘段頂港小段102-1地號,1432.8,,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31206240,21780,,0.0,0,,SPOOMLLLLHJGFDQ88DA,0.0,0.0,0.0,無,0526
太保市,土地,頂港子墘段頂港小段262-3地號,1000.0,,,,1121215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21780000,21780,,0.0,0,,TPOOMLLLLHJGFDQ98DA,0.0,0.0,0.0,無,0527
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號十樓之３,43.23,住,,,1121228,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,182.36,3,2,2,有,有,11800000,64707,坡道平面,29.87,0,,RPPNMLPLLHJGFDQ56DA,93.88,0.91,11.12,有,0528
新港鄉,房地(土地+建物),嘉義縣新港鄉月潭村月眉潭２３０號之２００,2493.0,,特定農業區,農牧用地,1121228,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0881221,263.18,5,3,3,有,無,10700000,40657,,0.0,0,,RPXNMLPLLHJGFCQ27DA,255.23,0.0,7.95,無,0529
大林鎮,土地,潭底段潭底小段322地號,100.0,都市：其他:住,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,28000,,0.0,0,,RPRNMLQLLHJGFCQ86EA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮內林里內林１５７之３號,114.0,,鄉村區,乙種建築用地,1121219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120724,188.26,5,2,4,有,無,10500000,55774,,0.0,0,土地價款：538萬元、建物價款：512萬元。,RPOOMLPLLHJGFCQ09DA,173.7,14.56,0.0,無,
新港鄉,土地,中工段70-16地號,364.1,,工業區,丁種建築用地,1121228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8250000,22659,,0.0,0,,RPTNMLRLLHJGFCQ07DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉埤子村埤子頭３７之９號,3002.0,,特定農業區,農牧用地,1121214,土地1建物1車位0,全,一層,透天厝,住家用,鋼鐵造,0851011,297.0,1,1,1,有,無,13300000,44781,,0.0,0,農舍,RPPNMLSLLHJGFCQ76DA,297.0,0.0,0.0,無,
太保市,土地,東勢寮段東勢小段300-1地號,1479.0,住,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33554000,22687,,0.0,0,農作物；,RPPNMLOLLHJGFDQ09DA,0.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段11地號,1582.0,住,,,1121222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,52640000,33274,,0.0,0,農作物；,RPUNMLRLLHJGFDQ27DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號九樓之１,43.23,住,,,1121225,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,182.35,2,1,2,有,有,7500000,41130,坡道平面,29.87,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLLHJGFDQ96EA,93.88,0.91,11.12,有,0530
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母９０之２３號,100.38,都市：其他:農,,,1121227,土地2建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0910403,161.72,6,1,6,有,無,7000000,43285,,0.0,0,頂樓加蓋；,RPROMLMJMHJGFCQ98DA,153.26,8.46,0.0,無,0531
太保市,土地,頂港子墘段頂港小段287地號,1137.0,住,,,1121225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28540000,25101,,0.0,0,農作物；,RPTNMLLLLHJGFDQ56DA,0.0,0.0,0.0,無,
竹崎鄉,土地,沙坑段471-11地號,104.0,,一般農業區,丙種建築用地,1121226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,36538,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLNJMHJGFEQ56EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１０號之６,133.53,,鄉村區,乙種建築用地,1121210,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660602,69.41,3,2,1,有,無,4800000,69154,,0.0,0,,RPQNMLTKKHJGFDQ86DA,69.41,0.0,0.0,無,0532
太保市,土地,東勢寮段東勢小段6-1地號,1000.0,,,,1121231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26620000,26620,,0.0,0,,RPSOMLLLLHJGFDQ56DA,0.0,0.0,0.0,無,
中埔鄉,土地,金蘭段405地號,6760.04,,山坡地保育區,農牧用地,1121225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,1479,,0.0,0,,RPTNMLNJMHJGFDQ66DA,0.0,0.0,0.0,無,0533
大林鎮,土地,下埤頭段下埤頭小段3地號,240.0,都市：其他:農,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1452000,6050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLPLLHJGFCQ86DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市梅埔里梅子厝３３之８號,5690.0,,特定農業區,農牧用地,1121227,土地2建物1車位0,全,一層,透天厝,其他,水泥柱、磚木造,0880604,3014.66,5,0,1,有,無,32000000,10615,,0.0,0,買賣權利範圍含畜牧設施、畜牧場登記證及光電租約。,RPPNMLOKJHJGFDQ78DA,3014.66,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里祥和二路西段６２號三樓之２８,18.99,住,,,1121208,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,56.66,1,0,1,有,有,3230000,57007,,0.0,0,,RPPNMLRJMHJGFBQ09DA,33.7,0.88,0.0,有,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市大葛里祥和二路西段６２號三樓之２７,18.99,住,,,1121208,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,79.59,1,0,1,有,有,4110000,56864,坡道平面,22.26,850000,,RPQNMLRJMHJGFBQ56DA,33.7,0.88,0.0,有,
太保市,房地(土地+建物),嘉義縣太保市北新里北興路１７９號,115.14,住,,,1121229,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0840304,133.38,4,3,2,有,無,6350000,47608,,0.0,0,,RPTNMLRJMHJGFDQ07DA,122.04,11.34,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪１２９之５號,145.62,住,,,1121207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120119,177.97,5,2,5,有,無,15000000,84284,,0.0,0,其他增建；,RPPNMLSJMHJGFDQ86EA,177.97,0.0,0.0,無,0534
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村東福街１３０巷１０號,83.0,都市：其他:住,,,1121231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711001,93.11,5,3,2,有,無,1400000,15036,,0.0,0,二等親買賣親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKMHJGFEQ17EA,84.95,8.16,0.0,無,
鹿草鄉,土地,頂潭段頂潭小段91地號,1904.0,,特定農業區,農牧用地,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2380000,1250,,0.0,0,,RPPNMLNKMHJGFDQ98DA,0.0,0.0,0.0,無,0535
水上鄉,土地,水西段448-5地號,548.43,住,,,1121228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22400000,40844,,0.0,0,,RPQNMLSKMHJGFDQ96DA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村３鄰中山路１３２號,105.0,都市：其他:商,,,1121201,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0741017,327.25,5,2,5,有,無,15980000,48831,,0.0,0,頂樓加蓋；其他增建；,RPPNMLTKMHJGFEQ17EA,327.25,0.0,0.0,無,
新港鄉,土地,新港段福德小段52-2地號,2978.0,都市：其他:農,,,1121209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,75000000,25185,,0.0,0,,RPVNMLMLMHJGFCQ86DA,0.0,0.0,0.0,無,
太保市,土地,茄苳段春珠小段13-10地號,269.0,工,,,1121222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,33457,,0.0,0,,RPWQMLMLMHJGFDQ37DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街１２巷８號,65.6,,鄉村區,乙種建築用地,1121220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700601,84.8,3,2,2,有,無,4800000,56604,,0.0,0,頂樓加蓋；其他增建；,RPUNMLOLMHJGFDQ07DA,84.8,0.0,0.0,無,
太保市,土地,崙子頂段崙頂小段5地號,1689.0,商,,,1121212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39850000,23594,,0.0,0,農作物；,RPWNMLRJNHJGFDQ47DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市太保里太保２６９之２２號,137.76,,,,1121217,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121120,200.52,3,2,4,有,無,10900000,54359,,0.0,0,,RPXNMLLJMHJGFDQ86DA,187.0,0.0,13.52,無,
太保市,房地(土地+建物),嘉義縣太保市太保里太保２６９之１８號,117.52,,,,1121217,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121120,197.16,3,2,4,有,無,10600000,53763,,0.0,0,,RPPOMLLJMHJGFDQ78DA,183.52,0.0,13.64,無,
太保市,房地(土地+建物),嘉義縣太保市太保里太保２６９之６號,102.72,,,,1121222,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121120,216.16,3,2,5,有,無,10500000,48575,,0.0,0,,RPQOMLLJMHJGFDQ88DA,202.97,0.0,13.19,無,
太保市,房地(土地+建物),嘉義縣太保市太保里太保２６９之２號,110.32,,,,1121223,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121120,216.45,3,2,5,有,無,11000000,50820,,0.0,0,,RPROMLLJMHJGFDQ98DA,203.54,0.0,12.91,無,
太保市,房地(土地+建物),嘉義縣太保市太保里太保２６９之１２號,124.78,,,,1121204,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121120,204.68,3,2,4,有,無,10450000,51055,,0.0,0,,RPSOMLLJMHJGFDQ09DA,190.52,0.0,14.16,無,
中埔鄉,土地,竹頭崎段77-4地號,34451.0,,山坡地保育區,農牧用地,1121222,土地13建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9608000,279,,0.0,0,,RPSNMLRKNHJGFDQ27EA,0.0,0.0,0.0,無,
太保市,土地,新埤段新埤小段603地號,1265.0,,鄉村區,乙種建築用地,1121230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,44000000,34783,,0.0,0,地上未登記建物，買賣雙方協議日後由買方拆除。未登記建物；,RPTNMLRKNHJGFDQ27DA,0.0,0.0,0.0,無,
中埔鄉,土地,田寮段793地號,29.36,,鄉村區,乙種建築用地,1121207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,40872,,0.0,0,,RPVNMLPLLHJGFDQ17DA,0.0,0.0,0.0,無,0536
太保市,房地(土地+建物),嘉義縣太保市太保里太保２６９之１０號,130.8,,,,1121208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121120,204.68,3,2,4,有,無,10550000,51544,,0.0,0,,RPQNMLMJMHJGFDQ88DA,190.52,0.0,14.16,無,
太保市,土地,頂港子墘段頂港小段286-2地號,1068.5,,,,1121222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27470000,25709,,0.0,0,,RPVNMLOLNHJGFDQ27DA,0.0,0.0,0.0,無,
太保市,土地,梅子厝段梅厝小段699地號,4999.0,,特定農業區,農牧用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13890000,2779,,0.0,0,,RPRNMLLMNHJGFDQ66DA,0.0,0.0,0.0,無,
新港鄉,土地,新月眉潭段851地號,291.13,,鄉村區,乙種建築用地,1121114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7040000,24182,,0.0,0,未登記建物；,RPPNMLNKLHJGFCQ78DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村南靖６４號之１,1582.0,,鄉村區,丁種建築用地,1121122,土地3建物2車位0,全,一層,透天厝,工業用,鋼造,0730418,540.6,0,0,0,無,無,35160000,65039,,0.0,0,其他增建；,RPPNMLMJLHJGFDQ68DA,540.6,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市大榔１７２１號,72.0,,特定農業區,甲種建築用地,1121109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0711102,147.4,6,2,5,有,無,7800000,52917,,0.0,0,其他增建；,RPUNMLMKLHJGFBQ09DA,147.4,0.0,0.0,無,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市大葛里２５鄰朴東二街３５號,81.23,住,,,1121121,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1060418,267.77,1,1,2,有,有,21500000,83500,坡道平面,22.26,1000000,,RPOOMLTJLHJGFBQ56DA,149.72,0.0,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路２８２之８８號,121.98,都市：其他:住,,,1121125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120315,199.12,3,2,4,有,無,14580000,73222,,0.0,0,,RPSNMLQKLHJGFCQ76DA,175.9,23.22,0.0,無,
水上鄉,土地,下塗溝段重劃小段348-4地號,812.0,,鄉村區,乙種建築用地,1121124,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,8374,,0.0,0,,RPUNMLLLLHJGFDQ66DA,0.0,0.0,0.0,無,
民雄鄉,土地,東榮段237地號,156.5,都市：其他:住,,,1121115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,35783,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLLHJGFCQ76EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之１５８號,122.99,,鄉村區,乙種建築用地,1121106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,194.56,3,2,4,有,無,12800000,65789,,0.0,0,其他增建；,RPPOMLPLLHJGFDQ66DA,171.7,0.0,22.86,無,0537
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪５２之５號,103.51,住,,,1121127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050831,222.79,4,3,5,有,無,13180000,59159,,0.0,0,,RPPNMLRLKHJGFDQ66DA,209.05,0.0,13.74,無,0538
水上鄉,土地,下寮段下寮小段268地號,3117.0,,特定農業區,農牧用地,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36700000,11774,,0.0,0,農作物；,RPSNMLMJMHJGFDQ09DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里祥和二路西段６２號三樓之３９,18.99,住,,,1121129,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,56.8,1,0,1,有,有,3210000,56514,,0.0,0,,RPTNMLQKMHJGFBQ86DA,33.56,1.16,0.0,有,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市大葛里祥和二路西段６２號五樓之２０,27.95,住,,,1121129,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,107.44999999999999,2,1,1,有,有,5600000,56345,坡道平面,22.26,800000,,RPVNMLQKMHJGFBQ07DA,49.75,1.65,0.0,有,
太保市,房地(土地+建物),嘉義縣太保市太保里太保２６９之２０號,117.95,,,,1121130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121120,197.16,3,2,4,有,無,10350000,52495,,0.0,0,,RPOOMLLJMHJGFDQ68DA,183.52,0.0,13.64,無,
