編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRLLHJGFDV27DA,26,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLRLLHJGFDV27DA,26,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLRLLHJGFDV27DA,26,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPQNMLQKLHJGFAV86DA,1,190.93,Ｈ２住宅,ＲＣ造,112年3月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLLLHJGFAV98DA,30,28.00,集合住宅,鋼筋混凝土造,82年10月26日,六層,五層,全筆移轉
RPPNMLLLLHJGFAV98DA,30,11.62,電梯間、樓梯間、避難室、走道,鋼筋混凝土造,82年10月26日,六層,,持分移轉
RPSNMLLLLHJGFAV66DA,30,15.66,共同使用部份：樓梯．電梯．地下室．走廊,鋼筋混凝土造,82年10月27日,六層,,持分移轉
RPSNMLLLLHJGFAV66DA,30,30.33,住家用,鋼筋混凝土造,82年10月27日,六層,六層,全筆移轉
RPPNMLTLLHJGFCV37DA,29,195.99,店鋪、住宅、人行,鋼筋混凝土造,84年1月21日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLLJMHJGFDV56DA,29,8.62,人行樓梯、電梯．大廳．防空避難室．屋頂突出物　,鋼筋混凝土造,84年1月10日,八層,,持分移轉
RPPNMLLJMHJGFDV56DA,29,34.58,套房,鋼筋混凝土造,84年1月10日,八層,四層,全筆移轉
RPPNMLLJMHJGFDV56DA,29,4.64,走廊,鋼筋混凝土造,84年1月10日,八層,,持分移轉
RPSNMLSLLHJGFAV37DA,51,49.26,住家用,水泥磚木蓋瓦,62年1月16日,一層,一層 騎樓,全筆移轉
RPOOMLRLLHJGFAV96DA,21,102.32,住家用,有牆鋼架造,92年7月22日,一層,一層 騎樓,全筆移轉
RPRNMLRLLHJGFDV47DA,46,140.79,住商用,加強磚造,66年10月8日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTLLHJGFAV47DA,,203.04,Ｈ２住宅,ＲＣ造,113年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLRLLHJGFAV57DA,,221.81,Ｈ２住宅、樓梯間,ＲＣ造,113年1月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLSJMHJGFAV37DA,30,15.37,共同使用部份：樓梯．電梯．地下室．走廊,鋼筋混凝土造,82年10月27日,六層,,持分移轉
RPTNMLSJMHJGFAV37DA,30,29.06,住家用,鋼筋混凝土造,82年10月27日,六層,五層,全筆移轉
RPSNMLLJMHJGFAV56DA,30,24.52,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,,持分移轉
RPSNMLLJMHJGFAV56DA,30,78.46,集合住宅,鋼筋混凝土造,83年4月19日,十四層,三層 陽台,全筆移轉
RPPNMLQKLHJGFAV76DA,1,189.75,Ｈ２住宅,ＲＣ造,112年3月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTLLHJGFDV57DA,43,139.38,住家用,加強磚造,69年12月26日,二層,一層 二層 騎樓,全筆移轉
RPWNMLSJMHJGFAV67DA,44,124.56,住家用,加強磚造,68年12月27日,二層,一層 二層,全筆移轉
RPXNMLSJMHJGFAV77DA,29,13.01,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,,持分移轉
RPXNMLSJMHJGFAV77DA,29,75.55,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層,全筆移轉
RPUOMLSJMHJGFAV57DA,,203.04,Ｈ２住宅,ＲＣ造,113年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLSJMHJGFAV77DA,47,93.28,住家用,鋼筋水泥加強磚造,66年6月18日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMJMHJGFAV56DA,29,74.74,集合住宅,鋼筋混凝土造,84年1月25日,十層,十層 陽台 花台,全筆移轉
RPRNMLMJMHJGFAV56DA,,2.16,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPRNMLMJMHJGFAV56DA,29,9.55,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPRNMLMJMHJGFAV56DA,29,2.29,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPRNMLMJMHJGFAV56DA,29,11.67,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPQNMLMJMHJGFDV76DA,29,6.81,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPQNMLMJMHJGFDV76DA,29,33.46,套房,鋼筋混凝土造,83年9月30日,八層,五層 陽台,全筆移轉
RPPNMLTJMHJGFAV17EA,30,103.12,集合住宅,鋼筋混凝土造,83年2月25日,十二層,五層 陽台 花台,全筆移轉
RPPNMLTJMHJGFAV17EA,30,14.80,避難室兼停車場．共同使用,鋼筋混凝土造,83年2月25日,十二層,,持分移轉
RPPNMLTJMHJGFAV17EA,30,13.90,梯間．共同使用,鋼筋混凝土造,83年2月25日,十二層,,持分移轉
RPPNMLKKMHJGFAV88DA,9,242.29,住宅、樓梯間,ＲＣ造,103年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLKKMHJGFAV09DA,18,254.04,ＲＣ造,店舖、人行道、住宅、樓梯間,95年9月25日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPPNMLMJMHJGFDV66DA,29,6.42,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPPNMLMJMHJGFDV66DA,29,34.45,套房,鋼筋混凝土造,83年9月30日,八層,五層 陽台,全筆移轉
RPPNMLLKMHJGFDV66DA,30,69.11,出租套房,鋼筋混凝土造,82年11月8日,八層,五層 陽台,全筆移轉
RPPNMLLKMHJGFDV66DA,30,27.49,出租套房、通道、停車場、避難室．屋頂突出物,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPTNMLPKMHJGFAV17DA,38,124.30,住家用,鋼筋混凝土造,74年12月13日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPVNMLPKMHJGFAV37DA,,206.22,Ｈ２住宅,ＲＣ造,113年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQKLHJGFAV96DA,10,332.70,自用農舍,ＲＣ造,103年8月6日,二層,一層 二層 見其他登記事項,全筆移轉
RPQOMLPKMHJGFAV96DA,,203.04,Ｈ２住宅,ＲＣ造,113年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLQKMHJGFAV57DA,19,193.89,住家用,鋼筋混凝土造,94年5月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLPKMHJGFAV07DA,,200.93,Ｈ２住宅,ＲＣ造,113年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLKMHJGFAV98DA,8,179.23,住家用,ＲＣ造,104年10月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLQKMHJGFAV17DA,1,59.19,Ｈ２集合住宅,鋼筋混凝土造,112年5月16日,五層,二層 見其他登記事項,全筆移轉
RPSNMLQKMHJGFAV17DA,1,31.47,共有部分,鋼筋混凝土造,112年5月16日,五層,,持分移轉
RPQNMLRKMHJGFDV37DA,30,38.25,出租套房,鋼筋混凝土造,82年11月8日,八層,八層 陽台,全筆移轉
RPQNMLRKMHJGFDV37DA,30,13.50,出租套房、通道、停車場、避難室．屋頂突出物,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPPNMLSKMHJGFAV07DA,,14.92,汽車昇降機間．避難室停車場,鋼筋混凝土造,,一層,,持分移轉
RPPNMLSKMHJGFAV07DA,42,12.86,公共通道及水塔,鋼筋混凝土造,70年10月21日,七層,,持分移轉
RPPNMLSKMHJGFAV07DA,42,98.01,住家用,鋼筋混凝土造,70年10月21日,七層,五層 陽台,全筆移轉
RPQNMLKLLHJGFAV98DA,1,61.93,集合住宅,ＲＣ造,112年5月30日,十一層,九層 見其他登記事項,全筆移轉
RPQNMLKLLHJGFAV98DA,1,42.32,共有部分,ＲＣ造,112年5月30日,十一層,,持分移轉
RPQNMLKLLHJGFAV98DA,1,18.99,共有部分,ＲＣ造,112年5月30日,十一層,,持分移轉
RPPOMLSKMHJGFAV17DA,,104.98,住家用,加強磚造,,二層,一層 二層 陽台,全筆移轉
RPPNMLPJLHJGFDV86DA,29,177.39,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLRKMHJGFDV27DA,42,63.55,店舖,磚石造,71年1月1日,一層,一層,全筆移轉
RPUNMLTKMHJGFAV67DA,,205.15,Ｈ２住宅,ＲＣ造,113年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLRKMHJGFAV37DA,38,115.30,住家用,鋼筋混凝土造,75年3月19日,二層,一層 二層 陽台,全筆移轉
RPSNMLMLMHJGFAV86DA,56,67.26,住家用,鐵筋水泥磚,57年1月8日,二層,一層 二層,全筆移轉
RPUNMLTKLHJGFAV57DA,15,92.03,農舍,有牆鋼架造,98年6月16日,一層,一層,全筆移轉
RPPNMLRLLHJGFAV96DA,29,180.75,住家用,鋼筋混凝土造,84年6月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLSLLHJGFAV07DA,29,66.01,住家用,鋼架鐵皮,83年11月18日,一層,一層 夾層,全筆移轉
RPUNMLKMMHJGFAV96DA,,200.93,Ｈ２住宅,ＲＣ造,113年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLNLMHJGFAV86DA,36,108.46,住家用,加強磚造,77年4月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLOLMHJGFAV76DA,30,2.20,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.67,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.67,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,102.20,集合住宅,鋼筋混凝土造,82年12月3日,四層,二層 陽台,全筆移轉
RPOOMLOLMHJGFAV76DA,30,3.49,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPVNMLSLLHJGFAV67DA,51,55.82,住家用,水泥磚木蓋瓦,61年9月30日,一層,一層 騎樓 廚房,全筆移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPOOMLOLMHJGFAV76DA,30,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLRLMHJGFAV07DA,44,117.04,住家用,加強磚造,69年1月23日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJNHJGFAV66DA,12,186.05,住家用,ＲＣ造,100年11月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLJNHJGFDV66DA,40,77.68,住家用,加強磚造,73年7月24日,二層,一層 二層,全筆移轉
RPXNMLRJNHJGFAV77DA,30,24.07,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,,持分移轉
RPXNMLRJNHJGFAV77DA,30,70.57,集合住宅,鋼筋混凝土造,83年4月19日,十四層,九層 陽台,全筆移轉
RPTNMLTLMHJGFAV67DA,30,218.07,住商用,鋼筋混凝土造,83年7月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLPJNHJGFAV86DA,43,113.04,住家用,加強磚造,70年7月30日,二層,一層 二層 騎樓,全筆移轉
RPOOMLOJLHJGFAV09DA,50,178.83,住商用,鋼筋混凝土造,63年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNJMHJGFAV56DA,28,27.30,集合住宅,鋼筋混凝土造,85年6月28日,九層,二層 陽台,全筆移轉
RPQNMLNJMHJGFAV56DA,28,5.47,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPQNMLNJMHJGFAV56DA,28,3.28,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPRNMLSLLHJGFAV27DA,28,21.97,電梯．樓梯．走道．水箱．機械室．防空避難室及停車間（公共設施．共同使用）,鋼筋混凝土造,84年12月4日,十六層,,持分移轉
RPRNMLSLLHJGFAV27DA,28,76.34,住家用,鋼筋混凝土造,84年12月4日,十六層,十二層 陽台,全筆移轉
RPTNMLQKMHJGFAV27DA,9,250.58,住宅、樓梯間,ＲＣ造,103年12月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLSJMHJGFAV96DA,30,23.51,集合住宅（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPPNMLSJMHJGFAV96DA,30,9.41,樓梯間（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPPNMLSJMHJGFAV96DA,30,80.55,集合住宅,鋼筋混凝土造,82年10月19日,七層,四層 陽台,全筆移轉
RPSNMLKKNHJGFAV66DA,,203.04,Ｈ２住宅,ＲＣ造,113年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMLLHJGFAV76DA,28,.05,商業用,鋼筋混凝土造,85年6月28日,九層,一層,持分移轉
RPSNMLMLLHJGFAV76DA,28,92.57,集合住宅,鋼筋混凝土造,85年6月28日,九層,四層 陽台,全筆移轉
RPSNMLMLLHJGFAV76DA,28,10.65,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPUNMLQJLHJGFAV17DA,,211.04,Ｈ２住宅、樓梯間,ＲＣ造,112年11月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLMLLHJGFAV76DA,28,10.67,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPSNMLMLLHJGFAV76DA,28,39.59,防空避難室，停車空間（共同使用）,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPSNMLKLLHJGFAV56DA,30,12.30,樓梯間．走道．共同使用,鋼筋混凝土造,83年3月2日,五層,,持分移轉
RPSNMLKLLHJGFAV56DA,30,35.77,集合住宅,鋼筋混凝土造,83年3月2日,五層,三層 陽台,全筆移轉
RPRNMLKLLHJGFAV09DA,30,11.00,樓梯間．走道．共同使用,鋼筋混凝土造,83年3月2日,五層,,持分移轉
RPRNMLTJNHJGFAV37DA,53,67.45,住家用,鐵筋水泥磚,59年11月30日,一層,一層 騎樓,全筆移轉
RPRNMLKLLHJGFAV09DA,30,32.30,集合住宅,鋼筋混凝土造,83年3月2日,五層,三層 陽台,全筆移轉
RPQNMLPKNHJGFAV96DA,25,159.81,騎樓．電子遊藝場,鋼骨造,88年6月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRKNHJGFCV27DA,47,121.69,住商用,鐵筋水泥磚,66年7月15日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQKNHJGFAV47DA,,192.48,Ｈ２住宅,ＲＣ造,112年11月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLKLNHJGFAV09DA,,203.04,Ｈ２住宅,ＲＣ造,113年1月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKLNHJGFAV76DA,37,121.27,住家用,加強磚造,75年10月31日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLLMNHJGFAV07DA,43,130.95,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPKKHJGFCV96DA,44,125.44,住商用,鐵筋水泥磚,69年3月19日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKLHJGFDV37DA,30,6.96,樓梯間、走廊、樓梯通道．配電機房．停車場．屋頂突出物,鋼筋混凝土造,82年12月31日,五層,,持分移轉
RPQNMLSKLHJGFDV37DA,30,7.28,樓梯間、走廊、樓梯通道．配電機房．停車場．屋頂突出物,鋼筋混凝土造,82年12月31日,五層,,持分移轉
RPQNMLSKLHJGFDV37DA,30,29.74,住家用,鋼筋混凝土造,82年12月31日,五層,一層 陽台,全筆移轉
RPQNMLSKLHJGFDV37DA,30,30.96,住家用,鋼筋混凝土造,82年12月31日,五層,一層 陽台,全筆移轉
RPPNMLPJLHJGFAV56DA,6,58.85,集合住宅,ＲＣ造,107年3月23日,九層,六層 見其他登記事項,全筆移轉
RPPNMLPJLHJGFAV56DA,6,25.36,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPQNMLMKLHJGFAV09DA,29,79.66,集合住宅,鋼筋混凝土造,84年1月25日,十層,九層 陽台 花台,全筆移轉
RPQNMLMKLHJGFAV09DA,,2.14,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPQNMLMKLHJGFAV09DA,29,9.44,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPQNMLMKLHJGFAV09DA,29,2.26,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPQNMLMKLHJGFAV09DA,29,11.52,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPVNMLQJLHJGFAV27DA,38,97.53,住家用,加強磚造,75年1月30日,二層,一層 二層,全筆移轉
RPPNMLRJLHJGFAV76DA,4,173.09,Ｈ２集合住宅,ＲＣ造,108年9月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLKLHJGFAV09DA,29,158.88,人行．店舖．住宅,鋼筋混凝土造,84年1月25日,十層,一層 二層 陽台 騎樓 花台,全筆移轉
RPRNMLLKLHJGFAV09DA,29,4.71,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPRNMLLKLHJGFAV09DA,29,23.96,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPPNMLNKLHJGFBV56DA,42,111.98,住家用,鋼筋混凝土加強磚造,70年12月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKLHJGFDV66DA,26,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,四層 陽台,全筆移轉
RPPNMLMKLHJGFDV66DA,26,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLMKLHJGFDV66DA,26,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLMKLHJGFDV66DA,26,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLPKLHJGFAV66DA,31,145.04,住家用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層,全筆移轉
RPVNMLRKKHJGFAV37DA,37,154.14,住家用,加強磚造,76年1月27日,二層,一層 二層,全筆移轉
RPPNMLOJKHJGFAV98DA,47,94.08,住家用,鋼筋混凝土造,66年7月11日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKLHJGFAV07DA,45,84.16,住家用,加強磚造,67年11月8日,二層,一層 二層,全筆移轉
RPPNMLSLKHJGFAV96DA,50,46.92,住家用,水泥磚木蓋瓦,62年9月7日,一層,一層,全筆移轉
RPQNMLTKLHJGFAV17DA,44,96.30,住家用,加強磚造,69年4月21日,二層,一層 二層,全筆移轉
RPXNMLOJLHJGFAV27DA,29,78.10,集合住宅,鋼筋混凝土造,84年6月1日,五層,四層 見其他登記事項,全筆移轉
RPRNMLTLKHJGFAV27DA,2,87.74,Ｈ２集合住宅,ＲＣ造,111年4月21日,五層,四層 見其他登記事項,全筆移轉
RPXNMLOJLHJGFAV27DA,29,9.16,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPRNMLTLKHJGFAV27DA,2,25.11,共同使用部份,ＲＣ造,111年4月21日,五層,,持分移轉
RPXNMLOJLHJGFAV27DA,29,10.93,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPQNMLPKLHJGFDV07DA,29,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPSNMLRLKHJGFAV17DA,,186.56,Ｈ２住宅,ＲＣ造,112年9月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPKLHJGFDV07DA,29,30.87,套房,鋼筋混凝土造,84年7月14日,八層,八層 見其他登記事項,全筆移轉
RPRNMLTKLHJGFAV27DA,1,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPRNMLTKLHJGFAV27DA,1,72.42,集合住宅,ＲＣ造,111年12月5日,十五層,十四層 見其他登記事項,全筆移轉
RPRNMLTKLHJGFAV27DA,1,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLTKLHJGFAV27DA,1,13.68,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLTKLHJGFAV27DA,1,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLTKLHJGFAV27DA,1,16.62,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLOKLHJGFCV76DA,38,163.81,Ｈ２住宅、樓梯間,加強磚造,75年7月24日,一層,一層 見其他登記事項,全筆移轉
RPQNMLMKLHJGFDV76DA,26,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十層 陽台,全筆移轉
RPQNMLMKLHJGFDV76DA,26,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十層 陽台,全筆移轉
RPQNMLMKLHJGFDV76DA,26,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLMKLHJGFDV76DA,26,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLMKLHJGFDV76DA,26,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLMKLHJGFDV76DA,26,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLMKLHJGFDV76DA,26,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPQNMLMKLHJGFDV76DA,26,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLKLLHJGFBV98DA,,71.25,住家用,蓋鐵皮水泥磚,,一層,一層 見其他登記事項,全筆移轉
RPPNMLLKLHJGFBV98DA,25,100.95,住家用,鋼筋混凝土造,87年12月17日,五層,五層 陽台,全筆移轉
RPQNMLQLLHJGFAV96DA,,203.68,Ｈ２住宅,ＲＣ造,112年9月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQLLHJGFAV47DA,3,61.03,集合住宅,ＲＣ造,110年3月9日,十二層,二層 見其他登記事項,全筆移轉
RPVNMLQLLHJGFAV47DA,3,8.65,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPVNMLQLLHJGFAV47DA,3,15.96,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
