編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJNHJGFGD58DA,西和段,36.35,都市：其他:住宅區,240,71,持分移轉,04280000
RPPNMLTJNHJGFGD58DA,西和段,38.79,都市：其他:住宅區,240,71,持分移轉,04290000
RPRNMLOKNHJGFFD28DA,安西段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440001
RPPNMLSJNHJGFCD18EA,關帝段,5.59,都市：其他:主要計畫道路用地,56,4,持分移轉,12100000
RPTNMLOKNHJGFCD18DA,新東段,2.15,都市：其他:第五種住宅區(附),100000,349,持分移轉,00310000
RPQNMLKKNHJGFCD47DA,東安段,5.18,都市：其他:第五種住宅區,100000,650,持分移轉,00060000
RPTNMLOKNHJGFCD18DA,新東段,1.37,都市：其他:第五種住宅區,100000,349,持分移轉,00310001
RPQNMLKKNHJGFCD47DA,東安段,.01,都市：其他:細部計畫道路用地,100000,650,持分移轉,00060001
RPQNMLKKNHJGFCD47DA,東安段,.02,都市：其他:細部計畫道路用地,100000,650,持分移轉,00060002
RPUNMLMJNHJGFDD08DA,東學段,102.91,都市：其他:住宅區,1,1,全筆移轉,06040007
RPRNMLKKNHJGFID18DA,德崙段,27.00,都市：其他:計畫道路用地,1,1,全筆移轉,00680000
RPRNMLKKNHJGFID18DA,德南段,30.90,都市：其他:計畫道路用地,1,1,全筆移轉,01150000
RPRNMLKKNHJGFID18DA,神農段,134.74,都市：其他:計畫道路用地,1,1,全筆移轉,02260000
RPRNMLKKNHJGFID18DA,神農段,317.26,都市：其他:計畫道路用地,1,1,全筆移轉,02670000
RPRNMLKKNHJGFID18DA,二王段,347.40,都市：其他:計畫道路用地,1,1,全筆移轉,05180000
RPRNMLKKNHJGFID18DA,神農段,79.59,都市：其他:計畫道路用地,1,1,全筆移轉,05570000
RPRNMLKKNHJGFID18DA,勝利段,141.05,都市：其他:計畫道路用地,1,1,全筆移轉,06980000
RPSNMLOKNHJGFDD18DA,姑爺段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520005
RPSNMLOKNHJGFDD18DA,姑爺段,450.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520007
RPVNMLKKNHJGFID58DA,神農段,266.19,都市：其他:計畫道路用地,1,1,全筆移轉,02620000
RPRNMLNKNHJGFJD58DA,口宵里段,9433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030485
RPPNMLPKNHJGFED18EA,長短樹段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38690000
RPXNMLRJNHJGFHD66DA,媽祖段,21.31,都市：其他:計畫道路用地,2,1,持分移轉,02750000
RPOOMLRJNHJGFHD48DA,管寮段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPRNMLPKNHJGFDD18DA,飯店段,2647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27950000
RPSPMLSJNHJGFBD48DA,鎮安段,.14,都市：其他:住宅區,1,1,全筆移轉,18510000
RPTNMLKKNHJGFDD87DA,八老爺段半路店小段,1423.00,都市：其他:河川區,1,1,全筆移轉,00080000
RPTNMLKKNHJGFDD87DA,八老爺段半路店小段,1283.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080002
RPPNMLMJNHJGFED67DA,崁子頭段,2049.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04170000
RPTNMLKKNHJGFDD87DA,八老爺段半路店小段,2171.00,都市：其他:河川區,1,1,全筆移轉,00080006
RPTNMLKKNHJGFDD87DA,八老爺段半路店小段,2989.00,都市：其他:河川區,1,1,全筆移轉,00080009
RPTNMLKKNHJGFDD87DA,八老爺段半路店小段,2106.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080010
RPTNMLKKNHJGFDD87DA,八老爺段半路店小段,6549.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080012
RPTNMLKKNHJGFDD87DA,柳營段溫厝廍小段,267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPVOMLSJNHJGFBD68DA,淵北段,2.59,都市：其他:農業區,14,2,持分移轉,01080000
RPVOMLSJNHJGFBD68DA,淵北段,1.80,都市：其他:農業區,14,2,持分移轉,01080001
RPVOMLSJNHJGFBD68DA,淵北段,.72,都市：其他:農業區,14,2,持分移轉,01090000
RPPNMLPKNHJGFFD28EA,成功段,21.46,都市：其他:計畫道路用地,3,1,持分移轉,04870000
RPPNMLOKNHJGFFD18EA,二鎮段二鎮小段,132.00,都市：其他:住宅區,1,1,全筆移轉,04300000
RPUNMLPKNHJGFFD68DA,二鎮段二鎮小段,116.00,都市：其他:住宅區,2,1,持分移轉,03240000
RPSNMLKKNHJGFGD08DA,通興段,304.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910003
RPWNMLRJNHJGFHD56DA,新化段太子廟小段,59.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,22980002
RPPNMLOKNHJGFGD28EA,馬沙溝段,110.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08920000
RPQNMLNKNHJGFJD48DA,鹿田段,44.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04170000
RPQNMLPKNHJGFED28EA,牛肉崎段,2100.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00670015
RPPNMLQKNHJGFFD38EA,大內段,1769.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210002
RPQNMLOKNHJGFGD28DA,佳東段,59.12,都市：其他:計畫道路用地,36,12,持分移轉,07400000
RPSOMLNKNHJGFAD87DA,武聖段,383.52,都市：其他:細部計畫道路用地,1,1,全筆移轉,08200003
RPUOMLOKNHJGFID98DA,龜洞段,1355.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01440000
RPSOMLNKNHJGFAD87DA,武聖段,73.49,都市：其他:細部計畫道路用地,1,1,全筆移轉,08200004
RPSOMLNKNHJGFAD87DA,武聖段,249.74,都市：其他:細部計畫道路用地,1,1,全筆移轉,08640002
RPSOMLNKNHJGFAD87DA,武聖段,242.76,都市：其他:細部計畫道路用地,1,1,全筆移轉,09340004
RPSOMLNKNHJGFAD87DA,小北段,731.85,都市：其他:細部計畫道路用地,1,1,全筆移轉,16270000
RPPNMLPKNHJGFID48DA,下湖段,1518.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPPNMLPKNHJGFID48DA,下湖段,617.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPXOMLQJNHJGFHD66DA,新化段太子廟小段,62.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,22980000
RPXOMLQJNHJGFHD66DA,新化段太子廟小段,11.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,23060005
RPPNMLRJNHJGFBD87DA,安中段,1453.76,都市：其他:細部計畫道路用地,1,1,全筆移轉,01900000
RPPNMLRJNHJGFBD87DA,神榕段,168.38,都市：其他:細部計畫道路用地,1,1,全筆移轉,06430000
RPPNMLRJNHJGFBD87DA,神榕段,115.08,都市：其他:細部計畫道路用地,1,1,全筆移轉,08010001
RPPNMLRJNHJGFBD87DA,溪頂段,27.29,都市：其他:主要計畫道路用地,1,1,全筆移轉,14150000
RPPNMLRJNHJGFBD87DA,溪頂段,28.12,都市：其他:主要計畫道路用地,1,1,全筆移轉,22340000
RPPNMLRJNHJGFBD87DA,溪頂段,41.27,都市：其他:主要計畫道路用地,1,1,全筆移轉,22570000
RPPNMLRJNHJGFBD87DA,溪頂段,37.02,都市：其他:主要計畫道路用地,1,1,全筆移轉,22780000
RPPOMLNJNHJGFGD08DA,東勢角段,74.31,都市：其他:住宅區,1,1,全筆移轉,05580004
RPWOMLNKNHJGFBD38DA,長安段,15.41,都市：其他:住宅區,9,2,持分移轉,08660000
RPWPMLRJNHJGFHD76DA,三民段,115.05,都市：其他:住宅區,1,1,全筆移轉,02350000
RPWPMLRJNHJGFHD76DA,三民段,7.90,都市：其他:計畫道路用地,1,1,全筆移轉,02350001
RPPNMLNJNHJGFID18DA,深坑子段,2027.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPVNMLPKNHJGFAD28DA,新臨安段,25.88,都市：其他:主要計畫道路用地,72,5,持分移轉,25150000
RPSNMLPKNHJGFAD97DA,新臨安段,72.64,都市：其他:主要計畫道路用地,36000,1513,持分移轉,05590000
RPPNMLKLNHJGFDD67EA,士林段,63.64,都市：其他:住宅區,1,1,全筆移轉,06170024
RPQNMLKLNHJGFDD77EA,長榮段,253.38,都市：其他:農業區,4,1,持分移轉,05670000
RPQNMLKLNHJGFDD77EA,長榮段,7.85,都市：其他:觀光鐵道用地,4,1,持分移轉,05670001
RPUNMLPKNHJGFAD18DA,新臨安段,176.92,都市：其他:主要計畫道路用地,72,5,持分移轉,05610000
RPPOMLOKNHJGFAD67DA,大北門段,.00,都市：其他:細部計畫道路用地,10000,7,持分移轉,06770000
RPPOMLOKNHJGFAD67DA,大北門段,.32,都市：其他:商業區,10000,7,持分移轉,06780000
RPPOMLOKNHJGFAD67DA,大北門段,2.04,都市：其他:商業區,10000,7,持分移轉,06790000
RPPOMLOKNHJGFAD67DA,大北門段,.00,都市：其他:主要計畫道路用地,10000,7,持分移轉,06800000
RPPNMLNKNHJGFFD97DA,北勢寮段,49.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1260,持分移轉,05700024
RPQNMLRKNHJGFID78DA,歸仁北段,54.56,都市：其他:住宅區,69840,4365,持分移轉,11610000
RPQNMLRKNHJGFID78DA,歸仁北段,24.29,都市：其他:住宅區,559680,23320,持分移轉,11720001
RPQNMLRKNHJGFID78DA,歸仁北段,4.38,都市：其他:道路用地,1920,80,持分移轉,11720011
RPXNMLOKNHJGFHD09DA,七王段,25.05,都市：其他:計畫道路用地,1,1,全筆移轉,01230000
RPXNMLOKNHJGFHD09DA,七王段,76.33,都市：其他:計畫道路用地,1,1,全筆移轉,01240000
RPXNMLOKNHJGFHD09DA,三民段,23.10,都市：其他:住宅區,1,1,全筆移轉,05920000
RPSNMLNKNHJGFHD48DA,南小新段,.23,都市：其他:計畫道路用地,4608,7,持分移轉,00500000
RPPNMLNKNHJGFHD18DA,胡厝段,188.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPSNMLNKNHJGFHD48DA,圳西段,1.70,非都市：特定農業區 ; 非都市編定：交通用地,4608,7,持分移轉,09590000
RPPNMLRKNHJGFED28DA,前大埔段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850012
RPROMLPKNHJGFCD18DA,南山段,108.00,都市：其他:住宅區,1,1,全筆移轉,05610000
RPPNMLRKNHJGFFD48EA,茅港尾段,93.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23400003
RPPOMLQKNHJGFID68DA,歸仁北段,466.00,都市：其他:道路用地,1,1,全筆移轉,11490001
RPPOMLQKNHJGFID68DA,歸仁北段,250.00,都市：其他:道路用地,1,1,全筆移轉,11500001
RPPNMLRKNHJGFJD78DA,灣丘段,177.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02090003
RPPNMLRKNHJGFJD78DA,灣丘段,1382.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02100000
RPRNMLKLNHJGFDD87EA,新茄苳段,135.00,都市：其他:產業專用區,1,1,全筆移轉,01980000
RPRNMLRKNHJGFFD68EA,茅港尾段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23400005
RPQNMLRKNHJGFFD58EA,茅港尾段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23400004
RPUNMLRKNHJGFFD98EA,茅港尾段,499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23400009
RPTNMLRKNHJGFFD88EA,茅港尾段,499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23400008
RPSNMLRKNHJGFHD88DA,三德段,38.69,都市：其他:計畫道路用地,1,1,全筆移轉,04820000
RPPNMLOKNHJGFJD58EA,芒子芒段,1410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310004
RPSNMLRKNHJGFFD78EA,茅港尾段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23400006
RPPNMLSKNHJGFHD68DA,什美段,93.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610000
RPVNMLRKNHJGFFD09EA,茅港尾段,498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23400007
RPXNMLOKNHJGFAD38DA,南廠段,12.14,都市：其他:主要計畫道路用地,20,3,持分移轉,00110000
RPPNMLQKNHJGFBD87DA,安東段,24.88,都市：其他:細部計畫道路用地,1,1,全筆移轉,07700048
RPQNMLTKNHJGFDD48DA,南新段,5.79,都市：其他:主要計畫道路用地,36,1,持分移轉,09040000
RPQNMLTKNHJGFDD48DA,南新段,3.87,都市：其他:水溝用地,36,1,持分移轉,09050000
RPPOMLKKNHJGFGD87DA,光華段,2.59,非都市：一般農業區 ; 非都市編定：水利用地,140,5,持分移轉,19450000
RPPOMLKKNHJGFGD87DA,光華段,2.32,非都市：一般農業區 ; 非都市編定：水利用地,28,1,持分移轉,19460000
RPPOMLKKNHJGFGD87DA,光華段,48.88,非都市：一般農業區 ; 非都市編定：農牧用地,140,5,持分移轉,22710000
RPPOMLKKNHJGFGD87DA,光華段,50.02,非都市：一般農業區 ; 非都市編定：農牧用地,140,5,持分移轉,22720000
RPWNMLNKNHJGFHD88DA,善進段,20.48,都市：其他:商業區,100000,358,持分移轉,00570000
RPQNMLKLNHJGFCD57DA,裕東段,27.12,都市：其他:虎尾寮第二種住宅區,100000,479,持分移轉,12240000
RPWNMLRKNHJGFFD56EA,茅港尾段,374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23400002
RPPNMLKLNHJGFED77EA,二重溪段,820.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400005
RPPNMLKLNHJGFED77EA,二重溪段,404.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400021
RPPNMLNKNHJGFDD87EA,雙和段,54.48,都市：其他:乙種工業區,1,1,全筆移轉,02720000
RPQNMLLLNHJGFED97EA,嶺頂段,44.81,都市：其他:住宅區,10000,41,持分移轉,01540000
RPRNMLPJNHJGFKD78DA,南工段,5.05,都市：其他:住宅區,10000,8,持分移轉,00010000
RPXNMLRKNHJGFFD66EA,茅港尾段,374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23400001
RPPNMLLLNHJGFHD18EA,善文段,17.05,都市：其他:市場用地,1,1,全筆移轉,04250000
RPPNMLMKNHJGFGD97DA,建功段,212.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00750000
RPOQMLSJNHJGFAD08DA,五條港段,2.04,都市：其他:商業區,1000,21,持分移轉,01040000
RPOQMLSJNHJGFAD08DA,五條港段,3.09,都市：其他:商業區,1000,21,持分移轉,01050000
RPTPMLRKNHJGFCD68DA,龍泉段,2.83,都市：其他:第四種商業區,20000,94,持分移轉,02210000
RPTPMLRKNHJGFCD68DA,龍泉段,2.70,都市：其他:第五種住宅區,20000,94,持分移轉,02250000
RPTPMLPKNHJGFKD66DA,龍潭段,8.28,都市：其他:住宅區,1,1,全筆移轉,02390001
RPQNMLQKNHJGFDD18DA,新生段,232.86,都市：其他:住宅區,1,1,全筆移轉,17940000
RPSNMLRKNHJGFDD48DA,秦漢段,8.71,都市：其他:住宅區,1,1,全筆移轉,06830000
RPPNMLKLNHJGFDD57DA,鹽水段,5.33,都市：其他:計畫道路用地,3,1,持分移轉,16140017
RPQNMLKLNHJGFDD67DA,鹽水段,2.67,都市：其他:計畫道路用地,6,1,持分移轉,16140017
RPRNMLKLNHJGFDD77DA,鹽水段,2.67,都市：其他:計畫道路用地,6,1,持分移轉,16140017
RPUNMLKLNHJGFDD08DA,鹽水段,.50,都市：其他:計畫道路用地,2,1,持分移轉,16270004
RPVNMLKLNHJGFDD18DA,南門段,.04,都市：其他:道路用地,11084,30,持分移轉,03050000
RPXNMLKLNHJGFDD38DA,鹽水段,.50,都市：其他:農業區,2,1,持分移轉,16270004
RPWNMLKLNHJGFDD28DA,南門段,.04,都市：其他:道路用地,11084,30,持分移轉,03050000
RPPNMLLLNHJGFED77DA,上茄苳段上茄苳小段,1101.67,非都市：特定農業區 ; 非都市編定：農牧用地,1000,555,持分移轉,13580000
RPXNMLLLNHJGFFD68DA,安西段,24.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060002
RPVPMLOKNHJGFKD76DA,中興段,38.68,都市：其他:住宅區,10000,285,持分移轉,09770000
RPXNMLKLNHJGFFD58DA,隆本段,16.08,都市：其他:第二種住宅區,10,1,持分移轉,09160000
RPVNMLOKNHJGFKD56DA,成功段,6.73,都市：其他:商業區,100000,165,持分移轉,01190000
RPWNMLLLNHJGFFD58DA,安西段,134.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060001
RPXNMLKLNHJGFFD58DA,隆本段,89.77,都市：其他:第二種住宅區,1,1,全筆移轉,09160005
RPOOMLLLNHJGFFD87DA,安西段,35.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060003
RPPOMLLLNHJGFFD97DA,安西段,19.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060004
RPRNMLRKNHJGFID88DA,中清段,8.65,都市：其他:道路用地,1,1,全筆移轉,09820002
RPQOMLOKNHJGFHD48DA,頂山腳段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,8,持分移轉,06810003
RPXNMLLLNHJGFAD18DA,保西段,5.47,都市：其他:商業區,10000,283,持分移轉,02480000
RPWOMLLLNHJGFAD18DA,正覺段,9.11,都市：其他:住宅區,1,1,全筆移轉,09420000
RPSNMLQKNHJGFGD68DA,大灣段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPQOMLNKNHJGFKD68DA,六甲頂段,12.32,都市：其他:住宅區,90000,64,持分移轉,10910000
RPOOMLNKNHJGFKD48DA,廣富段,12.82,都市：其他:住宅區,1,1,全筆移轉,11350002
RPPNMLKLNHJGFCD57EA,復興段,32.04,都市：其他:第五種住宅區,1000000,15377,持分移轉,01930000
RPPNMLKLNHJGFCD57EA,復興段,12.25,都市：其他:第五種住宅區,1000000,6773,持分移轉,02500000
RPPNMLMLNHJGFDD87EA,南新段,91.87,都市：其他:住宅區,1,1,全筆移轉,03900000
RPPNMLMLNHJGFFD08EA,營前段,130.54,都市：其他:住宅區,1,1,全筆移轉,01760000
RPPNMLKLNHJGFHD08EA,富強段,4.57,都市：其他:住宅區,12,3,持分移轉,03200001
RPQNMLLLNHJGFGD18EA,玉成段,115.36,都市：其他:住宅區,4,1,持分移轉,04380000
RPQNMLLLNHJGFGD18EA,玉成段,19.67,都市：其他:住宅區,8,1,持分移轉,04430000
RPQNMLMLNHJGFGD28EA,玉成段,39.31,都市：其他:住宅區,1,1,全筆移轉,06610001
RPQNMLLLNHJGFGD18EA,玉成段,2.97,都市：其他:住宅區,8,1,持分移轉,06540000
RPQNMLLLNHJGFGD18EA,玉成段,40.26,都市：其他:住宅區,4,1,持分移轉,06550000
RPOPMLKLNHJGFAD37DA,北元段,.54,都市：其他:住宅區,4467333,12024,持分移轉,08900000
RPOPMLKLNHJGFAD37DA,北元段,.57,都市：其他:住宅區,4893448,13158,持分移轉,09660000
RPPNMLRKNHJGFBD97DA,淵北段,409.15,都市：其他:住宅區,1,1,全筆移轉,08800000
RPSNMLKLNHJGFBD67DA,公塭段,25.54,都市：其他:細部計畫道路用地,3696,240,持分移轉,11860024
RPROMLRKNHJGFBD28DA,佃南段,174.83,都市：其他:農業區,1,1,全筆移轉,00810000
RPROMLRKNHJGFBD28DA,佃南段,245.59,都市：其他:農業區,1,1,全筆移轉,00820000
RPQOMLNKNHJGFBD77DA,頂安段,195.77,都市：其他:住宅區,1,1,全筆移轉,01150031
RPUNMLLLNHJGFBD97DA,溪墘段,72.35,都市：其他:住宅區,1,1,全筆移轉,00300027
RPSNMLKLNHJGFDD87DA,鹽水段,1.78,都市：其他:計畫道路用地,9,1,持分移轉,16140017
RPPOMLKLNHJGFDD67DA,南門段,.04,都市：其他:道路用地,11084,30,持分移轉,03050000
RPQOMLKLNHJGFDD77DA,南門段,12.97,都市：其他:道路用地,11084,10754,持分移轉,03050000
RPRPMLKLNHJGFDD97DA,新東段,139.45,都市：其他:住宅區,1,1,全筆移轉,00950008
RPSNMLNLNHJGFED28DA,關子嶺段,51.00,都市：其他:保護區,1,1,全筆移轉,00440085
RPPNMLKLNHJGFED67DA,侯伯段,91.67,都市：其他:住宅區,1,1,全筆移轉,08820000
RPQNMLRKNHJGFFD48DA,南廍段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230000
RPPNMLLLNHJGFFD87DA,甲南段,.18,都市：其他:住宅區,168,1,持分移轉,02920000
RPPNMLLLNHJGFFD87DA,甲南段,.29,都市：其他:住宅區,168,1,持分移轉,02930000
RPPNMLLLNHJGFFD87DA,甲南段,.04,都市：其他:計畫道路用地,168,1,持分移轉,02980000
RPPNMLLLNHJGFFD87DA,甲南段,.09,都市：其他:計畫道路用地,168,1,持分移轉,02990000
RPPNMLLLNHJGFFD87DA,甲南段,.10,都市：其他:住宅區,168,1,持分移轉,03190000
RPPNMLLLNHJGFFD87DA,甲南段,.28,都市：其他:住宅區,168,1,持分移轉,03220000
RPPNMLLLNHJGFFD87DA,甲南段,1.45,都市：其他:住宅區,168,1,持分移轉,03260000
RPPNMLLLNHJGFFD87DA,甲南段,141.58,都市：其他:住宅區,1,1,全筆移轉,03560000
RPSPMLLLNHJGFAD87DA,延平段,.36,都市：其他:住宅區,10000000,314,持分移轉,11690008
RPUOMLPKNHJGFAD28DA,新臨安段,60.16,都市：其他:住宅區,1,1,全筆移轉,07750000
RPRNMLLLNHJGFFD08DA,大埕段,31.25,都市：其他:第三種住宅區。,10000,136,持分移轉,08770000
RPWNMLRKNHJGFKD96DA,永和段,894.63,都市：其他:道路用地,1,1,全筆移轉,06120000
RPWNMLRKNHJGFKD96DA,永和段,185.31,都市：其他:道路用地,1,1,全筆移轉,06120002
RPWNMLRKNHJGFKD96DA,永和段,42.26,都市：其他:道路用地,1,1,全筆移轉,06120003
RPWNMLRKNHJGFKD96DA,永和段,334.18,都市：其他:道路用地,1,1,全筆移轉,06790000
RPWNMLRKNHJGFKD96DA,信義段,1009.75,都市：其他:道路用地,1,1,全筆移轉,08680001
RPWNMLRKNHJGFKD96DA,信義段,4.79,都市：其他:道路用地,1,1,全筆移轉,08680003
RPWNMLRKNHJGFKD96DA,信義段,1.40,都市：其他:道路用地,1,1,全筆移轉,08680004
RPWNMLRKNHJGFKD96DA,信義段,1.14,都市：其他:道路用地,1,1,全筆移轉,08680005
