鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
仁愛區,租賃房屋,基隆市仁愛區龍安街１４０號３樓,0.0,,,,1130221,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820819,49.17,1,0,1,有,無,有,8800,179,,0.0,0,,RPSNMLLKLHJGFDC67CC,獨立套房,無,1130222~1140221,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區樂利三街５７號９樓之４,0.0,,,,1130222,土地0建物1車位0,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,28.52,1,0,1,有,有,有,8000,281,,0.0,0,,RPTNMLLKLHJGFDC77CC,獨立套房,有,1130225~1140224,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區孝東路１２０號５樓,0.0,,,,1130308,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,102.21000000000001,2,1,1,有,有,有,19000,186,,0.0,0,此物件純租金為19000元，另加管理費2000元由承租人負擔，合計21000元,RPPNMLMKLHJGFDC47CC,整棟(戶)出租,有,1130309~1140308,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區基金一路１１０之８１號１０樓,0.0,,,,1130308,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,70.78,2,1,1,有,有,有,12000,170,,0.0,0,此物件純租金為12000元，另加管理費500元由承租人負擔，合計12500元,RPQNMLMKLHJGFDC57CC,整棟(戶)出租,有,1130310~1140309,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街４８８號之１  ５樓,0.0,,,,1130308,土地0建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,80.55,2,1,1,有,有,有,13000,161,,0.0,0,此物件純租金為13000元，另加管理費720元由承租人負擔，合計13720元,RPRNMLMKLHJGFDC67CC,整棟(戶)出租,有,1130310~1140309,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區武聖街５２號３樓,0.0,,,,1130310,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,103.75999999999999,3,2,1,有,無,有,9000,87,,0.0,0,,RPSNMLMKLHJGFDC77CC,整棟(戶)出租,無,1130310~1140309,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街１０９號５樓,0.0,,,,1130308,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,73.64,2,1,2,有,有,有,14000,190,,0.0,0,此物件純租金為14000元，另加管理費668元由承租人負擔，合計14668元,RPTNMLMKLHJGFDC87CC,整棟(戶)出租,有,1130310~1140309,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街３０３巷１９弄１５號４樓,0.0,,,,1130312,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.55,3,2,1,有,無,有,12000,113,,0.0,0,,RPUNMLMKLHJGFDC97CC,整棟(戶)出租,無,1130318~1140317,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路２１１號７樓之１,0.0,,,,1130222,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1111201,101.25999999999999,3,2,2,有,有,無,17600,174,,0.0,0,,RPVNMLMKLHJGFDC08CC,整棟(戶)出租,有,1130223~1140222,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區碇內街３００號１０樓,0.0,,,,1130222,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,98.74,3,2,2,有,有,有,8000,81,,0.0,0,,RPWNMLMKLHJGFDC18CC,整棟(戶)出租,有,1130225~1140224,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區碇內街２６２號６樓,0.0,,,,1130222,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,113.19,2,2,2,有,有,有,10500,93,,0.0,0,,RPXNMLMKLHJGFDC28CC,整棟(戶)出租,有,1130226~1140225,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區教忠街８０巷１９之１號,0.0,,,,1130222,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0931126,248.12,3,2,2,有,無,有,10000,40,,0.0,0,,RPOOMLMKLHJGFDC47CC,整棟(戶)出租,無,1130225~1140224,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區源遠路３５１之１號,0.0,,,,1130223,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850104,92.46,3,2,2,有,有,有,16000,173,,0.0,0,,RPPOMLMKLHJGFDC57CC,整棟(戶)出租,有,1130301~1140228,有,熱水器、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區新豐街１６２巷１４０號,0.0,,,,1130222,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1101014,138.62,2,2,2,有,有,有,18000,130,,0.0,0,,RPQOMLMKLHJGFDC67CC,整棟(戶)出租,有,1130310~1140309,有,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區德安路６之２號,0.0,,,,1130222,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0600106,55.48,1,0,1,有,無,無,6000,108,,0.0,0,,RPROMLMKLHJGFDC77CC,獨立套房,無,1130323~1140322,無,熱水器、洗衣機、冰箱,社會住宅包租轉租
信義區,租賃房屋,基隆市信義區東信路５５巷２２號,0.0,,,,1130222,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611228,70.49,2,1,2,有,無,有,8000,113,,0.0,0,,RPSOMLMKLHJGFDC87CC,整棟(戶)出租,無,1130331~1140330,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區培德路２巷１２１之２號,0.0,,,,1130222,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710726,77.92,3,1,2,有,無,有,8000,103,,0.0,0,,RPTOMLMKLHJGFDC97CC,整棟(戶)出租,無,1130331~1140330,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區教孝街７３號１１樓之３,0.0,,,,1130222,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,111.32000000000001,3,1,2,有,有,有,12000,108,,0.0,0,,RPUOMLMKLHJGFDC08CC,整棟(戶)出租,有,1130315~1140314,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區中平街４１之３號,0.0,,,,1130224,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,83.06,3,1,1,有,無,有,5000,60,,0.0,0,,RPPNMLNKLHJGFDC57CC,整棟(戶)出租,無,1130225~1140224,無,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區安一路２５６之４號,0.0,,,,1130224,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,51.26,2,2,1,有,無,有,10000,195,,0.0,0,,RPQNMLNKLHJGFDC67CC,整棟(戶)出租,無,1130225~1140224,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區暖暖街５３０巷４５號２樓,0.0,,,,1130224,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831118,81.91,2,1,1,有,有,有,12000,147,,0.0,0,,RPRNMLNKLHJGFDC77CC,整棟(戶)出租,有,1130315~1140314,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區劉銘傳路１１０巷５２號２樓,0.0,,,,1130224,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0580106,46.86,2,1,1,有,無,有,5300,113,,0.0,0,,RPSNMLNKLHJGFDC87CC,整棟(戶)出租,無,1130301~1140228,無,熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區東勢街１之３２號６樓,0.0,,,,1130223,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831121,81.60000000000001,2,1,1,有,有,有,11000,135,,0.0,0,,RPTNMLNKLHJGFDC97CC,整棟(戶)出租,有,1130301~1140228,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
七堵區,租賃房屋,基隆市七堵區明德一路１３２之４號,0.0,,,,1130223,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720512,96.47,3,2,1,有,無,有,9500,98,,0.0,0,,RPUNMLNKLHJGFDC08CC,整棟(戶)出租,無,1130225~1140224,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區暖暖街１６巷５０之４號,0.0,,,,1130310,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720310,69.59,3,1,1,有,無,有,11000,158,,0.0,0,,RPVNMLNKLHJGFDC18CC,整棟(戶)出租,無,1130310~1140309,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區基金一路１１０之７９號１２樓,0.0,,,,1130312,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,47.5,1,0,1,有,有,有,7500,158,,0.0,0,此物件純租金為7500元，另加管理費615元由承租人負擔，合計8115元,RPWNMLNKLHJGFDC28CC,獨立套房,有,1130315~1140314,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區崇孝街４２巷５５號４樓,0.0,,,,1130311,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060419,102.97,2,2,1,有,有,無,18000,175,,0.0,0,此物件純租金為18000元，另加管理費1776元由承租人負擔，合計19776元,RPXNMLNKLHJGFDC38CC,整棟(戶)出租,有,1130318~1140317,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區碇內街１９１號４樓,0.0,,,,1130223,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,107.35,3,2,2,有,有,有,9000,84,,0.0,0,,RPOOMLNKLHJGFDC57CC,整棟(戶)出租,有,1130225~1140224,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街２０６號２樓,0.0,,,,1130223,土地0建物1車位0,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,31.05,1,0,1,有,有,有,6300,203,,0.0,0,,RPPOMLNKLHJGFDC67CC,獨立套房,有,1130323~1140322,有,冷氣、熱水器、洗衣機、電視機,社會住宅包租轉租
中山區,租賃房屋,基隆市中山區文化路２６巷６之４號,0.0,,,,1130224,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710628,95.32,3,1,1,有,無,有,8000,84,,0.0,0,,RPQOMLNKLHJGFDC77CC,整棟(戶)出租,無,1130225~1140224,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中山區,租賃房屋,基隆市中山區復興路２１３號２樓之２,0.0,,,,1130223,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1111201,83.69999999999999,2,1,1,有,有,有,17600,210,,0.0,0,,RPROMLNKLHJGFDC87CC,整棟(戶)出租,有,1130225~1140224,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區基金一路１３５巷２１弄１７號５樓,0.0,,,,1130224,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,131.45,2,1,2,有,有,有,14000,107,,0.0,0,,RPSOMLNKLHJGFDC97CC,整棟(戶)出租,有,1130313~1140312,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區福五街１８之２號,0.0,,,,1130308,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700530,80.3,2,2,1,有,無,有,12000,149,,0.0,0,,RPQNMLOKLHJGFDC77CC,整棟(戶)出租,無,1130308~1140307,無,冷氣、熱水器、冰箱,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區碇內街２９０號４樓,0.0,,,,1130224,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,117.55,3,2,2,有,有,有,10000,85,,0.0,0,,RPRNMLOKLHJGFDC87CC,整棟(戶)出租,有,1130416~1140415,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區樂利二街６２巷２２１號４樓,0.0,,,,1130311,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,35.39,1,0,1,有,有,無,8000,226,,0.0,0,,RPSNMLOKLHJGFDC97CC,整棟(戶)出租,有,1130311~1140131,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區愛七路４７之１０號,0.0,,,,1130223,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610420,73.6,3,1,1,有,無,有,19800,269,,0.0,0,,RPUNMLOKLHJGFDC18CC,整棟(戶)出租,無,1130225~1140224,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區東新街８３之９號７樓,0.0,,,,1130224,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,155.07,4,2,2,有,有,有,18500,119,,0.0,0,,RPVNMLOKLHJGFDC28CC,整棟(戶)出租,有,1130319~1140318,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區麥金路１４７之２號１０樓,11.97,住,,,1130310,土地8建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,102.96000000000001,2,2,2,有,有,有,16000,155,,0.0,0,,RPXNMLOKLHJGFDC48CC,分層出租,有,1130320~1140319,有,冷氣、熱水器、冰箱、瓦斯或天然氣,
安樂區,租賃房屋,基隆市安樂區中和路１６８巷９弄１７號２樓,0.0,,,,1130226,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.65,3,1,2,有,無,有,13000,136,,0.0,0,,RPOOMLOKLHJGFDC67CC,整棟(戶)出租,無,1130320~1140319,無,熱水器、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區中正路５１２號５樓,0.0,,,,1130226,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840227,182.87,4,2,2,有,無,有,15000,82,,0.0,0,,RPPOMLOKLHJGFDC77CC,整棟(戶)出租,無,1130301~1140228,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區仁二路２２２號,0.0,,,,1130227,土地0建物1車位0,一層,4,店面(店鋪),住商用,加強磚造,0500501,78.16,0,0,0,無,無,無,95000,1215,,0.0,0,續租案件；,RPPNMLPKLHJGFDC77CC,,無,1130310~1130609,無,,
仁愛區,租賃房屋,基隆市仁愛區精一路１９號５樓,0.0,,,,1130312,土地0建物1車位0,五層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,80.19,3,1,2,有,無,有,17000,212,,0.0,0,,RPQNMLPKLHJGFDC87CC,整棟(戶)出租,無,1130312~1140311,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路２５９巷３２之２號２樓,0.0,,,,1130226,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,80.55,3,2,2,有,無,有,11000,137,,0.0,0,,RPRNMLPKLHJGFDC97CC,整棟(戶)出租,無,1130322~1140321,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
七堵區,租賃房屋,基隆市七堵區崇廉街２６號５樓,0.0,,,,1130226,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840622,78.63,2,2,1,有,無,有,9000,114,,0.0,0,,RPSNMLPKLHJGFDC08CC,整棟(戶)出租,無,1130310~1140309,無,冷氣、熱水器,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路２３號４樓,0.0,,,,1130227,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841125,103.62,3,2,2,有,有,有,12000,116,,0.0,0,,RPTNMLPKLHJGFDC18CC,整棟(戶)出租,有,1130330~1140329,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街８５號１１樓,0.0,,,,1130227,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.14,2,1,2,有,有,有,15000,208,,0.0,0,,RPUNMLPKLHJGFDC28CC,整棟(戶)出租,有,1130301~1140228,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路３３４巷１１號７樓之１２,0.0,,,,1130227,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,29.939999999999998,1,0,1,有,有,有,7500,251,,0.0,0,,RPVNMLPKLHJGFDC38CC,獨立套房,有,1130318~1140317,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
安樂區,租賃房屋,基隆市安樂區安和一街１２９巷４之４號,0.0,,,,1130229,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710621,98.36,3,1,1,有,無,有,7000,71,,0.0,0,,RPWNMLPKLHJGFDC48CC,整棟(戶)出租,無,1130321~1140320,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區武嶺街３０５號四樓之６,0.0,,,,1130229,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,91.18,3,2,2,有,有,有,13500,148,,0.0,0,,RPXNMLPKLHJGFDC58CC,整棟(戶)出租,有,1130405~1140404,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
