編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLPKLHJGFAO96DA,科園段科園小段,20.78,都市：其他:第二種住宅區,308,8,持分移轉,00920183
RPQOMLMJMHJGFAO48DA,仙水段,.32,都市：其他:第二種住宅區,480,1,持分移轉,03610000
RPOPMLPKLHJGFAO68DA,中央段,36.00,都市：其他:第二種商業區,1,1,全筆移轉,07360000
SPQOMLMJMHJGFAO58DA,仙水段,.04,都市：其他:道路用地,480,1,持分移轉,03610001
RPOPMLRLLHJGFAO98DA,金雅段,20.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1112,持分移轉,00250000
RPRPMLNKLHJGFAO78DA,南門段四小段,14.83,都市：其他:第二種商業區,6,1,持分移轉,01540007
RPPNMLPKLHJGFAO58DA,光復段,40.85,都市：其他:第一種住宅區,23950,285,持分移轉,11220001
RPUNMLSJMHJGFAO76DA,金山段,9.35,都市：其他:第二種住宅區,10000,968,持分移轉,11220000
RPUNMLSJMHJGFAO76DA,金山段,9.35,都市：其他:第二種住宅區,10000,968,持分移轉,11220001
RPUNMLSJMHJGFAO76DA,金山段,9.35,都市：其他:第二種住宅區,10000,968,持分移轉,11220002
RPPNMLTJMHJGFAO09EA,古峰段,78.29,,1,1,全筆移轉,02870003
RPQNMLTJMHJGFAO56EA,古峰段,141.06,都市：其他:保護區,1,1,全筆移轉,02870000
RPQNMLMJMHJGFAO48EA,成功段,1.29,都市：其他:第二種住宅區,100000,10,持分移轉,00260000
RPQNMLMJMHJGFAO48EA,大學段,.02,都市：其他:第二種住宅區,100000,10,持分移轉,04950000
RPRPMLNJMHJGFAO78DA,自由段,28.62,都市：其他:第一種住宅區,10000,180,持分移轉,05820000
RPWPMLMJMHJGFAO56DA,康樂段,33.90,都市：其他:道路用地,100000,20641,持分移轉,01880000
RPPPMLTKLHJGFAO56DA,關東段,7.63,都市：其他:第一種住宅區,10000,288,持分移轉,09400000
RPXNMLLKLHJGFAO98DA,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1203,持分移轉,00390000
RPPPMLTKLHJGFAO56DA,關東段,.90,都市：其他:第一種住宅區,10000,288,持分移轉,09400004
RPRQMLKLLHJGFAO68DA,長春段,15.44,都市：其他:第一種住宅區,10000,58,持分移轉,03160000
RPRQMLKLLHJGFAO68DA,長春段,.45,都市：其他:第一種住宅區,10000,58,持分移轉,03180002
RPXRMLLJMHJGFAO76DA,西門段二小段,9.67,都市：其他:道路用地,6,1,持分移轉,01130072
RPSOMLOJLHJGFAO78DA,竹蓮段,32.98,都市：其他:道路用地,525,156,持分移轉,22360000
RPQOMLOJLHJGFAO58DA,武陵段,53.35,都市：其他:第一種住宅區,100000,834,持分移轉,11270008
RPXOMLLJMHJGFAO09DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPQNMLTJMHJGFAO09DA,竹蓮段,18.20,都市：其他:第二種住宅區,5,1,持分移轉,08790000
RPTNMLTJMHJGFAO76DA,東橋段,19.81,都市：其他:第二種住宅區,100000,1948,持分移轉,02600000
RPQNMLKKMHJGFAO28DA,中華段,44.52,都市：其他:第一種住宅區,10000,298,持分移轉,04450000
RPQNMLTJMHJGFAO09DA,竹蓮段,16.20,都市：其他:第二種住宅區,5,1,持分移轉,08800000
RPRNMLPJMHJGFAO78DA,東山段一小段,24.07,都市：其他:第一種住宅區,100000,1334,持分移轉,04120000
RPPPMLMJMHJGFAO48DA,柴橋段,1.03,都市：其他:道路用地,10000,210,持分移轉,03940000
RPPPMLMJMHJGFAO48DA,柴橋段,21.79,都市：其他:第一之一種住宅區,10000,210,持分移轉,03940001
RPTOMLMJMHJGFAO78DA,國道段,25.37,都市：其他:第二種住宅區,10000,82,持分移轉,10960000
RPWNMLSJLHJGFAO86DA,朝山段一小段,21.16,都市：其他:商業區,100000,3548,持分移轉,00480000
RPWNMLTJMHJGFAO07DA,中央段,19.14,都市：其他:第二種住宅區,10000,284,持分移轉,03380000
RPWNMLTJMHJGFAO07DA,中央段,7.92,都市：其他:第二種住宅區,10000,284,持分移轉,03400000
RPRQMLTJMHJGFAO86DA,竹港段,13.16,都市：其他:第一之一種商業區,1,1,全筆移轉,05270000
RPRQMLTJMHJGFAO86DA,竹港段,78.78,都市：其他:第一之一種商業區,1,1,全筆移轉,05310000
RPOPMLNKLHJGFAO48DA,關東段,24.02,都市：其他:第一種住宅區,1291,24,持分移轉,15210000
RPVPMLRLLHJGFAO07DA,光武段,9.22,都市：其他:第二種商業區,200000,206,持分移轉,10500001
RPRNMLKLLHJGFAO38DA,中山段三小段,22.36,都市：其他:第二種商業區,10000,326,持分移轉,03380000
RPVNMLTJMHJGFAO96DA,武陵段,7.89,都市：其他:第一種住宅區,10000,5,持分移轉,03160000
RPVNMLTJMHJGFAO96DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPROMLMJMHJGFAO58DA,南門段二小段,12.37,都市：其他:道路用地,768,190,持分移轉,00450001
RPROMLMJMHJGFAO58DA,西門段一小段,67.33,都市：其他:道路用地,48,16,持分移轉,01370009
RPXOMLMJMHJGFAO56DA,北門段,17.00,都市：其他:第一種住宅區,6,1,持分移轉,05780000
RPROMLSJMHJGFAO56DA,南湖段,33.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,127,持分移轉,04110000
RPTPMLSJMHJGFAO86DA,千甲段,.68,都市：其他:公園用地,10080,28,持分移轉,06470019
RPTPMLSJMHJGFAO86DA,千甲段,.90,都市：其他:公園用地,15120,28,持分移轉,06470020
RPTPMLSJMHJGFAO86DA,千甲段,5.28,都市：其他:公園用地,10080,28,持分移轉,06470021
RPTPMLSJMHJGFAO86DA,千甲段,3.55,都市：其他:公園用地,10080,28,持分移轉,06470023
RPTPMLSJMHJGFAO86DA,千甲段,1.29,都市：其他:公園用地,10080,28,持分移轉,06470024
RPTPMLSJMHJGFAO86DA,千甲段,8.78,都市：其他:公園用地,10080,28,持分移轉,06470025
RPTPMLSJMHJGFAO86DA,千甲段,2.34,都市：其他:公園用地,10080,28,持分移轉,06470026
RPTPMLSJMHJGFAO86DA,千甲段,3.30,都市：其他:公園用地,10080,28,持分移轉,06470027
RPTOMLTJMHJGFAO86DA,竹蓮段,35.75,都市：其他:第二種商業區,4,1,持分移轉,06120004
RPSNMLKKMHJGFAO48DA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPSNMLKKMHJGFAO48DA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPVOMLSJMHJGFAO96DA,千甲段,.68,都市：其他:公園用地,10080,28,持分移轉,06470019
RPVOMLSJMHJGFAO96DA,千甲段,.90,都市：其他:公園用地,60480,112,持分移轉,06470020
RPVOMLSJMHJGFAO96DA,千甲段,5.28,都市：其他:公園用地,10080,28,持分移轉,06470021
RPVOMLSJMHJGFAO96DA,千甲段,3.55,都市：其他:公園用地,10080,28,持分移轉,06470023
RPVOMLSJMHJGFAO96DA,千甲段,1.29,都市：其他:公園用地,10080,28,持分移轉,06470024
RPVOMLSJMHJGFAO96DA,千甲段,8.78,都市：其他:公園用地,10080,28,持分移轉,06470025
RPVOMLSJMHJGFAO96DA,千甲段,2.34,都市：其他:公園用地,10080,28,持分移轉,06470026
RPVOMLSJMHJGFAO96DA,千甲段,3.30,都市：其他:公園用地,10080,28,持分移轉,06470027
RPPQMLMKLHJGFAO58DA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,250,持分移轉,00850294
RPPQMLMKLHJGFAO58DA,東香段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,00850302
RPPQMLMKLHJGFAO58DA,東香段,31.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,772,持分移轉,00850303
RPPQMLMKLHJGFAO58DA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,260,持分移轉,00850306
RPPQMLMKLHJGFAO58DA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,154,持分移轉,00860000
RPPQMLMKLHJGFAO58DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,154,持分移轉,00870000
RPPQMLMKLHJGFAO58DA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,28,持分移轉,01610000
RPORMLLLLHJGFAO58DA,北門段,3.17,都市：其他:第二種商業區,100000,834,持分移轉,18960001
RPOSMLLJMHJGFAO58DA,自由段,18.06,都市：其他:第一種住宅區,10000,492,持分移轉,05870000
RPWOMLRLLHJGFAO07DA,北門段,22.41,都市：其他:第二種商業區,100000,1681,持分移轉,11700000
RPWOMLRLLHJGFAO07DA,北門段,.02,都市：其他:道路用地,100000,1681,持分移轉,11950003
RPWOMLRLLHJGFAO07DA,北門段,.10,都市：其他:道路用地,100000,1681,持分移轉,11950004
RPXNMLTJMHJGFAO17DA,科園段龍山小段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,00660299
RPPOMLTJMHJGFAO09DA,長春段,20.34,都市：其他:第二種住宅區,10000,23,持分移轉,16030000
RPPNMLQLLHJGFAO78DA,中山段三小段,24.24,都市：其他:第二種商業區,100000,1167,持分移轉,03200000
RPPNMLLKMHJGFAO28DA,光武段,.22,都市：其他:第二種商業區,10000,23,持分移轉,07700000
RPPNMLLKMHJGFAO28DA,光武段,10.16,都市：其他:第二種商業區,10000,23,持分移轉,10700000
RPVOMLLKMHJGFAO98DA,信義段,178.50,都市：其他:第一種住宅區,2,1,持分移轉,03420000
RPPNMLMKMHJGFAO38DA,大學段,21.45,都市：其他:第二種住宅區,10000,282,持分移轉,02980000
RPPNMLMKMHJGFAO38DA,大學段,.51,都市：其他:道路用地,10000,282,持分移轉,02980001
RPVPMLLKMHJGFAO09DA,光華段,18.21,都市：其他:第一種住宅區,10000,239,持分移轉,02420000
RPXRNLPKLHJGFAO27DA,光武段,33.38,都市：其他:第一種住宅區,10000,27,持分移轉,12400000
RPPNMLSKLHJGFAO88DA,香美段,111.97,都市：其他:農業區,1,1,全筆移轉,03390000
RPPNMLSKLHJGFAO88DA,香美段,3.51,都市：其他:農業區,1,1,全筆移轉,03400000
RPSNMLLKMHJGFAO58DA,光華段,1.34,都市：其他:第二種住宅區,10000,69,持分移轉,12440000
RPSNMLLKMHJGFAO58DA,光華段,.08,都市：其他:第二種商業區,10000,69,持分移轉,12440001
RPSNMLLKMHJGFAO58DA,光華段,3.77,都市：其他:第二種商業區,10000,69,持分移轉,12470000
RPSNMLLKMHJGFAO58DA,光華段,.06,都市：其他:第二種商業區,10000,69,持分移轉,12470001
RPXOMLKKMHJGFAO09DA,柑林段,133.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470091
RPPNMLMKMHJGFAO48EA,南勢段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01530000
RPSNMLLKMHJGFAO68EA,光武段,6.89,都市：其他:第二種商業區,100000,77,持分移轉,10500001
RPTOMLKKMHJGFAO68DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPQPMLLKMHJGFAO58DA,自由段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,04630003
RPQPMLNJMHJGFAO68DA,自由段,2.33,都市：其他:道路用地,486,162,持分移轉,10070008
RPPNMLTJLHJGFAO88DA,自由段,3.06,都市：其他:第一種住宅區,36,1,持分移轉,06150007
RPPNMLTJLHJGFAO88DA,自由段,.08,都市：其他:第一種住宅區,36,1,持分移轉,06200008
RPPNMLTJLHJGFAO88DA,自由段,.06,都市：其他:第一種住宅區,36,1,持分移轉,06200009
RPRPMLMKMHJGFAO78DA,東門段三小段,1.82,都市：其他:第二種商業區,10000,64,持分移轉,01410000
SPQPMLMKMHJGFAO78DA,東門段三小段,2.41,都市：其他:第二種商業區,10000,85,持分移轉,01410000
RPQPMLMKMHJGFAO68DA,東門段三小段,2.22,都市：其他:第二種商業區,10000,78,持分移轉,01410000
RPQNMLMKMHJGFAO48DA,康樂段,33.03,都市：其他:第一之一種住宅區,52,1,持分移轉,02340000
RPQNMLMKMHJGFAO48DA,康樂段,55.06,都市：其他:第一之一種住宅區,1,1,全筆移轉,02340025
RPXNMLSLLHJGFAO17DA,五福段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,99,持分移轉,02510000
RPXNMLSLLHJGFAO17DA,五福段,74.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02600000
RPQPMLOKLHJGFAO78DA,新莊段,181.42,都市：其他:第一種住宅區,1,1,全筆移轉,05630000
RPQPMLOKLHJGFAO78DA,新莊段,28.58,都市：其他:第一種住宅區,1,1,全筆移轉,05630001
RPXPMLMKMHJGFAO76DA,成德段,.16,都市：其他:第一種住宅區,100000,727,持分移轉,02870005
RPXPMLMKMHJGFAO76DA,唐高段,9.31,都市：其他:第一種住宅區,100000,727,持分移轉,04350000
RPUNMLOKMHJGFAO09DA,東明段,41.50,都市：其他:科技商務區,4,1,持分移轉,04890002
RPVNMLOKMHJGFAO56DA,北門段,20.23,都市：其他:第二種住宅區,10000,122,持分移轉,24360002
RPUOMLSJMHJGFAO86DA,北門段,7.00,都市：其他:道路用地,40,2,持分移轉,11160000
RPSNMLMJMHJGFAO58DA,北門段,.33,都市：其他:第二種住宅區,10000,328,持分移轉,19560000
RPPNMLPLLHJGFAO68DA,民富段,46.00,都市：其他:道路用地,1,1,全筆移轉,14070001
RPSNMLMJMHJGFAO58DA,北門段,2.62,都市：其他:道路用地,10000,328,持分移轉,19570000
RPSNMLMJMHJGFAO58DA,北門段,25.78,都市：其他:第二種住宅區,10000,328,持分移轉,19590000
RPSNMLPKMHJGFAO98DA,唐高段,.25,都市：其他:第一種住宅區,10000,195,持分移轉,01000001
RPSNMLPKMHJGFAO98DA,唐高段,18.76,都市：其他:第一種住宅區,10000,195,持分移轉,01140000
RPOOMLTJMHJGFAO98DA,國道段,17.72,都市：其他:第一種住宅區,200000,1634,持分移轉,05400000
RPOOMLTJMHJGFAO98DA,國道段,.06,都市：其他:乙種工業區,200000,1634,持分移轉,05400001
RPQOMLTJMHJGFAO56DA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPPNMLKKMHJGFAO18DA,崙子段,4.68,都市：其他:第二種住宅區,100000,861,持分移轉,15900000
RPPNMLKKMHJGFAO18DA,崙子段,13.52,都市：其他:第一種住宅區,100000,861,持分移轉,15900005
RPWOMLKKMHJGFAO98DA,竹蓮段,544.00,都市：其他:道路用地,1,1,全筆移轉,26620000
RPPOMLKKMHJGFAO28DA,水源段,119.99,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,05720000
RPPOMLKKMHJGFAO28DA,水源段,38.03,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,05880000
RPPOMLKKMHJGFAO28DA,水源段,39.15,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,06110000
RPPOMLKKMHJGFAO28DA,水源段,68.95,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,06380000
RPUUMLPKMHJGFAO27DA,民富段,44.98,都市：其他:第一種住宅區,10000,1133,持分移轉,09030003
RPOPMLTLLHJGFAO56DA,東濱段,30.58,都市：其他:道路用地,9,1,持分移轉,03570002
RPOPMLTLLHJGFAO56DA,東濱段,38.73,都市：其他:道路用地,1000,854,持分移轉,04620000
RPUOMLTLLHJGFAO07DA,南門段一小段,2.39,都市：其他:第二種商業區,10000,70,持分移轉,00400000
RPXNMLQKMHJGFAO96DA,長春段,22.11,都市：其他:第二種住宅區,10000,25,持分移轉,16030000
RPROMLTLLHJGFAO76DA,金雅段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1153,持分移轉,00970000
RPWUMLPKMHJGFAO47DA,東山段一小段,8.81,都市：其他:第二種住宅區,100000,566,持分移轉,09560000
RPQPMLQKMHJGFAO09DA,介壽段,28.34,都市：其他:第二種住宅區,10000,248,持分移轉,03850000
RPQQMLQKMHJGFAO56DA,明湖段,114.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05990000
RPORMLKKMHJGFAO48DA,明湖段,44.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,427,持分移轉,06440000
RPWQMLKKMHJGFAO56DA,明湖段,52.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,498,持分移轉,06440000
RPVQMLKKMHJGFAO09DA,明湖段,47.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,452,持分移轉,06440000
RPPNMLTLLHJGFAO56EA,南華段,583.37,都市：其他:第一種住宅區,1,1,全筆移轉,06270000
RPPNMLTLLHJGFAO56EA,南華段,583.37,都市：其他:第一種住宅區,1,1,全筆移轉,06280000
RPVQMLLKLHJGFAO09DA,虎林段,27.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5980,持分移轉,09450000
RPVQMLLKLHJGFAO09DA,虎林段,57.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450004
RPTNMLPKMHJGFAO56EA,科園段科園小段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,00920051
RPQNMLQKMHJGFAO98EA,科學段一小段,82.55,都市：其他:第一種住宅區,1,1,全筆移轉,05440007
RPSNMLPKMHJGFAO09EA,西濱段,28.76,都市：其他:第一之一種住宅區,3,1,持分移轉,04200000
RPTOMLRKMHJGFAO76DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPSNMLPKMHJGFAO09EA,西濱段,1.64,都市：其他:道路用地,3,1,持分移轉,04200001
RPRNMLPKMHJGFAO98EA,西濱段,28.76,都市：其他:第一之一種住宅區,3,1,持分移轉,04200000
RPRNMLPKMHJGFAO98EA,西濱段,1.64,都市：其他:道路用地,3,1,持分移轉,04200001
RPOOMLRKMHJGFAO88DA,長春段,3.66,都市：其他:科技產業專用區,1000000,670,持分移轉,13410005
RPSNMLQKMHJGFAO56EA,新興段,46.33,都市：其他:住宅區,100000,1552,持分移轉,17440000
TPQOMLPLLHJGFAO09DA,西門段二小段,71.89,都市：其他:道路用地,6000,706,持分移轉,01130000
RPXNMLRKMHJGFAO07DA,榮光段三小段,9.63,都市：其他:第二種商業區,1000,15,持分移轉,00210000
RPXNMLRKMHJGFAO07DA,榮光段三小段,.26,都市：其他:第二種商業區,1000,15,持分移轉,00210034
RPXNMLLLLHJGFAO09DA,西濱段,86.31,都市：其他:道路用地,8,5,持分移轉,01950000
RPXNMLLLLHJGFAO09DA,西濱段,8.53,都市：其他:道路用地,4,1,持分移轉,06630000
SPQOMLPLLHJGFAO98DA,新興段,28.50,都市：其他:道路用地,6,1,持分移轉,07960000
RPQOMLPLLHJGFAO88DA,民富段,15.50,都市：其他:道路用地,6,1,持分移轉,26230000
UPQOMLPLLHJGFAO56DA,西門段二小段,17.50,都市：其他:道路用地,6,1,持分移轉,01170015
RPQSMLLJMHJGFAO78DA,香中段,7.38,都市：其他:第一種住宅區,10000,80,持分移轉,14740000
RPOQMLMKMHJGFAO58DA,崙子段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290002
RPOQMLMKMHJGFAO58DA,崙子段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300004
RPOQMLMKMHJGFAO58DA,崙子段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420006
RPQOMLRKMHJGFAO09DA,光華段,12.79,都市：其他:第一種住宅區,600,38,持分移轉,04490000
RPSOMLRKMHJGFAO66DA,東明段,26.59,都市：其他:第一種住宅區,100000000,68416,持分移轉,00490000
RPOPMLRKMHJGFAO98DA,香中段,32.38,都市：其他:第一種住宅區,1200,120,持分移轉,11040000
RPWOMLRKMHJGFAO07DA,聚吉段,5.98,都市：其他:第二種商業區,100000,1134,持分移轉,00660000
RPPPMLKKMHJGFAO38DA,高翠段,54.11,都市：其他:保護區,60000,1704,持分移轉,09340000
RPPPMLKKMHJGFAO38DA,高翠段,24.94,都市：其他:保護區,60000,1704,持分移轉,09340002
RPPPMLKKMHJGFAO38DA,高翠段,45.54,都市：其他:保護區,60000,1704,持分移轉,09370000
RPPPMLKKMHJGFAO38DA,高翠段,31.28,都市：其他:保護區,60000,1704,持分移轉,09370002
RPPPMLKKMHJGFAO38DA,高翠段,9.49,都市：其他:保護區,60000,1704,持分移轉,09370003
RPVUMLPKMHJGFAO37DA,武陵段,15.78,都市：其他:第一種住宅區,10000,10,持分移轉,03160000
RPVUMLPKMHJGFAO37DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPRNMLKKLHJGFAO28DA,東光段,40.98,都市：其他:複合商業區,100000,209,持分移轉,04150000
RPSRMLTJMHJGFAO07DA,武陵段,59.71,都市：其他:第一種住宅區,100000,862,持分移轉,11410033
RPROMLQKMHJGFAO09DA,長興段,63.88,都市：其他:住宅區,1,1,全筆移轉,04100000
RPROMLQKMHJGFAO09DA,長興段,9.28,,9,1,持分移轉,04100002
RPURMLQKMHJGFAO07DA,曲溪段,22.59,都市：其他:第一種住宅區,460,18,持分移轉,06080000
RPQRMLQKMHJGFAO66DA,西濱段,14.96,都市：其他:第一之一種住宅區,10000,69,持分移轉,01170000
RPVRMLQKMHJGFAO17DA,明湖段,52.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,498,持分移轉,06440000
RPQPMLKKMHJGFAO48DA,崙子段,47.59,都市：其他:住宅區,100000,137,持分移轉,20650000
RPRPMLKKMHJGFAO58DA,高翠段,281.48,都市：其他:保護區,60000,8864,持分移轉,09340000
RPRPMLKKMHJGFAO58DA,高翠段,129.76,都市：其他:保護區,60000,8864,持分移轉,09340002
RPRPMLKKMHJGFAO58DA,高翠段,236.87,都市：其他:保護區,60000,8864,持分移轉,09370000
RPRPMLKKMHJGFAO58DA,高翠段,162.70,都市：其他:保護區,60000,8864,持分移轉,09370002
RPRPMLKKMHJGFAO58DA,高翠段,49.35,都市：其他:保護區,60000,8864,持分移轉,09370003
RPSNMLTKLHJGFAO66DA,金雅段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1317,持分移轉,00620000
RPQQMLKKMHJGFAO58DA,新港段,14.22,都市：其他:第一之一種住宅區,10000,45,持分移轉,08640000
RPVOMLRKMHJGFAO96DA,康朗段,33.49,都市：其他:第一之一種住宅區,10000,1240,持分移轉,08780000
RPTPMLRKMHJGFAO86DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPSPMLRKMHJGFAO76DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPUTMLPKMHJGFAO17DA,光武段,.31,都市：其他:第二種商業區,10000,32,持分移轉,07700000
RPUTMLPKMHJGFAO17DA,光武段,14.13,都市：其他:第二種商業區,10000,32,持分移轉,10700000
RPPOMLPKMHJGFAO78DA,朝山段,54.70,都市：其他:商業區,3390,3305,持分移轉,06050003
RPWOMLPKMHJGFAO86DA,聚吉段,4.39,都市：其他:第二種商業區,100000,219,持分移轉,00550000
RPXOMLPKMHJGFAO96DA,曲溪段,41.11,都市：其他:第一種住宅區,500000,3409,持分移轉,00190000
SPPOMLPKMHJGFAO88DA,朝山段,87.14,都市：其他:住宅區,1,1,全筆移轉,06050004
RPROMLPKMHJGFAO98DA,西濱段,14.74,都市：其他:第一之一種住宅區,10000,46,持分移轉,04320000
SPRNMLQKMHJGFAO09DA,大湖段,529.55,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,06350000
RPSSMLPKMHJGFAO86DA,翠湖段,318.02,都市：其他:道路用地,1,1,全筆移轉,00200000
RPSSMLPKMHJGFAO86DA,翠湖段,927.74,都市：其他:道路用地,1,1,全筆移轉,00280000
RPRNMLSKMHJGFAO56DA,金雅段,36.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1562,持分移轉,00620000
RPXSMLQKMHJGFAO47DA,大庄段,30.55,都市：其他:第一種住宅區,100000,4155,持分移轉,00420000
RPXSMLQKMHJGFAO47DA,大庄段,2.69,都市：其他:第一種住宅區,100000,4155,持分移轉,00500001
RPWNMLTKMHJGFAO17DA,光復段,28.66,都市：其他:第一種住宅區,12500000,14931,持分移轉,13160000
RPVNMLQLLHJGFAO76DA,信義段,33.43,都市：其他:第二種住宅區,10000,116,持分移轉,07390000
RPXPMLRLLHJGFAO27DA,崙子段,96.08,都市：其他:道路用地,12,1,持分移轉,16300000
RPTPMLMKMHJGFAO98DA,和平段,15.32,都市：其他:第二種住宅區,10000,21,持分移轉,04800005
RPOOMLQLLHJGFAO78DA,光復段,33.90,都市：其他:第一種住宅區,20,2,持分移轉,14070000
RPSOMLMKMHJGFAO78DA,光復段,27.80,都市：其他:第一種住宅區,100000,166,持分移轉,13530000
RPSOMLMKMHJGFAO78DA,光復段,24.00,都市：其他:第一種住宅區,5,1,持分移轉,13530023
RPPQMLTJMHJGFAO66DA,東橋段,19.81,都市：其他:第二種住宅區,100000,1948,持分移轉,02600000
RPTNMLMJMHJGFAO68DA,成德段,12.28,都市：其他:第一種住宅區,7,1,持分移轉,02370000
RPTNMLMJMHJGFAO68DA,成德段,92.66,都市：其他:第一種住宅區,1,1,全筆移轉,02410000
RPUPMLLKMHJGFAO98DA,和平段,20.44,都市：其他:第一種住宅區,10000,187,持分移轉,00590000
RPSNMLOKMHJGFAO88DA,南華段,78.30,都市：其他:第一種住宅區,1,1,全筆移轉,05380001
RPOUMLQKMHJGFAO76DA,大庄段,35.18,都市：其他:第一種住宅區,100000,4785,持分移轉,00420000
RPOUMLQKMHJGFAO76DA,大庄段,3.10,都市：其他:第一種住宅區,100000,4785,持分移轉,00500001
RPQOMLRLLHJGFAO09DA,南門段四小段,56.00,都市：其他:第二種住宅區,1,1,全筆移轉,02410025
RPXPMLSKMHJGFAO37DA,千甲段,896.83,都市：其他:農業區,1,1,全筆移轉,04300006
RPPOMLRKMHJGFAO98DA,福林段,8.54,都市：其他:第一種住宅區,20000,400,持分移轉,03020000
RPPOMLRKMHJGFAO98DA,福林段,.60,都市：其他:道路用地,20000,400,持分移轉,03020001
RPPOMLRKMHJGFAO98DA,福林段,24.11,都市：其他:第一種住宅區,20000,200,持分移轉,03030000
RPPOMLRKMHJGFAO98DA,福林段,23.18,都市：其他:道路用地,20000,400,持分移轉,03030001
RPOOMLTKMHJGFAO09DA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,520,3,持分移轉,04760000
RPOOMLTKMHJGFAO09DA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,04820000
RPOOMLTKMHJGFAO09DA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,04820002
RPOOMLTKMHJGFAO09DA,香村段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05580000
RPOOMLTKMHJGFAO09DA,香村段,9.36,非都市：山坡地保育區 ; 非都市編定：水利用地,130,1,持分移轉,05590000
RPOOMLTKMHJGFAO09DA,香村段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05600000
RPOOMLTKMHJGFAO09DA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,05770000
