編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLKKMHJGFAM08EA,升降機械,700000,16.01,地下一樓
RPUPMLPJLHJGFAM98DA,升降機械,700000,16.01,地下一樓
RPPPMLMKLHJGFDM58DA,一樓平面,900000,36.06,一樓
RPOOMLNJMHJGFAM18DA,升降機械,700000,16.01,地下一樓
RPWQMLPJLHJGFAM66DA,坡道平面,1200000,28.00,地下一樓
RPUPMLMKLHJGFDM09DA,一樓平面,1000000,36.06,一樓
RPWNMLPJLHJGFAM98DA,升降機械,700000,16.01,地下一樓
RPORMLPJLHJGFAM58DA,升降機械,700000,16.01,地下一樓
RPOPMLMKLHJGFDM48DA,坡道平面,1000000,36.06,地下一樓
RPXNMLMKLHJGFDM56DA,一樓平面,1000000,36.06,一樓
RPOPMLRLLHJGFAM78DA,升降機械,700000,16.01,地下一樓
RPSNMLTLLHJGFDM86DA,坡道平面,1000000,36.06,地下一樓
RPUOMLPJLHJGFAM88DA,升降機械,700000,16.01,地下一樓
RPWOMLRLLHJGFAM86DA,升降機械,700000,16.01,地下一樓
RPUNMLMKLHJGFDM88DA,坡道平面,1000000,36.06,地下一樓
RPXNMLNJMHJGFAM98DA,升降機械,550000,16.01,地下一樓
RPVNMLRKMHJGFDM96DA,坡道平面,800000,36.06,地下一樓
RPVNMLRKMHJGFDM96DA,坡道平面,800000,36.06,地下一樓
RPUOMLMKLHJGFDM98DA,坡道平面,1000000,36.06,地下一樓
RPTPMLMKLHJGFDM98DA,坡道平面,1000000,36.06,地下一樓
RPSOMLMKLHJGFDM78DA,一樓平面,1000000,36.06,一樓
RPRNMLRKMHJGFDM56DA,坡道平面,800000,36.06,地下一樓
RPVRMLPJLHJGFAM66DA,升降機械,550000,16.01,地下一樓
RPPSMLPJLHJGFAM78DA,升降機械,550000,16.01,地下一樓
RPVOMLMKLHJGFDM09DA,坡道平面,1000000,36.06,地下一樓
RPXRMLPJLHJGFAM86DA,升降機械,700000,16.01,地下一樓
RPTOMLPJLHJGFAM78DA,升降機械,700000,16.01,地下一樓
RPWNMLRLLHJGFAM76DA,升降機械,700000,16.01,地下一樓
RPPOMLMKLHJGFDM48DA,坡道平面,1000000,36.06,地下一樓
RPQPMLRLLHJGFAM98DA,升降機械,550000,16.01,地下一樓
RPROMLMKLHJGFDM68DA,一樓平面,800000,36.06,一樓
RPQRMLPJLHJGFAM78DA,升降機械,550000,16.01,地下一樓
RPURMLPJLHJGFAM56DA,升降機械,625000,16.01,地下一樓
RPURMLPJLHJGFAM56DA,升降機械,625000,16.01,地下一樓
RPWRMLPJLHJGFAM76DA,升降機械,550000,16.01,地下一樓
RPQSMLPJLHJGFAM88DA,升降機械,700000,16.01,地下一樓
RPQOMLPJLHJGFAM48DA,升降機械,550000,16.01,地下一樓
RPRNMLSLLHJGFDM66DA,坡道平面,800000,36.06,地下一樓
RPRPMLMKLHJGFDM78DA,一樓平面,800000,36.06,一樓
RPPPMLRLLHJGFAM88DA,升降機械,700000,16.01,地下一樓
RPXQMLPJLHJGFAM76DA,升降機械,550000,16.01,地下一樓
RPVNMLPJLHJGFAM88DA,升降機械,550000,16.01,地下一樓
RPVNMLRLLHJGFAM66DA,升降機械,700000,16.01,地下一樓
RPSRMLPJLHJGFAM98DA,升降機械,550000,16.01,地下一樓
RPRRMLPJLHJGFAM88DA,升降機械,700000,16.01,地下一樓
RPQNMLSLLHJGFDM56DA,坡道平面,700000,36.06,地下一樓
RPRNMLQLLHJGFDM09DA,坡道平面,700000,36.06,地下一樓
RPTOMLRLLHJGFAM56DA,升降機械,550000,16.01,地下一樓
RPUOMLRLLHJGFAM66DA,升降機械,550000,16.01,地下一樓
RPVOMLRLLHJGFAM76DA,升降機械,550000,16.01,地下一樓
RPPOMLRLLHJGFAM78DA,升降機械,550000,16.01,地下一樓
RPOOMLRLLHJGFAM68DA,升降機械,550000,16.01,地下一樓
RPQOMLRLLHJGFAM88DA,升降機械,700000,16.01,地下一樓
RPXNMLRLLHJGFAM86DA,升降機械,700000,16.01,地下一樓
