鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街,34.83,住,,,1130419,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.24,3,2,2,有,無,10460000,82881,坡道平面,28.72,1300000,,RPRNMLOLMHJGFAI28CB,威盛好日子,乙棟7G號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街,35.04,住,,,1130421,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.83,3,2,2,有,無,10930000,84392,坡道平面,28.72,1300000,,RPSNMLOLMHJGFAI38CB,威盛好日子,甲棟8B號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街,35.04,住,,,1130419,土地1建物1車位2,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,171.55,3,2,2,有,無,12470000,86495,坡道平面,57.44,2600000,,RPTNMLOLMHJGFAI48CB,威盛好日子,甲棟8A號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街,34.83,住,,,1130421,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.51,3,2,2,有,無,10450000,82589,坡道平面,28.72,1300000,,RPPNMLPLMHJGFAI18CB,威盛好日子,乙棟5F號,
嘉義市,房地(土地+建物),嘉義市嘉義市健康八街,31.32,住,,,1130411,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.22,2,2,2,有,無,8750000,95922,,0.0,0,,RPQNMLPLMHJGFAI28CB,森立方,4棟B號,
嘉義市,房地(土地+建物),嘉義市嘉義市健康八街,38.73,住,,,1130411,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.8,3,2,2,有,無,11000000,97518,,0.0,0,,RPRNMLPLMHJGFAI38CB,森立方,4棟F號,
嘉義市,房地(土地+建物),嘉義市嘉義市健康八街,27.36,住,,,1130420,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.71,2,2,2,有,無,7650000,95973,,0.0,0,,RPSNMLPLMHJGFAI48CB,森立方,4棟D號,
嘉義市,房地(土地+建物),嘉義市嘉義市健康八街,29.47,住,,,1130420,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.8,2,2,2,有,無,8300000,96737,,0.0,0,,RPTNMLPLMHJGFAI58CB,森立方,2棟E號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,23.91,商,,,1130415,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.21,2,2,2,有,無,11280000,78620,坡道平面,29.27,1300000,,RPPNMLRLMHJGFAI38CB,佳昂?家易,A2棟14號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,23.36,商,,,1130415,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,2,2,2,有,無,11330000,80479,坡道平面,29.27,1250000,,RPQNMLRLMHJGFAI48CB,佳昂?家易,B2棟10號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,21.69,商,,,1130415,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.61,3,2,2,有,無,10280000,77617,坡道平面,29.27,1250000,,RPRNMLRLMHJGFAI58CB,佳昂?家易,D2棟5號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,21.69,商,,,1130415,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.61,3,2,2,有,無,10350000,78219,坡道平面,29.27,1250000,,RPSNMLRLMHJGFAI68CB,佳昂?家易,D2棟6號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,22.8,商,,,1130415,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.53,3,2,2,有,無,10430000,75503,坡道平面,29.27,1350000,,RPTNMLRLMHJGFAI78CB,佳昂?家易,D5棟3號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,22.8,商,,,1130415,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.53,3,2,2,有,無,10490000,76834,坡道平面,29.27,1250000,,RPUNMLRLMHJGFAI88CB,佳昂?家易,D5棟4號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,22.8,商,,,1130415,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.53,3,2,2,有,無,10580000,77166,坡道平面,29.27,1300000,,RPVNMLRLMHJGFAI98CB,佳昂?家易,D5棟6號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,22.8,商,,,1130415,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.53,3,2,2,有,無,11000000,81074,坡道平面,29.27,1250000,,RPWNMLRLMHJGFAI09CB,佳昂?家易,D5棟10號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,21.69,商,,,1130415,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.61,3,2,2,有,無,10480000,78907,坡道平面,29.27,1300000,,RPXNMLRLMHJGFAI56CB,佳昂?家易,E5棟11號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康12路,31.47,住,,,1130411,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,見其他登記事項,,133.22,2,2,2,有,無,9280000,77107,坡道平面,28.43,1200000,房屋面積已地政機關登記完竣之面積為準,RPPNMLTLMHJGFAI58CB,御安旺景3,2C3棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街,135.79,住,,,1130428,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,254.55,4,2,5,有,無,27800000,109212,一樓平面,0.0,0,,RPQNMLTLMHJGFAI68CB,松町六,F棟1號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路238巷98弄,31.04,住,,,1130426,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.04,1,2,1,有,無,8560000,85631,坡道平面,25.09,1200000,,RPRNMLTLMHJGFAI78CB,陶世代,A棟3樓E2號,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內段湖美小段414地號,33.57,住,,,1130414,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.2,3,1,2,有,無,6300000,76642,,0.0,0,,RPTNMLTLMHJGFAI98CB,湖美上城,4C號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街,35.47,住,,,1130427,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.47,3,2,2,有,無,10970000,85765,坡道平面,28.72,1300000,,RPUNMLTLMHJGFAI09CB,威盛好日子,乙棟2E號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路238巷98弄,39.95,住,,,1130427,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.89,3,2,2,有,無,10800000,85880,坡道平面,27.27,1300000,,RPWNMLTLMHJGFAI66CB,陶世代,A棟3樓C號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街,34.83,住,,,1130427,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,139.24,3,2,2,有,無,10800000,85957,坡道平面,28.72,1300000,,RPXNMLTLMHJGFAI76CB,威盛好日子,乙棟6G號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖子內段健康十二路,123.85,住,,,1130420,土地2建物1車位2,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,229.49,3,2,4,有,無,22500000,98043,一樓平面,27.5,0,,RPPNMLKMMHJGFAI77CB,大璟微光第六期,B2棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,23.91,商,,,1130422,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.21,2,2,2,有,無,11460000,80432,坡道平面,29.27,1250000,,RPQNMLKMMHJGFAI87CB,佳昂?家易,A2棟13號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,22.8,商,,,1130422,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.53,3,2,2,有,無,10670000,78330,坡道平面,29.27,1250000,,RPRNMLKMMHJGFAI97CB,佳昂?家易,D5棟14號,
嘉義市,房地(土地+建物),嘉義市嘉義市健康九路與湖美十路交叉口,28.36,商,,,1130422,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,145.14,0,0,0,無,無,13600000,93703,,0.0,0,,RPSNMLKMMHJGFAI08CB,佳昂?家易,S6棟1號,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路,86.0,住,,,1130429,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.57,3,2,4,有,無,18000000,100801,,0.0,0,,RPPNMLLJNHJGFAI67CB,弘瑋金鑽第七期,A棟5號,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路,114.64,住,,,1130430,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.0,3,2,4,有,無,18800000,101075,,0.0,0,,RPQNMLLJNHJGFAI77CB,弘瑋金鑽第七期,D棟2號,1140202全部解約;1140702全部解約
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路238巷98弄,33.22,住,,,1130427,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.97,2,1,1,有,無,9600000,87167,坡道平面,24.75,1300000,建物交易總價內含機車停車位1格，計新台幣14萬元正。,RPRNMLLJNHJGFAI87CB,陶世代,A棟2樓B2號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,15.37,商,,,1130422,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.48,2,2,1,有,無,6790000,74778,坡道機械,28.37,650000,,RPQNMLMJNHJGFAI87CB,佳展大嘉,A1棟3號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,15.37,商,,,1130422,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.98,2,2,1,有,無,7070000,72098,坡道平面,33.87,1150000,,RPRNMLMJNHJGFAI97CB,佳展大嘉,A1棟2號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,15.37,商,,,1130422,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.88,2,2,1,有,無,7020000,72707,坡道平面,32.77,1050000,,RPSNMLMJNHJGFAI08CB,佳展大嘉,A1棟4號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.66,商,,,1130422,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.84,2,2,2,有,無,8280000,74811,坡道平面,33.87,1250000,,RPTNMLMJNHJGFAI18CB,佳展大嘉,A2棟5號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.33,商,,,1130422,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.9,2,2,2,有,無,8080000,74412,坡道平面,32.77,1150000,,RPUNMLMJNHJGFAI28CB,佳展大嘉,A3棟6號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.33,商,,,1130422,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.5,2,2,2,有,無,7810000,76882,坡道機械,28.37,650000,,RPVNMLMJNHJGFAI38CB,佳展大嘉,A3棟8號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.33,商,,,1130422,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.9,2,2,2,有,無,8430000,79244,坡道平面,32.77,1050000,,RPWNMLMJNHJGFAI48CB,佳展大嘉,A3棟12號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,15.37,商,,,1130429,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.7,2,2,1,有,無,7640000,79311,坡道平面,33.87,1150000,,RPXNMLMJNHJGFAI58CB,佳展大嘉,A5棟5號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,15.37,商,,,1130422,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.7,2,2,1,有,無,7700000,80044,坡道平面,33.87,1150000,,RPOOMLMJNHJGFAI77CB,佳展大嘉,A5棟6號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,15.37,商,,,1130422,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.7,2,2,1,有,無,8090000,82366,坡道平面,33.87,1350000,,RPPOMLMJNHJGFAI87CB,佳展大嘉,A5棟11號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,15.37,商,,,1130422,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.7,2,2,1,有,無,7960000,80777,坡道平面,33.87,1350000,,RPQOMLMJNHJGFAI97CB,佳展大嘉,A5棟12號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,15.37,商,,,1130422,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.7,2,2,1,有,無,7520000,76622,坡道平面,33.87,1250000,,RPROMLMJNHJGFAI08CB,佳展大嘉,A6棟4號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.33,商,,,1130422,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.05,2,2,2,有,無,8060000,74158,坡道平面,33.87,1150000,,RPSOMLMJNHJGFAI18CB,佳展大嘉,A7棟3號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.33,商,,,1130422,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.95,2,2,2,有,無,7860000,72011,坡道平面,32.77,1150000,,RPTOMLMJNHJGFAI28CB,佳展大嘉,A7棟4號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.01,商,,,1130422,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,2,2,2,有,無,8030000,75066,坡道平面,33.87,1250000,,RPUOMLMJNHJGFAI38CB,佳展大嘉,A8棟2號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.01,商,,,1130422,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,2,2,2,有,無,7890000,73516,坡道平面,33.87,1250000,,RPVOMLMJNHJGFAI48CB,佳展大嘉,A8棟6號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.01,商,,,1130429,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,2,2,2,有,無,8570000,79938,坡道平面,33.87,1350000,,RPWOMLMJNHJGFAI58CB,佳展大嘉,A8棟11號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.01,商,,,1130422,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,2,2,2,有,無,8230000,78388,坡道平面,33.87,1150000,,RPXOMLMJNHJGFAI68CB,佳展大嘉,A8棟12號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,22.89,商,,,1130423,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.57,3,2,2,有,無,8920000,63846,坡道平面,33.87,1150000,,RPOPMLMJNHJGFAI87CB,佳展大嘉,B1棟2號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,22.89,商,,,1130422,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.57,3,2,2,有,無,9690000,70173,坡道平面,33.87,1150000,,RPPPMLMJNHJGFAI97CB,佳展大嘉,B1棟4號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,22.89,商,,,1130422,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.47,3,2,2,有,無,9840000,71405,坡道平面,32.77,1150000,,RPQPMLMJNHJGFAI08CB,佳展大嘉,B1棟5號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,22.89,商,,,1130422,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.57,3,2,2,有,無,10420000,75349,坡道平面,33.87,1250000,,RPRPMLMJNHJGFAI18CB,佳展大嘉,B1棟7號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,22.89,商,,,1130422,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.78,3,2,2,有,無,10470000,76582,坡道平面,35.08,1150000,,RPSPMLMJNHJGFAI28CB,佳展大嘉,B1棟8號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,22.89,商,,,1130422,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.72,3,2,2,有,無,9880000,70825,坡道平面,33.87,1250000,,RPTPMLMJNHJGFAI38CB,佳展大嘉,B2棟3號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,22.89,商,,,1130422,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.72,3,2,2,有,無,10430000,75339,坡道平面,33.87,1250000,,RPUPMLMJNHJGFAI48CB,佳展大嘉,B2棟7號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,20.93,商,,,1130422,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.89,3,2,2,有,無,9150000,71158,坡道平面,33.87,1250000,,RPVPMLMJNHJGFAI58CB,佳展大嘉,B3棟2號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,20.93,商,,,1130422,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.94,3,2,2,有,無,9560000,73258,坡道平面,33.87,1350000,,RPWPMLMJNHJGFAI68CB,佳展大嘉,B3棟3號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,20.93,商,,,1130422,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.94,3,2,2,有,無,9970000,77809,坡道平面,33.87,1250000,,RPXPMLMJNHJGFAI78CB,佳展大嘉,B3棟7號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,20.93,商,,,1130422,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.94,3,2,2,有,無,10030000,78344,坡道平面,33.87,1250000,,RPOQMLMJNHJGFAI97CB,佳展大嘉,B3棟11號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,20.93,商,,,1130429,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.94,3,2,2,有,無,10100000,78969,坡道平面,33.87,1250000,,RPPQMLMJNHJGFAI08CB,佳展大嘉,B3棟12號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,21.91,商,,,1130422,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.04,3,2,2,有,無,10430000,79022,坡道平面,33.87,1250000,,RPQQMLMJNHJGFAI18CB,佳展大嘉,B3棟13號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.66,商,,,1130422,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.53,2,2,2,有,無,7130000,63848,坡道平面,33.87,1150000,,RPRQMLMJNHJGFAI28CB,佳展大嘉,B5棟2號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.66,商,,,1130422,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.73,2,2,2,有,無,8060000,71489,坡道平面,33.87,1350000,,RPSQMLMJNHJGFAI38CB,佳展大嘉,B5棟5號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.66,商,,,1130422,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.23,2,2,2,有,無,7470000,72661,坡道機械,28.37,650000,,RPTQMLMJNHJGFAI48CB,佳展大嘉,B5棟6號,1140818全部解約
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.66,商,,,1130429,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.73,2,2,2,有,無,8370000,76923,坡道平面,33.87,1150000,,RPUQMLMJNHJGFAI58CB,佳展大嘉,B5棟7號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.66,商,,,1130422,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.73,2,2,2,有,無,8150000,73514,坡道平面,33.87,1250000,,RPVQMLMJNHJGFAI68CB,佳展大嘉,B5棟8號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,23.55,商,,,1130429,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.1,3,2,2,有,無,11370000,80171,坡道平面,33.87,1250000,,RPWQMLMJNHJGFAI78CB,佳展大嘉,C1棟9號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,23.55,商,,,1130422,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.1,3,2,2,有,無,10950000,76844,坡道平面,33.87,1250000,,RPXQMLMJNHJGFAI88CB,佳展大嘉,C1棟12號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,23.55,商,,,1130422,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.74,3,2,2,有,無,10300000,71105,坡道平面,33.87,1350000,,RPORMLMJNHJGFAI08CB,佳展大嘉,C2棟4號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,23.55,商,,,1130422,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.74,3,2,2,有,無,10510000,73568,坡道平面,33.87,1250000,,RPPRMLMJNHJGFAI18CB,佳展大嘉,C2棟6號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,23.55,商,,,1130422,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.74,3,2,2,有,無,11220000,78414,坡道平面,33.87,1350000,,RPQRMLMJNHJGFAI28CB,佳展大嘉,C2棟11號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,22.89,商,,,1130422,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.72,2,2,2,有,無,10150000,73260,坡道平面,33.87,1150000,,RPRRMLMJNHJGFAI38CB,佳展大嘉,C3棟7號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,22.89,商,,,1130422,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.93,2,2,2,有,無,10730000,77167,坡道平面,35.08,1250000,,RPSRMLMJNHJGFAI48CB,佳展大嘉,C3棟9號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街,35.04,住,,,1130427,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.83,3,2,2,有,無,10860000,84655,坡道平面,28.72,1200000,,RPPNMLNJNHJGFAI87CB,威盛好日子,甲棟2B號,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路,89.0,住,,,1130504,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.67,3,2,4,有,無,19800000,110819,,0.0,0,,RPPNMLOJNHJGFAI97CB,弘瑋金鑽第七期,A棟6號,
嘉義市,房地(土地+建物),嘉義市嘉義市西區大聖路,163.61,住,,,1130420,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,311.97,5,2,5,有,無,31000000,99369,,0.0,0,,RPPNMLQJNHJGFAI18CB,風尚麗園9期,B棟2號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.33,商,,,1130506,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.0,2,2,2,有,無,8480000,78707,坡道平面,33.87,1150000,,RPPNMLRJNHJGFAI28CB,佳展大嘉,A3棟7號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,15.37,商,,,1130506,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.7,2,2,1,有,無,7890000,82366,坡道平面,33.87,1150000,,RPQNMLRJNHJGFAI38CB,佳展大嘉,A6棟11號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,17.01,商,,,1130506,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.19,2,2,2,有,無,8100000,74734,坡道平面,33.87,1350000,,RPRNMLRJNHJGFAI48CB,佳展大嘉,A8棟3號,
