編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKNHJGFDN68DA,橋愛段,29.11,都市：其他:第一種住宅區,10000,49,持分移轉,11170000
RPPNMLLJNHJGFHN88DA,鳳山段,1035.47,非都市：特定農業區 ; 非都市編定：農牧用地,1176,1039,持分移轉,00070000
RPPNMLLJNHJGFHN88DA,湖北段,17.05,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02160000
RPRNMLTJNHJGFHN27DA,新永昌段,122.30,都市：其他:住宅區,1,1,全筆移轉,01900000
RPVNMLKMMHJGFAN88DA,西興段,76.00,都市：其他:農業區,1,1,全筆移轉,02890009
RPVNMLKMMHJGFAN88DA,西興段,5.50,都市：其他:道路用地,1,1,全筆移轉,02900004
RPVNMLKMMHJGFAN88DA,西興段,1.50,都市：其他:道路用地,1,1,全筆移轉,02900009
RPPNMLKLMHJGFHN88DA,仁華段,110.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08230000
RPPOMLQJNHJGFAN78DA,南郭段南郭小段,22.51,都市：其他:住宅區,10000,46,持分移轉,05290000
RPWOMLNKNHJGFAN66DA,陝西段,806.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09430000
RPRNMLNKNHJGFAN68DA,橋頭段,151.45,都市：其他:乙種工業區,72000,1440,持分移轉,05950000
RPTNMLNKNHJGFAN88DA,西勢子段西勢子小段,24.89,都市：其他:住宅區,50000,364,持分移轉,02080000
RPPNMLNKNHJGFBN58DA,新興段,2425.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPSNMLRJNHJGFDN76DA,三條圳段十七份小段,14.39,都市：其他:第二種住宅區,109200,2878,持分移轉,03800000
RPVNMLRJNHJGFDN07DA,福中段,456.83,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06520000
RPVNMLRJNHJGFDN07DA,福中段,199.57,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07000000
RPROMLKKNHJGFDN78DA,三橋段,92.00,都市：其他:第二種住宅區,1,1,全筆移轉,21160000
RPSNMLTJNHJGFDN96DA,和平段,1.40,都市：其他:第二種住宅區,1,1,全筆移轉,07320005
RPSNMLTJNHJGFDN96DA,和平段,19.61,都市：其他:第二種住宅區,1,1,全筆移轉,07550000
RPSNMLTJNHJGFDN96DA,和平段,57.40,都市：其他:第二種住宅區,1,1,全筆移轉,07560000
RPSNMLTJNHJGFDN96DA,和平段,1.21,都市：其他:第二種住宅區,1,1,全筆移轉,07560001
RPVNMLKKNHJGFDN09DA,明倫段,27.70,都市：其他:第一種住宅區,1000,78,持分移轉,03880004
RPUNMLNKNHJGFDN66DA,永北段,655.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPPNMLLLMHJGFFN78DA,福新段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,16740,255,持分移轉,05560023
RPPNMLLLMHJGFFN78DA,福新段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560052
RPPNMLLLMHJGFFN78DA,福新段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,05560067
RPPNMLLLMHJGFFN78DA,福新段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570018
RPSNMLOLMHJGFFN76DA,八德段,1.93,非都市：鄉村區 ; 非都市編定：交通用地,15,1,持分移轉,01690000
RPSNMLOLMHJGFFN76DA,八德段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01740002
RPSNMLOLMHJGFFN76DA,八德段,130.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01740005
RPSNMLOLMHJGFFN76DA,八德段,4.53,非都市：鄉村區 ; 非都市編定：交通用地,15,1,持分移轉,01750000
RPRNMLLJNHJGFFN88DA,福新段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,16740,255,持分移轉,05560023
RPPNMLSJNHJGFGN86DA,芳苑段,1925.00,非都市：一般農業區 ; 非都市編定：農牧用地,3850,1925,持分移轉,03370000
RPQOMLTJNHJGFFN07DA,合興段,11.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1129,持分移轉,09290001
RPQOMLTJNHJGFFN07DA,合興段,45.86,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1129,持分移轉,09300004
RPPNMLSJNHJGFGN86DA,芳苑段,565.62,都市：其他:農業區,7461,583,持分移轉,03380000
RPPOMLTJNHJGFFN96DA,合興段,15.46,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1544,持分移轉,09290001
RPQOMLTJNHJGFFN07DA,合興段,1632.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300006
RPRNMLLJNHJGFFN88DA,福新段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560057
RPPOMLTJNHJGFFN96DA,合興段,2233.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300002
RPRNMLLJNHJGFFN88DA,福新段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,05560067
RPPOMLTJNHJGFFN96DA,合興段,62.72,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1544,持分移轉,09300004
RPRNMLLJNHJGFFN88DA,福新段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570013
RPRNMLMKNHJGFFN09DA,饒平厝段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960015
RPRNMLMKNHJGFFN09DA,饒平厝段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960022
RPTNMLMJNHJGFGN66DA,竹塘段,908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPSNMLSJNHJGFGN17DA,竹政段,5.64,都市：其他:道路用地,1,1,全筆移轉,06050000
RPSNMLSJNHJGFGN17DA,竹政段,121.91,都市：其他:住宅區,1,1,全筆移轉,06060000
RPSNMLNKNHJGFHN86DA,新舘段,128.00,都市：其他:住宅區,1,1,全筆移轉,05310011
RPPNMLNJNHJGFCN68EA,永福段,9.90,都市：其他:住宅區,10,1,持分移轉,06650000
RPPNMLNJNHJGFCN68EA,永福段,30.40,都市：其他:住宅區,10,1,持分移轉,06650002
RPQNMLTJNHJGFGN17EA,草湖北段,3847.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPTNMLMLMHJGFAN78DA,南郭段南郭小段,20.16,都市：其他:住宅區,1000,32,持分移轉,00030034
RPPNMLSLMHJGFAN98DA,延和段,16.73,都市：其他:住宅區,10000,55,持分移轉,08470000
RPPNMLSLMHJGFAN98DA,延和段,1.96,都市：其他:住宅區,184,1,持分移轉,08470010
RPSNMLMKNHJGFAN68DA,合興段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPUNMLRJNHJGFAN66DA,牛稠子段牛稠子小段,14.70,都市：其他:住宅區,10000,39,持分移轉,01500000
RPRNMLOKNHJGFAN78DA,彰化段西門小段,6.40,都市：其他:商業區,5,4,持分移轉,03760207
RPRNMLOKNHJGFAN78DA,彰化段西門小段,12.00,都市：其他:商業區,5,4,持分移轉,03760224
RPRNMLOKNHJGFAN78DA,彰化段西門小段,15.80,都市：其他:商業區,80,79,持分移轉,03760236
RPVNMLPKNHJGFAN66DA,牛稠子段下廍小段,75.00,都市：其他:住宅區,1,1,全筆移轉,00600011
RPPNMLQKNHJGFBN88DA,伸股段,87.63,都市：其他:第二種住宅區,1,1,全筆移轉,00990013
RPQNMLNKNHJGFCN78DA,中興段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130000
RPUNMLOKNHJGFCN66DA,上林段,179.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850347
RPPNMLKKNHJGFDN48DA,興寧段,2188.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPQNMLKKNHJGFDN58DA,興寧段,1473.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPPNMLLKNHJGFDN58DA,港新段,1973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPOOMLKKNHJGFDN48DA,明倫段,27.70,都市：其他:第一種住宅區,1000,78,持分移轉,03880004
RPPNMLPJNHJGFCN78DA,鹿福段,26.88,都市：其他:住宅區,7,1,持分移轉,04640005
RPPNMLPJNHJGFCN78DA,鹿福段,84.28,都市：其他:住宅區,1,1,全筆移轉,04640006
RPPOMLKKNHJGFDN58DA,明倫段,16.69,都市：其他:第一種住宅區,1000,47,持分移轉,03880004
RPPNMLOKNHJGFDN88DA,永南段,97.08,都市：其他:住宅區,1,1,全筆移轉,04150000
RPPNMLOKNHJGFDN88DA,永南段,.36,都市：其他:住宅區,1,1,全筆移轉,04150001
RPPNMLOKNHJGFDN88DA,永南段,41.92,都市：其他:住宅區,9,1,持分移轉,04170000
RPROMLTJNHJGFFN17DA,元埔段,949.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03240001
RPPNMLOKNHJGFGN56DA,上林段,2373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPQNMLOKNHJGFGN66DA,竹塘段,3032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17690000
RPTNMLSJNHJGFGN27DA,偉糖段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590010
RPTNMLSJNHJGFGN27DA,偉糖段,3.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03630001
RPSNMLPKMHJGFDN56DA,豐年段,13.63,都市：其他:第一種住宅區,14,1,持分移轉,09880007
TPUNMLRJNHJGFEN27DA,田中段,19.12,都市：其他:人行步道用地,1,1,全筆移轉,10110000
RPUNMLRJNHJGFEN07DA,田中段,355.57,都市：其他:住宅區,1,1,全筆移轉,10090000
RPSNMLPKMHJGFDN56DA,豐年段,128.28,都市：其他:第一種住宅區,1,1,全筆移轉,09880009
RPRNMLQLMHJGFAN98DA,牛稠子段牛稠子小段,91.00,都市：其他:住宅區,1,1,全筆移轉,00160077
RPRNMLTJNHJGFEN96DA,惠園段,372.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360002
RPQNMLTJNHJGFEN86DA,月眉段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,10410000
RPQNMLTJNHJGFEN86DA,月眉段,40.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10760000
RPPNMLOKNHJGFAN68EA,南郭段南郭小段,71.00,都市：其他:住宅區,1,1,全筆移轉,01580016
RPROMLQJNHJGFAN98DA,中山段,10.00,都市：其他:住宅區,1,1,全筆移轉,09120005
RPROMLQJNHJGFAN98DA,中山段,42.00,都市：其他:住宅區,1,1,全筆移轉,09130001
RPPNMLTLMHJGFAN09DA,西門口段,127.00,都市：其他:商業區,1,1,全筆移轉,04830036
RPROMLPKNHJGFAN98DA,牛稠子段下廍小段,24.34,都市：其他:住宅區,1000000,4742,持分移轉,01400000
RPPNMLSLMHJGFBN09DA,蚵寮段,617.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPSNMLOKNHJGFAN88DA,三民段,99.00,都市：其他:住宅區,1,1,全筆移轉,07230006
RPUNMLLKMHJGFBN78DA,重振段,90.00,都市：其他:住宅區,1,1,全筆移轉,01770000
RPOQMLOKNHJGFBN88DA,頂庄段,389.24,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04970000
RPOQMLOKNHJGFBN88DA,頂庄段,39.88,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05000000
RPVNMLOKNHJGFDN86DA,橋愛段,333.17,都市：其他:園道用地,1,1,全筆移轉,01970002
RPTNMLOKNHJGFCN56DA,上林段,183.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850348
RPQOMLPKNHJGFDN56DA,香山段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPPNMLOKNHJGFCN78DA,上林段,180.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850428
RPTNMLOKNHJGFDN66DA,橋愛段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1496,持分移轉,01680000
RPTNMLOKNHJGFDN66DA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1496,持分移轉,01680033
RPOOMLQKNHJGFCN98DA,永安段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20750002
RPSNMLOKNHJGFEN66DA,中州段,426.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPSNMLOKNHJGFEN66DA,中州段,1228.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPSNMLOKNHJGFEN66DA,中州段,605.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPRNMLOKNHJGFEN56DA,中州段,1432.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPRNMLOKNHJGFEN56DA,中州段,207.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPRNMLOKNHJGFEN56DA,中州段,378.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPTNMLOKNHJGFGN96DA,儒德段,74.69,都市：其他:住宅區,1,1,全筆移轉,05480000
RPPNMLPJNHJGFFN09DA,溪底段,29.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260000
RPPNMLPJNHJGFFN09DA,溪底段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290000
RPPOMLTKMHJGFFN96DA,光復段,97.00,都市：其他:住宅區,1,1,全筆移轉,03530013
RPPOMLTKMHJGFFN96DA,光復段,3.81,都市：其他:住宅區,52,1,持分移轉,03560001
RPPOMLTKMHJGFFN96DA,光復段,7.17,都市：其他:住宅區,52,1,持分移轉,03580014
RPPOMLTKMHJGFFN96DA,光復段,6.33,都市：其他:住宅區,52,1,持分移轉,03600014
RPRNMLOKNHJGFFN66DA,沙崙段,85.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10430000
RPVNMLQJNHJGFBN76DA,重振段,36.88,都市：其他:道路用地,16,2,持分移轉,01770001
RPVNMLQJNHJGFBN76DA,重振段,2.62,都市：其他:住宅區,16,2,持分移轉,01770002
RPVNMLQJNHJGFBN76DA,重振段,1.88,都市：其他:住宅區,16,2,持分移轉,01770012
RPVNMLQJNHJGFBN76DA,重振段,2.53,都市：其他:住宅區,16,2,持分移轉,01770013
RPVNMLQJNHJGFBN76DA,重振段,79.00,都市：其他:住宅區,1,1,全筆移轉,01770014
RPVNMLQJNHJGFBN76DA,重振段,.59,都市：其他:住宅區,16,2,持分移轉,01770022
RPSNMLTJNHJGFHN37DA,瓦窯中段,66.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPWNMLOKNHJGFHN37DA,永興段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPTNMLOKNHJGFHN07DA,鳳山段,16.69,都市：其他:住宅區,100000,1698,持分移轉,09530000
RPTNMLOKNHJGFHN07DA,鳳山段,.15,都市：其他:住宅區,100000,1698,持分移轉,09530001
RPTNMLOKNHJGFHN07DA,鳳山段,.02,都市：其他:住宅區,100000,1698,持分移轉,09530002
RPTNMLOKNHJGFHN07DA,鳳山段,1.90,都市：其他:住宅區,100000,1698,持分移轉,09980000
RPPNMLPKNHJGFGN76EA,文津北段,3450.44,非都市：一般農業區 ; 非都市編定：農牧用地,270000,27400,持分移轉,11000000
RPSNMLNKNHJGFAN78DA,馬鳴段,141.67,都市：其他:農業區,3,1,持分移轉,07690000
RPSNMLNKNHJGFAN78DA,馬鳴段,.67,都市：其他:農業區,3,1,持分移轉,07690008
RPSNMLNKNHJGFAN78DA,馬鳴段,6.00,都市：其他:道路用地,3,1,持分移轉,07720005
RPRNMLPKNHJGFCN09DA,福安段,87.45,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05550000
RPRNMLRKNHJGFDN76DA,大明段,2604.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPRNMLRKNHJGFDN76DA,大明段,6034.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPTNMLQKNHJGFDN86DA,豐年段,15.19,都市：其他:第一種住宅區,100000,15295,持分移轉,10060000
RPPNMLPKNHJGFFN56DA,興農段,2289.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPPNMLPKNHJGFFN56DA,興農段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160000
RPVNMLOKNHJGFGN17DA,新萬合段,260.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,9,持分移轉,05050000
RPPNMLNKNHJGFEN88DA,裕民段,19.84,都市：其他:住宅區,280,10,持分移轉,03780000
RPPNMLNKNHJGFEN88DA,裕民段,130.38,都市：其他:住宅區,1,1,全筆移轉,03780004
RPPNMLNKNHJGFEN88DA,裕民段,3.31,都市：其他:住宅區,10000,700,持分移轉,03780013
RPSNMLPKMHJGFHN96DA,霖興段,8.69,都市：其他:農業區,11556,1594,持分移轉,08170000
RPPNMLPKNHJGFHN76DA,新興段,3776.00,都市：其他:農業區,1,1,全筆移轉,02220000
RPSNMLPKMHJGFHN96DA,霖興段,90.20,都市：其他:農業區,1,1,全筆移轉,08170005
RPSOMLPKNHJGFAN09DA,南興段,107.50,都市：其他:道路用地,8,2,持分移轉,00230001
RPQNMLMLMHJGFAN48DA,南興段,22.90,都市：其他:住宅區,1800,23,持分移轉,03750000
RPQNMLMLMHJGFAN48DA,南興段,.10,都市：其他:住宅區,1800,23,持分移轉,03750002
RPQOMLPLMHJGFAN88DA,西勢子段西勢子小段,13.71,都市：其他:住宅區,10000,17,持分移轉,01020001
RPROMLQKNHJGFAN09DA,彰化段西門小段,138.00,都市：其他:商業區,1,1,全筆移轉,04450044
RPPNMLNKNHJGFAN48DA,長沙段,20.45,都市：其他:住宅區,6,2,持分移轉,06190003
RPQNMLOKNHJGFAN68DA,民權段,21.00,都市：其他:商業區,10,2,持分移轉,05520000
RPPNMLQKNHJGFAN78DA,古夷段,57.00,都市：其他:住宅區,1,1,全筆移轉,10450000
RPPNMLQKNHJGFAN78DA,古夷段,2.39,都市：其他:住宅區,1977,57,持分移轉,10480000
RPPNMLQKNHJGFAN78DA,古夷段,10.77,都市：其他:住宅區,1977,57,持分移轉,10580000
RPPNMLQKNHJGFAN78DA,古夷段,2.44,都市：其他:住宅區,1977,57,持分移轉,10620000
RPVNMLQKNHJGFAN76DA,嘉興段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270000
RPPNMLRKNHJGFAN88DA,三民段,24.39,都市：其他:住宅區,18,1,持分移轉,07100000
RPSNMLRKNHJGFAN56DA,新灣子口段,268.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,1000,持分移轉,09380000
RPUOMLRKNHJGFAN86DA,三民段,34.00,都市：其他:商業區,1,1,全筆移轉,08760000
RPUOMLRKNHJGFAN86DA,三民段,60.00,都市：其他:商業區,1,1,全筆移轉,08770000
RPPNMLKLNHJGFAN28DA,西門口段,20.03,都市：其他:住宅區,10000,55,持分移轉,05280002
RPXNMLRKNHJGFAN07DA,牛稠子段牛稠子小段,24.60,都市：其他:乙種工業區,160,6,持分移轉,00800047
RPXNMLRKNHJGFAN07DA,牛稠子段牛稠子小段,5.60,都市：其他:乙種工業區,320,2,持分移轉,00800050
RPXNMLRKNHJGFAN07DA,牛稠子段牛稠子小段,77.00,都市：其他:乙種工業區,1,1,全筆移轉,00800105
RPRNMLOKNHJGFCN98DA,上林段,176.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850427
RPPNMLQKNHJGFCN98DA,上林段,175.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850424
RPWNMLKKMHJGFBN88DA,仁和段,72.00,都市：其他:住宅區,1,1,全筆移轉,03060000
RPRNMLKLNHJGFCN68DA,福橋段,51.22,都市：其他:住宅區,1,1,全筆移轉,05810000
RPROMLPKNHJGFDN66DA,永北段,74.49,都市：其他:住宅區,1,1,全筆移轉,03270000
RPTNMLRKNHJGFDN96DA,民生段,4.97,都市：其他:第二種住宅區,10000,18,持分移轉,03000000
RPSNMLMLMHJGFFN56DA,興農段,1647.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03170000
RPRNMLMLMHJGFFN09DA,潮洋厝段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030030
RPWNMLKLNHJGFDN66DA,新崙雅段,700.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12100000
RPRNMLQKNHJGFEN76DA,太平段,63.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,7,持分移轉,00970000
RPRNMLQKNHJGFEN76DA,太平段,422.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,21,持分移轉,01930000
RPRNMLQJNHJGFFN76DA,東螺段,452.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPQNMLRKNHJGFFN86DA,埔心段,1082.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02370000
RPUNMLNJNHJGFGN86DA,漢寶段,1620.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPNMLKLNHJGFFN78DA,和平段,754.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04280000
RPPNMLSKNHJGFFN86DA,福新段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07750029
RPQOMLSJNHJGFAN09DA,南郭段南郭小段,36.00,都市：其他:住宅區,1,1,全筆移轉,04420012
RPQOMLSJNHJGFAN09DA,南郭段南郭小段,33.00,都市：其他:道路用地,1,1,全筆移轉,04420202
RPQOMLSJNHJGFAN09DA,南郭段南郭小段,9.00,都市：其他:道路用地,1,1,全筆移轉,04420203
RPQOMLQKNHJGFAN98DA,廣鳳段,3.28,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880003
RPQOMLQKNHJGFAN98DA,廣鳳段,2.20,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880014
RPQOMLQKNHJGFAN98DA,廣鳳段,35.92,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,21,1,持分移轉,12880019
RPQOMLQKNHJGFAN98DA,廣鳳段,4.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,21,1,持分移轉,12880030
RPQOMLQKNHJGFAN98DA,廣鳳段,104.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12880032
RPQOMLQKNHJGFAN98DA,廣鳳段,15.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880036
RPUNMLMKMHJGFCN98DA,鹿興段,203.91,都市：其他:住宅區,2,1,持分移轉,00860000
RPWNMLNKNHJGFCN76DA,崙海段,5248.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210062
RPWNMLNKNHJGFCN76DA,崙海段,5245.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210063
RPWNMLNKNHJGFCN76DA,崙海段,5332.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210068
RPWNMLNKNHJGFCN76DA,崙海段,5766.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210069
RPTOMLQKNHJGFAN66DA,西門口段,.45,都市：其他:住宅區,10000,46,持分移轉,00790087
RPTOMLQKNHJGFAN66DA,西門口段,20.13,都市：其他:住宅區,10000,46,持分移轉,00810000
RPTOMLQKNHJGFAN66DA,西門口段,1.63,都市：其他:住宅區,10000,46,持分移轉,00820000
RPRNMLQKNHJGFCN56DA,元興段,3108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22250000
RPQNMLQKNHJGFCN09DA,元興段,3200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22260000
RPVNMLQKNHJGFCN96DA,上林段,255.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850358
RPXNMLKKNHJGFDN66DA,明倫段,22.02,都市：其他:第一種住宅區,1000,62,持分移轉,03880004
RPXNMLNKNHJGFDN96DA,和平段,2.07,都市：其他:第二種住宅區,24,1,持分移轉,07590000
RPXNMLNKNHJGFDN96DA,和平段,83.55,都市：其他:第二種住宅區,1,1,全筆移轉,07650000
RPQNMLRKNHJGFEN76DA,里仁段,2104.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPPNMLRKNHJGFFN76DA,溪底段,122.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPPNMLKLNHJGFEN68DA,香山段,17.63,都市：其他:住宅區,10000,151,持分移轉,02200000
RPUNMLLJNHJGFFN56DA,福新段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,16740,255,持分移轉,05560023
RPPNMLKLNHJGFEN68DA,香山段,1.03,都市：其他:住宅區,10000,151,持分移轉,02200004
RPXPMLQKNHJGFGN77DA,詹厝段,126.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310002
RPUNMLLJNHJGFFN56DA,福新段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560055
RPUNMLLJNHJGFFN56DA,福新段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,05560067
RPUNMLLJNHJGFFN56DA,福新段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570015
RPXPMLQKNHJGFGN77DA,詹厝段,14.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,14508,1413,持分移轉,08310010
RPXPMLQKNHJGFGN77DA,詹厝段,25.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310020
RPSNMLKKNHJGFGN09DA,𥕟磘段,3904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940003
RPPNMLRKNHJGFGN86DA,竹政段,109.03,都市：其他:住宅區,1,1,全筆移轉,02460000
RPUNMLRKNHJGFGN37DA,新中西段,844.98,非都市：特定農業區 ; 非都市編定：特定目的事業用地,17044,3159,持分移轉,01340000
RPUNMLRKNHJGFGN37DA,新中西段,14.10,非都市：特定農業區 ; 非都市編定：特定目的事業用地,630,84,持分移轉,01470000
RPUNMLRKNHJGFGN37DA,新中西段,159.34,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,01480000
RPWNMLKLNHJGFGN96DA,竹塘段,1354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPWNMLKLNHJGFGN96DA,竹塘段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
