編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKMHJGFFN76CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPSNMLPKMHJGFFN76CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPVOMLSJMHJGFFN37CB,螺青段,25.25,都市：住,100000,1600,持分移轉,09850000
RPXOMLSJMHJGFFN57CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPVOMLSJMHJGFFN37CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPXOMLSJMHJGFFN57CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPUNMLSJMHJGFFN17CB,螺青段,33.14,都市：住,100000,2100,持分移轉,09850000
RPUNMLSJMHJGFFN17CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPXNMLSJMHJGFFN47CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPWNMLPKMHJGFFN17CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPWNMLPKMHJGFFN17CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPUNMLPKMHJGFFN96CB,螺青段,25.25,都市：住,100000,1600,持分移轉,09850000
RPSOMLPKMHJGFFN86CB,螺青段,18.94,都市：住,100000,1200,持分移轉,09850000
RPUNMLPKMHJGFFN96CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPSOMLPKMHJGFFN86CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPXNMLPKMHJGFFN27CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPXNMLPKMHJGFFN27CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPOOMLPKMHJGFFN09CB,螺青段,33.14,都市：住,100000,2100,持分移轉,09850000
RPOOMLPKMHJGFFN09CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPNMLPKMHJGFGN56CB,儒雅段,40.56,都市：住,47179,4056,持分移轉,01530000
RPXNMLSJMHJGFFN47CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPVOMLPKMHJGFFN17CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPROMLPKMHJGFFN76CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPVOMLPKMHJGFFN17CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPROMLPKMHJGFFN76CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPQOMLPKMHJGFFN66CB,螺青段,18.94,都市：住,100000,1200,持分移轉,09850000
RPQOMLPKMHJGFFN66CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPQNMLPKMHJGFGN66CB,儒雅段,36.29,都市：住,47179,3629,持分移轉,01530000
RPTOMLPKMHJGFFN96CB,螺青段,33.14,都市：住,100000,2100,持分移轉,09850000
RPTOMLPKMHJGFFN96CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPNMLPKMHJGFAN68DB,三民段,.19,都市：商,1000000,9248,持分移轉,10740002
RPPNMLPKMHJGFAN68DB,三民段,5.61,都市：商,1000000,9248,持分移轉,10750000
RPPNMLPKMHJGFAN68DB,三民段,1.11,都市：商,1000000,9248,持分移轉,10750002
RPPNMLPKMHJGFAN68DB,三民段,.06,都市：商,1000000,9248,持分移轉,10750003
RPPNMLPKMHJGFAN68DB,三民段,.49,都市：商,1000000,9248,持分移轉,10750004
RPPNMLPKMHJGFAN68DB,三民段,.45,都市：商,1000000,9248,持分移轉,10750005
RPPNMLPKMHJGFAN68DB,三民段,.52,都市：商,1000000,9248,持分移轉,10750006
RPTNMLPKMHJGFFN86CB,螺青段,18.94,都市：住,100000,1200,持分移轉,09850000
RPTNMLPKMHJGFFN86CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPNMLPKMHJGFBN78DB,和中段,1.15,都市：其他:商業區,1000000,11396,持分移轉,10700000
RPPNMLPKMHJGFBN78DB,和中段,1.36,都市：其他:商業區,1000000,11396,持分移轉,10710000
RPPNMLPKMHJGFBN78DB,和中段,1.22,都市：其他:商業區,1000000,11396,持分移轉,10780000
RPPNMLPKMHJGFBN78DB,和中段,.01,都市：其他:商業區,1000000,11396,持分移轉,10960000
RPPNMLPKMHJGFBN78DB,和中段,1.36,都市：其他:商業區,1000000,11396,持分移轉,10790000
RPPNMLPKMHJGFBN78DB,和中段,1.66,都市：其他:商業區,1000000,11396,持分移轉,10790001
RPPNMLPKMHJGFBN78DB,和中段,3.87,都市：其他:商業區,1000000,11396,持分移轉,10940000
RPPNMLPKMHJGFBN78DB,和中段,.35,都市：其他:商業區,1000000,11396,持分移轉,10940001
RPPNMLPKMHJGFBN78DB,和中段,.36,都市：其他:商業區,1000000,11396,持分移轉,10940002
RPQNMLPKMHJGFBN88DB,和中段,.93,都市：其他:商業區,1000000,9217,持分移轉,10700000
RPQNMLPKMHJGFBN88DB,和中段,1.10,都市：其他:商業區,1000000,9217,持分移轉,10710000
RPQNMLPKMHJGFBN88DB,和中段,.99,都市：其他:商業區,1000000,9217,持分移轉,10780000
RPQNMLPKMHJGFBN88DB,和中段,.01,都市：其他:商業區,1000000,9217,持分移轉,10960000
RPQNMLPKMHJGFBN88DB,和中段,1.10,都市：其他:商業區,1000000,9217,持分移轉,10790000
RPQNMLPKMHJGFBN88DB,和中段,1.35,都市：其他:商業區,1000000,9217,持分移轉,10790001
RPQNMLPKMHJGFBN88DB,和中段,3.13,都市：其他:商業區,1000000,9217,持分移轉,10940000
RPQNMLPKMHJGFBN88DB,和中段,.29,都市：其他:商業區,1000000,9217,持分移轉,10940001
RPQNMLPKMHJGFBN88DB,和中段,.29,都市：其他:商業區,1000000,9217,持分移轉,10940002
RPRNMLQKMHJGFAN88CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPTNMLQKMHJGFAN09CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPPNMLQKMHJGFAN68CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPSNMLQKMHJGFAN98CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPVNMLQKMHJGFAN66CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPPPMLPKMHJGFFN66CB,螺青段,28.40,都市：住,100000,1800,持分移轉,09850000
RPPPMLPKMHJGFFN66CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPXOMLPKMHJGFFN37CB,螺青段,31.56,都市：住,100000,2000,持分移轉,09850000
RPXOMLPKMHJGFFN37CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPQNMLQKMHJGFAN78CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPXNMLQKMHJGFAN86CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPWOMLPKMHJGFFN27CB,螺青段,33.14,都市：住,100000,2100,持分移轉,09850000
RPWNMLQKMHJGFAN76CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPWOMLPKMHJGFFN27CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPOPMLPKMHJGFFN56CB,螺青段,28.40,都市：住,100000,1800,持分移轉,09850000
RPOPMLPKMHJGFFN56CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPNMLQKMHJGFDN98CB,三條段,24.78,都市：住,100000,1274,持分移轉,04530000
RPRNMLQKMHJGFDN56CB,三潭段,54.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030023
RPRNMLQKMHJGFDN56CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPRNMLQKMHJGFDN56CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPPNMLQKMHJGFEN09CB,橋頭段,92.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210008
RPQNMLQKMHJGFDN09CB,三和段,34.27,都市：住,100000,3281,持分移轉,05950004
RPQNMLQKMHJGFDN09CB,三和段,2.70,都市：住,64,1,持分移轉,05950000
RPQNMLQKMHJGFDN09CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPSNMLQKMHJGFFN86CB,螺青段,25.25,都市：住,100000,1600,持分移轉,09850000
RPSNMLQKMHJGFFN86CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPQNMLQKMHJGFFN66CB,育善段,62.92,都市：住,1,1,全筆移轉,00090030
RPQNMLQKMHJGFFN66CB,育善段,18.99,都市：住,22,1,持分移轉,00090000
RPUNMLQKMHJGFFN07CB,育善段,11.51,都市：住,1,1,全筆移轉,00090004
RPUNMLQKMHJGFFN07CB,育善段,18.99,都市：住,22,1,持分移轉,00090000
RPRNMLQKMHJGFFN76CB,螺青段,18.94,都市：住,100000,1200,持分移轉,09850000
RPUNMLQKMHJGFFN07CB,育善段,83.83,都市：住,1,1,全筆移轉,00090005
RPRNMLQKMHJGFFN76CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPNMLQKMHJGFFN56CB,螺青段,33.14,都市：住,100000,2100,持分移轉,09850000
RPPNMLQKMHJGFFN56CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPVNMLQKMHJGFDN96CB,三潭段,45.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030032
RPVNMLQKMHJGFDN96CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPVNMLQKMHJGFDN96CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPPNMLQKMHJGFHN76CB,瓦窯南段,50.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150002
RPPNMLQKMHJGFHN76CB,瓦窯南段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,764,持分移轉,12150016
RPRNMLPKMHJGFBN98DB,和中段,1.60,都市：其他:商業區,1000000,15853,持分移轉,10700000
RPRNMLPKMHJGFBN98DB,和中段,1.89,都市：其他:商業區,1000000,15853,持分移轉,10710000
RPRNMLPKMHJGFBN98DB,和中段,1.70,都市：其他:商業區,1000000,15853,持分移轉,10780000
RPRNMLPKMHJGFBN98DB,和中段,.02,都市：其他:商業區,1000000,15853,持分移轉,10960000
RPVNMLQKMHJGFFN17CB,育善段,58.58,都市：住,1,1,全筆移轉,00090006
RPVNMLQKMHJGFFN17CB,育善段,18.99,都市：住,22,1,持分移轉,00090000
RPQNMLQKMHJGFEN56CB,橋頭段,103.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210003
RPRNMLPKMHJGFBN98DB,和中段,1.89,都市：其他:商業區,1000000,15853,持分移轉,10790000
RPQNMLQKMHJGFEN56CB,橋頭段,34.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1080,持分移轉,08140007
RPRNMLPKMHJGFBN98DB,和中段,2.31,都市：其他:商業區,1000000,15853,持分移轉,10790001
RPRNMLPKMHJGFBN98DB,和中段,5.39,都市：其他:商業區,1000000,15853,持分移轉,10940000
RPWNMLQKMHJGFDN07CB,三潭段,45.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030042
RPRNMLPKMHJGFBN98DB,和中段,.49,都市：其他:商業區,1000000,15853,持分移轉,10940001
RPWNMLQKMHJGFDN07CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPWNMLQKMHJGFDN07CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPRNMLPKMHJGFBN98DB,和中段,.51,都市：其他:商業區,1000000,15853,持分移轉,10940002
RPUNMLQKMHJGFAN56CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPTNMLQKMHJGFFN96CB,螺青段,18.94,都市：住,100000,1200,持分移轉,09850000
RPTNMLQKMHJGFFN96CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPNMLRKMHJGFAN78CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPTNMLRKMHJGFDN86CB,三潭段,45.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030039
RPTNMLRKMHJGFDN86CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPTNMLRKMHJGFDN86CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPRNMLRKMHJGFDN66CB,美港段,31.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3500,持分移轉,07590000
RPXNMLRKMHJGFDN27CB,福中段,78.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3320,持分移轉,07140000
RPUOMLSJMHJGFFN27CB,螺青段,33.14,都市：住,100000,2100,持分移轉,09850000
RPUOMLSJMHJGFFN27CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPQNMLRKMHJGFDN56CB,美港段,30.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3347,持分移轉,07590000
RPVNMLRKMHJGFDN07CB,三潭段,64.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030046
RPVNMLRKMHJGFDN07CB,三潭段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,13,持分移轉,01030055
RPVNMLRKMHJGFDN07CB,三潭段,10.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,13,持分移轉,01030054
RPOOMLRKMHJGFDN09CB,福中段,80.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3404,持分移轉,07140000
RPUNMLRKMHJGFAN66CB,延平段,16.53,都市：住,10000,57,持分移轉,09790000
RPTNMLRKMHJGFAN56CB,延平段,16.24,都市：住,10000,56,持分移轉,09790000
RPPNMLRKMHJGFBN88CB,大霞段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600011
RPPNMLRKMHJGFBN88CB,大霞段,20.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,21700,2014,持分移轉,03600002
RPPNMLRKMHJGFDN09CB,美港段,32.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3543,持分移轉,07590000
RPRNMLRKMHJGFAN98CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPUNMLRKMHJGFDN96CB,三潭段,45.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030016
RPUNMLRKMHJGFDN96CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPUNMLRKMHJGFDN96CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPWNMLRKMHJGFDN17CB,三潭段,64.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030050
RPWNMLRKMHJGFDN17CB,三潭段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,13,持分移轉,01030055
RPWNMLRKMHJGFDN17CB,三潭段,10.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,13,持分移轉,01030054
RPQOMLRKMHJGFDN66CB,三潭段,45.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030022
RPQOMLRKMHJGFDN66CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPQOMLRKMHJGFDN66CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPSNMLRKMHJGFAN09CB,延平段,22.62,都市：住,10000,78,持分移轉,09790000
RPROMLRKMHJGFDN76CB,三潭段,45.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030017
RPROMLRKMHJGFDN76CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPROMLRKMHJGFDN76CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPSOMLRKMHJGFDN86CB,三潭段,45.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030040
RPSOMLRKMHJGFDN86CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPSOMLRKMHJGFDN86CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPPNMLRKMHJGFGN76CB,新興段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760006
RPPNMLRKMHJGFGN76CB,新興段,15.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03760012
RPQNMLRKMHJGFFN76CB,仁愛段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840023
RPQNMLRKMHJGFFN76CB,仁愛段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06840034
RPPNMLSKMHJGFBN98CB,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPPNMLSKMHJGFBN98CB,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPPNMLSKMHJGFBN98CB,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPPNMLSKMHJGFBN98CB,福澤段,98.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290016
RPQNMLRKMHJGFAN88CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPPNMLSKMHJGFCN09CB,三元段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2950,持分移轉,08170028
RPPNMLSKMHJGFCN09CB,三元段,4.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,4841,持分移轉,08170026
RPTOMLRKMHJGFDN96CB,五常段,13.09,都市：住,100000,3460,持分移轉,04080000
RPTOMLRKMHJGFDN96CB,五常段,9.61,都市：住,100000,3460,持分移轉,04130000
RPSNMLSKMHJGFDN86CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPTNMLSKMHJGFDN96CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPVNMLSKMHJGFDN17CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPRNMLSKMHJGFDN76CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPQNMLSKMHJGFDN66CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPPNMLSKMHJGFDN56CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPWNMLSKMHJGFDN27CB,豐年段,23.83,都市：住,100000,592,持分移轉,08380000
RPUNMLSKMHJGFDN07CB,豐年段,23.83,都市：住,100000,592,持分移轉,08380000
RPXNMLSKMHJGFDN37CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPQNMLSKMHJGFFN86CB,稻香段,27.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,62582,2764,持分移轉,04010000
RPPNMLSKMHJGFFN76CB,稻香段,27.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,62582,2764,持分移轉,04010000
RPSNMLSKMHJGFFN07CB,八德段,20.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,57600,2095,持分移轉,03510002
RPRNMLSKMHJGFFN96CB,竹圍段,84.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,57029,8438,持分移轉,09260001
RPPNMLSKMHJGFGN86CB,芳成段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100007
RPPNMLSKMHJGFGN86CB,芳成段,22.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1700,110,持分移轉,05100023
RPUNMLSKMHJGFFN27CB,光復段,86.97,都市：住,146200,8697,持分移轉,09850000
RPTNMLSKMHJGFFN17CB,八德段,20.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,57600,2095,持分移轉,03510002
RPPNMLTKMHJGFDN66CB,三潭段,59.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030013
RPPNMLTKMHJGFDN66CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPPNMLTKMHJGFDN66CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPQNMLTKMHJGFDN76CB,三潭段,45.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030038
RPQNMLTKMHJGFDN76CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPQNMLTKMHJGFDN76CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPRNMLTKMHJGFDN86CB,三潭段,45.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030037
RPPOMLRKMHJGFDN56CB,三潭段,74.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030045
RPRNMLTKMHJGFDN86CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPRNMLTKMHJGFDN86CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPPOMLRKMHJGFDN56CB,三潭段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,13,持分移轉,01030055
RPPOMLRKMHJGFDN56CB,三潭段,10.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,13,持分移轉,01030054
RPTNMLTKMHJGFDN07CB,明倫段,47.68,都市：住,100000,3793,持分移轉,04310000
RPVNMLTKMHJGFDN27CB,南勢段,36.51,都市：住,100000,2941,持分移轉,02600000
RPUNMLTKMHJGFDN17CB,明倫段,47.68,都市：住,100000,3793,持分移轉,04310000
RPSNMLTKMHJGFDN96CB,三和段,36.37,都市：住,100000,3282,持分移轉,05950001
RPSNMLTKMHJGFDN96CB,三和段,2.70,都市：住,64,1,持分移轉,05950000
RPSNMLTKMHJGFDN96CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPRNMLMLMHJGFAN58CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPSNMLMLMHJGFAN68CB,牛稠子段下廍小段,20.82,都市：住,10000,41,持分移轉,02230002
RPQNMLMLMHJGFAN48CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPTNMLMLMHJGFAN78CB,牛稠子段下廍小段,25.89,都市：住,10000,51,持分移轉,02230002
RPRNMLMLMHJGFCN78CB,海埔段,33.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,3318,持分移轉,02360000
RPPNMLMLMHJGFCN58CB,三元段,20.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,08170028
RPPNMLMLMHJGFCN58CB,三元段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,3353,持分移轉,08170026
RPPNMLMLMHJGFEN78CB,崁頂段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,08270000
RPPNMLTKMHJGFEN76CB,香山段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260025
RPPNMLTKMHJGFEN76CB,香山段,2.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260020
RPPNMLTKMHJGFEN76CB,香山段,71.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260018
RPTNMLMLMHJGFEN56CB,中賢段,22.55,都市：住,100000,1950,持分移轉,09710000
RPTNMLMLMHJGFEN56CB,中賢段,8.85,都市：住,100000,1950,持分移轉,09720000
RPPNMLTKMHJGFGN96CB,芳成段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100008
RPPNMLTKMHJGFGN96CB,芳成段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1700,106,持分移轉,05100023
RPRNMLMLMHJGFEN98CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPRNMLMLMHJGFEN98CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPQNMLMLMHJGFEN88CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPRNMLMLMHJGFEN98CB,高鐵社頭段,77.70,都市：住,1,1,全筆移轉,00900063
RPQNMLMLMHJGFEN88CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPQNMLMLMHJGFEN88CB,高鐵社頭段,74.75,都市：住,1,1,全筆移轉,00900043
RPUNMLMLMHJGFAN88CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPPNMLMLMHJGFGN98CB,儒興段,39.92,都市：住,100000,456,持分移轉,00060000
RPSNMLMLMHJGFEN09CB,中賢段,22.96,都市：住,100000,1985,持分移轉,09710000
RPSNMLMLMHJGFEN09CB,中賢段,9.01,都市：住,100000,1985,持分移轉,09720000
RPUNMLMLMHJGFEN66CB,中賢段,22.55,都市：住,100000,1950,持分移轉,09710000
RPUNMLMLMHJGFEN66CB,中賢段,8.85,都市：住,100000,1950,持分移轉,09720000
RPWNMLMLMHJGFAN09CB,阿夷段阿夷小段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11368,持分移轉,00720003
RPVNMLMLMHJGFAN98CB,阿夷段阿夷小段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11711,持分移轉,00720003
RPWNMLMLMHJGFAN09CB,阿夷段阿夷小段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11368,持分移轉,04210001
RPVNMLMLMHJGFAN98CB,阿夷段阿夷小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11711,持分移轉,04210001
RPPNMLMLMHJGFBN58DB,和中段,.93,都市：其他:商業區,1000000,9217,持分移轉,10700000
RPPNMLMLMHJGFBN58DB,和中段,1.10,都市：其他:商業區,1000000,9217,持分移轉,10710000
RPPNMLMLMHJGFBN58DB,和中段,.99,都市：其他:商業區,1000000,9217,持分移轉,10780000
RPPNMLMLMHJGFBN58DB,和中段,.01,都市：其他:商業區,1000000,9217,持分移轉,10960000
RPPNMLMLMHJGFBN58DB,和中段,1.10,都市：其他:商業區,1000000,9217,持分移轉,10790000
RPPNMLMLMHJGFBN58DB,和中段,1.35,都市：其他:商業區,1000000,9217,持分移轉,10790001
RPPNMLMLMHJGFBN58DB,和中段,3.13,都市：其他:商業區,1000000,9217,持分移轉,10940000
RPPNMLMLMHJGFBN58DB,和中段,.29,都市：其他:商業區,1000000,9217,持分移轉,10940001
RPPNMLMLMHJGFBN58DB,和中段,.29,都市：其他:商業區,1000000,9217,持分移轉,10940002
RPQNMLMLMHJGFCN68CB,海埔段,33.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,3318,持分移轉,02360000
RPQNMLMLMHJGFBN68DB,和中段,1.44,都市：其他:商業區,1000000,14217,持分移轉,10700000
