鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路７０巷２之８號三樓,30.07,住,,,1130321,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091012,87.08,3,2,1,有,有,8600000,98760,,0.0,0,,RPXNMLOLMHJGFAG68DA,61.48,0.0,8.02,有,0327
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路６巷６１號,82.67,,工業區,丁種建築用地,1130315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050725,205.21,4,2,4,有,無,6600000,32162,,0.0,0,,RPROMLOLMHJGFAG18DA,192.39,0.0,12.82,無,0328
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段７０號七樓,22.59,住,,,1130315,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,120.69999999999999,3,2,2,有,有,7300000,60481,升降機械,0.0,0,,RPSOMLSKLHJGFBG58DA,83.3,1.81,6.77,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路３０之６號,119.81,,鄉村區,乙種建築用地,1130325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820730,113.01,4,2,2,有,無,6000000,53093,,0.0,0,兄妹間買賣案件親友、員工、共有人或其他特殊關係間之交易；,RPWOMLSLLHJGFBG09DA,99.4,4.81,8.8,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市城隍街５９之３號,26.36,商,,,1130322,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770510,89.59,3,2,1,有,無,3500000,39067,,0.0,0,,RPOOMLPKMHJGFBG97DA,75.61,0.0,0.0,無,0329
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄２３號,112.52,住,,,1130324,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681204,125.62,3,2,2,有,無,16800000,133737,,0.0,0,增建範圍：一樓空地、一樓增建沿著加蓋至三樓。陽台外推；頂樓加蓋；其他增建；,RPUPMLQKMHJGFBG78DA,125.62,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路６５５號七樓,20.27,住,,,1130327,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850614,114.49000000000001,3,2,2,有,有,2900000,25330,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLMHJGFBG97DA,81.46,0.0,15.1,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮蘭博二路２００巷２９號,118.68,住,,,1130318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031230,230.0,4,2,5,有,無,19160000,83304,,0.0,0,,RPSNMLOLMHJGFBG28DA,205.48,9.29,15.23,無,0330
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文化路７８巷８號,86.47,住,,,1130321,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970103,270.47,4,2,4,有,無,17600000,65072,,0.0,0,,RPXNMLOLMHJGFBG78DA,250.04,0.0,20.43,有,
壯圍鄉,土地,五權段1813地號,2516.0,,特定農業區,農牧用地,1130321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9880000,3927,,0.0,0,,RPQOMLPLMHJGFBG28DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路３１８號三樓,31.5,住,,,1130308,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,185.67000000000002,4,2,2,有,有,10400000,56013,坡道平面,0.0,0,,RPQNMLPLMHJGFBG28EA,127.84,0.0,18.16,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段１６３巷５號十二樓之七,19.71,住,,,1130317,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100330,108.02000000000001,2,1,1,有,有,10500000,116652,坡道平面,29.41,1330000,,RPSNMLPLMHJGFBG48EA,45.99,0.0,5.22,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新馬路８５巷１３號,137.54,住,,,1130323,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110808,158.06,3,2,4,有,無,10700000,67696,,0.0,0,,RPOOMLRLLHJGFAG08DA,146.92,0.0,11.14,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉台興路１９９號,63.95,住,,,1130325,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0600000,92.32,2,1,1,有,無,4000000,43328,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLSLLHJGFAG78DA,92.32,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿得路１０２號,93.23,,特定農業區,甲種建築用地,1130317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,127.14,0,0,2,有,無,4500000,35394,,0.0,0,三樓整層增建,RPWNMLOLMHJGFAG58DA,127.14,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１５７巷３０弄７號,61.81,,特定農業區,甲種建築用地,1130331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640915,91.98,5,2,2,有,無,4450000,48380,,0.0,0,其他增建：一樓空地頂樓加蓋；其他增建；,RPQOMLOLMHJGFAG08DA,91.98,0.0,0.0,無,0331
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮重陽街９５巷２１弄２４號,95.0,住,,,1130319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640908,99.31,4,2,3,有,無,8880000,89417,,0.0,0,一樓增建沿著加蓋頂樓加蓋；其他增建；,RPTOMLOLMHJGFAG38DA,99.31,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段９８巷８弄９號四樓之１,31.6,,特定農業區,甲種建築用地,1130330,土地3建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080827,90.28,2,1,1,有,有,7300000,80860,一樓平面,0.0,0,,RPWNMLPLMHJGFAG68DA,51.03,0.0,3.47,有,0332
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永樂路１３２號,75.07,,一般農業區,甲種建築用地,1130328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681009,97.66,3,2,2,有,無,2530000,25906,,0.0,0,其他增建：1F、2F後方全部增建其他增建；,RPQOMLPLMHJGFAG18DA,97.66,0.0,0.0,無,
壯圍鄉,土地,壯東段370-4地號,305.0,,一般農業區,甲種建築用地,1130321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3790000,12426,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVOMLSKMHJGFBG98DA,0.0,0.0,0.0,無,
宜蘭市,土地,北津段741地號,2480.0,農,,,1130326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9452520,3812,,0.0,0,,RPROMLNLMHJGFBG18DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲三路１０號,82.07,,一般農業區,甲種建築用地,1130320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701113,153.09,4,2,4,有,無,12700000,82958,,0.0,0,增建範圍：一樓空地、一樓增建沿著加蓋至四樓、騎樓。頂樓加蓋；其他增建；,RPOOMLOLMHJGFBG97DA,153.09,0.0,0.0,無,0333
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２０８號六樓之七,23.37,住,,,1130329,土地2建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,106.30000000000001,1,2,2,有,有,13550000,127469,,0.0,0,車位隨到隨停。,RPSOMLOLMHJGFBG38DA,54.57,0.0,8.14,有,0334
礁溪鄉,土地,玉田段256地號,2751.0,,特定農業區,農牧用地,1130326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10350000,3762,,0.0,0,,RPUOMLOLMHJGFBG58DA,0.0,0.0,0.0,無,
五結鄉,土地,利成段579地號,189.1,,一般農業區,農牧用地,1130301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1144000,6050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKMHJGFAG47EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１６８巷６０號,214.2,,特定農業區,甲種建築用地,1130308,土地2建物1車位0,全,一層,透天厝,住家用,木造,0050000,57.25,4,1,1,有,無,8423506,147135,,0.0,0,親屬間交易兄弟親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLMHJGFAG08EA,57.25,0.0,0.0,無,
三星鄉,土地,叭哩沙段558地號,3194.44,,特定農業區,農牧用地,1130314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13300000,4163,,0.0,0,,RPPNMLSKMHJGFAG18DA,0.0,0.0,0.0,無,0335
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路３２號六樓之１７,5.25,商,,,1130328,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0861211,42.84,1,1,1,有,有,3660000,85434,,0.0,0,,RPUNMLSKMHJGFAG68DA,26.51,0.0,3.37,有,0336
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿得路１０６號,108.23,,特定農業區,甲種建築用地,1130319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,131.84,0,0,3,有,無,4950000,37546,,0.0,0,三樓整層增建,RPVNMLPLMHJGFAG58DA,131.84,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路４１７號,28.79,,特定農業區,甲種建築用地,1130314,土地1建物1車位0,一層，二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0670720,46.1,5,1,2,有,無,2440000,52928,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLPLMHJGFAG48DA,46.1,0.0,0.0,無,0337
蘇澳鎮,土地,蘇市段553地號,77.1,商,,,1130315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,36316,,0.0,0,,RPUOMLPLMHJGFAG58DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路１８５巷２號四樓之１,32.65,,特定農業區,甲種建築用地,1130323,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120802,77.44,2,2,1,有,有,6000000,77479,,0.0,0,,RPQOMLQLMHJGFAG28DA,57.58,0.0,4.66,有,0338
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢好路１６號,1962.45,,特定農業區,農牧用地,1130316,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1121130,391.63,4,3,5,有,無,32500000,82986,,0.0,0,,RPRNMLOLLHJGFBG08DA,333.21,0.0,58.42,無,0339
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段５１２號,129.0,商,,,1130315,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660429,379.76,7,4,4,有,無,38000000,100063,,0.0,0,一樓空地、頂樓增建約15坪其他增建；,RPPOMLTLLHJGFBG48DA,379.76,0.0,0.0,無,
壯圍鄉,土地,中興段374地號,20.33,,特定農業區,農牧用地,1130308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,123000,6050,,0.0,0,,RPOOMLPLMHJGFBG08DA,0.0,0.0,0.0,無,0340
壯圍鄉,土地,中興段374地號,40.67,,特定農業區,農牧用地,1130308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,381300,9375,,0.0,0,,RPPOMLPLMHJGFBG18DA,0.0,0.0,0.0,無,0340
礁溪鄉,土地,忠義段500-7地號,47.0,農,,,1130325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,808400,17200,,0.0,0,政府機關標讓售；,RPQNMLTLMHJGFBG68EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮學府街３巷２０號,71.0,住,,,1130326,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640908,77.28,3,3,2,有,無,8400000,108696,,0.0,0,增建部分:1.一樓後方  2.三、四樓其他增建；,RPXOMLNJMHJGFAG48DA,77.28,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市旋流路２６２巷１號,149.11,,特定農業區,甲種建築用地,1130308,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700918,117.64,4,2,2,有,無,7580000,64434,,0.0,0,壹樓空地陽台外推；其他增建；,RPXNMLMLMHJGFBG58DA,117.64,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路３９之１１號,180.65,,特定農業區,甲種建築用地,1130317,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051122,216.14,4,3,5,有,無,14000000,64773,,0.0,0,,RPQNMLOLMHJGFBG08DA,199.32,0.0,16.82,無,0342
壯圍鄉,土地,中興段374地號,61.0,,特定農業區,農牧用地,1130308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,560000,9180,,0.0,0,,RPXNMLPLMHJGFBG88DA,0.0,0.0,0.0,無,0340
壯圍鄉,土地,復興段172地號,2464.0,,特定農業區,農牧用地,1130328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,1948,,0.0,0,農作物；,RPXOMLPLMHJGFBG98DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路４２巷１５號,658.58,,特定農業區,農牧用地,1130306,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,1121102,71.47,0,0,0,無,無,11000000,153911,,0.0,0,農業設施；,RPUNMLQLMHJGFBG68DA,71.47,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路一段２４１巷６之１號,76.0,住,,,1130312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760303,123.36,4,1,3,有,無,7000000,56744,,0.0,0,父女親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLMHJGFBG48DA,123.36,0.0,0.0,無,
頭城鎮,土地,新竹安段785地號,4271.62,,一般農業區,農牧用地,1130328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7150000,1674,,0.0,0,,RPUNMLTLMHJGFBG98DA,0.0,0.0,0.0,無,
員山鄉,土地,慶安段76地號,1500.01,,一般農業區,農牧用地,1130314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5440000,3627,,0.0,0,,RPPNMLKMMHJGFBG67DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路二段１９９號,83.89,,特定農業區,甲種建築用地,1130325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631228,136.66,4,2,2,有,無,4000000,29270,,0.0,0,父女親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLMHJGFBG58EA,136.66,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街１５６號,115.75,,鄉村區,乙種建築用地,1130320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940912,199.11,5,2,3,有,無,14000000,70313,,0.0,0,陽台外推；頂樓加蓋；夾層；,RPVOMLLJMHJGFAG08DA,165.83,2.17,31.11,無,0344
羅東鎮,土地,維揚段947地號,181.0,都市：其他:道路用地,,,1130306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4005304,22129,,0.0,0,包含公共設施保留地用地；,RPOPMLLJMHJGFAG47DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２８６號,115.3,,特定農業區,甲種建築用地,1130321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001027,222.72,5,2,5,有,無,14600000,65553,,0.0,0,一樓後方增建其他增建；,RPQNMLTJMHJGFAG28DA,207.6,0.0,15.12,無,
五結鄉,土地,三結段195地號,342.37,住,,,1130313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11391600,33273,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLTJMHJGFAG38DA,0.0,0.0,0.0,無,0345
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段２６１巷１１弄１９號,77.04,,鄉村區,乙種建築用地,1130302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630701,95.54,3,3,2,有,無,5200000,54427,,0.0,0,,RPQQMLKKMHJGFAG77DA,95.54,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路１２９巷２弄１５號二樓,36.94,住,,,1130305,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121205,90.36999999999999,3,2,2,有,有,8800000,97377,,0.0,0,,RPRNMLMKMHJGFAG77DA,61.39,0.0,6.46,有,
三星鄉,土地,腳段8地號,474.0,,特定農業區,甲種建築用地,1130317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,25316,,0.0,0,未登記建物；,RPQNMLOLMHJGFAG97DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路３５９號八樓,16.73,住,,,1130331,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,112.81,3,2,2,有,有,6500000,57619,,0.0,0,,RPSNMLQLMHJGFAG38DA,76.15,0.0,13.79,有,
蘇澳鎮,土地,保安段729-1地號,27.42,住,,,1130327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,974233,35530,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPPNMLTLMHJGFAG38DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段５０８巷１１號,295.0,工,,,1130320,土地1建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0950209,345.41,5,3,5,有,無,20000000,57902,,0.0,0,其他增建：1樓後方空地，3樓後方其他增建；,RPQNMLTLMHJGFAG48DA,338.69,0.0,6.72,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民權路２０２號,103.0,住,,,1130331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0601228,191.49,4,2,4,有,無,18000000,94000,,0.0,0,一樓後方四樓其他增建；,RPPNMLKMMHJGFAG57DA,191.49,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮學府街１８號,85.0,住,,,1130304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680614,100.88,3,1,3,有,無,4545800,45061,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLLJNHJGFAG67DA,100.88,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市弘志路２８之２號四樓,16.29,住,,,1130318,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860324,111.63,2,1,1,有,有,6250000,55989,坡道平面,0.0,0,陽台外推；,RPWOMLTKLHJGFBG09DA,50.31,0.0,8.7,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路民族二巷１１號三樓之一,46.53,住,,,1130326,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090210,136.12,3,2,2,有,無,11760000,86394,一樓平面,0.0,0,增建範圍：陽台。其他增建；,RPPNMLKMLHJGFBG57DA,78.36,0.0,8.33,有,0346
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路５３之１７號,120.42,,特定農業區,甲種建築用地,1130307,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030227,162.8,4,2,3,有,無,12350000,75860,,0.0,0,露臺、一樓空地增建約3坪其他增建；,RPPPMLLJMHJGFBG67DA,149.99,0.0,12.81,無,0347
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段２１５號七樓,17.94,住,,,1130330,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,107.91,2,2,1,有,有,7250000,67186,坡道平面,0.0,0,增建部分：主臥室陽台外推約1.2坪，浴室外推約0.5坪。其他增建；,RPXOMLTLMHJGFBG76DA,60.2,0.0,9.55,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路１巷６號,179.34,住,,,1130311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601205,182.9,5,2,3,有,無,11390000,62274,,0.0,0,其他增建；,RPQNMLTLMHJGFAG58EA,182.9,0.0,0.0,無,0348
三星鄉,土地,張公圍段249地號,1479.23,,特定農業區,農牧用地,1130316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7700000,5205,,0.0,0,未登記建物；,RPQNMLSKMHJGFAG28DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路３０２巷６弄１２號,83.31,,一般農業區,甲種建築用地,1130331,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051111,160.19,4,2,4,有,無,11470000,71602,,0.0,0,頂樓加蓋；,RPSNMLPLMHJGFAG28DA,149.12,0.0,11.07,無,0349
員山鄉,房地(土地+建物),宜蘭縣員山鄉溪洲路１４０巷８３號,1298.99,,特定農業區,農牧用地,1130330,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1040302,280.1,4,3,4,有,無,22300000,79614,,0.0,0,增建範圍：露台、天井、地下室、一樓空地。頂樓加蓋；其他增建；,RPPNMLOLMHJGFBG97DA,263.76,0.0,16.34,無,0350
宜蘭市,土地,新店段377地號,77.11,都市：其他:道路用地,,,1130312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,8430,,0.0,0,包含公共設施保留地用地；,RPPOMLOLMHJGFBG08DA,0.0,0.0,0.0,無,0026
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１２８之５號三樓,8.88,住,,,1130327,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860902,54.129999999999995,1,1,1,有,有,3050000,56346,,0.0,0,,RPROMLOLMHJGFBG28DA,28.3,0.55,3.94,有,0352
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路３５之９號,196.04,,特定農業區,甲種建築用地,1130301,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031112,214.33,4,2,5,有,無,14200000,66253,,0.0,0,,RPROMLMJNHJGFBG97DA,192.37,0.0,21.96,無,0353
三星鄉,土地,福和段800地號,213.44,,特定農業區,甲種建築用地,1130319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3228261,15125,,0.0,0,未保存登記之老舊建物，不計入買賣價金。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLJNHJGFAG57EA,0.0,0.0,0.0,無,
