編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLSKLHJGFEH09CC,24,24.08,住家用,鋼筋混凝土造,88年11月23日,九層,,
RPTNMLSKLHJGFEH09CC,24,3.15,共有部份,鋼筋混凝土造,88年11月23日,九層,,
RPVNMLSKLHJGFFH76CC,27,82.16,商業用,鋼筋混凝土造,85年10月1日,十二層,,
RPTNMLSKLHJGFEH09CC,24,4.31,共有部份,鋼筋混凝土造,88年11月23日,九層,,
RPVNMLSKLHJGFFH76CC,27,10.95,共有部份,鋼筋混凝土造,85年10月1日,十二層,,
RPVNMLSKLHJGFFH76CC,27,13.39,共有部份,鋼筋混凝土造,85年10月1日,十二層,,
RPXNMLSKLHJGFFH96CC,31,56.17,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPXNMLSKLHJGFFH96CC,31,10.09,共有部份,鋼筋混凝土造,82年9月2日,七層,,
RPUOMLSKLHJGFFH76CC,30,58.75,住家用,鋼筋混凝土造,83年7月20日,四層,,
RPUOMLSKLHJGFFH76CC,30,16.69,共有部份,鋼筋混凝土造,83年7月20日,四層,,
RPTNMLSKLHJGFGH66CC,29,90.91,住家用,鋼筋混凝土造,84年2月21日,十六層,,
RPTNMLSKLHJGFGH66CC,29,9.58,共有部份,鋼筋混凝土造,84年2月21日,十六層,,
RPTNMLSKLHJGFGH66CC,29,15.34,共有部份,鋼筋混凝土造,84年2月21日,十六層,,
RPQNMLSKLHJGFGH98CC,17,73.97,住家用,鋼筋混凝土造,95年10月31日,五層,,
RPXOMLSKLHJGFFH07CC,27,169.38,住商用,鋼筋混凝土造,86年3月22日,四層,,
RPQNMLSKLHJGFGH98CC,17,3.70,共有部份,鋼筋混凝土造,95年10月31日,五層,,
RPRNMLSKLHJGFGH09CC,26,77.20,住家用,鋼筋混凝土造,87年3月31日,九層,,
RPROMLSKLHJGFFH09CC,1,62.42,集合住宅,鋼筋混凝土造,112年3月13日,十一層,,
RPPNMLSKLHJGFGH88CC,30,106.74,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPQNMLSKLHJGFGH98CC,17,12.60,共有部份,鋼筋混凝土造,95年10月31日,五層,,
RPRNMLSKLHJGFGH09CC,26,17.54,共有部份,鋼筋混凝土造,87年3月31日,九層,,
RPPNMLSKLHJGFGH88CC,30,33.79,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPROMLSKLHJGFFH09CC,1,60.06,本建物共有部分項目：停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、集合住宅（附屬梯間、管委會使用空間）、集合住宅（附屬停車空間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,112年3月13日,十一層,,
RPRNMLSKLHJGFGH09CC,26,16.08,共有部份,鋼筋混凝土造,87年3月31日,十層,,
RPQOMLSKLHJGFFH98CC,,80.93,集合住宅,鋼筋混凝土造,112年11月6日,十五層,,
RPQOMLSKLHJGFFH98CC,,74.71,本共有部分之項目有：防空避難室兼停車空間、汙水、雨水回收機房、水箱、停車空間、台電配電場所、電信室、發電機室、資源回收區、集合住宅（附屬管委會空間、公共服務空間）、樓梯間、電梯機房等十二項。,鋼筋混凝土造,112年11月6日,十五層,,
RPSOMLSKLHJGFFH56CC,3,93.06,集合住宅,鋼筋混凝土造,110年4月19日,十五層,,
RPSOMLSKLHJGFFH56CC,3,76.19,本共有部分之項目有：防空避難室兼停車空間、機電設備空間、排煙室、緊急昇降機、停車空間、集合住宅（附屬管委會空間）,鋼筋混凝土造,110年4月19日,十五層,,
RPVNMLSKLHJGFGH86CC,33,165.27,住家用,鋼筋混凝土造,80年7月22日,五層,,
RPVNMLSKLHJGFGH86CC,33,28.89,共有部份,鋼筋混凝土造,80年7月22日,五層,,
RPSNMLSKLHJGFGH56CC,3,42.82,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPSNMLSKLHJGFGH56CC,3,49.08,共有部份,鋼筋混凝土造,109年10月19日,十一層,,
RPOOMLSKLHJGFFH78CC,26,113.51,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPUNMLSKLHJGFGH76CC,29,28.01,住家用,鋼筋混凝土造,84年8月26日,八層,,
RPOOMLSKLHJGFFH78CC,26,17.51,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPUNMLSKLHJGFGH76CC,29,5.82,共有部份,鋼筋混凝土造,84年8月26日,八層,,
RPUNMLPKLHJGFBH58CC,27,198.57,商業用,鋼筋混凝土造,86年6月19日,十二層,,
RPVOMLSKLHJGFFH86CC,45,109.76,住家用,加強磚造,67年12月21日,二層,,
RPOOMLSKLHJGFFH78CC,26,53.22,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPUNMLSKLHJGFGH76CC,29,3.27,共有部份,鋼筋混凝土造,84年8月26日,八層,,
RPUNMLPKLHJGFBH58CC,27,23.30,共有部份,鋼筋混凝土造,86年6月19日,十二層,,
RPOOMLSKLHJGFFH78CC,26,11.10,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPOPMLSKLHJGFFH88CC,26,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPOPMLSKLHJGFFH88CC,26,17.72,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPOPMLSKLHJGFFH88CC,26,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPOPMLSKLHJGFFH88CC,26,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPWOMLSKLHJGFFH96CC,47,29.88,住家用,磚造,66年4月1日,一層,,
RPTOMLSKLHJGFFH66CC,2,76.81,集合住宅,鋼筋混凝土造,110年10月22日,十四層,,
RPTOMLSKLHJGFFH66CC,2,23.57,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPTOMLSKLHJGFFH66CC,2,49.09,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPWNMLSKLHJGFGH96CC,47,62.51,住家用,磚造,66年6月1日,一層,,
RPXNMLSKLHJGFGH07CC,45,33.88,住家用,磚造,68年3月21日,一層,,
RPOOMLSKLHJGFGH88CC,42,104.30,住家用,鋼筋混凝土造,70年11月20日,四層,,
RPQOMLSKLHJGFGH09CC,7,63.98,住家用,鋼筋混凝土造,106年8月17日,十五層,,
RPQOMLSKLHJGFGH09CC,7,61.93,共有部份,鋼筋混凝土造,106年8月17日,十五層,,
RPPOMLSKLHJGFGH98CC,3,70.02,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPPOMLSKLHJGFGH98CC,3,61.56,共有部份,鋼筋混凝土造,109年10月19日,十一層,,
RPWNMLSKLHJGFHH07CC,2,16.31,集合住宅,鋼筋混凝土造,111年1月27日,十四層,,
RPWNMLSKLHJGFHH07CC,2,14.60,防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月27日,十四層,,
RPRNMLSKLHJGFHH56CC,21,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,,
RPPNMLSKLHJGFHH98CC,2,81.26,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPRNMLSKLHJGFHH56CC,21,21.60,共有部份,鋼筋混凝土造,92年8月21日,十四層,,
RPPNMLSKLHJGFHH98CC,2,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPRNMLSKLHJGFHH56CC,21,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,,
RPPNMLSKLHJGFHH98CC,2,39.90,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPPNMLTKLHJGFAH38CC,42,163.74,住家用,鋼筋混凝土造,70年10月24日,五層,,
RPTNMLSKLHJGFHH76CC,4,97.83,住家用,鋼筋混凝土造,108年11月7日,十四層,,
RPTNMLSKLHJGFHH76CC,4,48.79,共有部分項目：集合住宅（附屬公共服務空間及管委會使用空間、樓梯間、機械室及水箱、設備空間、停車空間、防空避難室兼停車空間）等項。,鋼筋混凝土造,108年11月7日,十四層,,
RPUNMLSKLHJGFHH86CC,2,75.38,集合住宅,鋼筋混凝土造,111年7月19日,十五層,,
RPUNMLSKLHJGFHH86CC,2,35.38,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,,
RPRNMLTKLHJGFAH58CC,25,26.90,住家用,鋼筋混凝土造,88年3月11日,十一層,,
RPRNMLTKLHJGFAH58CC,25,14.81,共有部份,鋼筋混凝土造,88年3月11日,十一層,,
RPTNMLTKLHJGFAH78CC,25,87.49,住家用,鋼筋混凝土造,88年3月30日,十層,,
RPSNMLSKLHJGFHH66CC,21,92.24,國民住宅,鋼筋混凝土造,92年8月21日,十四層,,
RPTNMLTKLHJGFAH78CC,25,9.98,共有部份,鋼筋混凝土造,88年3月30日,十層,,
RPSNMLSKLHJGFHH66CC,21,21.60,共有部份,鋼筋混凝土造,92年8月21日,十四層,,
RPSNMLSKLHJGFHH66CC,21,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,,
RPTNMLTKLHJGFAH78CC,25,13.28,共有部份,鋼筋混凝土造,88年3月30日,十層,,
RPSNMLTKLHJGFAH68CC,26,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,,
RPSNMLTKLHJGFAH68CC,26,6.68,共有部份,鋼筋混凝土造,87年4月2日,二十四層,,
RPSNMLTKLHJGFAH68CC,26,4.29,共有部份,鋼筋混凝土造,87年4月2日,二十四層,,
RPUNMLTKLHJGFAH88CC,44,95.61,住家用,鋼筋混凝土造,69年8月9日,五層,,
RPUNMLTKLHJGFAH88CC,44,7.56,共有部份,鋼筋混凝土造,69年8月9日,五層,,
RPVNMLSKLHJGFHH96CC,48,124.22,住家用,加強磚造,65年5月17日,二層,,
RPPNMLSKLHJGFCH58DC,5,339.45,住宅、住宅（附屬停車空間）、梯間、機械室,鋼筋混凝土造,108年5月24日,四層,,
RPPNMLSKLHJGFCH58DC,5,12.80,店舖,鋼筋混凝土造,108年5月24日,四層,,
RPVNMLTKLHJGFAH98CC,23,82.99,住家用,鋼筋混凝土造,90年8月3日,十四層,,
RPVNMLTKLHJGFAH98CC,23,14.79,共有部份,鋼筋混凝土造,90年8月3日,十四層,,
RPOOMLTKLHJGFAH38CC,29,71.40,住家用,鋼筋混凝土造,84年2月25日,二十三層,,
RPVNMLTKLHJGFAH98CC,23,13.40,共有部份,鋼筋混凝土造,90年8月3日,十四層,,
RPOOMLTKLHJGFAH38CC,29,12.04,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPOOMLTKLHJGFAH38CC,29,10.78,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPWNMLTKLHJGFAH09CC,36,176.42,住家用,鋼筋混凝土造,77年8月15日,四層,,
RPROMLTKLHJGFAH68CC,27,74.09,住家用,鋼筋混凝土造,86年5月19日,二十層,,
RPROMLTKLHJGFAH68CC,27,24.33,共有部份,鋼筋混凝土造,86年5月19日,二十層,,
RPPOMLTKLHJGFAH48CC,27,55.67,住家用,鋼筋混凝土造,85年11月15日,十四層,,
RPQOMLTKLHJGFAH58CC,17,106.56,住家用,鋼筋混凝土造,95年12月25日,十二層,,
RPPOMLTKLHJGFAH48CC,27,12.01,共有部份,鋼筋混凝土造,85年11月15日,十四層,,
RPQOMLTKLHJGFAH58CC,17,56.75,共有部份,鋼筋混凝土造,95年12月25日,十二層,,
RPQOMLTKLHJGFAH58CC,17,14.18,共有部份,鋼筋混凝土造,95年12月25日,十二層,,
RPSOMLTKLHJGFAH78CC,28,96.30,住家用,鋼筋混凝土造,84年12月27日,六層,,
RPXNMLTKLHJGFAH56CC,11,72.67,住家用,鋼筋混凝土造,101年9月28日,十層,,
RPSOMLTKLHJGFAH78CC,28,9.94,共有部份,鋼筋混凝土造,84年12月27日,六層,,
RPSOMLTKLHJGFAH78CC,28,20.20,共有部份,鋼筋混凝土造,84年12月27日,六層,,
RPXNMLTKLHJGFAH56CC,11,34.10,本共有部分之項目有：（雨遮、門廳、梯廳、行動不便者引導設施、中央管理室、行動不便者電梯、管道間、汽車昇降機、機電設備維修空間、甲梯、乙梯、管道間、停車設備機房、機電設備空間、水箱、電表箱室、台電配電場所、電信機房、電梯機坑、緊急發電機房、消防設備機房、污水設備機房、電梯機械室、防空避難室兼停車空間、雙層全自動機械停車設備）等２５項。,鋼筋混凝土造,101年9月28日,十層,,
RPXOMLTKLHJGFAH66CC,10,69.22,住家用,鋼筋混凝土造,103年2月26日,十五層,,
RPXOMLTKLHJGFAH66CC,10,30.96,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,,
RPTOMLTKLHJGFAH88CC,24,43.62,住家用,鋼筋混凝土造,89年2月3日,十層,,
RPTOMLTKLHJGFAH88CC,24,6.78,共有部份,鋼筋混凝土造,89年2月3日,十層,,
RPTOMLTKLHJGFAH88CC,24,8.50,共有部份,鋼筋混凝土造,89年2月3日,十層,,
RPOPMLTKLHJGFAH48CC,35,118.50,住家用,鋼筋混凝土造,78年4月15日,五層,,
RPOPMLTKLHJGFAH48CC,35,8.46,共有部份,鋼筋混凝土造,78年4月15日,五層,,
RPVOMLTKLHJGFAH09CC,27,74.09,住家用,鋼筋混凝土造,86年5月19日,二十層,,
RPPQMLTKLHJGFAH68CC,30,18.76,住家用,鋼筋混凝土造,82年10月18日,七層,,
RPVOMLTKLHJGFAH09CC,27,24.33,共有部份,鋼筋混凝土造,86年5月19日,二十層,,
RPPQMLTKLHJGFAH68CC,30,5.28,共有部份,鋼筋混凝土造,82年10月18日,七層,,
RPPQMLTKLHJGFAH68CC,30,1.17,共有部份,鋼筋混凝土造,82年10月18日,七層,,
RPUPMLTKLHJGFAH09CC,30,98.34,住家用,鋼筋混凝土造,82年11月4日,十三層,,
RPUPMLTKLHJGFAH09CC,30,10.93,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPUPMLTKLHJGFAH09CC,30,3.77,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPSPMLTKLHJGFAH88CC,44,15.02,住家用,鋼筋混凝土造,69年9月11日,七層,,
RPPPMLTKLHJGFAH58CC,36,57.15,住家用,鋼筋混凝土造,77年5月4日,八層,,
RPVPMLTKLHJGFAH56CC,6,61.93,住家用,鋼筋混凝土造,107年7月9日,十三層,,
RPVPMLTKLHJGFAH56CC,6,28.54,本共有部分之項目有：防空避難室兼停車空間、停車空間、機電空間、公共服務空間、管委會使用空間、梯間、水箱及機房等項。,鋼筋混凝土造,107年7月9日,十三層,,
RPPPMLTKLHJGFAH58CC,36,7.11,共有部份,鋼筋混凝土造,77年5月4日,八層,,
RPXPMLTKLHJGFAH76CC,20,65.03,住家用,鋼筋混凝土造,93年7月19日,十四層,,
RPXPMLTKLHJGFAH76CC,20,19.58,共有部份,鋼筋混凝土造,93年7月19日,十四層,,
RPXPMLTKLHJGFAH76CC,20,12.30,共有部份,鋼筋混凝土造,93年7月19日,十四層,,
RPRPMLTKLHJGFAH78CC,5,59.77,住家用,鋼筋混凝土造,108年5月15日,十五層,,
RPRPMLTKLHJGFAH78CC,5,63.59,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,
RPWOMLTKLHJGFAH56CC,41,21.83,住家用,鋼筋混凝土造,71年10月30日,十層,,
RPWOMLTKLHJGFAH56CC,41,5.84,共有部份,鋼筋混凝土造,71年10月30日,十層,,
RPWOMLTKLHJGFAH56CC,41,5.81,共有部份,鋼筋混凝土造,71年10月30日,十層,,
RPRQMLTKLHJGFAH88CC,29,88.88,住家用,鋼筋混凝土造,83年10月26日,十六層,,
RPRQMLTKLHJGFAH88CC,29,.51,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPRQMLTKLHJGFAH88CC,29,13.96,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPWPMLTKLHJGFAH66CC,18,82.95,住家用,鋼筋混凝土造,95年1月24日,十層,,
RPRQMLTKLHJGFAH88CC,29,4.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPWPMLTKLHJGFAH66CC,18,10.57,共有部份,鋼筋混凝土造,95年1月24日,十層,,
RPWPMLTKLHJGFAH66CC,18,18.26,共有部份,鋼筋混凝土造,95年1月24日,十層,,
RPQPMLTKLHJGFAH68CC,30,110.61,住家用,鋼筋混凝土造,83年7月13日,十八層,,
RPQPMLTKLHJGFAH68CC,30,16.98,共有部份,鋼筋混凝土造,83年7月13日,十七層,,
RPTPMLTKLHJGFAH98CC,20,36.04,住家用,鋼筋混凝土造,93年5月19日,九層,,
RPOQMLTKLHJGFAH58CC,21,100.84,住家用,鋼筋混凝土造,91年11月28日,八層,,
RPTPMLTKLHJGFAH98CC,20,10.40,共有部份,鋼筋混凝土造,93年5月19日,九層,,
RPOQMLTKLHJGFAH58CC,21,15.08,共有部份,鋼筋混凝土造,91年11月28日,八層,,
RPTPMLTKLHJGFAH98CC,20,1.05,共有部份,鋼筋混凝土造,93年5月19日,九層,,
RPUOMLTKLHJGFAH98CC,42,106.59,住家用,鋼筋混凝土造,70年9月2日,五層,,
RPOQMLTKLHJGFAH58CC,21,20.03,共有部份,鋼筋混凝土造,91年11月28日,八層,,
RPQQMLTKLHJGFAH78CC,51,87.92,住家用,加強磚造,62年6月26日,二層,,
RPVQMLTKLHJGFAH66CC,26,93.82,住家用,鋼筋混凝土造,87年5月27日,十八層,,
RPVQMLTKLHJGFAH66CC,26,34.57,共有部份,鋼筋混凝土造,87年5月27日,十八層,,
RPSQMLTKLHJGFAH98CC,29,91.09,住家用,鋼筋混凝土造,83年11月19日,十二層,,
RPVQMLTKLHJGFAH66CC,26,19.87,共有部份,鋼筋混凝土造,87年5月27日,十八層,,
RPSQMLTKLHJGFAH98CC,29,16.07,共有部份,鋼筋混凝土造,83年11月19日,十二層,,
RPSQMLTKLHJGFAH98CC,29,40.94,共有部份,鋼筋混凝土造,83年11月19日,十二層,,
RPSQMLTKLHJGFAH98CC,29,6.98,共有部份,鋼筋混凝土造,83年11月19日,十二層,,
RPTQMLTKLHJGFAH09CC,26,74.31,住家用,鋼筋混凝土造,86年9月1日,十七層,,
RPTQMLTKLHJGFAH09CC,26,5.89,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPTQMLTKLHJGFAH09CC,26,13.82,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPWQMLTKLHJGFAH76CC,43,14.04,住家用,鋼筋混凝土造,70年4月27日,四層,,
RPUQMLTKLHJGFAH56CC,26,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,,
RPUQMLTKLHJGFAH56CC,26,6.68,共有部份,鋼筋混凝土造,87年4月2日,二十四層,,
RPUQMLTKLHJGFAH56CC,26,4.29,共有部份,鋼筋混凝土造,87年4月2日,二十四層,,
RPQNMLTKLHJGFBH58CC,41,90.18,住家用,鋼筋混凝土造,72年6月17日,五層,,
RPRNMLTKLHJGFBH68CC,2,58.13,集合住宅,鋼筋混凝土造,110年9月24日,十一層,,
RPRNMLTKLHJGFBH68CC,2,54.13,本共有部分之項目有：汙水雨水機房、消防泵浦室、蓄水池、停車空間、梯間、台電配電場所、垃圾處理室、發電機室、電信室、防空避難室兼停車空間、管委會使用空間、車道、機房、水箱、排煙室、梯廳及排煙室兼梯廳等十七項。,鋼筋混凝土造,110年9月24日,十四層,,
RPPOMLTKLHJGFBH58CC,20,45.83,住家用,鋼筋混凝土造,93年7月1日,九層,,
RPTNMLTKLHJGFBH88CC,2,69.47,集合住宅,鋼筋混凝土造,111年6月8日,十一層,,
RPPOMLTKLHJGFBH58CC,20,14.48,共有部份,鋼筋混凝土造,93年7月1日,九層,,
RPQOMLTKLHJGFBH68CC,30,51.54,住家用,鋼筋混凝土造,82年11月30日,十三層,,
RPTNMLTKLHJGFBH88CC,2,18.46,本共有部分之項目有：梯間、機械室、水箱及梯廳等四項。,鋼筋混凝土造,111年6月8日,十一層,,
RPPOMLTKLHJGFBH58CC,20,8.80,共有部份,鋼筋混凝土造,93年7月1日,九層,,
RPQOMLTKLHJGFBH68CC,30,4.58,共有部份,鋼筋混凝土造,82年11月30日,十三層,,
RPQOMLTKLHJGFBH68CC,30,4.54,共有部份,鋼筋混凝土造,82年11月30日,十層,,
RPTNMLTKLHJGFBH88CC,2,58.61,本共有部分之項目有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水雨水機房、儲藏室、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾冷藏空間、管委會使用空間、梯廳及車道等十四項。,鋼筋混凝土造,111年6月8日,十一層,,
RPQOMLTKLHJGFBH68CC,30,8.28,共有部份,鋼筋混凝土造,82年11月30日,十三層,,
RPUOMLTKLHJGFBH09CC,24,34.73,辦公室,鋼筋混凝土造,89年8月8日,十四層,,
RPUOMLTKLHJGFBH09CC,24,7.69,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPUOMLTKLHJGFBH09CC,24,3.03,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPOOMLTKLHJGFBH48CC,30,105.93,住家用,鋼筋混凝土造,83年3月30日,七層,,
RPOPMLTKLHJGFBH58CC,49,67.90,住家用,加強磚造,64年1月23日,二層,,
RPOOMLTKLHJGFBH48CC,30,42.71,共有部份,鋼筋混凝土造,83年3月30日,七層,,
RPXOMLTKLHJGFBH76CC,27,70.29,住家用,鋼筋混凝土造,85年9月21日,七層,,
RPXOMLTKLHJGFBH76CC,27,24.15,共有部份,鋼筋混凝土造,85年9月21日,七層,,
RPVOMLTKLHJGFBH56CC,3,50.73,工業社區（社區住宅）,鋼筋混凝土造,110年8月9日,五層,,
RPVOMLTKLHJGFBH56CC,3,13.22,本共有部分之項目有：停車空間、樓梯間、機械室、電信室、梯廳、梯間、室內通路及機械房等八項。,鋼筋混凝土造,110年8月9日,五層,,
RPUNMLTKLHJGFBH98CC,19,80.74,住家用,鋼筋混凝土造,93年9月24日,十二層,,
RPUNMLTKLHJGFBH98CC,19,11.07,共有部份,鋼筋混凝土造,93年9月24日,十二層,,
RPSNMLTKLHJGFBH78CC,27,26.89,住家用,鋼筋混凝土造,86年5月7日,七層,,
RPUNMLTKLHJGFBH98CC,19,17.86,共有部份,鋼筋混凝土造,93年9月24日,十三層,,
RPSNMLTKLHJGFBH78CC,27,8.75,共有部份,鋼筋混凝土造,86年5月7日,七層,,
RPSNMLTKLHJGFBH78CC,27,3.34,共有部份,鋼筋混凝土造,86年5月7日,七層,,
RPWOMLTKLHJGFBH66CC,16,45.77,住家用,鋼筋混凝土造,96年10月1日,十一層,,
RPWOMLTKLHJGFBH66CC,16,47.12,共有部份,鋼筋混凝土造,96年10月1日,十二層,,
RPSOMLTKLHJGFBH88CC,30,111.18,住家用,鋼筋混凝土造,82年12月24日,五層,,
RPROMLTKLHJGFBH78CC,29,53.02,住家用,鋼筋混凝土造,83年9月24日,十六層,,
RPSOMLTKLHJGFBH88CC,30,4.47,共有部份,鋼筋混凝土造,82年12月24日,五層,,
RPROMLTKLHJGFBH78CC,29,2.55,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPSOMLTKLHJGFBH88CC,30,20.44,共有部份,鋼筋混凝土造,82年12月24日,五層,,
RPROMLTKLHJGFBH78CC,29,7.49,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPVNMLTKLHJGFBH09CC,3,76.28,集合住宅,鋼筋混凝土造,110年9月3日,十五層,,
RPVNMLTKLHJGFBH09CC,3,68.61,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防泵浦室、發電機室、蓄水池、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、管委會空間、機械室、水箱、排煙室、梯廳、垃圾回收室、梯廳（排煙室）、公共服務空間及管委會使用空間等十九項,鋼筋混凝土造,110年9月3日,十五層,,
RPTOMLTKLHJGFBH98CC,36,88.06,住家用,鋼筋混凝土造,77年2月3日,五層,,
RPPPMLTKLHJGFBH68CC,27,91.28,住家用,鋼筋混凝土造,86年3月17日,十層,,
RPPPMLTKLHJGFBH68CC,27,11.69,共有部份,鋼筋混凝土造,86年3月17日,十層,,
RPPPMLTKLHJGFBH68CC,27,14.78,共有部份,鋼筋混凝土造,86年3月17日,十層,,
RPQQMLTKLHJGFBH88CC,2,45.33,集合住宅,鋼筋混凝土造,111年5月24日,十一層,,
RPPQMLTKLHJGFBH78CC,8,75.37,工業社區〈社區住宅〉,鋼筋混凝土造,105年7月20日,五層,,
RPPQMLTKLHJGFBH78CC,8,17.94,本共有部分之項目為：機電設備空間、樓梯間、水箱、機房、停車空間等共五項。,鋼筋混凝土造,105年7月20日,五層,,
RPQQMLTKLHJGFBH88CC,2,21.28,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、水箱、管委會使用空間、門廳、梯廳、汙水機房、消防機房、台電配電室、緊急發電機室、電信機房、垃圾集中室、機房及梯間等十七項。,鋼筋混凝土造,111年5月24日,十一層,,
RPPQMLTKLHJGFBH78CC,8,2.65,本共有部分之項目為：停車空間,鋼筋混凝土造,105年7月20日,五層,,
RPXPMLTKLHJGFBH86CC,25,95.73,住家用,鋼筋混凝土造,87年11月11日,八層,,
RPVPMLTKLHJGFBH66CC,43,80.04,住家用,加強磚造,70年1月8日,二層,,
RPXPMLTKLHJGFBH86CC,25,40.35,共有部份,鋼筋混凝土造,87年11月11日,八層,,
RPXPMLTKLHJGFBH86CC,25,.76,共有部份,鋼筋混凝土造,87年11月11日,八層,,
RPXPMLTKLHJGFBH86CC,25,16.57,共有部份,鋼筋混凝土造,87年11月11日,八層,,
RPOQMLTKLHJGFBH68CC,25,31.91,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPOQMLTKLHJGFBH68CC,25,4.20,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPOQMLTKLHJGFBH68CC,25,6.58,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPUPMLTKLHJGFBH56CC,30,87.55,住家用,鋼筋混凝土造,82年12月3日,七層,,
RPWPMLTKLHJGFBH76CC,1,83.73,集合住宅,鋼筋混凝土造,112年8月15日,十層,,
RPUPMLTKLHJGFBH56CC,30,18.73,共有部份,鋼筋混凝土造,82年12月3日,七層,,
RPSQMLTKLHJGFBH09CC,34,12.79,住家用,鋼筋混凝土造,78年12月20日,六層,,
RPSQMLTKLHJGFBH09CC,34,6.65,共有部份,鋼筋混凝土造,78年12月20日,六層,,
RPWPMLTKLHJGFBH76CC,1,45.20,本共有部分之項目有：防空避難室、機房、集合住宅（附屬門廳、停車空間）、樓電梯間、樓梯間、水箱及機械室等八項。,鋼筋混凝土造,112年8月15日,十層,,
RPRQMLTKLHJGFBH98CC,46,65.00,住家用,加強磚造,66年10月1日,二層,,
RPSPMLTKLHJGFBH98CC,30,87.66,住家用,鋼筋混凝土造,83年6月9日,十六層,,
RPTQMLTKLHJGFBH56CC,2,63.08,集合住宅,鋼筋混凝土造,111年9月7日,十四層,,
