編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLSJMHJGFDK66CB,一樓平面,1200000,20.53,一樓
RPORMLQJMHJGFFK09CB,坡道機械,850000,12.43,地下四樓
RPOQMLQJMHJGFFK98CB,坡道平面,1650000,24.63,地下三樓
RPSQMLQJMHJGFFK76CB,坡道機械,750000,12.43,地下四樓
RPWNMLSJMHJGFDK86CB,一樓平面,1200000,21.05,一樓
RPWQMLQJMHJGFFK17CB,坡道機械,750000,12.43,地下四樓
RPXNMLSJMHJGFDK96CB,一樓平面,1200000,19.53,一樓
RPQQMLQJMHJGFFK56CB,坡道機械,750000,12.43,地下四樓
RPRNMLSJMHJGFDK98CB,一樓平面,0,17.57,一樓
RPQRMLQJMHJGFFK66CB,坡道平面,1450000,24.63,地下四樓
RPXQMLQJMHJGFFK27CB,坡道機械,750000,12.43,地下四樓
RPRRMLQJMHJGFFK76CB,坡道機械,850000,12.43,地下四樓
RPOOMLSJMHJGFDK78CB,一樓平面,1200000,20.53,一樓
RPTQMLQJMHJGFFK86CB,坡道平面,1950000,24.63,地下二樓
RPVQMLQJMHJGFFK07CB,坡道機械,750000,12.43,地下四樓
RPUQMLQJMHJGFFK96CB,坡道機械,750000,12.43,地下四樓
RPPQMLQJMHJGFFK09CB,坡道平面,1950000,24.63,地下二樓
RPRQMLQJMHJGFFK66CB,坡道機械,750000,12.43,地下四樓
RPPNMLSJMHJGFFK98CB,坡道平面,1450000,31.85,地下二樓
RPQNMLSJMHJGFFK09CB,坡道平面,1450000,31.85,地下二樓
RPRNMLSJMHJGFFK56CB,坡道平面,1350000,31.85,地下三樓
RPTNMLSJMHJGFFK76CB,坡道平面,1550000,31.85,地下一樓
RPSNMLSJMHJGFFK66CB,坡道平面,1450000,31.85,地下二樓
RPQOMLSJMHJGFFK56CB,坡道平面,1650000,31.11,地下二樓
RPQOMLSJMHJGFFK56CB,坡道平面,1650000,31.11,地下二樓
RPVNMLSJMHJGFFK96CB,坡道平面,1500000,31.11,地下二樓
RPXNMLSJMHJGFFK17CB,坡道平面,1450000,29.98,地下二樓
RPROMLSJMHJGFFK66CB,坡道平面,1650000,31.11,地下二樓
RPSOMLSJMHJGFFK76CB,坡道平面,1450000,31.11,地下三樓
RPWNMLSJMHJGFFK07CB,坡道平面,1750000,31.11,地下一樓
RPTOMLSJMHJGFFK86CB,坡道平面,1650000,31.11,地下二樓
RPPOMLSJMHJGFFK09CB,坡道平面,1450000,31.11,地下三樓
RPOOMLSJMHJGFFK98CB,坡道平面,1650000,32.36,地下二樓
RPVOMLSJMHJGFFK07CB,坡道平面,1650000,31.11,地下二樓
RPPNMLTJMHJGFCK78CB,坡道機械,750000,6.87,地下一樓
RPPNMLSJMHJGFCK78DB,坡道平面,800000,18.00,地下一樓
RPWOMLSJMHJGFFK17CB,坡道平面,1450000,29.98,地下三樓
RPPNMLTJMHJGFDK88CB,坡道平面,1800000,27.88,地下一樓
RPQOMLTJMHJGFDK09CB,坡道平面,1820000,27.88,地下二樓
RPUOMLSJMHJGFFK96CB,坡道平面,1400000,31.11,地下三樓
RPSNMLTJMHJGFDK56CB,坡道平面,1500000,27.88,地下三樓
RPOPMLTJMHJGFDK98CB,一樓平面,2200000,17.04,一樓
RPVNMLTJMHJGFDK86CB,坡道平面,1700000,27.88,地下二樓
RPPNMLTJMHJGFFK09CB,坡道平面,1300000,26.25,地下一樓
RPQNMLTJMHJGFFK56CB,坡道平面,1250000,26.25,地下二樓
RPPNMLTJMHJGFBK68CB,坡道機械,550000,10.42,地下一樓
RPRNMLKKMHJGFDK28CB,一樓平面,0,21.65,一樓
RPRNMLTJMHJGFFK66CB,坡道平面,1400000,26.25,地下二樓
RPQNMLKKMHJGFDK18CB,一樓平面,0,21.87,一樓
RPPNMLKKMHJGFDK08CB,一樓平面,0,21.87,一樓
RPPNMLKKMHJGFFK28CB,坡道平面,1400000,26.25,地下二樓
RPQNMLLKMHJGFCK18CB,一樓平面,1000000,12.40,一樓
RPQNMLKKMHJGFFK38CB,坡道平面,1400000,26.25,地下二樓
RPPNMLLKMHJGFCK08CB,一樓平面,1000000,12.40,一樓
RPVNMLKKMHJGFDK68CB,一樓平面,0,21.87,一樓
RPUNMLKKMHJGFDK58CB,一樓平面,0,21.87,一樓
RPWNMLKKMHJGFDK78CB,一樓平面,0,21.65,一樓
RPWNMLLKMHJGFDK88CB,坡道平面,1400000,19.80,地下一樓
RPOOMLLKMHJGFDK18CB,一樓平面,1200000,15.80,一樓
RPOOMLLKMHJGFDK18CB,一樓平面,1200000,15.80,一樓
RPRNMLLKMHJGFDK38CB,坡道平面,1600000,18.55,地下一樓
RPUNMLLKMHJGFDK68CB,一樓平面,1400000,19.80,一樓
RPPOMLLKMHJGFDK28CB,一樓平面,1400000,19.80,一樓
RPTNMLLKMHJGFDK58CB,坡道平面,1700000,27.88,地下二樓
RPROMLLKMHJGFDK48CB,坡道平面,1400000,19.80,地下一樓
RPVNMLLKMHJGFDK78CB,坡道平面,1400000,19.80,地下一樓
RPQNMLLKMHJGFDK28CB,坡道平面,1500000,18.55,地下二樓
RPPOMLKKMHJGFDK18CB,一樓平面,2400000,17.04,一樓
RPSNMLKKMHJGFDK38CB,一樓平面,0,21.65,一樓
RPTNMLKKMHJGFDK48CB,一樓平面,0,21.87,一樓
RPXNMLLKMHJGFDK98CB,一樓平面,1400000,19.80,一樓
RPXNMLLKMHJGFDK98CB,一樓平面,1200000,15.80,一樓
RPTOMLLKMHJGFDK68CB,坡道平面,1820000,27.88,地下二樓
RPSOMLLKMHJGFDK58CB,一樓平面,1400000,19.80,一樓
RPPNMLLKMHJGFFK38CB,坡道平面,1350000,31.85,地下三樓
RPQOMLLKMHJGFDK38CB,坡道平面,1400000,19.80,地下一樓
RPQNMLLKMHJGFFK48CB,坡道平面,1550000,31.85,地下一樓
RPRNMLLKMHJGFFK58CB,坡道平面,1350000,31.85,地下三樓
RPTNMLLKMHJGFFK78CB,坡道平面,1450000,30.76,地下一樓
RPUNMLLKMHJGFFK88CB,坡道平面,1700000,20.75,地下二樓
RPSNMLLKMHJGFFK68CB,坡道平面,1550000,31.85,地下一樓
RPVNMLLKMHJGFFK98CB,坡道平面,1800000,20.75,地下一樓
RPWNMLLKMHJGFFK09CB,坡道平面,1700000,19.65,地下一樓
RPXOMLLKMHJGFFK66CB,坡道機械,750000,12.43,地下四樓
RPWOMLLKMHJGFFK56CB,坡道平面,1700000,22.00,地下二樓
RPUOMLLKMHJGFFK98CB,坡道平面,1800000,20.75,地下一樓
RPSOMLLKMHJGFFK78CB,坡道平面,1700000,19.75,地下一樓
RPTOMLLKMHJGFFK88CB,坡道平面,1850000,20.75,二樓含以上
RPQOMLLKMHJGFFK58CB,坡道平面,1800000,20.75,地下一樓
RPVOMLLKMHJGFFK09CB,坡道平面,1800000,22.00,地下一樓
RPPOMLLKMHJGFFK48CB,坡道平面,1800000,20.75,地下一樓
RPROMLLKMHJGFFK68CB,坡道平面,1800000,20.75,地下一樓
RPQPMLLKMHJGFFK68CB,坡道平面,1950000,24.63,地下二樓
RPQPMLLKMHJGFFK68CB,坡道平面,1950000,24.63,地下二樓
RPRPMLLKMHJGFFK78CB,坡道平面,2000000,24.63,地下一樓
RPRPMLLKMHJGFFK78CB,坡道平面,2050000,24.63,地下一樓
RPPPMLLKMHJGFFK58CB,坡道機械,750000,12.43,地下四樓
RPSPMLLKMHJGFFK88CB,坡道機械,850000,12.43,地下四樓
RPVPMLLKMHJGFFK56CB,坡道機械,850000,12.43,地下四樓
RPUPMLLKMHJGFFK09CB,坡道機械,850000,12.43,地下四樓
RPTPMLLKMHJGFFK98CB,坡道平面,1650000,24.63,地下三樓
RPOPMLLKMHJGFFK48CB,坡道平面,1750000,24.63,地下三樓
RPWPMLLKMHJGFFK66CB,坡道機械,850000,12.43,地下四樓
RPXPMLLKMHJGFFK76CB,坡道機械,750000,12.43,地下四樓
RPPNMLMKMHJGFFK48CB,坡道平面,1550000,31.11,地下三樓
RPTNMLMKMHJGFDK68CB,坡道平面,1500000,18.55,地下二樓
RPTNMLMKMHJGFDK68CB,坡道平面,1300000,13.91,地下二樓
RPRNMLMKMHJGFFK68CB,坡道平面,1550000,31.11,地下三樓
RPQNMLMKMHJGFFK58CB,坡道平面,1750000,31.11,地下一樓
RPTNMLMKMHJGFFK88CB,坡道平面,1550000,29.98,地下二樓
RPSNMLMKMHJGFFK78CB,坡道平面,1750000,32.36,地下一樓
RPUNMLMKMHJGFFK98CB,坡道平面,1450000,31.11,地下三樓
RPRNMLMKMHJGFDK48CB,坡道平面,1500000,18.55,地下一樓
RPRNMLMKMHJGFDK48CB,坡道平面,1500000,13.91,地下一樓
RPQNMLMKMHJGFDK38CB,坡道平面,1600000,18.55,地下一樓
RPPNMLMKMHJGFDK28CB,坡道平面,1500000,18.55,地下二樓
RPPNMLMKMHJGFCK18CB,其他,0,,一樓
RPUNMLMKMHJGFDK78CB,坡道平面,1500000,18.55,地下二樓
RPXNMLMKMHJGFFK66CB,坡道平面,1750000,31.11,地下一樓
RPWNMLMKMHJGFFK56CB,坡道平面,1650000,31.11,地下二樓
RPWNMLMKMHJGFFK56CB,坡道平面,1650000,31.11,地下二樓
RPSNMLMKMHJGFDK58CB,其他,600000,6.18,一樓
RPVNMLMKMHJGFFK09CB,坡道平面,1650000,29.98,地下一樓
RPOOMLMKMHJGFFK48CB,坡道平面,1550000,32.36,地下三樓
RPPOMLMKMHJGFFK58CB,坡道平面,1550000,32.36,地下三樓
RPQOMLMKMHJGFFK68CB,坡道平面,1550000,31.11,地下二樓
RPSOMLMKMHJGFFK88CB,坡道平面,1400000,26.25,地下二樓
RPTNMLNKMHJGFDK78CB,一樓平面,2400000,17.04,一樓
RPUOMLMKMHJGFFK09CB,坡道平面,1300000,33.56,地下二樓
RPVNMLNKMHJGFDK98CB,一樓平面,2400000,17.04,一樓
RPWNMLNKMHJGFDK09CB,一樓平面,2200000,17.04,一樓
RPTOMLMKMHJGFFK98CB,坡道平面,1400000,33.56,地下一樓
RPROMLMKMHJGFFK78CB,坡道平面,1550000,31.11,地下三樓
RPUNMLNKMHJGFDK88CB,一樓平面,2300000,15.68,一樓
RPQNMLPKMHJGFDK68CB,一樓平面,1200000,20.52,一樓
RPRNMLPKMHJGFDK78CB,一樓平面,1200000,20.02,一樓
RPPNMLPKMHJGFCK58DB,其他,650000,7.00,一樓
RPWNMLPKMHJGFDK66CB,坡道平面,1200000,28.46,地下一樓
RPPNMLQKMHJGFDK68CB,坡道平面,1600000,18.55,地下一樓
RPQNMLQKMHJGFDK78CB,坡道平面,1500000,18.55,地下二樓
RPXNMLPKMHJGFDK76CB,坡道平面,1200000,28.45,地下一樓
RPVNMLPKMHJGFDK56CB,坡道平面,1200000,28.46,地下一樓
RPRNMLQKMHJGFDK88CB,坡道平面,1500000,18.55,地下二樓
RPRNMLQKMHJGFDK88CB,坡道平面,1300000,13.91,地下二樓
RPTNMLPKMHJGFDK98CB,一樓平面,1200000,20.53,一樓
RPUNMLPKMHJGFDK09CB,一樓平面,1200000,20.02,一樓
RPOOMLPKMHJGFDK58CB,一樓平面,1200000,20.02,一樓
RPPOMLPKMHJGFDK68CB,一樓平面,1200000,20.02,一樓
RPSNMLPKMHJGFDK88CB,一樓平面,1200000,20.52,一樓
RPSNMLPKMHJGFFK09CB,坡道平面,1300000,33.56,地下二樓
RPTNMLPKMHJGFFK56CB,坡道平面,1400000,33.56,地下一樓
RPQNMLPKMHJGFFK88CB,一樓平面,1500000,12.90,一樓
RPRNMLPKMHJGFFK98CB,坡道平面,1400000,26.25,地下二樓
RPUNMLPKMHJGFFK66CB,坡道平面,1300000,33.56,地下二樓
RPPNMLSKMHJGFFK09CB,一樓平面,0,19.50,一樓
RPPNMLRKMHJGFEK88CB,坡道平面,850000,44.60,地下一樓
RPPNMLRKMHJGFFK98CB,坡道平面,1250000,26.25,地下二樓
RPQNMLSKMHJGFFK56CB,一樓平面,0,19.50,一樓
RPPNMLTKMHJGFFK56CB,坡道平面,1450000,27.07,地下一樓
RPQNMLTKMHJGFFK66CB,坡道平面,1350000,31.85,地下三樓
RPUNMLTKMHJGFFK07CB,坡道平面,1350000,31.85,地下三樓
RPVNMLTKMHJGFFK17CB,坡道平面,1450000,31.85,地下二樓
RPXNMLTKMHJGFFK37CB,坡道平面,1450000,29.98,地下三樓
RPSNMLTKMHJGFFK86CB,坡道平面,1350000,31.85,地下三樓
RPRNMLTKMHJGFFK76CB,坡道平面,1450000,31.85,地下二樓
RPOOMLTKMHJGFFK56CB,坡道平面,1550000,31.11,地下三樓
RPPOMLTKMHJGFFK66CB,坡道平面,1550000,29.98,地下二樓
RPROMLTKMHJGFFK86CB,坡道平面,1550000,31.11,地下三樓
RPROMLTKMHJGFFK86CB,坡道平面,1450000,29.98,地下三樓
RPQOMLTKMHJGFFK76CB,坡道平面,1750000,31.11,地下一樓
RPSOMLTKMHJGFFK96CB,坡道平面,1550000,29.98,地下二樓
RPTNMLTKMHJGFFK96CB,坡道平面,1450000,31.85,地下二樓
RPWNMLTKMHJGFFK27CB,坡道平面,1550000,31.11,地下三樓
RPTOMLTKMHJGFFK07CB,坡道平面,1700000,20.75,地下二樓
RPPNMLLLMHJGFBK08CB,坡道機械,550000,10.42,地下一樓
RPVNMLMLMHJGFCK88CB,坡道機械,750000,6.87,地下一樓
RPOPMLTKMHJGFFK66CB,坡道平面,1750000,31.11,地下一樓
RPWNMLMLMHJGFCK98CB,一樓平面,900000,13.73,一樓
RPWOMLTKMHJGFFK37CB,坡道平面,1800000,20.75,地下一樓
RPPNMLMLMHJGFFK58CB,坡道平面,1250000,26.25,地下二樓
RPTNMLMLMHJGFDK78CB,一樓平面,0,21.87,一樓
RPVOMLTKMHJGFFK27CB,坡道平面,1950000,20.75,二樓含以上
RPSNMLNLMHJGFDK78CB,一樓平面,2400000,17.04,一樓
RPRNMLMLMHJGFDK58CB,一樓平面,0,21.87,一樓
RPXOMLTKMHJGFFK47CB,坡道平面,1700000,20.75,地下二樓
RPXNMLMLMHJGFCK09CB,一樓平面,900000,13.73,一樓
RPTNMLNLMHJGFDK88CB,一樓平面,2400000,17.04,一樓
RPQNMLMLMHJGFDK48CB,一樓平面,0,21.87,一樓
RPSNMLMLMHJGFDK68CB,一樓平面,0,21.87,一樓
RPOOMLNLMHJGFDK48CB,坡道平面,1400000,19.80,地下一樓
RPQOMLNLMHJGFDK68CB,坡道平面,1400000,19.80,地下一樓
RPTOMLNLMHJGFDK98CB,一樓平面,1400000,19.80,一樓
RPOPMLNLMHJGFDK58CB,坡道平面,1820000,27.88,地下二樓
RPVNMLNLMHJGFDK09CB,一樓平面,2200000,17.04,一樓
RPROMLNLMHJGFDK78CB,一樓平面,1400000,19.80,一樓
RPPOMLNLMHJGFDK58CB,坡道平面,1400000,19.80,地下一樓
RPVOMLNLMHJGFDK56CB,坡道平面,1400000,19.80,地下一樓
RPSOMLNLMHJGFDK88CB,坡道平面,1400000,19.80,地下一樓
RPWNMLNLMHJGFDK56CB,一樓平面,2300000,26.03,一樓
RPWOMLNLMHJGFDK66CB,坡道平面,1400000,19.80,地下一樓
RPXNMLNLMHJGFDK66CB,坡道平面,1400000,19.80,地下一樓
RPQPMLNLMHJGFDK78CB,坡道平面,1820000,27.88,地下二樓
RPTPMLNLMHJGFDK09CB,坡道平面,1700000,27.88,地下二樓
RPPPMLNLMHJGFDK68CB,坡道平面,1820000,27.88,地下二樓
RPUOMLNLMHJGFDK09CB,坡道平面,1400000,19.80,地下一樓
RPRPMLNLMHJGFDK88CB,坡道平面,1820000,27.88,地下二樓
RPXOMLNLMHJGFDK76CB,坡道平面,1800000,27.88,地下一樓
RPSPMLNLMHJGFDK98CB,坡道平面,1750000,35.18,地下二樓
RPUPMLNLMHJGFDK56CB,坡道平面,1500000,27.88,地下三樓
RPXPMLNLMHJGFDK86CB,坡道平面,1700000,27.88,地下二樓
RPWPMLNLMHJGFDK76CB,坡道平面,1700000,27.88,地下二樓
RPPNMLNLMHJGFFK68CB,坡道平面,1850000,20.75,二樓含以上
RPQOMLNLMHJGFFK88CB,坡道平面,1750000,24.63,地下三樓
RPWNMLNLMHJGFFK76CB,坡道平面,1550000,24.63,地下四樓
RPVNMLNLMHJGFFK66CB,坡道平面,1300000,33.56,地下二樓
RPOOMLNLMHJGFFK68CB,坡道平面,1550000,24.63,地下四樓
RPPOMLNLMHJGFFK78CB,坡道平面,1900000,24.63,地下二樓
RPXNMLNLMHJGFFK86CB,坡道機械,750000,12.43,地下四樓
RPQNMLNLMHJGFFK78CB,坡道平面,1850000,20.75,二樓含以上
RPUOMLNLMHJGFFK66CB,坡道平面,1800000,24.63,地下三樓
RPWOMLNLMHJGFFK86CB,坡道平面,1950000,24.63,地下二樓
RPPPMLNLMHJGFFK88CB,坡道平面,1750000,24.63,地下三樓
RPUPMLNLMHJGFFK76CB,坡道機械,850000,12.43,地下四樓
RPSPMLNLMHJGFFK56CB,坡道平面,1750000,24.63,地下三樓
RPRPMLNLMHJGFFK09CB,坡道平面,1950000,24.63,地下二樓
RPXPMLNLMHJGFFK07CB,坡道平面,1900000,24.63,地下二樓
RPQPMLNLMHJGFFK98CB,坡道機械,750000,12.43,地下四樓
RPTPMLNLMHJGFFK66CB,坡道機械,750000,12.43,地下四樓
RPROMLNLMHJGFFK98CB,坡道平面,1550000,24.63,地下四樓
RPVPMLNLMHJGFFK86CB,坡道機械,850000,12.43,地下四樓
RPOPMLNLMHJGFFK78CB,坡道平面,1750000,24.63,地下三樓
RPOQMLNLMHJGFFK88CB,坡道機械,850000,12.43,地下四樓
RPTOMLNLMHJGFFK56CB,坡道平面,1750000,24.63,地下三樓
RPXOMLNLMHJGFFK96CB,坡道機械,850000,12.43,地下四樓
RPSOMLNLMHJGFFK09CB,坡道平面,1750000,24.63,地下三樓
RPVOMLNLMHJGFFK76CB,坡道平面,1800000,24.63,地下三樓
RPPQMLNLMHJGFFK98CB,坡道平面,2100000,29.89,地下二樓
RPRQMLNLMHJGFFK56CB,坡道平面,1750000,24.63,地下三樓
RPTQMLNLMHJGFFK76CB,坡道平面,1800000,24.63,地下三樓
RPWQMLNLMHJGFFK07CB,坡道平面,1800000,24.63,地下三樓
RPSQMLNLMHJGFFK66CB,坡道機械,850000,12.43,地下四樓
RPORMLNLMHJGFFK98CB,坡道平面,1800000,24.63,地下三樓
RPUQMLNLMHJGFFK86CB,坡道平面,1800000,24.63,地下三樓
RPVQMLNLMHJGFFK96CB,坡道平面,1750000,24.63,地下三樓
RPQQMLNLMHJGFFK09CB,坡道平面,1450000,24.63,地下四樓
RPRRMLNLMHJGFFK66CB,坡道機械,850000,12.43,地下四樓
RPPRMLNLMHJGFFK09CB,坡道平面,1750000,24.63,地下三樓
RPQRMLNLMHJGFFK56CB,坡道平面,1800000,24.63,地下三樓
RPSRMLNLMHJGFFK76CB,坡道機械,750000,12.43,地下四樓
RPQSMLNLMHJGFFK66CB,坡道平面,1950000,24.63,地下二樓
RPWRMLNLMHJGFFK17CB,坡道平面,1950000,24.63,地下二樓
RPTRMLNLMHJGFFK86CB,坡道平面,1550000,24.63,地下四樓
RPVRMLNLMHJGFFK07CB,坡道機械,850000,12.43,地下四樓
RPPSMLNLMHJGFFK56CB,坡道平面,1800000,24.63,地下三樓
RPTSMLNLMHJGFFK96CB,坡道平面,1600000,24.63,地下四樓
RPOSMLNLMHJGFFK09CB,坡道機械,850000,12.43,地下四樓
RPOSMLNLMHJGFFK09CB,坡道機械,750000,12.43,地下四樓
RPURMLNLMHJGFFK96CB,坡道平面,1750000,24.63,地下三樓
RPWSMLNLMHJGFFK27CB,坡道機械,850000,12.43,地下四樓
RPXRMLNLMHJGFFK27CB,坡道機械,850000,12.43,地下四樓
RPSSMLNLMHJGFFK86CB,坡道平面,1600000,24.63,地下四樓
RPRSMLNLMHJGFFK76CB,坡道機械,850000,12.43,地下四樓
RPXSMLNLMHJGFFK37CB,坡道平面,1800000,24.63,地下三樓
RPXQMLNLMHJGFFK17CB,坡道平面,1750000,24.63,地下三樓
RPVSMLNLMHJGFFK17CB,坡道平面,1900000,24.63,地下二樓
RPOTMLNLMHJGFFK56CB,坡道機械,850000,12.43,地下四樓
RPUSMLNLMHJGFFK07CB,坡道平面,1750000,24.63,地下三樓
RPQTMLNLMHJGFFK76CB,坡道平面,1750000,24.63,地下三樓
RPPTMLNLMHJGFFK66CB,坡道平面,1750000,24.63,地下三樓
RPTNMLOLMHJGFDK98CB,坡道平面,1500000,18.55,地下二樓
RPSNMLOLMHJGFDK88CB,坡道平面,1600000,18.55,地下一樓
RPPNMLOLMHJGFDK58CB,其他,0,18.60,一樓
RPQNMLOLMHJGFDK68CB,坡道平面,1630000,18.55,地下一樓
RPVNMLOLMHJGFDK56CB,坡道平面,1600000,18.55,地下一樓
RPUNMLOLMHJGFDK09CB,坡道平面,1500000,18.55,地下二樓
RPRNMLOLMHJGFDK78CB,坡道平面,1600000,18.55,地下一樓
RPRNMLOLMHJGFDK78CB,坡道平面,1400000,13.91,地下一樓
RPPNMLPLMHJGFFK88CB,一樓平面,1550000,,一樓
RPPNMLOLMHJGFFK78CB,坡道平面,1450000,26.25,地下一樓
RPQNMLPLMHJGFFK98CB,一樓平面,2150000,,一樓
RPPNMLOLMHJGFCK58DB,坡道平面,800000,18.00,地下一樓
RPRNMLPLMHJGFFK09CB,一樓平面,1550000,,一樓
RPUNMLPLMHJGFFK76CB,一樓平面,2150000,,一樓
RPTNMLPLMHJGFFK66CB,一樓平面,2150000,,一樓
RPSNMLPLMHJGFFK56CB,一樓平面,1550000,,一樓
RPPNMLQLMHJGFBK58CB,一樓平面,0,18.20,一樓
RPQNMLQLMHJGFDK88CB,坡道平面,0,13.75,地下一樓
RPQNMLQLMHJGFDK88CB,一樓平面,0,,一樓
RPRNMLQLMHJGFDK98CB,坡道平面,0,12.65,地下一樓
RPRNMLQLMHJGFDK98CB,坡道平面,0,13.75,地下一樓
RPRNMLQLMHJGFDK98CB,一樓平面,0,,一樓
RPSNMLQLMHJGFDK09CB,坡道平面,0,12.65,地下一樓
RPSNMLQLMHJGFDK09CB,坡道平面,0,13.75,地下一樓
RPSNMLQLMHJGFDK09CB,一樓平面,0,,一樓
RPPNMLKKMHJGFBK97DB,其他,0,10.00,一樓
RPTOMLPLMHJGFFK76CB,坡道平面,1550000,29.98,地下二樓
RPTNMLQLMHJGFDK56CB,坡道平面,0,12.65,地下一樓
RPTNMLQLMHJGFDK56CB,坡道平面,0,13.75,地下一樓
RPTNMLQLMHJGFDK56CB,一樓平面,0,,一樓
RPWNMLPLMHJGFFK96CB,坡道平面,1450000,30.76,地下一樓
RPUOMLPLMHJGFFK86CB,坡道平面,1550000,31.11,地下三樓
RPSOMLPLMHJGFFK66CB,坡道平面,1350000,29.98,地下三樓
RPPOMLPLMHJGFFK98CB,坡道平面,1450000,31.85,地下二樓
RPQOMLPLMHJGFFK09CB,坡道平面,1650000,31.11,地下二樓
RPOOMLPLMHJGFFK88CB,坡道平面,1450000,31.85,地下二樓
RPPOMLQLMHJGFDK88CB,坡道平面,1500000,18.55,地下二樓
RPROMLPLMHJGFFK56CB,坡道平面,1650000,31.11,地下二樓
RPVNMLPLMHJGFFK86CB,坡道平面,1450000,31.85,地下二樓
RPXNMLPLMHJGFFK07CB,坡道平面,1450000,30.76,地下一樓
RPVOMLPLMHJGFFK96CB,坡道平面,1650000,31.11,地下二樓
RPVOMLPLMHJGFFK96CB,坡道平面,1650000,31.11,地下二樓
RPSOMLQLMHJGFDK56CB,坡道平面,1500000,18.55,地下二樓
RPROMLQLMHJGFDK09CB,坡道平面,1515000,18.55,地下二樓
RPROMLQLMHJGFDK09CB,坡道平面,1515000,18.55,地下二樓
RPTOMLQLMHJGFDK66CB,一樓平面,1250000,26.45,一樓
RPUOMLQLMHJGFDK76CB,一樓平面,1250000,26.45,一樓
RPPNMLTLMHJGFCK98CB,升降機械,500000,6.87,一樓
RPUNMLTLMHJGFDK96CB,坡道平面,1500000,27.88,地下三樓
RPPNMLTLMHJGFDK09CB,坡道平面,1500000,18.55,地下二樓
RPPNMLTLMHJGFDK09CB,坡道平面,1300000,13.91,地下二樓
RPTNMLTLMHJGFDK86CB,坡道平面,1500000,27.88,地下三樓
RPSNMLTLMHJGFDK76CB,一樓平面,0,14.83,一樓
RPXNMLTLMHJGFDK27CB,坡道平面,1610000,27.88,地下三樓
RPRNMLTLMHJGFCK56CB,升降機械,300000,6.87,一樓
RPOOMLTLMHJGFDK09CB,坡道平面,1500000,27.88,地下三樓
RPVNMLTLMHJGFDK07CB,坡道平面,1700000,27.88,地下二樓
RPWNMLTLMHJGFDK17CB,坡道平面,1610000,27.88,地下三樓
RPQNMLTLMHJGFFK76CB,坡道平面,1300000,33.56,地下二樓
RPPOMLTLMHJGFDK56CB,坡道平面,1700000,27.88,地下二樓
RPTNMLTLMHJGFDK96DB,其他,600000,13.00,一樓
RPQOMLTLMHJGFDK66CB,一樓平面,1300000,21.59,一樓
RPUOMLTLMHJGFDK07CB,一樓平面,1300000,21.59,一樓
RPPNMLTLMHJGFFK66CB,坡道平面,1450000,26.25,地下一樓
RPRNMLKMMHJGFFK68CB,坡道平面,1900000,24.63,地下二樓
RPPNMLKMMHJGFFK48CB,坡道平面,1800000,24.63,地下三樓
RPSNMLKMMHJGFFK78CB,坡道機械,850000,12.43,地下四樓
RPQNMLKMMHJGFFK58CB,坡道平面,1600000,24.63,地下四樓
RPTNMLKMMHJGFFK88CB,坡道機械,850000,12.43,地下四樓
RPVNMLKMMHJGFFK09CB,坡道平面,1800000,24.63,地下三樓
RPOOMLKMMHJGFFK48CB,坡道機械,850000,12.43,地下四樓
RPPOMLKMMHJGFFK58CB,坡道機械,750000,12.43,地下四樓
RPUNMLKMMHJGFFK98CB,坡道機械,850000,12.43,地下四樓
RPQOMLKMMHJGFFK68CB,坡道平面,1800000,24.63,地下三樓
RPWNMLKMMHJGFFK56CB,坡道平面,1950000,24.63,地下二樓
RPXNMLKMMHJGFFK66CB,坡道平面,1750000,24.63,地下三樓
RPROMLKMMHJGFFK78CB,坡道機械,750000,12.43,地下四樓
RPTOMLKMMHJGFFK98CB,坡道平面,1800000,24.63,地下三樓
RPVOMLKMMHJGFFK56CB,坡道平面,1750000,24.63,地下三樓
RPSOMLKMMHJGFFK88CB,坡道機械,850000,12.43,地下四樓
RPWOMLKMMHJGFFK66CB,坡道平面,1550000,24.63,地下四樓
RPSNMLKMMHJGFDK58CB,其他,600000,13.00,一樓
RPTNMLKMMHJGFDK68CB,其他,600000,13.00,一樓
RPXOMLKMMHJGFFK76CB,坡道平面,1950000,24.63,地下二樓
RPOPMLKMMHJGFFK58CB,坡道機械,850000,12.43,地下四樓
RPUOMLKMMHJGFFK09CB,坡道機械,850000,12.43,地下四樓
RPUNMLKMMHJGFDK78CB,其他,600000,13.00,一樓
RPQPMLKMMHJGFFK78CB,坡道平面,1900000,24.63,地下二樓
RPPPMLKMMHJGFFK68CB,坡道機械,750000,12.43,地下四樓
RPRPMLKMMHJGFFK88CB,坡道機械,850000,12.43,地下四樓
RPUPMLKMMHJGFFK56CB,坡道平面,1800000,24.63,地下三樓
RPSPMLKMMHJGFFK98CB,坡道機械,750000,12.43,地下四樓
RPTPMLKMMHJGFFK09CB,坡道平面,1750000,24.63,地下三樓
RPVPMLKMMHJGFFK66CB,坡道平面,1750000,24.63,地下三樓
RPPQMLKMMHJGFFK78CB,坡道平面,1950000,24.63,地下二樓
RPXPMLKMMHJGFFK86CB,坡道平面,1950000,24.63,地下二樓
RPQQMLKMMHJGFFK88CB,坡道機械,850000,12.43,地下四樓
RPOQMLKMMHJGFFK68CB,坡道平面,1800000,24.63,地下三樓
