編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLRKMHJGFAN66CB,坡道機械,750000,26.59,地下三樓
RPTNMLRKMHJGFAN56CB,坡道平面,1750000,31.19,地下二樓
RPRNMLRKMHJGFAN98CB,坡道平面,1750000,31.19,地下二樓
RPSNMLRKMHJGFAN09CB,坡道平面,1750000,31.19,地下二樓
RPQNMLRKMHJGFAN88CB,坡道平面,1750000,31.19,地下二樓
RPPNMLSKMHJGFCN09CB,一樓平面,1100000,16.07,一樓
RPSNMLSKMHJGFDN86CB,坡道平面,1650000,27.27,地下二樓
RPTNMLSKMHJGFDN96CB,坡道平面,1650000,27.27,地下二樓
RPVNMLSKMHJGFDN17CB,坡道平面,1650000,27.27,地下二樓
RPRNMLSKMHJGFDN76CB,坡道平面,1650000,27.27,地下二樓
RPQNMLSKMHJGFDN66CB,坡道平面,1650000,27.27,地下二樓
RPPNMLSKMHJGFDN56CB,坡道平面,1650000,27.27,地下二樓
RPWNMLSKMHJGFDN27CB,坡道平面,1750000,27.27,地下一樓
RPUNMLSKMHJGFDN07CB,坡道平面,1750000,27.27,地下一樓
RPXNMLSKMHJGFDN37CB,坡道平面,1750000,27.27,地下一樓
RPVNMLTKMHJGFDN27CB,一樓平面,850000,29.08,一樓
RPSNMLTKMHJGFDN96CB,坡道機械,700000,7.61,一樓
RPRNMLMLMHJGFAN58CB,坡道平面,1500000,28.95,地下三樓
RPRNMLMLMHJGFAN58CB,坡道平面,1500000,28.95,地下三樓
RPSNMLMLMHJGFAN68CB,坡道平面,1700000,28.95,地下二樓
RPQNMLMLMHJGFAN48CB,坡道平面,1800000,28.95,地下一樓
RPTNMLMLMHJGFAN78CB,坡道平面,1800000,28.95,地下一樓
RPRNMLMLMHJGFCN78CB,一樓平面,1300000,14.07,一樓
RPPNMLMLMHJGFEN78CB,升降機械,650000,14.70,一樓
RPRNMLMLMHJGFEN98CB,一樓平面,0,,一樓
RPQNMLMLMHJGFEN88CB,一樓平面,0,,一樓
RPUNMLMLMHJGFAN88CB,坡道平面,1500000,28.95,地下三樓
RPUNMLMLMHJGFAN88CB,坡道平面,1500000,28.95,地下三樓
RPWNMLMLMHJGFAN09CB,坡道平面,1600000,26.61,地下一樓
RPVNMLMLMHJGFAN98CB,坡道平面,1850000,26.61,地下一樓
RPQNMLMLMHJGFCN68CB,升降機械,800000,7.03,一樓
RPQNMLMLMHJGFBN68DB,坡道平面,1050000,17.75,地下一樓
RPRNMLMLMHJGFBN78DB,坡道平面,1050000,17.75,地下一樓
RPRNMLNLMHJGFGN66CB,一樓平面,1250000,,一樓
RPSNMLNLMHJGFGN76CB,一樓平面,1250000,,一樓
RPRNMLNLMHJGFAN68CB,坡道平面,1800000,32.00,地下二樓
RPPNMLNLMHJGFHN56CB,坡道平面,1350000,18.05,地下二樓
RPQNMLNLMHJGFHN66CB,坡道平面,1350000,18.05,地下一樓
RPPNMLOLMHJGFHN66CB,一樓平面,1300000,15.54,一樓
RPQNMLOLMHJGFHN76CB,一樓平面,1300000,15.54,一樓
RPPNMLOLMHJGFBN78DB,升降機械,600000,6.60,一樓
RPPNMLOLMHJGFBN78DB,升降機械,550000,6.60,一樓
RPRNMLNLMHJGFHN76CB,坡道平面,1350000,18.05,地下一樓
RPPNMLPLMHJGFBN78CB,其他,0,,一樓
RPUNMLOLMHJGFBN66DB,一樓平面,0,,一樓
RPVNMLOLMHJGFBN76DB,一樓平面,0,,一樓
RPRNMLPLMHJGFBN98CB,其他,650000,11.00,一樓
RPPNMLPLMHJGFAN68CB,坡道平面,1550000,26.61,地下一樓
RPQNMLOLMHJGFBN88DB,升降機械,600000,6.60,一樓
RPQNMLPLMHJGFAN78CB,坡道平面,1700000,26.61,地下二樓
RPRNMLPLMHJGFDN56CB,坡道平面,1650000,27.27,地下二樓
RPUNMLPLMHJGFDN86CB,坡道平面,1650000,27.27,地下二樓
RPSNMLPLMHJGFDN66CB,坡道平面,1650000,27.27,地下二樓
RPTNMLPLMHJGFDN76CB,坡道平面,1650000,27.27,地下二樓
RPPNMLMLMHJGFDN68CB,坡道機械,750000,8.51,地下一樓
RPPNMLPLMHJGFEN56DB,一樓平面,900000,14.47,一樓
RPQNMLPLMHJGFEN66DB,一樓平面,900000,20.36,一樓
RPRNMLPLMHJGFEN76DB,一樓平面,600000,20.36,一樓
RPSNMLPLMHJGFGN96CB,一樓平面,800000,17.98,一樓
RPQNMLQLMHJGFAN88CB,其他,800000,13.12,一樓
RPPNMLQLMHJGFBN88CB,其他,650000,11.00,一樓
RPVNMLQLMHJGFHN47CB,一樓平面,0,,一樓
RPPNMLQLMHJGFAN78CB,其他,800000,13.12,一樓
RPPNMLTLMHJGFBN56CB,坡道平面,1020000,26.21,地下一樓
RPQNMLQLMHJGFBN98CB,坡道平面,960000,26.21,地下二樓
RPWNMLQLMHJGFHN57CB,一樓平面,0,,一樓
RPQNMLTLMHJGFBN66CB,其他,950000,12.39,一樓
RPPNMLKMMHJGFAN28CB,坡道平面,1550000,25.78,地下二樓
RPPNMLQLMHJGFFN66CB,一樓平面,0,,一樓
RPSNMLKMMHJGFEN98CB,一樓平面,0,,一樓
RPQNMLKMMHJGFGN98CB,一樓平面,800000,17.98,一樓
RPRNMLKMMHJGFGN09CB,一樓平面,0,,一樓
RPQNMLKMMHJGFHN09CB,一樓平面,0,16.06,一樓
RPSNMLKMMHJGFHN66CB,一樓平面,0,16.06,一樓
RPPNMLKMMHJGFHN98CB,一樓平面,0,16.06,一樓
RPRNMLKMMHJGFHN56CB,一樓平面,0,16.06,一樓
RPPNMLMJNHJGFBN38CB,其他,0,,一樓
RPQNMLMJNHJGFDN68CB,坡道平面,1500000,39.56,地下一樓
RPPNMLMJNHJGFDN58CB,坡道平面,1500000,39.56,地下一樓
RPRNMLMJNHJGFDN78CB,坡道平面,1650000,27.27,地下二樓
RPVNMLMJNHJGFDN56CB,坡道平面,1650000,27.27,地下二樓
RPSNMLMJNHJGFDN88CB,坡道平面,1650000,27.27,地下二樓
RPPNMLOLMHJGFCN78CB,其他,0,,地下一樓
RPPNMLOLMHJGFCN78CB,其他,0,,地下一樓
RPTNMLMJNHJGFDN98CB,坡道平面,1750000,27.27,地下一樓
RPUNMLMJNHJGFDN09CB,坡道平面,1650000,27.27,地下二樓
RPPNMLMJNHJGFHN98CB,坡道平面,1450000,18.05,地下一樓
RPQNMLMJNHJGFBN48CB,其他,0,,一樓
RPRNMLMJNHJGFBN58CB,其他,0,,一樓
RPPNMLNJNHJGFCN58CB,一樓平面,0,,一樓
RPRNMLNJNHJGFAN58CB,坡道機械,550000,11.10,地下二樓
RPUNMLNJNHJGFAN88CB,坡道平面,1350000,22.28,地下二樓
RPSNMLNJNHJGFAN68CB,坡道平面,1350000,22.28,地下二樓
RPPNMLNJNHJGFDN68CB,坡道機械,1050000,8.51,地下一樓
RPQNMLNJNHJGFCN68CB,一樓平面,0,,一樓
RPQNMLNJNHJGFDN78CB,坡道機械,1050000,8.51,地下一樓
RPVNMLNJNHJGFAN98CB,坡道機械,550000,11.10,地下二樓
RPRNMLNJNHJGFDN88CB,坡道平面,1600000,24.26,地下一樓
RPPNMLOJNHJGFAN48CB,坡道平面,1750000,31.19,地下二樓
RPQNMLOJNHJGFAN58CB,坡道機械,750000,26.59,地下三樓
RPRNMLOJNHJGFAN68CB,坡道平面,1650000,31.19,地下三樓
RPSNMLOJNHJGFAN78CB,坡道平面,1850000,31.19,地下一樓
RPXNMLOJNHJGFAN66CB,坡道平面,1850000,31.19,地下一樓
RPVNMLOJNHJGFAN09CB,坡道機械,750000,26.59,地下三樓
RPTNMLOJNHJGFAN88CB,坡道機械,980000,26.59,地下三樓
RPPNMLPJNHJGFHN66CB,坡道平面,1500000,41.24,地下一樓
RPOOMLOJNHJGFAN48CB,坡道平面,1850000,31.19,地下一樓
RPQNMLQJNHJGFAN78CB,一樓平面,1400000,24.00,一樓
RPPNMLQJNHJGFAN68CB,坡道平面,1800000,28.95,地下一樓
RPPNMLQJNHJGFAN68CB,坡道平面,1800000,28.95,地下一樓
RPWNMLOJNHJGFAN56CB,坡道平面,1650000,31.19,地下三樓
RPRNMLQJNHJGFAN88CB,坡道平面,1650000,26.61,地下一樓
RPRNMLQJNHJGFAN88CB,坡道平面,1550000,26.61,地下一樓
RPWNMLQJNHJGFAN76CB,坡道平面,1650000,26.61,地下一樓
RPWNMLQJNHJGFAN76CB,坡道平面,1650000,26.61,地下一樓
RPOOMLQJNHJGFAN68CB,坡道平面,1650000,31.49,地下一樓
RPPOMLQJNHJGFAN78CB,坡道平面,1500000,31.49,地下二樓
RPXNMLQJNHJGFAN86CB,坡道平面,1600000,31.49,地下二樓
RPQNMLQJNHJGFDN09CB,坡道機械,1050000,8.51,地下一樓
RPPNMLQJNHJGFDN98CB,坡道機械,750000,8.51,地下一樓
RPRNMLQJNHJGFDN56CB,一樓平面,1600000,17.03,一樓
RPQOMLQJNHJGFAN88CB,坡道平面,1700000,31.49,地下二樓
RPQNMLQJNHJGFBN98DB,一樓平面,0,,一樓
RPPNMLRJNHJGFAN78CB,坡道平面,2000000,38.00,地下一樓
RPPNMLRJNHJGFBN88CB,其他,0,,一樓
RPQNMLRJNHJGFBN98CB,其他,0,,一樓
RPRNMLRJNHJGFBN09CB,其他,0,,一樓
RPSNMLQJNHJGFDN66CB,坡道平面,1500000,18.27,地下一樓
RPUNMLKMMHJGFDN09CB,坡道機械,950000,18.67,地下二樓
RPPNMLRJNHJGFEN56CB,升降機械,650000,14.70,一樓
RPSNMLRJNHJGFDN76CB,一樓平面,850000,29.08,一樓
RPQNMLRJNHJGFEN66CB,升降機械,650000,14.70,一樓
RPPNMLSJNHJGFAN88CB,坡道機械,920000,15.72,地下二樓
RPQNMLSJNHJGFAN98CB,坡道平面,1650000,22.59,地下一樓
RPQNMLSJNHJGFDN66CB,一樓平面,1500000,39.56,一樓
RPWNMLRJNHJGFBN96CB,其他,0,,一樓
RPVNMLRJNHJGFBN86CB,其他,0,,一樓
RPPNMLSJNHJGFFN76CB,升降機械,780000,,一樓
RPUNMLRJNHJGFBN76CB,其他,0,,一樓
RPQNMLKMMHJGFAN38CB,坡道平面,1550000,25.78,地下二樓
RPRNMLSJNHJGFDN76CB,坡道平面,1600000,43.53,地下一樓
RPUNMLSJNHJGFFN27CB,一樓平面,800000,13.75,一樓
RPQNMLSJNHJGFFN86CB,一樓平面,1200000,,一樓
RPVNMLSJNHJGFFN37CB,一樓平面,800000,13.75,一樓
RPTNMLSJNHJGFBN86DB,坡道平面,1050000,17.75,地下一樓
RPUNMLSJNHJGFBN96DB,坡道平面,950000,17.75,地下二樓
RPSNMLSJNHJGFBN76DB,坡道平面,1050000,17.75,地下一樓
RPRNMLSJNHJGFFN96CB,升降機械,780000,,一樓
RPQNMLTJNHJGFDN76CB,坡道平面,1650000,27.27,地下二樓
RPQNMLSJNHJGFBN56DB,坡道平面,1050000,17.75,地下一樓
RPPNMLTJNHJGFDN66CB,坡道平面,1750000,27.27,地下一樓
RPRNMLTJNHJGFDN86CB,坡道平面,1750000,27.27,地下一樓
RPSNMLTJNHJGFDN96CB,坡道平面,1650000,27.27,地下二樓
RPUNMLTJNHJGFDN17CB,坡道平面,1650000,27.27,地下二樓
RPPNMLTJNHJGFAN98CB,坡道平面,1500000,31.90,地下二樓
RPVNMLTJNHJGFDN27CB,坡道平面,1650000,27.27,地下二樓
RPTNMLTJNHJGFDN07CB,坡道平面,1650000,27.27,地下二樓
RPOOMLTJNHJGFDN66CB,坡道平面,1650000,27.27,地下二樓
RPWNMLTJNHJGFDN37CB,坡道平面,1750000,27.27,地下一樓
RPXNMLTJNHJGFDN47CB,坡道平面,1650000,27.27,地下二樓
RPRNMLTJNHJGFFN07CB,坡道機械,780000,,地下一樓
RPSNMLTJNHJGFFN17CB,坡道機械,600000,,地下一樓
RPPNMLTJNHJGFFN86CB,坡道機械,600000,,地下一樓
RPUNMLTJNHJGFFN37CB,一樓平面,1050000,,一樓
RPWNMLTJNHJGFFN57CB,一樓平面,800000,13.88,一樓
RPTNMLTJNHJGFFN27CB,坡道機械,600000,,地下一樓
RPVNMLTJNHJGFFN47CB,坡道機械,600000,,地下一樓
RPSNMLTJNHJGFGN27CB,一樓平面,800000,17.98,一樓
RPQNMLTJNHJGFGN07CB,一樓平面,800000,17.98,一樓
RPRNMLTJNHJGFGN17CB,一樓平面,800000,17.98,一樓
RPUNMLTJNHJGFHN57CB,一樓平面,1300000,15.54,一樓
RPPNMLTJNHJGFAN09DB,坡道平面,2400000,16.75,地下一樓
RPTNMLTJNHJGFHN47CB,一樓平面,1300000,15.54,一樓
RPSNMLTJNHJGFHN37CB,一樓平面,1000000,11.97,一樓
RPQNMLKKNHJGFAN28CB,坡道平面,1900000,32.00,地下一樓
RPRNMLKKNHJGFEN78CB,一樓平面,0,,一樓
RPPNMLKKNHJGFHN88CB,一樓平面,1200000,31.01,一樓
RPQNMLNKNHJGFAN58CB,坡道平面,1550000,25.78,地下二樓
RPPNMLNKNHJGFFN98CB,一樓平面,800000,13.88,一樓
RPPNMLMKNHJGFFN88CB,一樓平面,1200000,18.65,一樓
RPPNMLNKNHJGFAN48CB,坡道平面,1550000,25.78,地下二樓
RPRNMLNKNHJGFAN68CB,坡道平面,1650000,25.78,地下一樓
RPQNMLNKNHJGFFN09CB,坡道平面,1500000,,地下一樓
RPQNMLNKNHJGFHN66CB,坡道機械,850000,7.60,一樓
RPPNMLPKNHJGFAN68CB,坡道平面,1500000,31.49,地下三樓
RPRNMLPKNHJGFBN98CB,其他,600000,11.00,一樓
RPRNMLPKNHJGFHN96CB,坡道平面,1350000,18.05,地下一樓
RPRNMLPKNHJGFAN88CB,其他,800000,13.12,一樓
RPPNMLQKNHJGFAN78CB,其他,850000,13.12,一樓
RPRNMLQKNHJGFAN98CB,其他,800000,13.12,一樓
RPPNMLQKNHJGFBN88CB,其他,950000,11.00,一樓
RPQNMLQKNHJGFAN88CB,其他,850000,13.12,一樓
RPPNMLQKNHJGFDN09CB,一樓平面,850000,29.08,一樓
RPQNMLQKNHJGFDN56CB,一樓平面,850000,29.08,一樓
RPPNMLPKNHJGFBN88DB,一樓平面,0,13.75,一樓
RPWNMLQKNHJGFDN17CB,坡道平面,1750000,27.27,地下一樓
RPTNMLQKNHJGFDN86CB,坡道平面,1650000,27.27,地下二樓
RPVNMLSJNHJGFBN07DB,坡道平面,950000,17.75,地下二樓
RPOOMLQKNHJGFDN09CB,一樓平面,850000,29.08,一樓
RPPNMLSKNHJGFGN96CB,一樓平面,0,,一樓
RPPNMLTKNHJGFAN09CB,坡道機械,920000,15.72,地下二樓
RPQNMLKLNHJGFAN38CB,坡道平面,1700000,28.95,地下二樓
RPQNMLKLNHJGFAN38CB,坡道平面,1700000,28.95,地下二樓
RPPNMLLLNHJGFAN38CB,坡道平面,1550000,26.61,地下二樓
RPPNMLLLNHJGFAN38CB,坡道平面,1450000,26.61,地下二樓
RPUNMLOJNHJGFAN98CB,坡道機械,750000,25.69,地下三樓
RPQNMLLLNHJGFAN48CB,坡道平面,1550000,26.61,地下一樓
RPRNMLLLNHJGFAN58CB,坡道平面,1550000,26.61,地下一樓
RPRNMLLLNHJGFAN58CB,坡道平面,1650000,26.61,地下一樓
RPSNMLLLNHJGFAN68CB,坡道平面,1500000,26.61,地下二樓
RPVNMLLLNHJGFAN98CB,坡道平面,1550000,26.61,地下二樓
RPUNMLLLNHJGFAN88CB,坡道平面,1400000,26.61,地下二樓
RPXNMLLLNHJGFAN56CB,坡道平面,1500000,26.61,地下二樓
RPRNMLLLNHJGFDN88CB,一樓平面,1800000,38.85,一樓
RPUNMLLLNHJGFDN56CB,其他,900000,13.23,一樓
RPQNMLLLNHJGFDN78CB,坡道機械,700000,7.60,一樓
RPPNMLLLNHJGFHN09CB,一樓平面,0,10.46,一樓
RPVNMLLLNHJGFDN66CB,其他,1350000,20.27,一樓
RPQNMLLLNHJGFGN09CB,升降機械,700000,8.00,一樓
RPQNMLLLNHJGFHN56CB,坡道機械,0,16.06,一樓
RPPNMLMLNHJGFDN78CB,一樓平面,1300000,14.88,一樓
RPRNMLLLNHJGFHN66CB,一樓平面,0,16.06,一樓
RPQNMLMJNHJGFHN56DB,坡道機械,700000,6.94,一樓
RPRNMLMJNHJGFHN66DB,坡道平面,1200000,13.88,一樓
RPPNMLOLNHJGFDN98CB,一樓平面,0,,一樓
RPPNMLNLNHJGFDN88CB,坡道平面,1650000,27.27,地下二樓
RPPNMLMLNHJGFAN58DB,一樓平面,1600000,25.00,一樓
RPQNMLOLNHJGFDN09CB,一樓平面,0,,一樓
RPPNMLOLNHJGFHN76CB,一樓平面,0,,一樓
RPPNMLQLNHJGFAN88CB,其他,850000,13.12,一樓
RPPNMLRLNHJGFAN98CB,坡道平面,1750000,31.19,地下二樓
RPQNMLRLNHJGFAN09CB,坡道機械,750000,25.69,地下三樓
RPQNMLQLNHJGFAN98CB,其他,800000,13.12,一樓
RPRNMLRLNHJGFAN56CB,坡道平面,1850000,31.19,地下一樓
RPSNMLRLNHJGFAN66CB,坡道平面,1850000,31.19,地下一樓
RPTNMLRLNHJGFAN76CB,坡道平面,1750000,31.19,地下二樓
RPUNMLRLNHJGFAN86CB,坡道機械,750000,25.69,地下三樓
RPWNMLRLNHJGFDN37CB,坡道平面,2000000,41.55,地下一樓
RPVNMLRLNHJGFDN27CB,一樓平面,1100000,22.61,一樓
RPXNMLRLNHJGFDN47CB,一樓平面,1800000,38.85,一樓
RPPOMLRLNHJGFDN76CB,其他,900000,13.23,一樓
RPQNMLKKNHJGFEN68CB,一樓平面,0,,一樓
RPQOMLRLNHJGFDN86CB,其他,1250000,13.23,一樓
RPOPMLSLNHJGFFN07CB,坡道機械,600000,,地下一樓
RPQNMLRLNHJGFHN17CB,坡道機械,1300000,15.54,一樓
RPPNMLRLNHJGFHN07CB,坡道機械,1300000,15.54,一樓
RPQNMLTLNHJGFDN96CB,一樓平面,1800000,38.85,一樓
RPQNMLPKNHJGFAN78CB,其他,800000,13.12,一樓
RPXOMLSLNHJGFFN87CB,坡道機械,850000,,地下一樓
RPPNMLOJOHJGFFN09CB,坡道平面,1200000,30.76,地下二樓
RPTNMLOJOHJGFFN86CB,坡道平面,1300000,30.76,地下一樓
RPQNMLOJOHJGFFN56CB,坡道平面,1300000,30.76,地下一樓
RPSNMLOJOHJGFFN76CB,坡道平面,1200000,30.76,地下二樓
RPPNMLQJOHJGFDN09CB,一樓平面,0,13.20,一樓
RPSNMLRKNHJGFEN96CB,一樓平面,0,,一樓
RPPNMLRKNHJGFEN66CB,一樓平面,0,,一樓
RPTNMLPKNHJGFEN86CB,一樓平面,0,,一樓
RPQNMLOLNHJGFEN56CB,其他,650000,13.57,一樓
RPPNMLLLNHJGFDN68CB,坡道機械,700000,7.60,一樓
RPQNMLRKNHJGFEN76CB,一樓平面,0,,一樓
RPPNMLOLNHJGFEN09CB,其他,650000,13.57,一樓
RPRNMLPKNHJGFEN66CB,一樓平面,0,,一樓
RPPNMLPKNHJGFEN09CB,一樓平面,0,,一樓
RPQNMLPKNHJGFEN56CB,一樓平面,0,,一樓
