編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRJMHJGFBQ96DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPVNMLRJMHJGFBQ07DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPVNMLRJMHJGFBQ07DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPPNMLPKMHJGFBQ98DA,4,26.33,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPNMLPKMHJGFBQ98DA,4,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 陽台,全筆移轉
RPPNMLQKMHJGFBQ09DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSNMLPLMHJGFBQ76DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSNMLPLMHJGFBQ76DA,4,34.31,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPPNMLQKMHJGFBQ09DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPUNMLRJNHJGFDQ27DA,,277.35,住家用,鋼筋混凝土造,113年2月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSKMHJGFCQ76DA,,164.46,住宅,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRJNHJGFBQ56DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPNMLRJNHJGFBQ56DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPWNMLNLLHJGFBQ86DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPWNMLNLLHJGFBQ86DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPTNMLLLMHJGFBQ09DA,4,50.96,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTNMLLLMHJGFBQ09DA,4,43.65,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 陽台,全筆移轉
RPQOMLMJMHJGFBQ78DA,,195.50,店舖、住宅,鋼筋混凝土造,112年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLNHJGFDQ66DA,,206.57,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKMHJGFBQ76DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQNMLSKMHJGFBQ76DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPWNMLKLNHJGFDQ96DA,,181.55,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLNHJGFDQ76DA,,191.21,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLLNHJGFDQ56DA,,153.09,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQJLHJGFBQ56DA,4,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPROMLQJLHJGFBQ56DA,4,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 陽台,全筆移轉
RPWOMLQJLHJGFBQ07DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPWOMLQJLHJGFBQ07DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPWNMLMJLHJGFCQ66DA,,160.96,住宅,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLLLNHJGFDQ07DA,,156.21,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQJLHJGFBQ09DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQOMLQJLHJGFBQ09DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPWNMLRJLHJGFBQ07DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPWNMLRJLHJGFBQ07DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPSOMLLLNHJGFDQ76DA,,177.71,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLQJLHJGFBQ09DA,4,50.96,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPPMLQJLHJGFBQ09DA,4,43.65,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 陽台,全筆移轉
RPSNMLLKLHJGFBQ78DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSNMLLKLHJGFBQ78DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPOOMLRJLHJGFBQ98DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPOOMLRJLHJGFBQ98DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPROMLTLKHJGFBQ96DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPROMLTLKHJGFBQ96DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPOOMLLKLHJGFBQ48DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPOOMLLKLHJGFBQ48DA,4,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPXNMLLKLHJGFBQ66DA,4,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPXNMLLKLHJGFBQ66DA,4,41.39,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 陽台,全筆移轉
RPROMLLKLHJGFBQ78DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPROMLLKLHJGFBQ78DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPWNMLTJLHJGFBQ27DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPWNMLQKLHJGFBQ07DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPUNMLNLLHJGFBQ66DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPWNMLQKLHJGFBQ07DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPWNMLTJLHJGFBQ27DA,4,34.72,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPUNMLNLLHJGFBQ66DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPQOMLSKLHJGFBQ76DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQOMLSKLHJGFBQ76DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPRNMLTJMHJGFBQ86DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPRNMLTJMHJGFBQ86DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPPOMLSKLHJGFBQ66DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPOMLSKLHJGFBQ66DA,4,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPPOMLQLLHJGFBQ56DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPOMLQLLHJGFBQ56DA,4,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPQNMLQKMHJGFBQ56DA,4,22.93,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSNMLTJMHJGFBQ96DA,4,33.12,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQNMLQKMHJGFBQ56DA,4,35.94,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPSNMLTJMHJGFBQ96DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPRNMLKLLHJGFBQ68DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPRNMLKLLHJGFBQ68DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPWNMLRJMHJGFBQ17DA,4,33.12,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPWNMLRJMHJGFBQ17DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPSNMLQKMHJGFBQ76DA,4,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSNMLQKMHJGFBQ76DA,4,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 陽台,全筆移轉
RPUNMLLLMHJGFBQ56DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPUNMLLLMHJGFBQ56DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPVNMLKLNHJGFDQ86DA,,189.91,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNKNHJGFBQ66DA,4,60.30,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTNMLNKNHJGFBQ66DA,4,94.35,一般零售場所,鋼筋混凝土造,106年4月18日,五層,一層 雨遮,全筆移轉
RPROMLKLNHJGFDQ56DA,,142.48,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLLNHJGFDQ07DA,,178.11,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLLNHJGFDQ17DA,,175.89,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQJLHJGFBQ76DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPXNMLNKLHJGFBQ86DA,4,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTOMLQJLHJGFBQ76DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPXNMLNKLHJGFBQ86DA,4,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 陽台,全筆移轉
RPOOMLLLNHJGFDQ98DA,,153.09,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLKLHJGFBQ98DA,4,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPXNMLKLNHJGFDQ07DA,,200.85,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKLHJGFBQ98DA,4,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 陽台,全筆移轉
RPRPMLQJLHJGFBQ66DA,4,26.33,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPVNMLMKLHJGFEQ96EA,,50.92,集合住宅,鋼筋混凝土造,112年12月11日,五層,四層 陽台,全筆移轉
RPRPMLQJLHJGFBQ66DA,4,41.39,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 陽台,全筆移轉
RPVNMLMKLHJGFEQ96EA,,17.86,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPOOMLNKLHJGFBQ68DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPOOMLNKLHJGFBQ68DA,4,34.31,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPRNMLQKLHJGFBQ56DA,4,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPRNMLQKLHJGFBQ56DA,4,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 陽台,全筆移轉
RPUNMLQKLHJGFBQ86DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPUNMLQKLHJGFBQ86DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPSOMLTKLHJGFBQ07DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSOMLTKLHJGFBQ07DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPVNMLQKLHJGFBQ96DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPVNMLQKLHJGFBQ96DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPPNMLMJLHJGFCQ58DA,,195.58,住宅、樓梯間,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLRLLHJGFBQ96DA,4,22.93,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSOMLRLLHJGFBQ96DA,4,35.94,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPUNMLPJLHJGFBQ66DA,4,26.33,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPUNMLPJLHJGFBQ66DA,4,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 陽台,全筆移轉
RPRNMLPLLHJGFBQ56DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPRNMLPLLHJGFBQ56DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPTNMLLMLHJGFBQ09DA,4,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTNMLLMLHJGFBQ09DA,4,41.39,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 陽台,全筆移轉
RPUNMLKKMHJGFBQ98DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPUNMLKKMHJGFBQ98DA,4,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPOOMLMJMHJGFBQ58DA,4,60.30,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPOOMLMJMHJGFBQ58DA,4,57.51,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPTNMLPKMHJGFBQ76DA,4,81.53,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTNMLPKMHJGFBQ76DA,4,91.21,一般零售場所,鋼筋混凝土造,106年4月18日,五層,一層,全筆移轉
RPSNMLRJMHJGFBQ76DA,4,60.30,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPRNMLRJMHJGFBQ66DA,4,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSNMLRJMHJGFBQ76DA,4,57.51,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPRNMLRJMHJGFBQ66DA,4,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 陽台,全筆移轉
RPUOMLPJLHJGFBQ76DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPUOMLPJLHJGFBQ76DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPVNMLPJLHJGFBQ76DA,4,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPVNMLPJLHJGFBQ76DA,4,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 陽台,全筆移轉
RPQOMLPJLHJGFBQ98DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQOMLPJLHJGFBQ98DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPSOMLQJLHJGFBQ66DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQPMLQJLHJGFBQ56DA,4,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSOMLQJLHJGFBQ66DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPQPMLQJLHJGFBQ56DA,4,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 陽台,全筆移轉
RPWPMLQJLHJGFBQ17DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPWPMLQJLHJGFBQ17DA,4,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPTNMLLKLHJGFBQ88DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTNMLLKLHJGFBQ88DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPVNMLLKLHJGFBQ09DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPVNMLLKLHJGFBQ09DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPPNMLTJLHJGFBQ56DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPNMLTJLHJGFBQ56DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPVNMLMKLHJGFBQ56DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPVNMLMKLHJGFBQ56DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPTNMLOJLHJGFBQ09DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTNMLOJLHJGFBQ09DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPQNMLTJLHJGFBQ66DA,4,71.34,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQNMLTJLHJGFBQ66DA,4,74.48,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPTNMLQKLHJGFBQ76DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPWOMLMJLHJGFCQ76DA,,185.60,住宅、樓梯間,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLQKLHJGFBQ76DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPTNMLMKLHJGFBQ98DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTNMLMKLHJGFBQ98DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPROMLSKLHJGFBQ86DA,4,33.12,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPROMLSKLHJGFBQ86DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPUOMLLLLHJGFBQ56DA,4,71.34,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPUOMLLLLHJGFBQ56DA,4,74.48,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPOOMLLLLHJGFBQ58DA,4,78.98,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPOOMLLLLHJGFBQ58DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPVOMLLLLHJGFBQ66DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPVOMLLLLHJGFBQ66DA,4,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPWNMLLMLHJGFBQ76DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPWNMLLMLHJGFBQ76DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPVNMLLMLHJGFBQ66DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPVNMLLMLHJGFBQ66DA,4,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPSNMLPLLHJGFBQ66DA,4,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSNMLPLLHJGFBQ66DA,4,41.39,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 陽台,全筆移轉
RPXNMLLMLHJGFBQ86DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPXNMLLMLHJGFBQ86DA,4,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPPOMLLMLHJGFBQ78DA,4,71.34,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPOMLLMLHJGFBQ78DA,4,74.48,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
