編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTLLHJGFAF28CC,江翠段,15.22,都市：商,,,,00140000
RPRNMLTLLHJGFAF48CC,明德段,78.91,都市：住,,,,01980000
RPROMLTLLHJGFCF78CC,斯馨段,15.95,都市：住,,,,00730000
RPRNMLTLLHJGFEF88CC,鄧公段,6.33,都市：住,,,,04590000
RPRNMLTLLHJGFEF88CC,鄧公段,20.67,都市：住,,,,04620000
RPPNMLTLLHJGFEF68CC,公司田段,17.14,都市：住,,,,02050000
RPSNMLTLLHJGFEF98CC,淡海段,21.81,都市：其他:第五種住宅區,,,,01490000
RPUNMLTLLHJGFEF56CC,竹圍段,20.69,都市：住,,,,06770000
RPTNMLTLLHJGFEF09CC,新市段,14.94,都市：其他:第五種住宅區,,,,00400000
RPROMLTLLHJGFEF98CC,正德段,5.98,都市：住,,,,07480000
RPUOMLTLLHJGFEF66CC,公司田段,23.92,都市：住,,,,00190000
RPVOMLTLLHJGFEF76CC,公司田段,35.39,都市：住,,,,00910000
RPXNMLTLLHJGFEF86CC,公司田段,25.56,都市：住,,,,02050000
RPQNMLTLLHJGFIF56CC,大學段一小段,6.92,都市：商,,,,00520000
RPUNMLTLLHJGFIF96CC,介壽段,13.91,都市：商,,,,00180004
RPPNMLLJMHJGFDF67CC,智興段,9.35,都市：其他:市場用地,,,,10610000
RPUNMLLJMHJGFEF28CC,公司田段,21.06,都市：住,,,,01340000
RPTNMLLJMHJGFEF18CC,馬偕段,8.73,都市：工,,,,01960000
RPXNMLLJMHJGFEF58CC,龍米段,23.47,都市：住,,,,07030000
RPPOMLLJMHJGFEF87CC,新市段,24.85,都市：住,,,,02040000
RPRNMLLJMHJGFCF77CC,錦秀段,.01,都市：其他:溝渠用地,,,,02590000
RPRNMLLJMHJGFCF77CC,錦秀段,.04,都市：其他:道路用地,,,,02590001
RPRNMLLJMHJGFCF77CC,錦秀段,15.16,都市：其他:已開發建築密集地區,,,,04980000
RPRNMLLJMHJGFCF77CC,錦秀段,.24,都市：其他:溝渠用地,,,,04980001
RPRNMLLJMHJGFCF77CC,錦秀段,.10,都市：其他:溝渠用地,,,,04980002
RPRNMLLJMHJGFCF77CC,錦秀段,12.78,都市：其他:已開發建築密集地區,,,,06970000
RPRNMLLJMHJGFCF77CC,錦秀段,.24,都市：其他:已開發建築密集地區,,,,06980000
RPRNMLLJMHJGFCF77CC,錦秀段,.23,都市：其他:溝渠用地,,,,07300000
RPTNMLLJMHJGFIF58CC,備內段,33.67,都市：工,,,,17280000
RPTNMLLJMHJGFIF58CC,備內段,.45,都市：工,,,,17280001
RPTNMLMJMHJGFAF87CC,延和段,16.26,都市：住,,,,04360000
RPVOMLMJMHJGFAF18CC,幸福段,16.20,都市：商,,,,14710005
RPUOMLMJMHJGFAF08CC,幸福段,16.80,都市：商,,,,14710009
RPVOMLMJMHJGFAF18CC,幸福段,1.20,都市：商,,,,14760017
RPVNMLMJMHJGFAF08CC,成功段,42.70,都市：商,,,,03790000
RPVNMLMJMHJGFAF08CC,成功段,30.41,都市：住,,,,05460000
RPROMLMJMHJGFEF18CC,新興段,29.42,都市：住,,,,10630000
RPROMLMJMHJGFEF18CC,新興段,.43,都市：住,,,,10660000
RPRNMLMJMHJGFEF08CC,海天段,19.97,都市：住,,,,04020000
RPPNMLMJMHJGFEF87CC,芝柏段,24.00,都市：農,,,,00490000
RPPNMLMJMHJGFEF87CC,芝柏段,217.29,都市：農,,,,00660000
RPWOMLMJMHJGFEF68CC,公司田段,26.37,都市：住,,,,00890000
RPPNMLMJMHJGFHF18CC,連城段,24.45,都市：住,,,,04440000
RPPNMLLJMHJGFAF47DC,光仁段,.00,都市：住,,,,28220007
RPPNMLSLLHJGFAF28DC,江子翠段第三崁小段,26.75,都市：住,,,,00400002
RPWNMLNJMHJGFBF38CC,福營段,10.90,都市：工,,,,08000000
RPVNMLNJMHJGFBF28CC,丹鳳段,4.96,都市：住,,,,05780000
RPVNMLNJMHJGFBF28CC,丹鳳段,.01,都市：其他:溝渠用地,,,,05780001
RPVOMLNJMHJGFBF38CC,建林段,44.64,都市：住,,,,11300000
RPPNMLNJMHJGFDF87CC,厚德段,18.62,都市：住,,,,02320000
RPWNMLNJMHJGFIF09CC,新興段,28.07,都市：工,,,,03530000
RPQNMLOJMHJGFEF18CC,淡海段,28.55,都市：其他:第二種住宅區,,,,00850000
RPRNMLOJMHJGFEF28CC,新興段,24.62,都市：住,,,,05810000
RPUNMLPJMHJGFAF28CC,江子翠段第一崁小段,124.00,都市：住,,,,01020119
RPPNMLPJMHJGFGF38CC,九芎段,86.18,都市：工,,,,04010000
RPXOMLPJMHJGFBF78CC,榮富段,13.73,都市：住,,,,08530000
RPPPMLPJMHJGFBF08CC,力行段,9.87,都市：住,,,,09230000
RPQNMLQJMHJGFEF38CC,淡海段,27.79,都市：住,,,,00790000
RPPNMLQJMHJGFEF28CC,新市段,10.97,都市：商,,,,01450001
RPRNMLQJMHJGFEF48CC,正德段,6.59,都市：住,,,,05680000
RPQNMLQJMHJGFGF58CC,仁信段,12.44,都市：住,,,,00140000
RPRNMLQJMHJGFGF68CC,三重段,11.40,都市：住,,,,02680000
RPRNMLQJMHJGFGF68CC,成功段,10.16,都市：住,,,,11070000
RPQNMLOJMHJGFIF58CC,大學段一小段,10.95,都市：住,,,,01860000
RPPNMLOJMHJGFIF48CC,仁愛段,17.13,都市：住,,,,05590000
RPRNMLOJMHJGFIF68CC,文林段,12.54,都市：住,,,,03010000
RPPNMLQJMHJGFIF68CC,安溪段,14.29,都市：住,,,,07850000
RPOOMLSJMHJGFBF18CC,建林段,14.92,都市：住,,,,01290000
RPXOMLSJMHJGFEF76CC,紅毛城段,26.95,都市：住,,,,05300000
RPPOMLSJMHJGFGF78CC,龍門段,4.96,都市：住,,,,06110000
RPPOMLSJMHJGFGF78CC,龍門段,.69,都市：住,,,,06110001
RPPOMLSJMHJGFGF78CC,龍門段,.51,都市：住,,,,06110002
RPQOMLSJMHJGFGF88CC,龍門段,4.96,都市：住,,,,06110000
RPQOMLSJMHJGFGF88CC,龍門段,.69,都市：住,,,,06110001
RPQOMLSJMHJGFGF88CC,龍門段,.51,都市：住,,,,06110002
RPOOMLSJMHJGFIF88CC,西園段,52.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07020000
RPPNMLTJMHJGFAF18CC,學林段,430.20,都市：住,,,,01190000
RPTNMLTJMHJGFBF68CC,建林段,22.16,都市：住,,,,03490000
RPVNMLTJMHJGFDF09CC,同新段,11.99,都市：工,,,,00130000
RPVNMLTJMHJGFDF09CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPVNMLTJMHJGFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWNMLTJMHJGFDF56CC,同新段,19.62,都市：工,,,,00130000
RPWNMLTJMHJGFDF56CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPWNMLTJMHJGFDF56CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPPOMLTJMHJGFEF68CC,海天段,4.68,都市：住,,,,01900000
RPUNMLTJMHJGFEF09CC,中興段,39.98,都市：住,,,,12280000
RPUNMLTJMHJGFEF09CC,中興段,7.52,都市：住,,,,12290000
RPPNMLTJMHJGFEF58CC,新市段,33.93,都市：住,,,,02040000
RPOPMLTJMHJGFEF68CC,新興段,29.55,都市：住,,,,08840000
RPXOMLTJMHJGFEF86CC,海天段,16.06,都市：住,,,,02160000
RPXNMLTJMHJGFEF76CC,淡海段,26.91,都市：其他:第五種住宅區,,,,01490000
RPTOMLTJMHJGFGF66CC,興德段,601.66,都市：工,,,,06530000
RPWOMLTJMHJGFGF96CC,樹德段,101.07,都市：住,,,,07020000
RPSNMLTJMHJGFIF66CC,長泰段,15.45,都市：住,,,,06370000
RPWNMLTJMHJGFIF07CC,民權段,22.76,都市：商,,,,01960000
RPRQMLKKMHJGFBF97CC,中泰段,24.82,都市：住,,,,01130000
RPXRMLKKMHJGFBF68CC,瓊泰段,152.61,都市：工,,,,07270000
RPXRMLKKMHJGFBF68CC,瓊泰段,152.93,都市：工,,,,07280000
RPWRMLKKMHJGFBF58CC,副都心段一小段,12.61,都市：住,,,,03290000
RPTNMLKKMHJGFEF18CC,公司田段,21.10,都市：住,,,,01880000
RPPOMLKKMHJGFEF87CC,新市段,8.07,都市：商,,,,01410000
RPOOMLKKMHJGFEF77CC,新興段,30.47,都市：住,,,,08990000
RPSOMLKKMHJGFEF18CC,新興段,48.83,都市：住,,,,08510000
RPTOMLKKMHJGFEF28CC,淡海段,15.31,都市：住,,,,00120000
RPXOMLLKMHJGFAF38CC,明德段,8.16,都市：商,,,,00230000
RPQNMLLKMHJGFBF67CC,光榮段,210.77,都市：工,,,,01200000
RPQNMLLKMHJGFBF67CC,光榮段,22.16,都市：工,,,,01210000
RPQNMLLKMHJGFEF97CC,新興段,11.16,都市：住,,,,01670000
RPOOMLLKMHJGFDF77CC,八連段,20.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03370000
RPTNMLLKMHJGFEF28CC,新市段,7.78,都市：其他:第三之一種中心商業區,,,,01410000
RPQOMLLKMHJGFEF08CC,新興段,35.72,都市：住,,,,08430000
RPWOMLLKMHJGFEF68CC,海天段,5.09,都市：住,,,,01900000
RPWOMLLKMHJGFIF09CC,和平段,19.30,都市：住,,,,04770000
RPQNMLMKMHJGFAF67CC,學林段,11.47,都市：住,,,,01700000
RPPNMLMKMHJGFBF67CC,中原段,14.15,都市：商,,,,01950002
RPRNMLMKMHJGFEF18CC,正德段,33.10,都市：住,,,,07750000
RPTNMLMKMHJGFEF38CC,新市段,20.07,都市：住,,,,02010000
RPUNMLMKMHJGFDF38CC,水源段,1.95,都市：住,,,,09920000
RPUNMLMKMHJGFDF38CC,水源段,.00,都市：其他:保護區,,,,09920001
RPVNMLMKMHJGFDF48CC,水源段,2.79,都市：其他:保護區,,,,01720007
RPVNMLMKMHJGFDF48CC,水源段,11.05,都市：其他:保護區,,,,01950000
RPVNMLMKMHJGFDF48CC,秀山段,38.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10830000
RPVNMLMKMHJGFDF48CC,秀山段,49.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10830001
RPPNMLMKMHJGFAF67DC,永翠段,22.45,都市：住,,,,00040000
RPRNMLNKMHJGFEF28CC,天生段,21.25,都市：住,,,,10170000
RPQOMLNKMHJGFBF97CC,鴻福段,18.93,都市：住,,,,07200000
RPPNMLNKMHJGFEF08CC,新市段,19.17,都市：商,,,,01450000
RPPNMLNKMHJGFHF38CC,捷運段,13.56,都市：住,,,,03970000
RPSNMLNKMHJGFEF38CC,學府段,25.26,都市：住,,,,08300000
RPPNMLNKMHJGFCF87CC,安和段,.02,都市：工,,,,02250000
RPPNMLNKMHJGFCF87CC,安和段,.06,都市：工,,,,02500000
RPPNMLNKMHJGFCF87CC,安和段,12.38,都市：工,,,,02590000
RPPNMLOKMHJGFBF87CC,國宅段,42.51,都市：住,,,,00400000
RPXNMLPKMHJGFBF78CC,麗林段,11.04,都市：商,,,,04070001
RPWNMLPKMHJGFDF88CC,智興段,11.11,都市：商,,,,04500000
RPWNMLPKMHJGFDF88CC,智興段,14.47,都市：商,,,,04500000
RPUNMLPKMHJGFEF78CC,新興段,5.82,都市：住,,,,07420000
RPQOMLPKMHJGFDF38CC,昊天段,23.16,都市：工,,,,08720000
RPQOMLPKMHJGFDF38CC,同新段,.72,都市：工,,,,00060000
RPPOMLPKMHJGFDF28CC,昊天段,12.38,都市：工,,,,08720000
RPPOMLPKMHJGFDF28CC,同新段,.39,都市：工,,,,00060000
RPXNMLPKMHJGFEF09CC,新市段,4.97,都市：商,,,,01450000
RPOOMLPKMHJGFEF28CC,淡海段,19.51,都市：其他:第五種住宅區,,,,01350000
RPROMLPKMHJGFEF58CC,水仙段,14.12,都市：其他:住宅區(三),,,,03190000
RPPOMLPKMHJGFEF38CC,新市段,7.94,都市：商,,,,01410000
RPPPMLPKMHJGFEF48CC,新興段,8.06,都市：住,,,,07890000
RPPPMLPKMHJGFEF48CC,新興段,.14,都市：住,,,,07880000
RPVOMLPKMHJGFEF98CC,新興段,9.40,都市：住,,,,05830000
RPOPMLPKMHJGFEF38CC,海天段,.02,都市：其他:住宅區(三),,,,06420000
RPOPMLPKMHJGFEF38CC,海天段,.00,都市：其他:道路用地,,,,06420003
RPOPMLPKMHJGFEF38CC,海天段,2.62,都市：其他:商業區(一),,,,06530000
RPOPMLPKMHJGFEF38CC,海天段,.19,都市：其他:道路用地,,,,06530004
RPOPMLPKMHJGFEF38CC,海天段,.01,都市：其他:商業區(一),,,,06530005
RPSPMLPKMHJGFEF78CC,中正段,5.86,都市：商,,,,02290000
RPWOMLPKMHJGFEF09CC,竹圍段,72.63,都市：住,,,,06180000
RPQNMLPKMHJGFIF78CC,建國段,20.00,都市：住,,,,05540000
RPOOMLQKMHJGFAF97CC,員和段,14.86,都市：住,,,,01230010
RPSOMLQKMHJGFBF48CC,建林段,137.04,都市：住,,,,04180000
RPUNMLQKMHJGFEF88CC,紅毛城段,5.58,都市：住,,,,05330000
RPOOMLQKMHJGFEF38CC,淡海段,23.04,都市：住,,,,00510000
RPXNMLQKMHJGFEF56CC,海天段,17.10,都市：住,,,,02180000
RPSOMLQKMHJGFEF78CC,新市段,20.88,都市：住,,,,02110000
RPPPMLQKMHJGFEF58CC,中興段,16.41,都市：住,,,,01120000
RPPNMLRKMHJGFCF28CC,順安段,30.40,都市：住,,,,05700000
RPWNMLRKMHJGFCF98CC,惠國段,34.97,都市：住,,,,03750000
RPPNMLRKMHJGFEF48CC,望高樓段,86.94,都市：住,,,,04710000
RPQOMLRKMHJGFIF09CC,圳福段,21.42,都市：工,,,,01210000
RPPOMLSKMHJGFAF28CC,埔墘段,.00,都市：住,,,,02160000
RPQOMLSKMHJGFBF48CC,建林段,32.56,都市：住,,,,03630000
RPOOMLSKMHJGFBF28CC,力行段,50.18,都市：住,,,,09240000
RPTNMLSKMHJGFEF98CC,新興段,39.17,都市：住,,,,08500000
RPUNMLSKMHJGFEF09CC,新興段,29.55,都市：住,,,,08840000
RPSNMLSKMHJGFEF88CC,新興段,39.17,都市：住,,,,08500000
RPROMLSKMHJGFEF88CC,飛歌段,71.20,都市：住,,,,04940000
RPVOMLSKMHJGFEF66CC,富貴角段,254.26,都市：農,,,,07660000
RPXPMLSKMHJGFHF27CC,林森段,16.20,都市：住,,,,06260000
RPPOMLTKMHJGFCF58CC,新永安段,3.40,都市：住,,,,07080000
RPPOMLTKMHJGFCF58CC,新永安段,21.19,都市：住,,,,07070000
RPTNMLTKMHJGFEF09CC,天生段,21.69,都市：住,,,,10850000
RPXNMLTKMHJGFEF86CC,公司田段,27.96,都市：住,,,,02050000
RPWNMLTKMHJGFEF76CC,淡海段,26.91,都市：住,,,,01490000
RPWNMLTKMHJGFGF96CC,龍門段,3.92,都市：住,,,,06110000
RPWNMLTKMHJGFGF96CC,龍門段,.55,都市：住,,,,06110001
RPWNMLTKMHJGFGF96CC,龍門段,.41,都市：住,,,,06110002
RPOOMLTKMHJGFGF88CC,龍門段,4.99,都市：住,,,,06110000
RPPOMLTKMHJGFEF78CC,公司田段,16.86,都市：住,,,,02050000
RPOOMLTKMHJGFGF88CC,龍門段,.70,都市：住,,,,06110001
RPOOMLTKMHJGFGF88CC,龍門段,.52,都市：住,,,,06110002
RPQOMLTKMHJGFEF88CC,公司田段,17.77,都市：住,,,,00880000
RPPNMLKLMHJGFAF47CC,永翠段,23.63,都市：住,,,,00920000
RPPNMLKLMHJGFBF57CC,中山段,27.45,都市：住,,,,00640000
RPPNMLKLMHJGFEF87CC,仁愛段,4.80,都市：商,,,,01300000
RPQNMLKLMHJGFEF97CC,公司田段,4.81,都市：住,,,,01880000
RPRNMLKLMHJGFGF28CC,福德北段,12.69,都市：商,,,,08530000
RPQNMLKLMHJGFGF18CC,大仁段,1.68,都市：住,,,,09160000
RPQNMLKLMHJGFGF18CC,大仁段,21.50,都市：商,,,,09170000
RPRNMLKLMHJGFBF77CC,同興段,23.74,都市：住,,,,00920000
RPPNMLLLMHJGFEF97CC,馬偕段,5.67,都市：工,,,,01960000
RPPNMLLLMHJGFAF57CC,明德段,6.16,都市：商,,,,00230000
RPQNMLLLMHJGFEF08CC,公司田段,14.72,都市：住,,,,00060000
RPPNMLMLMHJGFBF77CC,丹鳳段,15.82,都市：住,,,,06610000
RPRNMLLLMHJGFEF18CC,新興段,8.26,都市：住,,,,09030000
RPVNMLMLMHJGFBF38CC,安泰段,91.31,都市：工,,,,05470000
RPXNMLMLMHJGFBF58CC,自強段,22.33,都市：住,,,,02440000
RPOOMLMLMHJGFBF77CC,力行段,20.16,都市：住,,,,09910000
RPQNMLMLMHJGFCF97CC,寶強段,29.64,都市：住,,,,06380000
RPQNMLMLMHJGFEF18CC,水仙段,42.61,都市：住,,,,02130000
RPROMLMLMHJGFEF38CC,新市段,8.00,都市：商,,,,01450000
RPQOMLMLMHJGFEF28CC,新興段,23.03,都市：住,,,,04150000
RPXNMLMLMHJGFEF88CC,公司田段,27.49,都市：其他:第三種住宅區。,,,,02050000
RPWNMLMLMHJGFEF78CC,公司田段,23.89,都市：其他:第五種住宅區,,,,00340000
RPPOMLMLMHJGFEF18CC,新市段,7.74,都市：商,,,,01450000
RPSOMLMLMHJGFEF48CC,淡海段,12.00,都市：商,,,,00020000
RPWNMLNLMHJGFAF48CC,福華段,16.14,都市：商,,,,00020000
RPVNMLOLMHJGFAF48CC,明德段,8.52,都市：住,,,,00030000
RPPNMLOLMHJGFBF97CC,中山段,81.49,都市：工,,,,10290000
RPPNMLOLMHJGFBF97CC,中山段,9.53,都市：工,,,,11790000
RPPNMLOLMHJGFBF97CC,中山段,18.39,都市：工,,,,11800000
RPQNMLOLMHJGFBF08CC,自強段,56.96,都市：住,,,,02810000
RPUNMLOLMHJGFDF68CC,金龍段,15.21,都市：住,,,,02950000
RPVNMLOLMHJGFCF68CC,中央段,13.05,都市：住,,,,07800000
RPQOMLOLMHJGFEF48CC,竹圍段,14.53,都市：住,,,,06230000
RPROMLOLMHJGFEF58CC,馬偕段,8.73,都市：工,,,,01960000
RPQNMLOLMHJGFEF38CC,新市段,20.98,都市：住,,,,02110000
RPSOMLOLMHJGFEF68CC,竹圍段,4.58,都市：住,,,,08950000
RPXOMLOLMHJGFEF56CC,大義段,46.94,都市：住,,,,03020000
RPUOMLOLMHJGFEF88CC,新興段,30.90,都市：住,,,,08840000
RPOPMLOLMHJGFEF38CC,飛歌段,8.36,都市：工,,,,07900003
RPWOMLOLMHJGFEF09CC,新興段,64.90,都市：住,,,,09610000
RPTOMLOLMHJGFEF78CC,海天段,6.73,都市：住,,,,01900000
RPVOMLOLMHJGFEF98CC,新興段,1.25,都市：住,,,,10180000
RPVOMLOLMHJGFEF98CC,新興段,1.31,都市：住,,,,10190000
RPVOMLOLMHJGFEF98CC,新興段,.37,都市：住,,,,10200000
RPVOMLOLMHJGFEF98CC,新興段,18.59,都市：住,,,,10210000
RPVOMLOLMHJGFEF98CC,新興段,4.10,都市：住,,,,10220000
RPVOMLPLMHJGFEF09CC,淡海段,21.82,都市：其他:第五種住宅區,,,,01490000
RPPNMLPLMHJGFIF78CC,和平段,3.36,都市：住,,,,00830000
RPPOMLQLMHJGFAF18CC,福華段,.00,都市：商,,,,00020000
RPPNMLQLMHJGFDF38CC,智興段,15.13,都市：住,,,,11200000
RPTNMLQLMHJGFEF88CC,淡海段,6.60,都市：住,,,,01490000
RPVNMLQLMHJGFEF09CC,海鷗段,23.98,都市：住,,,,01810000
RPUNMLQLMHJGFEF98CC,正德段,25.71,都市：住,,,,04520000
RPUNMLQLMHJGFEF98CC,正德段,3.83,都市：住,,,,04540000
RPWOMLQLMHJGFEF66CC,新市段,17.24,都市：其他:第三之一種中心商業區,,,,01450000
RPQNMLRLMHJGFEF68CC,新市段,14.22,都市：住,,,,00200000
RPPNMLRLMHJGFEF58CC,飛歌段,18.51,都市：工,,,,10140000
RPRNMLRLMHJGFEF78CC,淡海段,24.12,都市：住,,,,00850000
RPQNMLSLMHJGFEF78CC,新市段,15.14,都市：住,,,,01210000
RPPNMLSLMHJGFAF28CC,明德段,5.72,都市：商,,,,00230000
RPPNMLTLMHJGFAF38CC,員和段,14.94,都市：住,,,,01230010
RPRNMLSLMHJGFEF88CC,公司田段,28.77,都市：住,,,,00580000
RPPNMLSLMHJGFEF68CC,淡海段,19.79,都市：住,,,,01350000
RPPNMLSLMHJGFIF09CC,鳳福段,21.61,都市：住,,,,10220000
RPOOMLTLMHJGFEF78CC,仁愛段,3.32,都市：商,,,,00940000
RPPOMLTLMHJGFEF88CC,公司田段,29.54,都市：住,,,,02050000
RPWOMLTLMHJGFEF96CC,大湖段,26.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02250000
RPTOMLTLMHJGFEF66CC,新興段,1.25,都市：住,,,,10180000
RPTOMLTLMHJGFEF66CC,新興段,1.31,都市：住,,,,10190000
RPTOMLTLMHJGFEF66CC,新興段,.37,都市：住,,,,10200000
RPTOMLTLMHJGFEF66CC,新興段,18.59,都市：住,,,,10210000
RPTOMLTLMHJGFEF66CC,新興段,4.10,都市：住,,,,10220000
RPUOMLTLMHJGFEF76CC,海天段,5.09,都市：住,,,,01900000
RPSOMLTLMHJGFEF56CC,古庄段,21.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,13190000
RPVOMLTLMHJGFEF86CC,新興段,1.25,都市：住,,,,10180000
RPVOMLTLMHJGFEF86CC,新興段,1.31,都市：住,,,,10190000
RPVOMLTLMHJGFEF86CC,新興段,.37,都市：住,,,,10200000
RPVOMLTLMHJGFEF86CC,新興段,18.59,都市：住,,,,10210000
RPVOMLTLMHJGFEF86CC,新興段,4.10,都市：住,,,,10220000
RPROMLTLMHJGFEF09CC,新市段,8.12,都市：商,,,,01410000
RPQPMLTLMHJGFEF09CC,中興段,61.19,都市：住,,,,01690000
RPXOMLTLMHJGFEF07CC,新興段,21.65,都市：住,,,,10480000
RPOPMLTLMHJGFEF88CC,淡海段,21.97,都市：住,,,,00810000
RPRPMLTLMHJGFEF56CC,望高樓段,13.49,都市：住,,,,06520000
RPTPMLTLMHJGFEF76CC,淡海段,10.72,都市：住,,,,01350000
RPRNMLTLMHJGFHF66CC,永安段,111.14,都市：商,,,,09860000
RPROMLTLMHJGFIF86CC,樹德段,19.22,都市：住,,,,16110000
RPPNMLKMMHJGFBF67CC,副都心段一小段,34.05,都市：商,,,,03050000
RPUNMLKMMHJGFCF28CC,中央段,20.40,都市：住,,,,04410000
RPUNMLKMMHJGFEF48CC,公司田段,29.91,都市：住,,,,00500000
RPPPMLKMMHJGFGF38CC,光華段,17.18,都市：住,,,,11990000
RPPNMLKMMHJGFDF97DC,北山段,112.77,都市：工,,,,13230000
RPWNMLLJNHJGFBF28CC,丹鳳段,4.96,都市：住,,,,05780000
RPWNMLLJNHJGFBF28CC,丹鳳段,.01,都市：其他:溝渠用地,,,,05780001
RPQNMLLJNHJGFEF97CC,新市段,18.32,都市：其他:第五種住宅區,,,,00580000
RPSNMLLJNHJGFEF18CC,學府段,18.12,都市：住,,,,08660000
RPTNMLLJNHJGFEF28CC,淡海段,23.15,都市：住,,,,00510000
RPRNMLLJNHJGFEF08CC,新市段,17.05,都市：其他:第五之一種住宅區,,,,02040000
RPQOMLMJNHJGFBF87CC,力行段,17.24,都市：住,,,,09670000
RPSOMLMJNHJGFBF08CC,建林段,23.60,都市：商,,,,03800000
RPSOMLMJNHJGFBF08CC,建林段,.10,都市：商,,,,03800001
RPTOMLMJNHJGFBF18CC,力行段,12.47,都市：住,,,,09670000
RPSNMLMJNHJGFDF18CC,水源段,31.77,都市：住,,,,00570000
RPPNMLMJNHJGFEF97CC,新市段,8.72,都市：商,,,,01410000
RPROMLMJNHJGFEF28CC,海天段,.02,都市：其他:住宅區(三),,,,06420000
RPROMLMJNHJGFEF28CC,海天段,.00,都市：其他:道路用地,,,,06420003
RPROMLMJNHJGFEF28CC,海天段,2.33,都市：其他:商業區(一),,,,06530000
RPROMLMJNHJGFEF28CC,海天段,.17,都市：其他:道路用地,,,,06530004
RPROMLMJNHJGFEF28CC,海天段,.01,都市：其他:商業區(一),,,,06530005
RPWPMLMJNHJGFEF88CC,海天段,5.09,都市：住,,,,01900000
RPQQMLMJNHJGFEF38CC,公司田段,23.82,都市：住,,,,00500000
RPSQMLMJNHJGFEF58CC,淡海段,12.70,都市：商,,,,00020000
RPQRMLMJNHJGFEF48CC,淡海段,26.91,都市：住,,,,01490000
RPRNMLMJNHJGFIF58CC,尖山腳段,43.35,都市：住,,,,06340000
RPWPMLNJNHJGFBF68CC,新工段二小段,34.40,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03600000
RPTOMLNJNHJGFBF28CC,建林段,31.57,都市：住,,,,08630000
RPVQMLNJNHJGFBF68CC,中原段,25.16,都市：住,,,,01100000
RPQQMLNJNHJGFBF18CC,芳洲段,25.12,都市：住,,,,01550000
RPUQMLNJNHJGFBF58CC,陸光段,14.45,都市：住,,,,11680000
RPUQMLNJNHJGFBF58CC,陸光段,4.72,都市：住,,,,11690000
RPWQMLNJNHJGFBF78CC,芳洲段,5.17,都市：住,,,,00120000
RPWQMLNJNHJGFBF78CC,芳洲段,4.17,都市：住,,,,00150000
RPQOMLNJNHJGFDF18CC,新峰段,27.00,都市：商,,,,12040000
RPROMLNJNHJGFDF28CC,新峰段,18.83,都市：住,,,,06650000
RPOOMLNJNHJGFEF08CC,海鷗段,2.94,都市：商,,,,11910000
RPQNMLNJNHJGFHF48CC,中安段,175.80,都市：商,,,,06830000
RPVNMLNJNHJGFHF98CC,德光段,15.60,都市：住,,,,02580000
RPPNMLOJNHJGFAF77CC,明德段,7.85,都市：住,,,,00030000
RPPNMLOJNHJGFEF18CC,仁愛段,6.02,都市：商,,,,00940000
RPPNMLPJNHJGFEF28CC,新興段,30.90,都市：住,,,,08840000
RPPNMLPJNHJGFAF87CC,運校段,13.77,都市：住,,,,06740000
RPQNMLPJNHJGFEF38CC,新興段,53.81,都市：住,,,,08530000
RPQNMLPJNHJGFEF38CC,新興段,5.59,都市：住,,,,08570000
RPPNMLOJNHJGFBF87CC,力行段,12.27,都市：商,,,,08920000
RPPNMLOJNHJGFIF58CC,大學段二小段,21.37,都市：住,,,,01150000
RPUNMLPJNHJGFEF78CC,新興段,39.17,都市：住,,,,08500000
RPXNMLPJNHJGFEF09CC,淡海段,16.92,都市：住,,,,01490000
RPRNMLPJNHJGFEF48CC,正德段,5.00,都市：住,,,,06360000
RPVNMLPJNHJGFEF88CC,淡海段,13.29,都市：住,,,,00540000
RPTNMLPJNHJGFEF68CC,馬偕段,5.78,都市：工,,,,01960000
RPSNMLPJNHJGFEF58CC,淡海段,18.24,都市：住,,,,00540000
RPPNMLPJNHJGFGF48CC,過田段,18.00,都市：商,,,,04390000
RPWNMLPJNHJGFEF98CC,淡海段,18.15,都市：住,,,,00540000
RPPNMLPJNHJGFHF58CC,橋和段,12.95,都市：工,,,,02190000
RPPNMLPJNHJGFBF97CC,建林段,23.69,都市：商,,,,03800000
RPPNMLPJNHJGFBF97CC,建林段,11.99,都市：商,,,,03800001
RPPNMLQJNHJGFBF08CC,福營段,9.45,都市：工,,,,08000000
RPPNMLQJNHJGFDF28CC,智興段,2.86,都市：住,,,,02650000
RPPNMLQJNHJGFDF28CC,智興段,.03,都市：其他:道路用地,,,,02650001
RPSNMLQJNHJGFEF68CC,海鷗段,29.78,都市：住,,,,08970000
RPWNMLQJNHJGFEF09CC,新市段,11.23,都市：商,,,,01410000
