編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLNJOHJGFAP68DA,1,60.40,防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、樓電梯間、水箱、機械室,鋼筋混凝土造,112年7月26日,十層,,持分移轉
RPPNMLOJOHJGFAP78DA,40,96.10,住家用,鋼筋混凝土加強磚造,73年1月30日,二層,一層 二層,全筆移轉
RPRNMLMLNHJGFBP98DA,1,62.48,共有部份,鋼筋混凝土造,112年6月21日,九層,,持分移轉
RPRNMLMLNHJGFBP98DA,1,66.74,集合住宅,鋼筋混凝土造,112年6月21日,九層,七層 陽台,全筆移轉
RPTNMLOJOHJGFDP86DA,,208.31,住家用,鋼筋混凝土造,113年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJNHJGFCP98DA,37,126.24,住商用,加強磚造,75年12月16日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNJOHJGFAP09EA,48,107.34,住商用,加強磚造,65年2月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKLHJGFAP58EA,20,18.27,住家用,鋼筋混凝土造,93年3月26日,五層,三層,全筆移轉
RPQNMLMKLHJGFAP58EA,20,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPQNMLPKLHJGFAP88EA,20,18.27,住家用,鋼筋混凝土造,93年3月26日,五層,三層,全筆移轉
RPQNMLPKLHJGFAP88EA,20,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPPNMLRJLHJGFAP78DA,44,61.08,住家用,加強磚造,68年12月1日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPOOMLPKLHJGFAP68DA,28,166.46,住家用,鋼筋混凝土造,85年1月7日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLKLLHJGFCP58EA,61,77.05,住商用,磚造,52年1月15日,一層,一層,全筆移轉
RPPNMLTKLHJGFDP86EA,25,169.88,住家用,鋼筋混凝土造,88年8月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLKLLHJGFDP68EA,17,9.48,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPNMLKLLHJGFDP68EA,17,22.78,集合住宅,鋼筋混凝土造,96年2月5日,十三層,三層 陽台,全筆移轉
RPPNMLKLLHJGFDP68EA,17,1.53,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPSNMLTKLHJGFAP76DA,30,80.76,住家用,鋼筋混凝土造,83年8月19日,七層,七層 陽台,全筆移轉
RPSNMLTKLHJGFAP76DA,30,33.07,共有部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPQNMLLLLHJGFEP88DA,39,117.64,住家用,鋼筋混凝土加強磚造,74年4月22日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLMLLHJGFCP78EA,2,486.55,騎樓、住宅、樓梯間,ＲＣ造,111年5月22日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPROMLLKLHJGFDP88DA,30,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,六層 陽台,全筆移轉
RPROMLLKLHJGFDP88DA,30,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPTNMLOKLHJGFDP66DA,3,130.35,住宅、外廊,鋼筋混凝土造,110年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKLHJGFDP66DA,26,119.46,住商用,鋼筋混凝土造,86年10月3日,九層,二層 三層 陽台,全筆移轉
RPQNMLRKLHJGFDP66DA,26,27.35,共有部份,鋼筋混凝土造,86年10月13日,九層,,持分移轉
RPQNMLRKLHJGFDP66DA,26,16.45,共有部份,鋼筋混凝土造,86年10月3日,二層,,持分移轉
RPPNMLPLLHJGFBP88DA,1,199.47,住宅、樓梯間,鋼筋混凝土造,112年7月24日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQNMLPLLHJGFEP66DA,38,70.52,住商用,加強磚造,74年12月13日,二層,一層 二層 陽台 騎樓 電梯樓梯間,持分移轉
RPRNMLPKLHJGFAP98EA,18,571.67,雞舍飼料桶,鋼架無壁造,94年12月22日,一層,一層,全筆移轉
RPQNMLTKLHJGFAP56DA,30,34.59,住家用,鋼筋混凝土造,83年7月1日,九層,六層 陽台,全筆移轉
RPQNMLTKLHJGFAP56DA,30,14.84,共有部份,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPQNMLTKLHJGFAP56DA,30,12.95,共有部份,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPRNMLLLLHJGFEP98DA,29,7.00,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,,持分移轉
RPRNMLLLLHJGFEP98DA,29,5.05,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,,持分移轉
RPRNMLLLLHJGFEP98DA,29,5.05,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,,持分移轉
RPRNMLLLLHJGFEP98DA,29,7.00,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,,持分移轉
RPRNMLLLLHJGFEP98DA,29,16.96,住家用,鋼筋混凝土造,84年7月20日,十二層,十一層,全筆移轉
RPRNMLLLLHJGFEP98DA,29,16.96,住家用,鋼筋混凝土造,84年7月20日,十二層,四層,全筆移轉
RPRNMLLLLHJGFEP98DA,29,23.38,住家用,鋼筋混凝土造,84年7月20日,十二層,十層,全筆移轉
RPRNMLLLLHJGFEP98DA,29,23.38,住家用,鋼筋混凝土造,84年7月20日,十二層,十二層,全筆移轉
RPRNMLLLLHJGFEP98DA,29,3.53,走道,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPRNMLLLLHJGFEP98DA,29,4.89,走道,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPRNMLLLLHJGFEP98DA,29,3.53,走道,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPRNMLLLLHJGFEP98DA,29,4.89,走道,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPRNMLMLLHJGFAP68DA,18,246.66,店舖、住宅、停車空間,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLPLLHJGFCP09EA,32,161.22,住家用,鋼筋混凝土造,81年5月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLKLHJGFAP48DA,27,126.10,住家用,鋼筋混凝土造,86年2月11日,十四層,三層 四層 陽台,全筆移轉
RPRNMLLKLHJGFAP48DA,27,37.37,共有部份,鋼筋混凝土造,86年2月11日,十四層,,持分移轉
RPPNMLQLLHJGFEP76EA,48,75.20,住家用,加強磚造,65年6月12日,二層,一層 二層,全筆移轉
RPVNMLTKLHJGFAP07DA,17,201.24,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPSOMLQLLHJGFDP96DA,76,137.61,店鋪住宅，倉庫,鋼筋混凝土造,37年3月15日,二層,一層 二層,全筆移轉
RPSOMLQLLHJGFDP96DA,76,90.56,店鋪住宅，倉庫,鋼筋混凝土造,37年3月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLLHJGFCP76EA,2,209.06,住宅、樓梯間　　　　　　　　　　　　　　　　,ＲＣ造,111年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLLHJGFAP48DA,30,104.67,住家用,鋼筋混凝土造,82年12月1日,八層,五層 陽台,全筆移轉
RPRNMLKLLHJGFAP48DA,30,11.05,共有部份,鋼筋混凝土造,82年12月1日,八層,,持分移轉
RPWNMLPLLHJGFDP17DA,5,221.20,住宅、樓梯間,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLPLLHJGFAP78DA,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,三層 雨遮,全筆移轉
RPPNMLSLLHJGFBP56DA,2,225.55,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLLHJGFAP78DA,14,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLPLLHJGFAP78DA,14,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPQNMLTLLHJGFBP76DA,,249.94,住家用,鋼筋混凝土造,112年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKLHJGFDP78DA,18,49.16,住家用,鋼筋混凝土造,95年8月3日,五層,五層 陽台,全筆移轉
RPQNMLMKLHJGFDP78DA,18,20.89,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPQNMLSLLHJGFAP56DA,35,162.27,住家用,加強磚造,78年5月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLMKLHJGFDP78DA,18,16.12,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPTNMLTLLHJGFAP96DA,25,34.34,住家用,鋼筋混凝土造,88年2月2日,十層,五層 陽台,全筆移轉
RPTNMLTLLHJGFAP96DA,25,1.93,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPTNMLTLLHJGFAP96DA,25,5.97,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPTNMLTLLHJGFAP96DA,25,4.80,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPQNMLTLLHJGFAP66DA,39,139.80,住商用,加強磚造,74年8月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLLJMHJGFAP38EA,29,85.62,住商用,鋼筋混凝土造,84年1月25日,八層,一層 平台,全筆移轉
RPPNMLLJMHJGFAP38EA,29,36.35,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPPNMLTLLHJGFDP96EA,,201.69,停車空間、外廊、住宅、樓梯間,鋼筋混凝土造,112年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMJMHJGFAP48EA,24,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPPNMLMJMHJGFDP78EA,50,178.44,住商用,加強磚造,63年8月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJMHJGFAP48EA,24,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTNMLKLLHJGFEP09DA,45,106.22,住商用,加強磚造,68年4月20日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLJMHJGFAP98DA,1,48.55,集合住宅,鋼筋混凝土造,112年3月23日,五層,五層 陽台,全筆移轉
RPWNMLLJMHJGFAP98DA,1,17.36,樓梯間、電梯間、機電空間、停車空間、梯廳、水箱空間,鋼筋混凝土造,112年3月23日,五層,,持分移轉
RPTOMLRLLHJGFDP27EA,2,260.35,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQLLHJGFDP56DA,18,214.64,住家用,鋼筋混凝土造,94年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQLLHJGFDP66DA,45,88.20,住商用,加強磚造,68年3月6日,二層,一層 二層,全筆移轉
RPVNMLNJMHJGFCP66DA,28,97.50,住家用,鋼筋混凝土造,84年12月20日,八層,四層 陽台,全筆移轉
RPVNMLNJMHJGFCP66DA,28,12.65,共有部份,鋼筋混凝土造,84年12月20日,八層,,持分移轉
RPVNMLNJMHJGFCP66DA,28,.75,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPVNMLNJMHJGFCP66DA,28,18.59,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPQOMLSJMHJGFAP56DA,29,203.16,住商用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLMJLHJGFDP58DA,42,116.34,住商用,加強磚造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPWNMLSJMHJGFDP37DA,4,184.60,住宅、樓梯間,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJMHJGFEP86DA,24,222.36,住商用,鋼筋混凝土造,88年12月3日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVNMLTJMHJGFEP47DA,29,126.30,住家用,鋼筋混凝土造,84年5月26日,十二層,八層 陽台,全筆移轉
RPVNMLTJMHJGFEP47DA,29,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層,持分移轉
RPVNMLTJMHJGFEP47DA,29,2.75,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPVNMLTJMHJGFEP47DA,29,.00,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPVNMLTJMHJGFEP47DA,29,22.84,共有部份,鋼筋混凝土造,84年5月26日,十二層,,持分移轉
RPVNMLTJMHJGFEP47DA,29,4.65,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPTNMLLJMHJGFAP68DA,3,257.24,住宅、停車空間,鋼筋混凝土造,110年5月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLLJMHJGFAP38DA,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,三層 雨遮,全筆移轉
RPQNMLLJMHJGFAP38DA,14,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPQNMLLJMHJGFAP38DA,14,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPSNMLSJMHJGFAP66DA,29,218.98,住商用,鋼筋混凝土造,83年10月24日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLLJMHJGFBP38DA,9,138.14,住家用,鋼筋混凝土造,104年5月11日,二層,一層 二層 陽台,全筆移轉
RPRNMLTJMHJGFCP86DA,45,109.37,住商用,加強磚造,67年9月10日,二層,一層 二層 騎樓,全筆移轉
RPOPMLTJMHJGFAP56DA,5,162.07,店舖、住宅、樓梯間,鋼骨造,108年7月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLLMLHJGFDP78DA,2,233.29,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLLHJGFDP07DA,1,96.56,集合住宅,鋼筋混凝土造,111年9月23日,五層,四層 見其他登記事項,全筆移轉
RPRNMLTLLHJGFDP07DA,1,37.67,停車空間、樓梯間、電梯、過梁面積,鋼筋混凝土造,111年9月23日,五層,,持分移轉
RPSNMLTJMHJGFDP07DA,1,189.96,住家用,鋼筋混凝土造,111年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTJMHJGFDP57DA,51,70.16,住家用,磚造,62年2月5日,一層,一層,全筆移轉
RPPNMLSLLHJGFFP96DA,39,128.57,住宅,加強磚造,74年8月26日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLPLLHJGFAP66DA,1,175.85,住宅、樓梯間,鋼筋混凝土造,112年8月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLSJMHJGFAP17DA,5,252.92,住宅、水箱室,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLPJMHJGFAP56DA,28,8.31,共有部份,鋼筋混凝土造,85年7月20日,九層,,持分移轉
RPUNMLPJMHJGFAP56DA,28,16.67,共有部份,鋼筋混凝土造,85年7月20日,九層,,持分移轉
RPUNMLPJMHJGFAP56DA,28,79.49,住家用,鋼筋混凝土造,85年7月20日,九層,四層 陽台 花台,全筆移轉
RPSNMLNJMHJGFBP88DA,,128.29,住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSKLHJGFDP27DA,29,179.84,住家用,鋼筋混凝土造,83年11月7日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLTJMHJGFEP96DA,23,1899.07,豬舍、管理室、污水處理池、堆肥舍、散裝飼料桶,水泥柱磚、鋼架、ＲＣ造,89年9月18日,一層,見其他登記事項,全筆移轉
RPPNMLKKMHJGFAP38EA,,166.56,住宅、樓梯間,鋼筋混凝土造,112年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNJMHJGFAP48DA,27,87.78,住家用,鋼筋混凝土造,86年3月21日,十三層,十層 陽台,全筆移轉
RPPNMLNJMHJGFAP48DA,27,13.43,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPPNMLNJMHJGFAP48DA,27,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPQNMLNJMHJGFBP68DA,,128.29,住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNJMHJGFBP09DA,,128.29,住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJMHJGFBP56DA,,128.29,住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKMHJGFBP48EA,43,185.14,住家用,鋼筋混凝土加強磚造,70年7月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLLKMHJGFCP68DA,2,243.13,住宅、水箱,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLKMHJGFCP58DA,2,243.42,住宅、水箱,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQLLHJGFDP76DA,17,141.96,住家用,鋼筋混凝土造,95年9月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLSJMHJGFDP47DA,1,201.19,住宅、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLKMHJGFEP66DA,30,79.76,住家用,鋼筋混凝土造,83年4月27日,七層,七層 陽台 屋頂突出物,全筆移轉
RPUNMLLKMHJGFEP66DA,30,16.75,梯間、防空避難室、停車場、水箱、機械室,鋼筋混凝土造,83年4月27日,七層,,持分移轉
RPPNMLTJMHJGFAP56EA,30,16.66,共有部份,鋼筋混凝土造,83年1月10日,八層,,持分移轉
RPPNMLTJMHJGFAP56EA,30,42.77,住家用,鋼筋混凝土造,83年1月10日,八層,六層 陽台,持分移轉
RPPNMLPKMHJGFAP88EA,,169.44,住宅、樓梯間,鋼筋混凝土造,112年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKMHJGFDP88EA,43,66.36,住家用,加強磚造,69年9月20日,二層,一層 二層 騎樓,持分移轉
RPPNMLKKMHJGFCP48DA,34,149.23,住家用,加強磚造,79年1月20日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPXNMLLKMHJGFAP56DA,25,25.24,住家用,鋼筋混凝土造,87年10月30日,十層,九層 陽台,全筆移轉
RPXNMLLKMHJGFAP56DA,25,8.10,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPXNMLLKMHJGFAP56DA,25,5.03,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPWNMLLKMHJGFAP09DA,25,25.24,住家用,鋼筋混凝土造,87年10月30日,十層,八層 陽台,全筆移轉
RPWNMLLKMHJGFAP09DA,25,8.10,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPVNMLLKMHJGFAP98DA,25,27.12,住家用,鋼筋混凝土造,87年10月30日,十層,八層 陽台,全筆移轉
RPVNMLLKMHJGFAP98DA,25,11.57,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPWNMLLKMHJGFAP09DA,25,5.03,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPVNMLLKMHJGFAP98DA,25,7.25,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPQNMLPLLHJGFDP56DA,9,178.07,住宅、樓梯間,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLMKMHJGFDP78DA,51,70.16,住家用,磚造,62年2月5日,一層,一層,全筆移轉
RPPNMLMKMHJGFEP98EA,31,131.41,住家用,鋼筋混凝土造,82年5月31日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,持分移轉
RPRNMLOKLHJGFDP09DA,27,492.14,農舍,鋼筋混凝土造,85年10月7日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLPKMHJGFDP56DA,28,97.37,住家用,鋼筋混凝土造,85年5月11日,六層,二層 陽台,全筆移轉
RPQNMLPKMHJGFDP56DA,28,18.47,共有部份,鋼筋混凝土造,85年5月11日,六層,,持分移轉
RPQNMLPKMHJGFDP56DA,28,7.30,共有部份,鋼筋混凝土造,85年5月11日,六層,,持分移轉
RPQNMLPKMHJGFDP56DA,28,15.00,停車空間,鋼筋混凝土造,85年5月11日,六層,一層,持分移轉
RPQNMLMKMHJGFCP78DA,2,228.25,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKMHJGFAP68DA,29,170.10,住家用,鋼筋混凝土造,83年11月20日,十四層,十層 陽台 花台,全筆移轉
RPRNMLMKMHJGFAP68DA,29,22.50,共有部份,鋼筋混凝土造,83年11月20日,十四層,,持分移轉
RPRNMLMKMHJGFAP68DA,29,44.99,共有部份,鋼筋混凝土造,83年11月20日,十四層,,持分移轉
RPPNMLMKMHJGFAP48DA,17,236.30,住商用,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLQKMHJGFAP56EA,39,125.22,住家用,加強磚造,73年10月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPKMHJGFBP98EA,29,101.07,住家用,鋼筋混凝土造,84年1月5日,十層,五層 陽台,全筆移轉
RPPNMLPKMHJGFBP98EA,29,16.42,共有部份,鋼筋混凝土造,84年1月5日,十層,,持分移轉
RPQNMLQKMHJGFAP09EA,1,44.05,集合住宅,鋼筋混凝土造,112年1月4日,十層,八層 陽台,全筆移轉
RPQNMLQKMHJGFAP09EA,1,20.30,設備空間、防空避難室、儲藏室及梯廳、樓梯間、法定騎樓、停車空間、管委會空間、機械室,鋼筋混凝土造,112年1月4日,十層,,持分移轉
RPQNMLPKMHJGFDP66EA,7,45.00,農業資材室,鋼骨造有牆,106年9月14日,一層,一層,全筆移轉
RPQNMLQKMHJGFAP98DA,31,89.59,住家用,鋼筋混凝土造,82年1月15日,六層,三層 陽台,全筆移轉
RPQNMLQKMHJGFAP98DA,31,27.80,共有部份,鋼筋混凝土造,82年1月15日,六層,,持分移轉
RPWNMLMKMHJGFBP66DA,,147.96,住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLLHJGFAP09DA,27,94.00,住家用,鋼筋混凝土造,85年12月11日,七層,七層 陽台,全筆移轉
RPPNMLSLLHJGFAP09DA,27,27.72,共有部份,鋼筋混凝土造,85年12月11日,七層,,持分移轉
RPPNMLSLLHJGFAP09DA,27,13.03,共有部份,鋼筋混凝土造,85年12月11日,七層,,持分移轉
RPOPMLMKMHJGFAP58DA,18,168.01,住宅、樓梯間,鋼筋混凝土造,95年9月11日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXNMLMKMHJGFBP76DA,,133.86,住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLPKMHJGFDP66DA,28,95.13,住家用,鋼筋混凝土造,85年9月26日,八層,三層 陽台,全筆移轉
RPPPMLPKMHJGFDP66DA,28,19.03,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPPPMLPKMHJGFDP66DA,28,13.02,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPPPMLPKMHJGFDP66DA,28,1.75,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPPNMLRKMHJGFCP66EA,28,182.14,住家用,鋼筋混凝土造,84年12月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLPKMHJGFAP66EA,39,122.74,住家用,加強磚造,74年5月28日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLLLHJGFAP78DA,42,102.74,住商用,加強磚造,70年12月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPKMHJGFDP56EA,1,201.69,停車空間、外廊、住宅、樓梯間,鋼筋混凝土造,112年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLLHJGFAP09DA,11,151.14,住家用,鋼鐵造有牆,102年1月25日,一層,一層,全筆移轉
RPTPMLRKMHJGFDP27DA,33,110.11,住家用,加強磚造,80年2月11日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLMLLHJGFCP88DA,,196.91,住宅,鋼筋混凝土造,112年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLLHJGFAP86DA,30,187.01,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPUNMLQKMHJGFEP17DA,47,83.80,住家用,加強磚造,66年5月4日,二層,一層 二層,全筆移轉
RPPNMLLKMHJGFFP88DA,26,68.00,住家用,鋼筋混凝土造,87年9月1日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPWNMLMKLHJGFAP09DA,19,212.39,辦公室,鋼筋混凝土造,94年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKLHJGFAP78DA,31,180.11,住家用,鋼筋混凝土造,82年5月28日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLRKMHJGFAP66DA,65,262.37,商業用,鋼筋混凝土加強磚造,47年11月6日,四層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLRKMHJGFAP09DA,44,21.93,住家用,加強磚造,69年4月17日,二層,一層 二層 電梯樓梯間,持分移轉
RPPNMLOKMHJGFDP98DA,1,70.94,集合住宅,鋼筋混凝土造,112年3月27日,十層,三層 陽台,全筆移轉
RPPNMLOKMHJGFDP98DA,1,24.50,本共有部分之項目有防空避難室兼停車空間、台電配電室、電樓梯間、門廊、梯廳、樓梯間、機房、水錶室、機械室、水箱及管委會空間等１１項,鋼筋混凝土造,112年3月27日,十層,,持分移轉
RPQNMLKKMHJGFDP68DA,1,192.44,住家用,鋼筋混凝土造,111年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTJMHJGFDP57DA,1,62.49,集合住宅,鋼筋混凝土造,112年8月23日,五層,五層 陽台,全筆移轉
RPXNMLTJMHJGFDP57DA,1,24.09,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPOOMLTJMHJGFDP76DA,1,78.66,集合住宅,鋼筋混凝土造,112年8月23日,五層,三層 陽台,全筆移轉
