編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLNJMHJGFFB77DC,坡道平面,0,32.57,地下一樓
RPPNMLRJMHJGFAB57CC,坡道平面,0,30.29,地下三樓
RPSNMLSJMHJGFBB08CC,坡道機械,0,12.15,地下三樓
RPWNMLSJMHJGFBB48CC,坡道機械,2200,15.94,地下三樓
RPVNMLSJMHJGFBB38CC,坡道機械,0,,地下三樓
RPVNMLSJMHJGFBB38CC,坡道機械,0,,地下三樓
RPPNMLSJMHJGFCB87CC,坡道平面,0,,地下一樓
RPXNMLSJMHJGFBB58CC,坡道機械,0,,地下三樓
RPUNMLSJMHJGFCB38CC,坡道機械,0,13.34,地下二樓
RPSNMLSJMHJGFCB18CC,坡道平面,0,22.74,地下四樓
RPOOMLSJMHJGFAB67CC,坡道平面,0,24.85,地下三樓
RPSNMLSJMHJGFCB18CC,坡道平面,0,22.74,地下四樓
RPVNMLSJMHJGFAB28CC,坡道平面,0,30.53,地下三樓
RPUNMLSJMHJGFAB18CC,坡道平面,0,,地下三樓
RPWNMLSJMHJGFAB38CC,坡道平面,0,30.52,地下一樓
RPRNMLSJMHJGFFB38CC,坡道平面,740,31.69,地下二樓
RPPNMLSJMHJGFIB48CC,坡道平面,0,24.76,地下二樓
RPQOMLSJMHJGFCB08CC,坡道平面,2000,7.63,一樓
RPROMLSJMHJGFCB18CC,其他,3000,7.53,地下一樓
RPOPMLSJMHJGFCB97CC,其他,3000,7.63,地下一樓
RPXOMLSJMHJGFCB78CC,坡道平面,3000,7.63,一樓
RPOOMLSJMHJGFCB87CC,其他,3000,7.63,地下一樓
RPPPMLSJMHJGFCB08CC,坡道平面,0,20.01,地下三樓
RPSNMLSJMHJGFJB88CC,坡道平面,3000,30.31,地下一樓
RPPOMLTJMHJGFAB87CC,坡道平面,0,30.29,地下一樓
RPXNMLTJMHJGFAB58CC,坡道平面,0,,地下二樓
RPXNMLTJMHJGFAB58CC,坡道平面,0,,地下二樓
RPWNMLTJMHJGFAB48CC,坡道平面,1000,15.18,地下三樓
RPWNMLTJMHJGFAB48CC,坡道平面,1000,15.18,地下二樓
RPRPMLSJMHJGFCB28CC,坡道平面,0,14.76,地下五樓含以下
RPRPMLSJMHJGFCB28CC,坡道平面,0,17.27,地下五樓含以下
RPRPMLSJMHJGFCB28CC,坡道平面,0,14.76,地下五樓含以下
RPRPMLSJMHJGFCB28CC,坡道平面,0,17.27,地下五樓含以下
RPQPMLSJMHJGFCB18CC,坡道平面,0,17.27,地下五樓含以下
RPQPMLSJMHJGFCB18CC,坡道平面,0,14.76,地下五樓含以下
RPQPMLSJMHJGFCB18CC,坡道平面,0,17.27,地下五樓含以下
RPQPMLSJMHJGFCB18CC,坡道平面,0,14.76,地下五樓含以下
RPQPMLSJMHJGFCB18CC,坡道平面,0,17.27,地下五樓含以下
RPQPMLSJMHJGFCB18CC,坡道平面,0,14.76,地下五樓含以下
RPRNMLTJMHJGFBB08CC,坡道平面,0,32.96,地下二樓
RPQNMLTJMHJGFCB08CC,坡道平面,2500,17.65,地下一樓
RPQNMLTJMHJGFCB08CC,坡道平面,2500,17.65,地下一樓
RPQNMLTJMHJGFCB08CC,坡道平面,2500,17.65,地下一樓
RPQNMLTJMHJGFCB08CC,坡道平面,2500,17.65,地下一樓
RPSNMLTJMHJGFCB28CC,坡道平面,0,30.58,地下五樓含以下
RPSNMLTJMHJGFCB28CC,坡道機械,0,17.50,地下五樓含以下
RPUNMLTJMHJGFCB48CC,坡道平面,0,,地下二樓
RPPNMLTJMHJGFCB97CC,坡道平面,2500,17.65,地下一樓
RPPNMLTJMHJGFCB97CC,坡道平面,2500,17.65,地下一樓
RPPNMLTJMHJGFCB97CC,坡道平面,2500,17.65,地下一樓
RPPNMLTJMHJGFCB97CC,坡道平面,2500,17.65,地下一樓
RPXNMLTJMHJGFCB78CC,坡道平面,4000,15.19,地下五樓含以下
RPQNMLTJMHJGFDB18CC,坡道平面,1000,,地下二樓
RPWNMLTJMHJGFCB68CC,坡道機械,0,,地下三樓
RPUNMLTJMHJGFFB78CC,坡道平面,0,,地下一樓
RPTNMLTJMHJGFFB68CC,坡道平面,0,,地下三樓
RPOOMLTJMHJGFCB97CC,坡道平面,3000,33.09,地下二樓
RPOOMLTJMHJGFCB97CC,坡道平面,3000,33.09,地下二樓
RPPNMLTJMHJGFIB58CC,坡道平面,0,47.63,地下一樓
RPRNMLTJMHJGFIB78CC,坡道平面,2500,33.20,地下三樓
RPQOMLTJMHJGFFB48CC,坡道平面,0,26.15,地下三樓
RPOOMLTJMHJGFFB28CC,坡道平面,0,28.48,地下二樓
RPOOMLKKMHJGFAB96CC,升降機械,0,,地下二樓
RPVNMLKKMHJGFAB57CC,坡道平面,2000,,地下一樓
RPRNMLKKMHJGFBB27CC,坡道平面,0,26.94,地下二樓
RPWNMLKKMHJGFBB77CC,坡道平面,0,25.29,地下一樓
RPROMLKKMHJGFBB37CC,升降平面,0,,地下一樓
RPTOMLKKMHJGFBB57CC,坡道平面,3500,31.88,地下一樓
RPQOMLKKMHJGFBB27CC,坡道平面,0,34.65,地下三樓
RPROMLKKMHJGFAB27CC,坡道平面,2346,,地下二樓
RPWOMLKKMHJGFAB77CC,坡道平面,2000,14.92,地下二樓
RPVOMLKKMHJGFAB67CC,升降平面,0,,地下二樓
RPPNMLKKMHJGFCB17CC,坡道平面,0,55.64,地下一樓
RPPNMLKKMHJGFCB17CC,坡道平面,0,55.64,地下一樓
RPPNMLKKMHJGFCB17CC,坡道平面,0,55.64,地下一樓
RPPNMLKKMHJGFCB17CC,坡道平面,0,55.64,地下一樓
RPPNMLKKMHJGFCB17CC,坡道平面,0,55.64,地下一樓
RPQNMLKKMHJGFFB57CC,坡道平面,2500,31.69,地下三樓
RPPNMLKKMHJGFFB47CC,坡道平面,2825,32.71,地下三樓
RPPNMLKKMHJGFDB27CC,坡道平面,0,24.63,地下一樓
RPRNMLKKMHJGFFB67CC,坡道平面,2000,29.59,地下三樓
RPQNMLKKMHJGFJB97CC,坡道平面,3100,,地下一樓
RPPNMLKKMHJGFJB87CC,坡道機械,3000,10.70,地下一樓
RPPNMLKKMHJGFHB67CC,坡道平面,0,29.40,地下二樓
RPPNMLLKMHJGFAB07CC,升降平面,2000,,地下一樓
RPPOMLKKMHJGFFB57CC,坡道平面,0,26.54,地下三樓
RPWNMLKKMHJGFFB18CC,坡道平面,1375,32.71,地下四樓
RPQOMLKKMHJGFFB67CC,坡道平面,2000,26.54,地下二樓
RPSNMLLKMHJGFBB47CC,坡道平面,0,27.23,地下二樓
RPRNMLLKMHJGFBB37CC,坡道平面,2500,26.20,地下二樓
RPVNMLLKMHJGFBB77CC,坡道平面,3500,27.23,地下二樓
RPPPMLLKMHJGFBB37CC,坡道平面,0,35.76,地下二樓
RPPNMLLKMHJGFCB27CC,一樓平面,0,,一樓
RPTNMLLKMHJGFCB67CC,坡道平面,0,,地下二樓
RPPNMLLKMHJGFFB57CC,坡道平面,2000,26.54,地下一樓
RPSNMLLKMHJGFFB87CC,坡道平面,0,,地下三樓
RPQNMLLKMHJGFIB97CC,坡道平面,2000,27.67,地下一樓
RPPNMLMKMHJGFAB17CC,坡道平面,0,30.29,地下三樓
RPRNMLLKMHJGFIB08CC,坡道平面,400,33.20,地下三樓
RPVOMLLKMHJGFCB97CC,坡道機械,2000,,地下二樓
RPWOMLLKMHJGFCB08CC,坡道平面,3500,20.11,地下一樓
RPUNMLMKMHJGFAB67CC,坡道機械,2000,,地下二樓
RPQNMLMKMHJGFBB37CC,坡道機械,0,,地下二樓
RPQOMLLKMHJGFCB47CC,坡道平面,0,,地下三樓
RPQOMLLKMHJGFCB47CC,坡道平面,0,,地下三樓
RPQOMLLKMHJGFCB47CC,坡道平面,0,,地下三樓
RPQOMLLKMHJGFCB47CC,坡道平面,0,,地下三樓
RPQOMLLKMHJGFCB47CC,坡道平面,0,,地下三樓
RPQOMLLKMHJGFCB47CC,坡道平面,0,,地下三樓
RPQOMLLKMHJGFCB47CC,坡道平面,0,,地下三樓
RPPNMLMKMHJGFCB37CC,坡道機械,0,10.63,地下三樓
RPTNMLNKMHJGFCB87CC,坡道平面,0,23.98,地下五樓含以下
RPQNMLMKMHJGFFB77CC,坡道平面,0,31.04,地下三樓
RPSNMLNKMHJGFCB77CC,坡道機械,0,11.49,地下五樓含以下
RPRNMLNKMHJGFCB67CC,坡道平面,0,33.71,地下二樓
RPPNMLOKMHJGFCB57CC,坡道平面,0,,地下三樓
RPPNMLMKMHJGFIB97CC,坡道平面,0,36.76,地下四樓
RPQNMLPKMHJGFBB67CC,坡道機械,2200,15.94,地下三樓
RPPNMLPKMHJGFCB67CC,坡道平面,2500,37.80,地下五樓含以下
RPTOMLPKMHJGFBB08CC,坡道平面,0,34.66,地下二樓
RPXNMLPKMHJGFBB38CC,坡道機械,2350,15.94,地下三樓
RPPNMLPKMHJGFKB48CC,坡道平面,0,32.67,地下二樓
RPPNMLQKMHJGFBB67CC,坡道平面,600,,地下二樓
RPWNMLPKMHJGFCB38CC,坡道平面,0,24.82,地下三樓
RPWNMLPKMHJGFCB38CC,坡道平面,0,24.82,地下三樓
RPWNMLPKMHJGFCB38CC,坡道平面,0,24.82,地下四樓
RPOOMLQKMHJGFBB67CC,坡道平面,1000,30.97,地下二樓
RPVNMLPKMHJGFIB88CC,坡道平面,1000,31.54,地下一樓
RPRNMLQKMHJGFFB28CC,坡道平面,2000,23.82,地下一樓
RPQNMLQKMHJGFIB48CC,坡道平面,0,29.83,地下二樓
RPPNMLQKMHJGFKB58CC,坡道平面,0,30.04,地下二樓
RPPNMLQKMHJGFJB48CC,坡道平面,0,35.79,地下三樓
RPQNMLQKMHJGFJB58CC,坡道平面,3000,31.08,地下二樓
RPSNMLPKMHJGFAB77CC,坡道機械,0,,地下二樓
RPTNMLRKMHJGFBB18CC,坡道平面,1000,29.81,地下二樓
RPSNMLRKMHJGFBB08CC,坡道平面,0,33.24,地下二樓
RPSNMLRKMHJGFCB18CC,坡道平面,0,20.10,地下四樓
RPSNMLRKMHJGFCB18CC,坡道平面,0,17.63,地下四樓
RPSOMLRKMHJGFBB18CC,坡道平面,2000,,地下三樓
RPXNMLRKMHJGFBB58CC,坡道平面,0,,地下一樓
RPOOMLRKMHJGFBB77CC,升降機械,1000,,地下一樓
RPROMLRKMHJGFCB18CC,坡道平面,2000,,地下二樓
RPUNMLRKMHJGFCB38CC,坡道平面,0,,地下二樓
RPXNMLRKMHJGFCB68CC,坡道平面,2500,,地下三樓
RPSOMLRKMHJGFCB28CC,坡道平面,0,14.87,地下一樓
RPSNMLRKMHJGFFB48CC,坡道平面,0,26.16,地下二樓
RPUNMLRKMHJGFFB68CC,坡道平面,0,34.28,地下一樓
RPWNMLRKMHJGFFB88CC,坡道平面,1500,36.20,地下二樓
RPSNMLSKMHJGFBB18CC,坡道平面,2000,23.97,地下一樓
RPSOMLSKMHJGFAB18CC,坡道平面,0,23.33,地下二樓
RPWNMLSKMHJGFCB68CC,坡道機械,0,,地下二樓
RPSNMLSKMHJGFCB28CC,坡道平面,0,21.49,地下一樓
RPSNMLSKMHJGFCB28CC,坡道平面,0,3.30,地下一樓
RPPNMLSKMHJGFFB28CC,坡道平面,2500,35.86,地下一樓
RPPNMLSKMHJGFIB58CC,坡道平面,2000,12.97,地下二樓
RPRNMLSKMHJGFIB78CC,坡道平面,2600,33.10,地下三樓
RPQNMLSKMHJGFIB68CC,坡道平面,0,12.98,地下一樓
RPTNMLSKMHJGFIB98CC,坡道平面,500,,地下一樓
RPROMLRKMHJGFIB78CC,坡道平面,2000,33.09,地下二樓
RPVNMLTKMHJGFAB48CC,坡道平面,0,49.96,地下二樓
RPSNMLSKMHJGFIB88CC,坡道平面,0,29.78,地下二樓
RPPOMLTKMHJGFAB97CC,坡道平面,0,,地下二樓
RPRNMLTKMHJGFBB18CC,坡道平面,0,42.96,地下一樓
RPRNMLTKMHJGFBB18CC,坡道平面,0,42.96,地下一樓
RPRNMLTKMHJGFBB18CC,坡道平面,0,42.96,地下三樓
RPSNMLTKMHJGFBB28CC,坡道機械,0,,地下一樓
RPOOMLTKMHJGFAB87CC,坡道機械,0,,地下三樓
RPVNMLTKMHJGFBB58CC,坡道機械,500,13.44,地下二樓
RPPNMLTKMHJGFCB08CC,坡道平面,0,35.41,地下一樓
RPROMLTKMHJGFBB28CC,坡道平面,3000,12.26,地下三樓
RPSNMLTKMHJGFCB38CC,坡道平面,0,35.42,地下一樓
RPQPMLTKMHJGFCB38CC,一樓平面,0,,一樓
RPQPMLTKMHJGFCB38CC,一樓平面,0,,一樓
RPQPMLTKMHJGFCB38CC,一樓平面,0,,一樓
RPQPMLTKMHJGFCB38CC,一樓平面,0,,一樓
RPXOMLTKMHJGFCB98CC,坡道平面,0,,地下二樓
RPSOMLTKMHJGFCB48CC,坡道平面,0,39.74,地下四樓
RPVOMLTKMHJGFCB78CC,坡道平面,3500,14.76,地下五樓含以下
RPTNMLTKMHJGFFB78CC,坡道平面,0,,地下二樓
RPPNMLTKMHJGFFB38CC,坡道機械,2000,19.74,地下三樓
RPUNMLTKMHJGFFB88CC,坡道平面,0,31.69,地下三樓
RPQNMLTKMHJGFFB48CC,坡道平面,0,31.19,地下二樓
RPSNMLTKMHJGFJB09CC,坡道平面,3000,31.28,地下一樓
RPPNMLKLMHJGFBB17CC,坡道平面,0,26.83,地下一樓
RPTNMLTKMHJGFJB56CC,坡道平面,2000,28.01,地下三樓
RPWNMLTKMHJGFFB09CC,坡道平面,0,,地下二樓
RPVNMLTKMHJGFFB98CC,坡道平面,0,31.69,地下二樓
RPPNMLKLMHJGFJB97CC,坡道平面,0,17.88,地下一樓
RPSNMLMLMHJGFAB57CC,坡道平面,750,6.66,地下二樓
RPSNMLMLMHJGFAB57CC,坡道平面,750,6.66,地下二樓
RPPOMLMLMHJGFAB37CC,坡道機械,1325,,地下二樓
RPTOMLMLMHJGFAB77CC,坡道平面,3000,30.29,地下三樓
RPTNMLMLMHJGFCB87CC,坡道平面,2500,,地下二樓
RPXNMLMLMHJGFCB28CC,坡道平面,0,,地下一樓
RPROMLMLMHJGFCB77CC,坡道平面,0,,地下二樓
RPTOMLMLMHJGFCB97CC,坡道平面,0,33.55,地下一樓
RPQNMLMLMHJGFDB67CC,坡道機械,2500,11.58,一樓
RPRNMLMLMHJGFIB28CC,坡道平面,2800,20.08,地下一樓
RPPNMLMLMHJGFFB77CC,坡道平面,1800,36.72,地下二樓
RPUNMLMLMHJGFIB58CC,坡道平面,0,33.20,地下三樓
RPPNMLMLMHJGFIB08CC,坡道平面,0,39.32,地下一樓
RPQNMLMLMHJGFJB28CC,坡道平面,2000,,地下一樓
RPQOMLMLMHJGFDB77CC,坡道平面,0,30.55,地下二樓
RPWNMLMLMHJGFIB78CC,坡道平面,3000,24.76,地下三樓
RPQNMLNLMHJGFBB57CC,坡道平面,3300,31.88,地下三樓
RPPNMLNLMHJGFBB47CC,坡道平面,3500,27.90,地下二樓
RPWNMLNLMHJGFBB18CC,坡道機械,2500,13.62,地下四樓
RPSNMLNLMHJGFBB77CC,坡道平面,0,28.36,地下一樓
RPPOMLNLMHJGFBB57CC,坡道平面,3500,31.88,地下一樓
RPOOMLNLMHJGFBB47CC,坡道機械,2500,13.62,地下四樓
RPQOMLNLMHJGFBB67CC,坡道平面,3200,27.90,地下一樓
RPXNMLNLMHJGFBB28CC,坡道機械,2200,15.94,地下三樓
RPXOMLNLMHJGFBB38CC,坡道平面,2500,28.36,地下四樓
RPXNMLNLMHJGFCB38CC,坡道平面,2500,29.82,地下二樓
RPXNMLNLMHJGFCB38CC,坡道機械,2500,14.99,地下三樓
RPQNMLNLMHJGFIB28CC,坡道平面,3000,34.76,地下二樓
RPUNMLNLMHJGFFB38CC,坡道平面,0,40.81,地下二樓
RPSNMLNLMHJGFFB18CC,坡道平面,0,27.00,地下二樓
RPRNMLNLMHJGFFB08CC,坡道平面,0,31.69,地下三樓
RPQNMLOLMHJGFAB57CC,坡道平面,2000,38.01,地下三樓
RPWNMLOLMHJGFBB28CC,坡道平面,0,,地下一樓
RPPOMLOLMHJGFBB67CC,坡道機械,0,15.94,地下三樓
RPPNMLOLMHJGFFB97CC,坡道機械,2000,14.89,地下一樓
RPTOMLOLMHJGFBB08CC,坡道平面,2000,,地下三樓
RPRNMLOLMHJGFFB18CC,坡道平面,2000,26.54,地下二樓
RPRNMLOLMHJGFIB48CC,坡道平面,0,39.32,地下一樓
RPPNMLPLMHJGFBB67CC,升降機械,2000,13.51,地下三樓
RPTNMLPLMHJGFBB08CC,坡道平面,0,31.79,地下五樓含以下
RPROMLPLMHJGFAB87CC,坡道平面,0,27.15,地下二樓
RPOOMLPLMHJGFCB77CC,坡道平面,0,30.58,地下四樓
RPOOMLPLMHJGFCB77CC,坡道平面,0,30.58,地下四樓
RPOOMLPLMHJGFCB77CC,坡道平面,0,30.58,地下四樓
RPWNMLPLMHJGFCB48CC,坡道平面,3874,39.36,地下二樓
RPQNMLPLMHJGFIB48CC,坡道平面,0,29.78,地下二樓
RPPNMLPLMHJGFIB38CC,坡道平面,3000,22.95,地下一樓
RPPNMLPLMHJGFFB08CC,坡道平面,0,32.71,地下一樓
RPSNMLPLMHJGFFB38CC,坡道平面,0,26.15,地下四樓
RPUNMLPLMHJGFIB88CC,升降機械,2000,,地下一樓
RPWNMLPLMHJGFIB09CC,坡道平面,0,37.68,地下一樓
RPQNMLQLMHJGFAB77CC,坡道平面,0,23.41,地下二樓
RPQNMLPLMHJGFJB58CC,坡道平面,0,24.92,地下四樓
RPPNMLPLMHJGFJB48CC,坡道平面,2600,,地下一樓
RPUNMLQLMHJGFAB18CC,坡道機械,0,15.33,地下一樓
RPUNMLQLMHJGFAB18CC,坡道機械,0,15.33,地下一樓
RPPOMLQLMHJGFAB77CC,坡道平面,3000,30.47,地下四樓
RPOPMLQLMHJGFAB77CC,坡道平面,2000,30.29,地下一樓
RPTNMLQLMHJGFBB18CC,坡道平面,0,23.87,地下三樓
RPRPMLQLMHJGFBB18CC,坡道機械,2500,15.94,地下三樓
RPPOMLQLMHJGFBB87CC,坡道平面,0,46.04,地下二樓
RPQNMLQLMHJGFCB97CC,坡道平面,0,22.28,地下三樓
RPVPMLQLMHJGFBB58CC,坡道機械,0,21.47,地下二樓
RPVNMLQLMHJGFCB48CC,坡道機械,0,,地下二樓
RPPNMLQLMHJGFFB18CC,坡道平面,0,26.15,地下四樓
RPRNMLQLMHJGFFB38CC,坡道平面,800,32.26,地下三樓
RPROMLQLMHJGFCB18CC,坡道平面,0,32.39,地下二樓
RPQOMLQLMHJGFCB08CC,坡道平面,0,31.84,地下五樓含以下
RPTNMLQLMHJGFIB88CC,坡道平面,2000,37.98,地下一樓
RPPNMLQLMHJGFJB58CC,坡道平面,0,17.88,地下二樓
RPSNMLQLMHJGFJB88CC,坡道平面,0,31.04,地下二樓
RPVNMLQLMHJGFJB56CC,坡道平面,2500,25.13,地下三樓
RPWNMLQLMHJGFIB56CC,坡道機械,1500,,地下一樓
RPXNMLQLMHJGFIB66CC,坡道平面,1500,,地下一樓
RPVNMLQLMHJGFIB09CC,一樓平面,2300,23.99,一樓
RPRNMLSLMHJGFBB18CC,坡道平面,3000,,地下一樓
RPSNMLSLMHJGFBB28CC,坡道平面,3000,,地下一樓
RPTNMLSLMHJGFBB38CC,坡道機械,2500,,地下二樓
RPPNMLSLMHJGFJB78CC,坡道平面,0,29.63,地下三樓
RPQNMLSLMHJGFCB18CC,坡道平面,0,30.12,地下二樓
RPQNMLTLMHJGFBB18CC,其他,3182,9.29,一樓
RPSNMLTLMHJGFBB38CC,坡道機械,2200,15.94,地下三樓
RPPNMLTLMHJGFBB08CC,坡道機械,0,19.68,地下四樓
RPWNMLTLMHJGFBB78CC,坡道機械,0,,地下二樓
RPVNMLTLMHJGFCB78CC,坡道平面,3000,35.97,地下三樓
RPUNMLTLMHJGFCB68CC,一樓平面,0,,一樓
RPUNMLTLMHJGFCB68CC,一樓平面,0,,一樓
RPUNMLTLMHJGFCB68CC,一樓平面,0,,一樓
RPPNMLTLMHJGFFB48CC,坡道平面,3000,38.64,地下三樓
RPQNMLTLMHJGFFB58CC,坡道平面,0,26.17,地下四樓
RPOPMLKMMHJGFAB27CC,坡道平面,0,22.57,地下三樓
RPOPMLKMMHJGFAB27CC,坡道平面,0,22.57,地下三樓
RPSOMLKMMHJGFAB57CC,坡道平面,0,5.06,地下三樓
RPWOMLKMMHJGFBB08CC,坡道機械,0,19.68,地下五樓含以下
RPOPMLKMMHJGFBB37CC,坡道平面,0,27.15,地下三樓
RPXOMLKMMHJGFBB18CC,坡道平面,0,26.48,地下二樓
RPQOMLKMMHJGFCB57CC,坡道平面,0,30.65,地下二樓
RPQOMLKMMHJGFCB57CC,坡道平面,0,30.65,地下二樓
RPVOMLKMMHJGFCB08CC,升降平面,1500,,地下一樓
RPQNMLKMMHJGFFB77CC,坡道平面,2000,41.64,地下二樓
RPPNMLKMMHJGFHB87CC,坡道機械,1000,,地下一樓
RPTNMLKMMHJGFIB38CC,坡道平面,0,47.63,地下二樓
RPQNMLKMMHJGFHB97CC,坡道平面,6000,33.07,地下二樓
RPSNMLKMMHJGFIB28CC,坡道平面,0,47.63,地下一樓
RPVNMLKMMHJGFIB58CC,坡道平面,0,24.76,地下一樓
RPSNMLKMMHJGFHB18CC,坡道平面,0,34.44,地下三樓
RPROMLKMMHJGFIB28CC,坡道平面,0,29.78,地下二樓
RPPNMLKMMHJGFJB08CC,坡道機械,0,17.02,地下二樓
RPRNMLKMMHJGFJB28CC,坡道平面,0,29.97,地下三樓
RPPNMLLJNHJGFAB07CC,坡道平面,2000,30.26,地下三樓
RPSOMLKMMHJGFIB38CC,坡道平面,2000,33.09,地下一樓
RPRNMLLJNHJGFBB37CC,坡道機械,3100,13.40,地下二樓
RPQNMLLJNHJGFJB08CC,坡道平面,3000,31.28,地下一樓
RPWNMLMJNHJGFAB87CC,坡道機械,0,,地下二樓
RPRPMLKMMHJGFCB77CC,坡道平面,2000,,地下一樓
RPPNMLMJNHJGFFB67CC,坡道機械,500,16.53,地下一樓
RPRNMLMJNHJGFBB47CC,坡道平面,1000,31.91,地下三樓
RPOOMLMJNHJGFIB97CC,坡道平面,0,24.76,地下三樓
RPSNMLNJNHJGFBB67CC,坡道平面,2500,23.87,地下二樓
RPUOMLNJNHJGFBB97CC,坡道平面,3500,23.97,地下三樓
RPSNMLNJNHJGFCB77CC,坡道平面,663,33.91,地下三樓
RPTNMLNJNHJGFCB87CC,坡道平面,0,31.86,地下三樓
RPXNMLNJNHJGFCB28CC,坡道平面,0,,地下三樓
RPPOMLNJNHJGFCB57CC,坡道機械,0,,地下二樓
RPTNMLNJNHJGFIB48CC,坡道平面,0,39.32,地下三樓
RPSNMLNJNHJGFJB48CC,坡道平面,0,,地下一樓
RPRNMLNJNHJGFJB38CC,坡道平面,0,33.19,地下一樓
RPRNMLNJNHJGFFB97CC,坡道平面,0,32.71,地下二樓
RPQNMLNJNHJGFFB87CC,坡道平面,0,31.69,地下一樓
RPXNMLQJNHJGFAB38CC,坡道平面,1000,30.29,地下三樓
RPQNMLOJNHJGFCB67CC,坡道平面,0,,地下二樓
RPXOMLQJNHJGFBB58CC,坡道機械,0,19.68,地下五樓含以下
RPTNMLQJNHJGFBB08CC,坡道機械,2000,15.94,地下三樓
RPPNMLQJNHJGFBB67CC,坡道機械,0,19.68,地下四樓
RPPOMLQJNHJGFBB77CC,坡道平面,0,23.19,地下二樓
RPQNMLQJNHJGFCB87CC,坡道機械,0,13.86,地下三樓
RPPNMLQJNHJGFCB77CC,坡道平面,0,33.09,地下一樓
RPPNMLQJNHJGFCB77CC,坡道平面,0,31.46,地下一樓
RPRNMLQJNHJGFCB97CC,坡道平面,0,30.61,地下二樓
RPSNMLQJNHJGFCB08CC,坡道機械,0,35.69,地下三樓
RPSNMLQJNHJGFIB68CC,坡道平面,2000,24.76,地下二樓
RPRNMLQJNHJGFIB58CC,其他,1000,12.00,一樓
RPPNMLQJNHJGFIB38CC,坡道平面,0,39.32,地下三樓
RPPNMLQJNHJGFJB48CC,坡道平面,0,,地下二樓
RPPPMLQJNHJGFBB87CC,坡道平面,3000,30.21,地下一樓
RPPNMLQJNHJGFKB58CC,坡道平面,0,23.65,地下一樓
RPTNMLQJNHJGFIB78CC,坡道機械,1500,11.71,地下一樓
RPQOMLRJNHJGFBB97CC,坡道平面,2500,33.07,地下四樓
RPSOMLRJNHJGFBB18CC,坡道平面,0,26.94,地下四樓
RPVOMLQJNHJGFCB48CC,坡道平面,0,32.10,地下五樓含以下
RPUOMLQJNHJGFCB38CC,坡道平面,0,14.76,地下五樓含以下
RPSOMLQJNHJGFCB18CC,坡道平面,3500,20.10,地下四樓
RPSOMLQJNHJGFCB18CC,坡道平面,3500,20.10,地下四樓
RPVOMLRJNHJGFCB58CC,坡道機械,2000,12.36,地下二樓
RPQNMLRJNHJGFCB97CC,升降平面,1500,,地下一樓
RPXOMLQJNHJGFCB68CC,坡道機械,2000,,地下二樓
RPTOMLQJNHJGFCB28CC,坡道機械,0,,地下一樓
RPTNMLRJNHJGFIB88CC,坡道平面,0,47.63,地下二樓
RPUNMLRJNHJGFIB98CC,一樓平面,0,,一樓
RPUNMLRJNHJGFIB98CC,一樓平面,0,,一樓
RPUNMLRJNHJGFIB98CC,一樓平面,0,,一樓
RPUNMLRJNHJGFIB98CC,一樓平面,0,,一樓
RPUNMLRJNHJGFIB98CC,一樓平面,0,,一樓
RPPNMLRJNHJGFCB97DC,坡道平面,0,,地下一樓
RPPNMLSJNHJGFBB87CC,坡道平面,2000,,地下一樓
RPRPMLRJNHJGFCB28CC,坡道機械,0,,地下一樓
RPOOMLSJNHJGFBB87CC,坡道平面,1500,31.73,地下二樓
RPXNMLSJNHJGFBB68CC,坡道平面,2000,32.97,地下三樓
RPWNMLSJNHJGFBB58CC,坡道平面,6000,31.79,地下三樓
RPXNMLSJNHJGFAB58CC,坡道機械,0,,地下一樓
RPSNMLSJNHJGFCB28CC,坡道機械,0,,地下一樓
RPRNMLSJNHJGFCB18CC,坡道機械,0,,地下一樓
RPQOMLSJNHJGFBB08CC,坡道平面,0,,地下一樓
RPQOMLSJNHJGFBB08CC,坡道平面,0,,地下一樓
RPWOMLSJNHJGFBB68CC,坡道平面,0,32.46,地下二樓
RPPPMLSJNHJGFBB08CC,坡道平面,2000,24.89,地下三樓
RPVOMLSJNHJGFBB58CC,坡道平面,0,32.46,地下一樓
RPVNMLSJNHJGFCB58CC,坡道平面,3000,26.94,地下二樓
RPSPMLSJNHJGFBB38CC,坡道平面,0,30.65,地下四樓
RPOPMLSJNHJGFBB97CC,坡道平面,0,,地下一樓
RPUOMLSJNHJGFBB48CC,坡道平面,0,22.47,地下一樓
RPTPMLSJNHJGFBB48CC,坡道平面,0,35.77,地下二樓
RPRNMLSJNHJGFFB48CC,坡道平面,0,,地下三樓
RPTNMLSJNHJGFFB68CC,坡道平面,0,,地下四樓
RPSNMLSJNHJGFFB58CC,坡道平面,0,,地下一樓
RPUNMLSJNHJGFIB09CC,坡道平面,1500,24.76,地下三樓
RPPPMLSJNHJGFCB18CC,坡道平面,3000,22.28,地下三樓
RPWOMLSJNHJGFCB78CC,坡道平面,0,25.82,地下二樓
RPTNMLSJNHJGFIB98CC,坡道平面,0,27.06,地下二樓
RPTNMLTJNHJGFAB28CC,坡道平面,0,6.35,地下五樓含以下
RPSNMLTJNHJGFBB28CC,坡道平面,0,26.12,地下二樓
RPUNMLTJNHJGFBB48CC,坡道平面,6000,31.79,地下三樓
RPQNMLTJNHJGFCB18CC,坡道平面,2500,23.21,地下三樓
RPSNMLTJNHJGFCB38CC,坡道平面,0,,地下一樓
