編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLTKKHJGFBE58CC,3,76.42,共有部份,鋼筋混凝土造,109年9月26日,十五層,,
RPSNMLLLKHJGFBE67CC,51,27.54,,加強磚造,62年1月9日,三層,,
RPWNMLLLKHJGFAE97CC,42,2.66,,鋼筋混凝土造,71年2月26日,十二層,,
RPWNMLLLKHJGFAE97CC,42,6.84,,鋼筋混凝土造,71年2月26日,十二層,,
RPWNMLLLKHJGFAE97CC,42,.31,,鋼筋混凝土造,71年2月26日,四層,,
RPTNMLLLKHJGFBE77CC,27,26.11,商業用,鋼筋混凝土造,85年10月3日,十二層,,
RPTNMLLLKHJGFBE77CC,27,11.75,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,
RPUNMLKLKHJGFGE28CC,25,90.88,商業用,鋼筋混凝土造,87年10月12日,十四層,,
RPUNMLKLKHJGFGE28CC,25,14.69,見使用執照,鋼筋混凝土造,87年10月12日,十四層,,
RPPNMLTKKHJGFGE58CC,33,104.57,住家用,鋼筋混凝土造,80年8月1日,十七層,,
RPPNMLTKKHJGFGE58CC,33,31.04,共有部份,鋼筋混凝土造,80年8月1日,十七層,,
RPWNMLKLKHJGFGE48CC,37,16.55,住商用,鋼筋混凝土造,75年9月10日,五層,,
RPTNMLKLKHJGFGE18CC,44,58.50,住家用,鋼筋混凝土造,68年11月19日,五層,,
RPQNMLLLKHJGFDE67CC,4,45.61,集合住宅,鋼筋混凝土造,108年11月6日,十五層,,
RPQNMLLLKHJGFDE67CC,4,26.27,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,
RPRNMLLLKHJGFDE77CC,29,27.24,住家用,鋼筋混凝土造,84年2月14日,十二層,,
RPPNMLLLKHJGFDE57CC,1,65.17,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPRNMLLLKHJGFDE77CC,29,6.71,見使用執照,鋼筋混凝土造,84年2月14日,十二層,,
RPPNMLLLKHJGFDE57CC,1,43.86,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPTNMLLLKHJGFDE97CC,44,17.98,,鋼筋混凝土造,68年11月28日,五層,,
RPXNMLLLKHJGFDE38CC,19,85.52,住家用,鋼筋混凝土造,94年6月14日,十四層,,
RPXNMLLLKHJGFDE38CC,19,40.41,見使用執照,鋼筋混凝土造,94年6月14日,十四層,,
RPQNMLLLKHJGFGE97CC,44,47.80,住商用,鋼筋混凝土造,69年1月31日,五層,,
RPRNMLLLKHJGFGE08CC,50,19.83,住商用,加強磚造,63年7月20日,三層,,
RPTNMLLLKHJGFGE28CC,50,16.53,住商用,加強磚造,63年7月20日,三層,,
RPXNMLMLKHJGFBE28CC,43,64.62,,鋼筋混凝土造,69年12月1日,七層,,
RPSNMLMLKHJGFDE97CC,17,54.67,住家用,鋼筋混凝土造,95年9月4日,十五層,,
RPSNMLMLKHJGFDE97CC,17,25.31,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,95年9月4日,十五層,,
RPPNMLMLKHJGFCE57CC,55,93.35,住商用,加強磚造,57年9月3日,三層,,
RPSNMLQKKHJGFCE18CC,11,19.83,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPSNMLQKKHJGFCE18CC,11,6.70,本共有部分之項目有門廊、騎樓、車道及樓梯間等４項。,鋼筋混凝土造,102年8月8日,五層,,
RPQNMLMLKHJGFCE67CC,39,94.74,住宅,鋼筋混凝土造,74年8月20日,五層,,
RPQNMLMLKHJGFCE67CC,39,15.63,避難室、樓梯間,鋼筋混凝土造,74年8月20日,五層,,
RPRNMLMLKHJGFCE77CC,11,19.83,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPRNMLMLKHJGFCE77CC,11,6.70,本共有部分之項目有門廊、騎樓、車道及樓梯間等４項。,鋼筋混凝土造,102年8月8日,五層,,
RPRNMLQKKHJGFIE68CC,4,70.52,集合住宅,鋼筋混凝土,109年5月25日,十五層,,
RPTNMLKLKHJGFCE77CC,27,61.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,,
RPRNMLQKKHJGFIE68CC,4,66.13,本建物共有部分之項目有防空避難兼停車空間、管理委員會使用空間（一）、公共服務空間、樓、電梯間、車道、停車空間、管理委員會使用空間（二）、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土,109年5月25日,十五層,,
RPTNMLKLKHJGFCE77CC,27,20.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPRNMLQKKHJGFIE68CC,4,15.80,集合住宅,鋼筋混凝土,109年5月25日,十五層,,
RPRNMLQKKHJGFIE68CC,4,2.58,集合住宅,鋼筋混凝土,109年5月25日,十五層,,
RPQNMLLLKHJGFCE57CC,11,83.26,住家用,鋼筋混凝土造,102年5月20日,十五層,,
RPSNMLLLKHJGFCE77CC,9,73.29,店舖,鋼骨構造,104年4月24日,二層,,
RPQNMLLLKHJGFCE57CC,11,63.84,本共有部分之項目有防空避難室兼停車空間、入口門廳及梯廳、電梯、門廊、公共服務空間、機電設備、樓梯間、管理員室、排煙室、車道面積、投影面積、管委會、梯廳、機電設備空間、水箱、機械室  等１６項。,鋼筋混凝土造,102年5月20日,十五層,,
RPTNMLMLKHJGFCE97CC,45,45.11,,鋼筋混凝土造,68年4月20日,四層,,
RPVNMLLLKHJGFIE68CC,43,102.87,住商用,鋼筋混凝土造,70年2月1日,二層,,
RPQNMLQKKHJGFCE97CC,11,19.83,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPQNMLQKKHJGFCE97CC,11,6.70,本共有部分之項目有門廊、騎樓、車道及樓梯間等４項。,鋼筋混凝土造,102年8月8日,五層,,
RPRNMLLLKHJGFIE28CC,4,70.39,集合住宅,鋼筋混凝土,108年12月23日,十五層,,
RPSNMLRKKHJGFCE28CC,6,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPSNMLRKKHJGFCE28CC,6,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPSNMLRKKHJGFCE28CC,6,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPRNMLNLKHJGFBE77CC,11,13.22,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPUNMLNLKHJGFAE97CC,42,27.81,,鋼筋混凝土造,70年12月28日,十二層,,
RPUNMLNLKHJGFAE97CC,42,6.18,,鋼筋混凝土造,70年12月28日,十二層,,
RPSNMLNLKHJGFBE87CC,10,16.52,住家用,鋼筋混凝土造,103年4月24日,五層,,
RPWNMLMLKHJGFGE68CC,31,97.64,住家用,鋼筋混凝土造,82年7月23日,十三層,,
RPWNMLMLKHJGFGE68CC,31,28.47,共有部份,鋼筋混凝土造,82年7月23日,十三層,,
RPSNMLMLKHJGFGE28CC,38,100.54,住家用,鋼筋混凝土造,74年10月30日,二層,,
RPRNMLMLKHJGFGE18CC,50,11.00,住家用,加強磚造,63年4月9日,二層,,
RPUNMLMLKHJGFGE48CC,21,429.27,店舖,鋼骨造,92年7月30日,一層,,
RPQNMLNLKHJGFBE67CC,31,32.16,住家用,鋼筋混凝土造,82年1月19日,七層,,
RPQNMLNLKHJGFBE67CC,31,8.63,見使用執照,鋼筋混凝土造,82年1月19日,七層,,
RPVNMLNLKHJGFBE18CC,5,65.47,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPVNMLNLKHJGFBE18CC,5,35.02,共有部分,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPTNMLNLKHJGFBE97CC,25,25.86,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPWNMLNLKHJGFDE48CC,1,52.77,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPWNMLNLKHJGFDE48CC,1,47.90,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPSNMLNLKHJGFDE08CC,41,91.24,,鋼筋混凝土造,72年4月4日,十二層,,
RPSNMLNLKHJGFDE08CC,41,23.77,,鋼筋混凝土造,72年4月4日,十二層,,
RPXNMLNLKHJGFDE58CC,42,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPSOMLNLKHJGFDE18CC,47,12.23,,鋼筋混凝土造,66年1月15日,四層,,
RPROMLNLKHJGFDE08CC,47,12.23,,鋼筋混凝土造,66年1月15日,四層,,
RPPNMLNLKHJGFCE67CC,46,9.91,,鋼筋混凝土造,66年8月20日,四層,,
RPOOMLNLKHJGFDE77CC,42,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPPOMLNLKHJGFDE87CC,42,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPTNMLNLKHJGFGE48CC,8,72.37,集合住宅,鋼筋混凝土,105年8月10日,十五層,,
RPVOMLNLKHJGFDE48CC,27,119.41,住家用,鋼筋混凝土造,85年10月19日,十四層,,
RPVOMLNLKHJGFDE48CC,27,69.19,見使用執照,鋼筋混凝土造,85年10月19日,十四層,,
RPVOMLNLKHJGFDE48CC,27,15.01,見使用執照,鋼筋混凝土造,85年10月19日,十四層,,
RPUNMLNLKHJGFGE58CC,49,152.04,住商用,加強磚造,64年2月20日,三層,,
RPOOMLNLKHJGFGE08CC,54,105.21,住家用,加強磚造,59年8月17日,二層,,
RPSNMLNLKHJGFIE58CC,26,91.02,住家用,鋼筋混凝土造,87年4月7日,六層,,
RPSNMLNLKHJGFIE58CC,26,35.36,見使用執照,鋼筋混凝土造,87年4月7日,六層,,
RPPNMLNLKHJGFLE58CC,1,68.76,集合住宅,鋼筋混凝土造,112年1月5日,五層,,
RPPNMLNLKHJGFLE58CC,1,46.12,本共有部分之項目有停車空間、電信室、樓梯間、機械房、水箱。,鋼筋混凝土造,112年1月5日,五層,,
RPPNMLOLKHJGFAE57CC,30,188.64,住商用,鋼筋混凝土造,82年12月20日,四層,,
RPPNMLOLKHJGFCE77CC,28,114.27,住家用,鋼筋混凝土造,84年12月12日,二十七層,,
RPPNMLOLKHJGFCE77CC,28,40.17,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,,
RPQNMLNLKHJGFFE08CC,1,50.88,集合住宅,鋼筋混凝土造,111年12月16日,六層,,
RPQNMLNLKHJGFFE08CC,1,25.27,本共有部分之項目有樓梯間、消防泵室兼發電機房、電信室、水箱、停車空間（停車位共計２９位：其中編號１、２、３、３Ａ、５、６、７、８等８位停車位部分位於室外不予登記，編號９、１０、１１、１２、１３、１３Ａ、１５、２３Ａ、２５、２５、２７、２８、２９等１３位停車位位於室外不予登記）等５項。,鋼筋混凝土造,111年12月16日,六層,,
RPQNMLQLKHJGFAE87CC,19,65.64,住家用,鋼筋混凝土造,93年12月6日,十四層,,
RPQNMLQLKHJGFAE87CC,19,28.06,共有部分,鋼筋混凝土造,93年12月6日,十四層,,
RPPNMLNLKHJGFJE38CC,28,81.13,住家用,鋼筋混凝土造,84年12月30日,十七層,,
RPPNMLNLKHJGFJE38CC,28,46.89,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室及水箱等五項。,鋼筋混凝土造,84年12月30日,十七層,,
RPSNMLQLKHJGFAE08CC,30,24.61,住家用,鋼筋混凝土造,83年6月25日,十二層,,
RPSNMLQLKHJGFAE08CC,30,7.90,見使用執照,鋼筋混凝土造,83年6月25日,十二層,,
RPWNMLQLKHJGFAE48CC,42,23.08,,鋼筋混凝土造,70年12月12日,十層,,
RPTNMLQLKHJGFAE18CC,15,136.52,商業用,鋼筋混凝土造,97年11月4日,十九層,,
RPTNMLQLKHJGFAE18CC,15,77.04,共有部分,鋼筋混凝土造,97年11月4日,十九層,,
RPXNMLQLKHJGFAE58CC,42,19.83,,鋼筋混凝土造,71年6月30日,十二層,,
RPXNMLQLKHJGFAE58CC,42,10.23,,鋼筋混凝土造,71年6月30日,十二層,,
RPPOMLQLKHJGFAE87CC,42,19.83,,鋼筋混凝土造,71年6月30日,十二層,,
RPPOMLQLKHJGFAE87CC,42,10.00,,鋼筋混凝土造,71年6月30日,十二層,,
RPOOMLQLKHJGFAE77CC,65,146.24,商業用,鋼筋混凝土造,48年2月4日,三層,,
RPUNMLQLKHJGFBE38CC,27,98.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLQLKHJGFBE18CC,4,72.08,集合住宅,鋼筋混凝土,108年10月14日,十五層,,
RPUNMLQLKHJGFBE38CC,27,31.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLQLKHJGFBE18CC,4,36.45,共有部分,鋼筋混凝土,108年10月14日,十五層,,
RPROMLQLKHJGFAE08CC,11,92.48,住家用,鋼筋混凝土造,101年9月21日,十三層,,
RPROMLQLKHJGFAE08CC,11,61.96,見其它登記事項,鋼筋混凝土造,101年9月21日,十三層,,
RPQNMLQLKHJGFCE08CC,22,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPQNMLQLKHJGFCE08CC,22,39.00,共有部份,鋼筋混凝土造,91年6月19日,十四層,,
RPVNMLQLKHJGFBE48CC,31,16.52,住商用,鋼筋混凝土造,81年12月28日,五層,,
RPPNMLQLKHJGFDE08CC,17,179.52,住商用,鋼骨鋼筋混凝土造,96年1月17日,五層,,
RPQNMLQLKHJGFDE18CC,1,77.97,集合住宅,鋼筋混凝土,112年8月2日,十九層,,
RPQNMLQLKHJGFDE18CC,1,75.79,本共有部分之項目有防空避難室兼停車空間、防災中心、公共服務空間、管委會使用空間、門廳、停車空間、梯廳、樓電梯間、樓梯間、中繼機房、機械室及水箱等項。,鋼筋混凝土,112年8月2日,十九層,,
RPRNMLQLKHJGFCE18CC,38,55.93,,鋼筋混凝土造,74年12月14日,五層,,
RPSNMLQLKHJGFDE38CC,30,90.65,住家用,鋼筋混凝土造,83年6月2日,六層,,
RPSNMLQLKHJGFDE38CC,30,32.57,見使用執照,鋼筋混凝土造,83年6月2日,六層,,
RPXNMLQLKHJGFDE88CC,3,46.08,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,,
RPWNMLQLKHJGFDE78CC,3,52.88,集合住宅,鋼筋混凝土造,109年12月17日,十五層,,
RPXNMLQLKHJGFDE88CC,3,24.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,
RPWNMLQLKHJGFDE78CC,3,44.44,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、公共服務空間、供管理委員會使用空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年12月17日,十五層,,
RPVNMLQLKHJGFDE68CC,40,26.59,,鋼筋混凝土造,72年11月26日,十二層,,
RPVNMLQLKHJGFDE68CC,40,7.03,,鋼筋混凝土造,72年11月26日,十二層,,
RPOOMLQLKHJGFDE08CC,8,84.73,集合住宅,鋼筋混凝土造,105年4月6日,十五層,,
RPOOMLQLKHJGFDE08CC,8,69.90,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,,
RPPNMLQLKHJGFFE28CC,56,33.09,住家用,加強磚造,57年1月6日,二層,,
RPRNMLQLKHJGFFE48CC,1,108.36,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,,
RPRNMLQLKHJGFFE48CC,1,88.25,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,
RPPNMLQLKHJGFGE38CC,50,20.65,住家用,加強磚造,63年4月9日,二層,,
RPRNMLQLKHJGFGE58CC,5,52.76,集合住宅,鋼筋混凝土,108年4月8日,十層,,
RPRNMLQLKHJGFGE58CC,5,68.40,本共有部分之項目有防空避難室兼停車空間，梯廳兼門廳，外廊，樓梯間，無障礙廁所，機車停車空間，車道，管委會使用空間，機械室，水箱等項。,鋼筋混凝土,108年4月8日,十層,,
RPSNMLQLKHJGFGE68CC,86,52.53,商業用,磚造,27年1月1日,一層,,
RPPNMLQLKHJGFIE58CC,11,51.12,店舖、住宅、停車空間,鋼筋混凝土造,102年1月16日,五層,,
RPPNMLQLKHJGFJE68CC,30,101.63,集合住宅,鋼筋混凝土造,83年4月29日,五層,,
RPRNMLQLKHJGFJE88CC,4,79.77,住家用,鋼筋混凝土造,108年9月25日,三層,,
RPPNMLRLKHJGFAE87CC,29,39.51,住家用,鋼筋混凝土造,83年9月15日,十三層,,
RPPNMLRLKHJGFAE87CC,29,15.67,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,
RPUNMLRLKHJGFAE38CC,28,22.84,住家用,鋼筋混凝土造,84年8月21日,十二層,,
RPUNMLRLKHJGFAE38CC,28,6.66,見使用執照,鋼筋混凝土造,84年8月21日,十二層,,
RPVNMLRLKHJGFAE48CC,27,33.18,住家用,鋼筋混凝土造,85年9月20日,十二層,,
RPVNMLRLKHJGFAE48CC,27,13.36,見使用執照,鋼筋混凝土造,85年9月20日,十二層,,
RPWNMLRLKHJGFAE58CC,25,122.80,住家用,鋼筋混凝土造,87年12月10日,十四層,,
RPWNMLRLKHJGFAE58CC,25,53.51,共有部分,鋼筋混凝土造,87年12月10日,十四層,,
RPPNMLRLKHJGFBE97CC,44,19.80,,鋼筋混凝土造,69年8月13日,十層,,
RPQNMLRLKHJGFBE08CC,34,226.00,辦公室,鋼筋混凝土造,79年1月17日,十二層,,
RPQNMLRLKHJGFBE08CC,34,99.92,,鋼筋混凝土造,79年1月17日,十二層,,
RPSNMLRLKHJGFBE28CC,47,79.67,,鋼筋混凝土造,66年1月14日,五層,,
RPVNMLRLKHJGFBE58CC,44,173.85,,鋼筋混凝土造,69年6月20日,五層,,
RPWNMLRLKHJGFBE68CC,5,128.88,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,
RPWNMLRLKHJGFBE68CC,5,101.75,共有部分,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,
RPXNMLRLKHJGFBE78CC,40,94.57,,鋼筋混凝土造,73年6月20日,七層,,
RPPOMLRLKHJGFBE08CC,25,27.83,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQOMLRLKHJGFBE18CC,25,39.45,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSOMLRLKHJGFBE38CC,3,55.27,集合住宅,鋼筋混凝土,110年2月1日,十五層,,
RPSOMLRLKHJGFBE38CC,3,47.69,共有部分,鋼筋混凝土,110年2月1日,十五層,,
RPTOMLRLKHJGFBE48CC,5,41.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPTOMLRLKHJGFBE48CC,5,22.41,共有部分,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPPNMLRLKHJGFCE08CC,45,89.13,店舖,鋼筋混凝土造,67年12月8日,五層,,
RPQNMLRLKHJGFCE18CC,49,28.60,,鋼筋混凝土造,64年7月2日,三層,,
RPRNMLRLKHJGFCE28CC,45,82.52,,鋼筋混凝土造,68年6月9日,五層,,
RPSNMLRLKHJGFCE38CC,17,194.62,住家用,鋼筋混凝土造,96年1月9日,十五層,,
RPSNMLRLKHJGFCE38CC,17,137.43,共有部份,鋼筋混凝土造,96年1月9日,十五層,,
RPVNMLRLKHJGFCE68CC,3,83.30,集合住宅,鋼筋混凝土,110年7月30日,十五層,,
RPVNMLRLKHJGFCE68CC,3,69.31,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,
RPPNMLRLKHJGFDE18CC,18,52.62,住家用,鋼筋混凝土造,95年7月11日,十五層,,
RPPNMLRLKHJGFDE18CC,18,26.23,防空避難室兼停車空間，管理員室，開放空間，車道，樓梯間，機械室，水箱,鋼筋混凝土造,95年7月11日,十五層,,
RPTNMLRLKHJGFDE58CC,4,48.78,集合住宅,鋼筋混凝土造,109年3月5日,十五層,,
RPTNMLRLKHJGFDE58CC,4,46.88,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,
RPUNMLRLKHJGFDE68CC,52,66.83,住家用,加強磚造,61年5月3日,二層,,
RPWNMLRLKHJGFDE88CC,45,243.00,,鋼筋混凝土造,67年12月4日,三層,,
RPSNMLMLKHJGFEE08CC,1,85.02,集合住宅,鋼筋混凝土,111年12月1日,十五層,,
RPSNMLMLKHJGFEE08CC,1,71.37,本共有部分之項目有：防空避難室兼停車空間、車道、公共服務空間、管委會使用空間、梯廳、樓電梯間、門廊、門廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,111年12月1日,十五層,,
RPTNMLMLKHJGFEE18CC,10,52.40,住家用,鋼筋混凝土,103年6月26日,二十層,,
RPPNMLMLKHJGFEE77CC,25,50.66,住商用,見使用執照,88年3月5日,五層,,
RPTNMLMLKHJGFEE18CC,10,28.26,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,,
RPOOMLLLKHJGFEE67CC,27,92.20,住家用,鋼筋混凝土造,85年10月19日,八層,,
RPUNMLMLKHJGFEE28CC,34,161.84,住商用,鋼筋混凝土造,79年4月17日,十三層,,
RPOOMLLLKHJGFEE67CC,27,22.03,見使用執照,鋼筋混凝土造,85年10月19日,八層,,
RPUNMLMLKHJGFEE28CC,34,59.72,見使用執照,鋼筋混凝土造,79年4月17日,十三層,,
RPSNMLRKKHJGFEE48CC,5,52.38,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPSNMLRKKHJGFEE48CC,5,53.15,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPWNMLNLKHJGFEE58CC,35,139.37,住商用,鋼筋混凝土造,77年11月25日,五層,,
RPRNMLLLKHJGFEE87CC,29,38.24,商業用,鋼筋混凝土造,84年6月26日,十七層,,
RPRNMLLLKHJGFEE87CC,29,18.69,商業用,鋼筋混凝土造,84年6月26日,十七層,,
RPPOMLMLKHJGFEE87CC,4,57.14,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPRNMLLLKHJGFEE87CC,29,56.71,商業用,鋼筋混凝土造,84年6月26日,十七層,,
RPPOMLMLKHJGFEE87CC,4,70.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPRNMLLLKHJGFEE87CC,29,3.30,商業用,鋼筋混凝土造,84年6月26日,十七層,,
