編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLTKLHJGFDJ76CB,坡道平面,1460000,22.20,地下二樓
RPOOMLKLLHJGFBJ77CB,坡道平面,2200000,36.34,地下一樓
RPTOMLTKLHJGFDJ66CB,坡道平面,1560000,22.20,地下一樓
RPSOMLTKLHJGFDJ56CB,坡道平面,1460000,22.20,地下二樓
RPQOMLTKLHJGFDJ98CB,其他,0,,一樓
RPROMLTKLHJGFDJ09CB,其他,0,,一樓
RPPNMLKLLHJGFCJ87CB,坡道平面,1700000,38.93,地下二樓
RPQNMLKLLHJGFCJ97CB,坡道平面,1600000,35.58,地下三樓
RPPNMLKLLHJGFDJ97CB,坡道平面,1500000,31.56,地下二樓
RPQNMLKLLHJGFDJ08CB,坡道平面,1400000,31.56,地下一樓
RPSNMLKLLHJGFDJ28CB,坡道平面,1500000,31.56,地下二樓
RPUNMLKLLHJGFDJ48CB,坡道平面,1490000,23.99,地下二樓
RPRNMLKLLHJGFDJ18CB,坡道平面,1500000,31.56,地下一樓
RPTNMLKLLHJGFDJ38CB,坡道平面,1500000,31.56,地下二樓
RPVNMLKLLHJGFDJ58CB,坡道平面,1590000,23.99,地下一樓
RPWNMLKLLHJGFDJ68CB,坡道平面,1490000,23.99,地下二樓
RPQOMLKLLHJGFDJ18CB,坡道平面,1590000,23.99,地下一樓
RPXNMLKLLHJGFDJ78CB,坡道平面,1490000,23.99,地下二樓
RPPOMLKLLHJGFDJ08CB,坡道平面,1490000,23.99,地下二樓
RPROMLKLLHJGFDJ28CB,坡道平面,1490000,23.99,地下二樓
RPTOMLKLLHJGFDJ48CB,坡道平面,1590000,23.99,地下二樓
RPPNMLLLLHJGFBJ87CB,坡道平面,1500000,26.18,地下一樓
RPOOMLKLLHJGFDJ97CB,坡道平面,1490000,23.99,地下二樓
RPSOMLKLLHJGFDJ38CB,坡道平面,1590000,23.99,地下一樓
RPRNMLLLLHJGFBJ08CB,坡道平面,1400000,26.18,地下二樓
RPSNMLLLLHJGFBJ18CB,坡道平面,1400000,26.18,地下二樓
RPPNMLLLLHJGFCJ97CB,坡道平面,1450000,31.10,地下三樓
RPSNMLLLLHJGFCJ28CB,坡道平面,1650000,31.10,地下一樓
RPTNMLLLLHJGFBJ28CB,坡道平面,1500000,26.19,地下一樓
RPQNMLLLLHJGFBJ97CB,坡道平面,1400000,26.18,地下二樓
RPQNMLLLLHJGFCJ08CB,坡道平面,1450000,32.35,地下二樓
RPTNMLLLLHJGFCJ38CB,坡道平面,1600000,31.10,地下二樓
RPRNMLLLLHJGFCJ18CB,坡道平面,1450000,31.10,地下三樓
RPWNMLLLLHJGFCJ68CB,坡道平面,1600000,35.58,地下三樓
RPUNMLLLLHJGFCJ48CB,坡道平面,1800000,38.93,地下一樓
RPXNMLLLLHJGFCJ78CB,坡道平面,1330000,33.32,地下二樓
RPOOMLLLLHJGFCJ97CB,坡道平面,1330000,34.42,地下三樓
RPVNMLLLLHJGFCJ58CB,坡道平面,1600000,35.58,地下三樓
RPQOMLLLLHJGFCJ18CB,坡道平面,1330000,34.42,地下三樓
RPPOMLLLLHJGFCJ08CB,坡道平面,1280000,34.42,地下三樓
RPROMLLLLHJGFCJ28CB,坡道平面,1330000,33.32,地下二樓
RPQNMLLLLHJGFDJ18CB,坡道平面,2050000,19.57,地下一樓
RPQNMLLLLHJGFDJ18CB,坡道平面,2100000,19.57,地下一樓
RPPNMLLLLHJGFDJ08CB,坡道平面,3450000,33.04,地下二樓
RPRNMLLLLHJGFDJ28CB,坡道平面,1650000,27.84,地下一樓
RPTOMLLLLHJGFCJ48CB,坡道平面,2200000,29.76,地下一樓
RPTNMLLLLHJGFDJ48CB,坡道平面,1650000,30.58,地下一樓
RPUOMLLLLHJGFCJ58CB,坡道平面,2350000,29.76,地下一樓
RPUOMLLLLHJGFCJ58CB,坡道平面,2300000,29.76,地下一樓
RPVOMLLLLHJGFCJ68CB,坡道平面,2150000,29.76,地下一樓
RPVOMLLLLHJGFCJ68CB,坡道平面,2200000,29.76,地下一樓
RPUNMLLLLHJGFDJ58CB,坡道平面,1950000,29.72,地下二樓
RPSOMLLLLHJGFCJ38CB,坡道平面,1230000,33.32,地下三樓
RPWNMLLLLHJGFDJ78CB,坡道平面,1950000,29.72,地下二樓
RPPOMLLLLHJGFDJ18CB,坡道平面,1850000,29.72,地下二樓
RPVNMLLLLHJGFDJ68CB,坡道平面,2250000,29.72,地下一樓
RPXNMLLLLHJGFDJ88CB,坡道平面,1950000,29.72,地下二樓
RPOOMLLLLHJGFDJ08CB,坡道平面,1950000,29.72,地下二樓
RPPNMLMLLHJGFBJ97CB,坡道平面,2000000,18.73,地下一樓
RPPNMLMLLHJGFBJ97CB,坡道平面,1900000,17.22,地下一樓
RPQOMLLLLHJGFDJ28CB,坡道平面,1750000,29.72,地下三樓
RPSNMLMLLHJGFBJ28CB,坡道平面,1600000,36.02,地下三樓
RPSNMLMLLHJGFBJ28CB,坡道平面,1700000,37.01,地下三樓
RPQNMLMLLHJGFBJ08CB,坡道平面,1500000,26.19,地下一樓
RPRNMLMLLHJGFBJ18CB,坡道平面,1500000,26.19,地下一樓
RPUNMLMLLHJGFBJ48CB,坡道平面,1800000,20.43,地下一樓
RPQNMLMLLHJGFCJ18CB,坡道平面,1400000,34.42,地下三樓
RPTNMLMLLHJGFBJ38CB,坡道平面,1400000,26.18,地下二樓
RPSNMLMLLHJGFCJ38CB,坡道平面,1280000,34.42,地下三樓
RPRNMLMLLHJGFCJ28CB,坡道平面,1430000,33.32,地下一樓
RPVNMLMLLHJGFBJ58CB,坡道平面,1920000,30.16,地下三樓
RPPNMLMLLHJGFCJ08CB,坡道平面,1330000,33.32,地下二樓
RPWNMLMLLHJGFCJ78CB,坡道平面,1750000,39.16,地下一樓
RPTNMLMLLHJGFCJ48CB,坡道平面,1750000,39.16,地下一樓
RPOOMLMLLHJGFCJ08CB,坡道平面,1700000,39.16,地下二樓
RPVNMLMLLHJGFCJ68CB,坡道平面,1450000,33.92,地下三樓
RPUNMLMLLHJGFCJ58CB,坡道平面,1750000,39.16,地下二樓
RPXNMLMLLHJGFCJ88CB,坡道平面,1750000,39.16,地下一樓
RPQOMLMLLHJGFCJ28CB,坡道平面,1500000,31.78,地下一樓
RPROMLMLLHJGFCJ38CB,坡道機械,800000,15.49,地下一樓
RPPOMLMLLHJGFCJ18CB,坡道平面,1500000,31.78,地下一樓
RPTOMLMLLHJGFCJ58CB,坡道機械,800000,15.49,地下一樓
RPSOMLMLLHJGFCJ48CB,坡道機械,800000,15.49,地下一樓
RPRNMLPLLHJGFBJ48CB,坡道平面,2100000,18.73,一樓
RPUOMLPLLHJGFBJ88CB,坡道平面,2000000,34.67,地下三樓
RPSOMLPLLHJGFBJ68CB,坡道平面,2000000,34.67,地下三樓
RPUNMLPLLHJGFBJ78CB,坡道平面,2000000,24.84,地下一樓
RPTNMLPLLHJGFBJ68CB,坡道平面,1800000,40.44,地下一樓
RPVNMLPLLHJGFBJ88CB,坡道平面,2100000,24.75,地下二樓
RPVNMLPLLHJGFBJ88CB,坡道平面,2150000,24.75,地下二樓
RPQNMLPLLHJGFBJ38CB,坡道平面,1550000,40.44,地下三樓
RPWOMLPLLHJGFBJ09CB,坡道平面,1700000,37.41,地下三樓
RPVOMLPLLHJGFBJ98CB,坡道平面,2000000,37.41,地下一樓
RPOPMLPLLHJGFBJ38CB,坡道平面,2300000,47.18,地下三樓
RPTOMLPLLHJGFBJ78CB,坡道平面,2000000,34.67,地下三樓
RPSNMLPLLHJGFBJ58CB,坡道平面,1650000,40.44,地下二樓
RPQPMLPLLHJGFBJ58CB,一樓平面,1750000,28.79,一樓
RPSPMLPLLHJGFBJ78CB,一樓平面,1750000,28.79,一樓
RPPPMLPLLHJGFBJ48CB,坡道平面,2400000,47.18,地下二樓
RPPNMLPLLHJGFCJ38CB,坡道平面,1700000,39.16,地下二樓
RPQNMLPLLHJGFCJ48CB,坡道平面,1550000,31.10,地下二樓
RPSNMLPLLHJGFCJ68CB,坡道平面,1550000,31.10,地下二樓
RPTNMLPLLHJGFCJ78CB,坡道平面,1550000,31.10,地下二樓
RPRNMLPLLHJGFCJ58CB,坡道平面,1400000,32.35,地下二樓
RPUPMLPLLHJGFBJ98CB,升降平面,1300000,28.79,地下一樓
RPROMLPLLHJGFCJ68CB,坡道平面,1500000,31.10,地下二樓
RPVNMLPLLHJGFCJ98CB,坡道平面,1550000,31.10,地下二樓
RPTPMLPLLHJGFBJ88CB,升降機械,600000,14.39,地下二樓
RPWNMLPLLHJGFCJ09CB,坡道平面,1550000,31.10,地下二樓
RPUNMLPLLHJGFCJ88CB,坡道平面,1450000,31.10,地下二樓
RPTOMLPLLHJGFCJ88CB,坡道平面,1430000,27.60,地下二樓
RPPOMLPLLHJGFCJ48CB,坡道平面,1550000,31.10,地下二樓
RPSOMLPLLHJGFCJ78CB,坡道平面,1600000,31.10,地下一樓
RPQOMLPLLHJGFCJ58CB,坡道平面,1650000,31.10,地下一樓
RPWOMLPLLHJGFCJ56CB,坡道平面,1500000,31.10,地下三樓
RPVOMLPLLHJGFCJ09CB,坡道平面,1500000,31.10,地下三樓
RPVOMLPLLHJGFCJ09CB,坡道平面,1450000,31.10,地下三樓
RPRNMLPLLHJGFDJ68CB,坡道平面,1600000,32.48,地下二樓
RPTNMLPLLHJGFDJ88CB,坡道平面,1130000,31.45,地下二樓
RPSNMLPLLHJGFDJ78CB,坡道平面,1800000,35.44,地下一樓
RPUNMLPLLHJGFDJ98CB,坡道機械,900000,19.83,地下二樓
RPQNMLPLLHJGFDJ58CB,坡道平面,1600000,32.48,地下二樓
RPUNMLQLLHJGFBJ88CB,坡道平面,2500000,28.77,地下二樓
RPWNMLPLLHJGFDJ56CB,坡道機械,700000,19.83,地下二樓
RPRNMLQLLHJGFBJ58CB,坡道平面,2100000,18.73,一樓
RPPNMLRLLHJGFBJ48CB,一樓平面,2200000,29.36,一樓
RPOOMLPLLHJGFDJ48CB,坡道平面,770000,22.43,地下一樓
RPQNMLRLLHJGFBJ58CB,一樓平面,1900000,37.41,一樓
RPPNMLQLLHJGFCJ48CB,坡道平面,1500000,31.00,地下一樓
RPPNMLQLLHJGFCJ48CB,坡道平面,1500000,31.00,地下一樓
RPQNMLQLLHJGFDJ68CB,一樓平面,1800000,32.48,一樓
RPQNMLQLLHJGFDJ68CB,坡道平面,1800000,35.44,地下一樓
RPQNMLQLLHJGFCJ58CB,坡道機械,450000,10.82,地下一樓
RPXNMLPLLHJGFDJ66CB,坡道機械,900000,19.83,地下二樓
RPPNMLQLLHJGFDJ58CB,坡道平面,1560000,22.20,地下一樓
RPTNMLRLLHJGFBJ88CB,坡道平面,1950000,33.54,地下二樓
RPUNMLRLLHJGFBJ98CB,坡道平面,1950000,33.54,地下二樓
RPRNMLRLLHJGFDJ88CB,一樓平面,1700000,29.91,一樓
RPRNMLRLLHJGFDJ88CB,一樓平面,1800000,32.48,一樓
RPSNMLSLLHJGFBJ88CB,升降機械,450000,23.98,地下四樓
RPQOMLSLLHJGFBJ78CB,坡道平面,2650000,26.45,地下三樓
RPXNMLSLLHJGFBJ76CB,坡道平面,2300000,34.99,地下一樓
RPXNMLSLLHJGFBJ76CB,坡道平面,2200000,34.99,地下一樓
RPRNMLSLLHJGFBJ78CB,坡道平面,1500000,28.33,地下四樓
RPQNMLSLLHJGFBJ68CB,坡道平面,1850000,29.51,地下一樓
RPROMLSLLHJGFBJ88CB,坡道平面,2900000,26.45,地下二樓
RPPOMLSLLHJGFBJ68CB,坡道平面,2100000,44.28,地下二樓
RPPOMLSLLHJGFBJ68CB,坡道平面,2100000,44.28,地下二樓
RPOOMLSLLHJGFBJ58CB,坡道平面,2400000,30.00,地下二樓
RPOOMLSLLHJGFBJ58CB,坡道平面,2500000,30.00,地下二樓
RPQNMLSLLHJGFCJ78CB,坡道平面,1330000,33.32,地下二樓
RPPNMLSLLHJGFCJ68CB,坡道平面,1330000,33.32,地下二樓
RPRNMLSLLHJGFCJ88CB,坡道平面,1380000,34.42,地下二樓
RPUNMLSLLHJGFCJ56CB,坡道平面,1480000,34.42,地下一樓
RPSNMLSLLHJGFCJ98CB,坡道平面,1530000,34.42,地下一樓
RPTNMLSLLHJGFCJ09CB,坡道平面,1480000,34.42,地下一樓
RPPNMLTLLHJGFBJ68CB,坡道平面,2350000,30.16,地下一樓
RPRNMLTLLHJGFBJ88CB,坡道平面,2230000,30.16,地下二樓
RPVNMLSLLHJGFCJ66CB,坡道平面,1600000,35.58,地下三樓
RPQNMLTLLHJGFBJ78CB,坡道平面,2160000,30.16,地下二樓
RPPNMLTLLHJGFCJ78CB,坡道平面,1530000,28.76,地下二樓
RPPNMLTLLHJGFCJ78CB,坡道平面,1430000,27.60,地下二樓
RPRNMLTLLHJGFCJ98CB,坡道平面,1530000,28.76,地下二樓
RPQNMLTLLHJGFCJ88CB,坡道平面,1460000,28.76,地下三樓
RPTNMLTLLHJGFCJ56CB,一樓平面,0,,一樓
RPSNMLTLLHJGFCJ09CB,一樓平面,0,,一樓
RPQNMLTLLHJGFDJ98CB,坡道平面,1600000,32.48,地下二樓
RPPNMLTLLHJGFDJ88CB,坡道平面,1600000,32.48,地下二樓
RPRNMLTLLHJGFDJ09CB,坡道平面,1600000,32.48,地下二樓
RPSNMLTLLHJGFDJ56CB,坡道平面,1700000,35.44,地下二樓
RPXNMLKMLHJGFDJ88CB,坡道機械,700000,19.83,地下二樓
RPOOMLKMLHJGFDJ08CB,坡道平面,1100000,31.45,地下二樓
RPUNMLTLLHJGFDJ76CB,一樓平面,1300000,9.03,一樓
RPTNMLTLLHJGFDJ66CB,坡道平面,1600000,32.48,地下二樓
RPQOMLKMLHJGFDJ28CB,坡道平面,1250000,31.45,地下一樓
RPPOMLKMLHJGFDJ18CB,坡道平面,1350000,31.45,地下二樓
RPRNMLLMLHJGFDJ38CB,坡道平面,1200000,23.48,地下一樓
RPPNMLLMLHJGFDJ18CB,一樓平面,1200000,23.48,一樓
RPVNMLLMLHJGFDJ78CB,坡道平面,1950000,29.72,地下二樓
RPSNMLLMLHJGFDJ48CB,坡道平面,1950000,29.72,地下二樓
RPTNMLLMLHJGFDJ58CB,坡道平面,1950000,29.72,地下二樓
RPQNMLLMLHJGFDJ28CB,一樓平面,1200000,23.48,一樓
RPQNMLLMLHJGFDJ28CB,一樓平面,900000,23.48,一樓
RPRNMLLJMHJGFBJ97CB,坡道平面,1650000,40.44,地下二樓
RPXNMLLJMHJGFBJ58CB,升降機械,800000,14.39,地下二樓
RPWNMLLJMHJGFBJ48CB,一樓平面,1750000,28.79,一樓
RPTNMLLJMHJGFBJ18CB,坡道平面,1600000,40.44,地下三樓
RPVNMLLJMHJGFBJ38CB,坡道平面,1550000,40.44,地下三樓
RPQNMLLJMHJGFCJ97CB,坡道平面,1450000,31.10,地下三樓
RPRNMLLJMHJGFCJ08CB,坡道平面,1600000,31.10,地下二樓
RPTOMLLJMHJGFBJ28CB,坡道平面,2000000,34.67,地下三樓
RPOOMLLJMHJGFBJ77CB,升降平面,1200000,28.79,地下二樓
RPSOMLLJMHJGFBJ18CB,坡道平面,2000000,34.67,地下三樓
RPPOMLLJMHJGFBJ87CB,坡道平面,2100000,26.41,地下一樓
RPUOMLLJMHJGFBJ38CB,坡道平面,2000000,34.67,地下三樓
RPSNMLLJMHJGFCJ18CB,坡道平面,1700000,27.06,地下二樓
RPSNMLLJMHJGFCJ18CB,坡道平面,1360000,27.06,地下二樓
RPUNMLLJMHJGFCJ38CB,坡道平面,1700000,27.06,地下二樓
RPUNMLLJMHJGFCJ38CB,坡道平面,1360000,27.06,地下二樓
RPTNMLLJMHJGFCJ28CB,坡道平面,1500000,27.06,地下四樓
RPTNMLLJMHJGFCJ28CB,坡道平面,1120000,24.90,地下四樓
RPPNMLLJMHJGFDJ97CB,坡道平面,1500000,31.56,地下二樓
RPRNMLLJMHJGFDJ18CB,坡道平面,1500000,31.56,地下二樓
RPQNMLLJMHJGFDJ08CB,坡道平面,1500000,31.56,地下二樓
RPTNMLLJMHJGFDJ38CB,坡道平面,1500000,31.56,地下二樓
RPSNMLLJMHJGFDJ28CB,坡道平面,1500000,31.56,地下二樓
RPPNMLMJMHJGFBJ87CB,坡道平面,1950000,33.54,地下二樓
RPVNMLLJMHJGFCJ48CB,一樓平面,0,,一樓
RPQNMLMJMHJGFBJ97CB,坡道平面,1950000,33.54,地下一樓
RPUNMLLJMHJGFDJ48CB,坡道平面,1400000,31.56,地下二樓
RPPNMLMJMHJGFCJ97CB,坡道平面,1600000,28.36,地下二樓
RPSNMLMJMHJGFCJ28CB,坡道平面,1650000,32.78,地下一樓
RPRNMLMJMHJGFCJ18CB,坡道平面,1750000,33.92,地下一樓
RPOOMLLJMHJGFDJ97CB,坡道平面,1550000,25.00,地下三樓
RPWNMLLJMHJGFDJ68CB,坡道平面,1550000,25.00,地下三樓
RPQOMLLJMHJGFDJ18CB,坡道平面,1650000,25.00,地下二樓
RPQOMLLJMHJGFDJ18CB,坡道平面,1160000,25.00,地下二樓
RPTNMLMJMHJGFCJ38CB,升降機械,900000,16.80,一樓
RPXNMLLJMHJGFDJ78CB,坡道平面,1550000,25.00,地下三樓
RPUNMLMJMHJGFCJ48CB,坡道機械,800000,15.49,地下一樓
RPTOMLMJMHJGFCJ48CB,坡道平面,1600000,31.10,地下二樓
RPPNMLMJMHJGFDJ08CB,坡道平面,1560000,23.56,地下二樓
RPROMLMJMHJGFCJ28CB,坡道平面,1300000,31.10,地下三樓
RPVNMLMJMHJGFCJ58CB,坡道機械,800000,15.49,地下一樓
RPOOMLMJMHJGFCJ97CB,坡道平面,1650000,31.10,地下一樓
RPQOMLMJMHJGFCJ18CB,坡道平面,1550000,31.10,地下二樓
RPSOMLMJMHJGFCJ38CB,坡道平面,1650000,31.10,地下一樓
RPQNMLMJMHJGFDJ18CB,坡道平面,1610000,22.20,地下一樓
RPSNMLMJMHJGFDJ38CB,坡道平面,1530000,21.23,地下一樓
RPPOMLMJMHJGFCJ08CB,坡道平面,1700000,31.10,地下一樓
RPQNMLNJMHJGFBJ08CB,坡道平面,1500000,34.84,地下二樓
RPRNMLMJMHJGFDJ28CB,坡道平面,1530000,21.23,地下一樓
RPWNMLMJMHJGFCJ68CB,坡道平面,1400000,31.10,地下二樓
RPRNMLNJMHJGFBJ18CB,坡道平面,1500000,34.84,地下一樓
RPQNMLNJMHJGFDJ28CB,坡道平面,1950000,29.72,地下二樓
RPPNMLNJMHJGFCJ08CB,坡道平面,1100000,30.28,地下四樓
RPPNMLNJMHJGFCJ08CB,坡道平面,1100000,30.28,地下四樓
RPPNMLNJMHJGFDJ18CB,坡道平面,2250000,29.72,地下一樓
RPRNMLNJMHJGFDJ38CB,坡道平面,1950000,29.72,地下二樓
RPSNMLNJMHJGFDJ48CB,坡道平面,1950000,29.72,地下二樓
RPUOMLNJMHJGFDJ78CB,坡道平面,2450000,29.72,地下一樓
RPWNMLNJMHJGFDJ88CB,坡道平面,1950000,29.72,地下二樓
RPXNMLNJMHJGFDJ98CB,坡道平面,2250000,29.72,地下一樓
RPSOMLNJMHJGFDJ58CB,坡道平面,1490000,23.99,地下二樓
RPPOMLNJMHJGFDJ28CB,坡道平面,1590000,23.99,地下一樓
RPTNMLNJMHJGFDJ58CB,坡道平面,1950000,29.72,地下二樓
RPWOMLNJMHJGFDJ98CB,坡道平面,1950000,29.72,地下二樓
RPROMLNJMHJGFDJ48CB,坡道平面,1590000,23.99,地下一樓
RPOOMLNJMHJGFDJ18CB,坡道平面,2250000,29.72,地下一樓
RPOPMLNJMHJGFDJ28CB,坡道平面,1850000,29.72,地下三樓
RPTOMLNJMHJGFDJ68CB,坡道平面,1590000,23.99,地下二樓
RPPPMLNJMHJGFDJ38CB,坡道平面,1590000,23.99,地下一樓
RPQPMLNJMHJGFDJ48CB,坡道平面,1590000,23.99,地下一樓
RPRPMLNJMHJGFDJ58CB,坡道平面,1490000,22.94,地下一樓
RPSPMLNJMHJGFDJ68CB,坡道平面,1490000,23.99,地下二樓
RPPNMLOJMHJGFBJ08CB,坡道平面,2500000,28.77,地下二樓
RPSNMLOJMHJGFBJ38CB,坡道平面,2500000,28.77,地下二樓
RPQNMLOJMHJGFBJ18CB,坡道平面,2500000,28.77,地下二樓
RPTPMLNJMHJGFDJ78CB,坡道平面,1590000,23.99,地下一樓
RPRNMLOJMHJGFBJ28CB,坡道平面,2500000,28.77,地下二樓
RPTNMLOJMHJGFBJ48CB,坡道平面,2500000,28.77,地下二樓
RPPNMLOJMHJGFCJ18CB,坡道平面,1600000,25.10,地下一樓
RPPNMLOJMHJGFCJ18CB,坡道平面,1600000,25.10,地下一樓
RPQNMLOJMHJGFCJ28CB,坡道平面,1500000,25.10,地下一樓
RPQNMLOJMHJGFCJ28CB,坡道平面,1450000,25.10,地下一樓
RPTNMLOJMHJGFCJ58CB,坡道平面,1500000,25.10,地下二樓
RPWNMLOJMHJGFCJ88CB,坡道平面,1450000,25.10,地下二樓
RPWNMLOJMHJGFCJ88CB,坡道平面,1500000,25.10,地下二樓
RPSNMLOJMHJGFCJ48CB,坡道平面,1500000,25.10,地下二樓
RPVNMLOJMHJGFCJ78CB,坡道平面,1450000,25.10,地下一樓
RPRNMLOJMHJGFCJ38CB,坡道平面,1500000,25.10,地下二樓
RPTOMLOJMHJGFCJ68CB,坡道平面,1500000,25.10,地下二樓
RPPOMLOJMHJGFCJ28CB,坡道平面,1500000,25.10,地下一樓
RPXNMLOJMHJGFCJ98CB,坡道平面,1450000,25.10,地下一樓
RPXNMLOJMHJGFCJ98CB,坡道平面,1500000,25.10,地下一樓
RPROMLOJMHJGFCJ48CB,坡道平面,1500000,25.10,地下一樓
RPQOMLOJMHJGFCJ38CB,坡道平面,1550000,25.10,地下一樓
RPQOMLOJMHJGFCJ38CB,坡道平面,1550000,25.10,地下一樓
RPUOMLOJMHJGFCJ78CB,坡道平面,1500000,25.10,地下二樓
RPOOMLOJMHJGFCJ18CB,坡道平面,1500000,25.10,地下一樓
RPOOMLOJMHJGFCJ18CB,坡道平面,1450000,25.10,地下一樓
RPSOMLOJMHJGFCJ58CB,坡道平面,1600000,25.10,地下一樓
RPSOMLOJMHJGFCJ58CB,坡道平面,1500000,25.10,地下一樓
RPVOMLOJMHJGFCJ88CB,坡道平面,1600000,25.10,地下二樓
RPVOMLOJMHJGFCJ88CB,坡道平面,1600000,25.10,地下二樓
RPWOMLOJMHJGFCJ98CB,坡道平面,1600000,25.10,地下二樓
RPWOMLOJMHJGFCJ98CB,坡道平面,1550000,25.10,地下二樓
RPXOMLOJMHJGFCJ09CB,坡道平面,1500000,25.10,地下一樓
RPOPMLOJMHJGFCJ28CB,坡道平面,1550000,25.10,地下二樓
RPQPMLOJMHJGFCJ48CB,坡道平面,1550000,25.10,地下二樓
RPSPMLOJMHJGFCJ68CB,坡道平面,1450000,25.10,地下二樓
RPSPMLOJMHJGFCJ68CB,坡道平面,1500000,25.10,地下二樓
RPPPMLOJMHJGFCJ38CB,坡道平面,1500000,25.10,地下一樓
RPTPMLOJMHJGFCJ78CB,坡道平面,1500000,25.10,地下二樓
RPPQMLOJMHJGFCJ48CB,坡道平面,1500000,25.10,地下二樓
RPPQMLOJMHJGFCJ48CB,坡道平面,1450000,25.10,地下二樓
RPPQMLOJMHJGFCJ48CB,坡道平面,1500000,25.10,地下二樓
RPQQMLOJMHJGFCJ58CB,坡道平面,1500000,25.10,地下一樓
RPOQMLOJMHJGFCJ38CB,坡道平面,1550000,25.10,地下一樓
RPOQMLOJMHJGFCJ38CB,坡道平面,1550000,25.10,地下一樓
RPWPMLOJMHJGFCJ09CB,坡道平面,1500000,25.10,地下一樓
RPVPMLOJMHJGFCJ98CB,坡道平面,1600000,25.10,地下一樓
RPVPMLOJMHJGFCJ98CB,坡道平面,1500000,25.10,地下一樓
RPRNMLLKLHJGFBJ08DB,坡道平面,2400000,31.92,地下三樓
RPRNMLLKLHJGFBJ08DB,坡道平面,2400000,31.92,地下三樓
RPSQMLOJMHJGFCJ78CB,坡道平面,1450000,25.10,地下一樓
RPTQMLOJMHJGFCJ88CB,坡道平面,1550000,25.10,地下二樓
RPTQMLOJMHJGFCJ88CB,坡道平面,1550000,25.10,地下二樓
RPXQMLOJMHJGFCJ66CB,坡道平面,1450000,25.10,地下二樓
RPXQMLOJMHJGFCJ66CB,坡道平面,1500000,25.10,地下二樓
RPUPMLOJMHJGFCJ88CB,坡道平面,1500000,25.10,地下二樓
RPWQMLOJMHJGFCJ56CB,坡道平面,1500000,25.10,地下一樓
RPVQMLOJMHJGFCJ09CB,坡道平面,1500000,25.10,地下二樓
RPVQMLOJMHJGFCJ09CB,坡道平面,1450000,25.10,地下二樓
RPPRMLOJMHJGFCJ58CB,坡道平面,1550000,25.10,地下二樓
RPPRMLOJMHJGFCJ58CB,坡道平面,1550000,25.10,地下二樓
RPQNMLLKLHJGFBJ97DB,坡道平面,2600000,31.92,地下二樓
RPQNMLLKLHJGFBJ97DB,坡道平面,2600000,31.92,地下二樓
RPQNMLLKLHJGFBJ97DB,坡道平面,2600000,31.92,地下二樓
RPXPMLOJMHJGFCJ56CB,坡道平面,1500000,25.10,地下一樓
RPUQMLOJMHJGFCJ98CB,坡道平面,1450000,25.10,地下二樓
RPPNMLPJLHJGFBJ18DB,一樓平面,2250000,25.03,一樓
RPUQMLOJMHJGFCJ98CB,坡道平面,1500000,25.10,地下二樓
RPRQMLOJMHJGFCJ68CB,坡道平面,1500000,25.10,地下二樓
RPRQMLOJMHJGFCJ68CB,坡道平面,1450000,25.10,地下二樓
RPORMLOJMHJGFCJ48CB,坡道平面,1550000,25.10,地下一樓
RPRQMLOJMHJGFCJ68CB,坡道平面,1400000,25.10,地下二樓
RPORMLOJMHJGFCJ48CB,坡道平面,1500000,25.10,地下二樓
RPQRMLOJMHJGFCJ68CB,坡道平面,1450000,25.10,地下二樓
RPQRMLOJMHJGFCJ68CB,坡道平面,1500000,25.10,地下二樓
RPVRMLOJMHJGFCJ56CB,坡道平面,1500000,21.62,地下二樓
RPTRMLOJMHJGFCJ98CB,坡道平面,1450000,25.10,地下二樓
RPRRMLOJMHJGFCJ78CB,坡道平面,1600000,25.10,地下二樓
RPURMLOJMHJGFCJ09CB,坡道平面,1500000,21.62,地下一樓
RPWRMLOJMHJGFCJ66CB,坡道平面,1500000,21.62,地下一樓
RPWRMLOJMHJGFCJ66CB,坡道平面,1500000,21.62,地下一樓
RPSRMLOJMHJGFCJ88CB,坡道平面,1500000,25.10,地下一樓
RPPSMLOJMHJGFCJ68CB,坡道平面,1500000,21.62,地下二樓
RPPSMLOJMHJGFCJ68CB,坡道平面,1500000,21.62,地下二樓
RPXRMLOJMHJGFCJ76CB,坡道平面,1450000,21.62,地下一樓
RPXRMLOJMHJGFCJ76CB,坡道平面,1500000,21.62,地下一樓
RPOSMLOJMHJGFCJ58CB,坡道平面,1500000,21.62,地下一樓
RPOSMLOJMHJGFCJ58CB,坡道平面,1450000,21.62,地下一樓
RPVSMLOJMHJGFCJ66CB,坡道平面,1500000,21.62,地下二樓
RPRTMLOJMHJGFCJ98CB,坡道平面,1500000,21.62,地下一樓
RPTSMLOJMHJGFCJ09CB,坡道平面,1500000,21.62,地下二樓
RPTSMLOJMHJGFCJ09CB,坡道平面,1500000,21.62,地下二樓
RPTSMLOJMHJGFCJ09CB,坡道平面,1550000,21.62,地下二樓
RPUSMLOJMHJGFCJ56CB,坡道平面,1450000,21.62,地下二樓
RPUSMLOJMHJGFCJ56CB,坡道平面,1500000,21.62,地下二樓
RPQSMLOJMHJGFCJ78CB,坡道平面,1500000,21.62,地下一樓
