編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSKLHJGFGE56CB,竹子腳段,1.49,都市：住,100000,181,持分移轉,02600001
RPWNMLSKLHJGFGE56CB,竹子腳段,.71,都市：住,100000,181,持分移轉,02600022
RPWNMLSKLHJGFGE56CB,竹子腳段,1.38,都市：住,100000,181,持分移轉,02600023
RPWNMLSKLHJGFGE56CB,竹子腳段,.05,都市：住,100000,181,持分移轉,02610004
RPWNMLSKLHJGFGE56CB,竹子腳段,1.40,都市：住,100000,181,持分移轉,02600027
RPWNMLSKLHJGFGE56CB,竹子腳段,1.41,都市：住,100000,181,持分移轉,02610028
RPWNMLSKLHJGFGE56CB,竹子腳段,.10,都市：住,100000,181,持分移轉,02610065
RPVNMLSKLHJGFGE09CB,二甲段,11.60,都市：住,10000,53,持分移轉,00110000
RPROMLSKLHJGFGE78CB,竹子腳段,4.55,都市：住,100000,121,持分移轉,02610030
RPUNMLSKLHJGFGE98CB,二甲段,12.92,都市：住,10000,59,持分移轉,00110000
RPROMLSKLHJGFGE78CB,竹子腳段,.28,都市：住,100000,121,持分移轉,02020013
RPROMLSKLHJGFGE78CB,竹子腳段,1.00,都市：住,100000,121,持分移轉,02600001
RPROMLSKLHJGFGE78CB,竹子腳段,.47,都市：住,100000,121,持分移轉,02600022
RPROMLSKLHJGFGE78CB,竹子腳段,.92,都市：住,100000,121,持分移轉,02600023
RPROMLSKLHJGFGE78CB,竹子腳段,.04,都市：住,100000,121,持分移轉,02610004
RPROMLSKLHJGFGE78CB,竹子腳段,.94,都市：住,100000,121,持分移轉,02600027
RPROMLSKLHJGFGE78CB,竹子腳段,.94,都市：住,100000,121,持分移轉,02610028
RPROMLSKLHJGFGE78CB,竹子腳段,.07,都市：住,100000,121,持分移轉,02610065
RPSOMLSKLHJGFGE88CB,竹子腳段,6.81,都市：住,100000,181,持分移轉,02610030
RPSNMLSKLHJGFGE78CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPSOMLSKLHJGFGE88CB,竹子腳段,.42,都市：住,100000,181,持分移轉,02020013
RPWOMLSKLHJGFGE66CB,二甲段,12.48,都市：住,10000,57,持分移轉,00110000
RPTOMLSKLHJGFGE98CB,竹子腳段,6.43,都市：住,100000,171,持分移轉,02610030
RPSOMLSKLHJGFGE88CB,竹子腳段,1.49,都市：住,100000,181,持分移轉,02600001
RPSOMLSKLHJGFGE88CB,竹子腳段,.71,都市：住,100000,181,持分移轉,02600022
RPTOMLSKLHJGFGE98CB,竹子腳段,.40,都市：住,100000,171,持分移轉,02020013
RPSOMLSKLHJGFGE88CB,竹子腳段,1.38,都市：住,100000,181,持分移轉,02600023
RPTOMLSKLHJGFGE98CB,竹子腳段,1.41,都市：住,100000,171,持分移轉,02600001
RPSOMLSKLHJGFGE88CB,竹子腳段,.05,都市：住,100000,181,持分移轉,02610004
RPTOMLSKLHJGFGE98CB,竹子腳段,.67,都市：住,100000,171,持分移轉,02600022
RPSOMLSKLHJGFGE88CB,竹子腳段,1.40,都市：住,100000,181,持分移轉,02600027
RPSOMLSKLHJGFGE88CB,竹子腳段,1.41,都市：住,100000,181,持分移轉,02610028
RPTOMLSKLHJGFGE98CB,竹子腳段,1.30,都市：住,100000,171,持分移轉,02600023
RPSOMLSKLHJGFGE88CB,竹子腳段,.10,都市：住,100000,181,持分移轉,02610065
RPTOMLSKLHJGFGE98CB,竹子腳段,.05,都市：住,100000,171,持分移轉,02610004
RPTOMLSKLHJGFGE98CB,竹子腳段,1.32,都市：住,100000,171,持分移轉,02600027
RPTOMLSKLHJGFGE98CB,竹子腳段,1.33,都市：住,100000,171,持分移轉,02610028
RPTOMLSKLHJGFGE98CB,竹子腳段,.09,都市：住,100000,171,持分移轉,02610065
RPXNMLSKLHJGFGE66CB,竹子腳段,6.43,都市：住,100000,171,持分移轉,02610030
RPXNMLSKLHJGFGE66CB,竹子腳段,.40,都市：住,100000,171,持分移轉,02020013
RPXNMLSKLHJGFGE66CB,竹子腳段,1.41,都市：住,100000,171,持分移轉,02600001
RPXNMLSKLHJGFGE66CB,竹子腳段,.67,都市：住,100000,171,持分移轉,02600022
RPXNMLSKLHJGFGE66CB,竹子腳段,1.30,都市：住,100000,171,持分移轉,02600023
RPQNMLSKLHJGFGE58CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPXNMLSKLHJGFGE66CB,竹子腳段,.05,都市：住,100000,171,持分移轉,02610004
RPXNMLSKLHJGFGE66CB,竹子腳段,1.32,都市：住,100000,171,持分移轉,02600027
RPXNMLSKLHJGFGE66CB,竹子腳段,1.33,都市：住,100000,171,持分移轉,02610028
RPXNMLSKLHJGFGE66CB,竹子腳段,.09,都市：住,100000,171,持分移轉,02610065
RPOOMLSKLHJGFGE48CB,竹子腳段,6.43,都市：住,100000,171,持分移轉,02610030
RPOOMLSKLHJGFGE48CB,竹子腳段,.40,都市：住,100000,171,持分移轉,02020013
RPOOMLSKLHJGFGE48CB,竹子腳段,1.41,都市：住,100000,171,持分移轉,02600001
RPOOMLSKLHJGFGE48CB,竹子腳段,.67,都市：住,100000,171,持分移轉,02600022
RPOOMLSKLHJGFGE48CB,竹子腳段,1.30,都市：住,100000,171,持分移轉,02600023
RPOOMLSKLHJGFGE48CB,竹子腳段,.05,都市：住,100000,171,持分移轉,02610004
RPOOMLSKLHJGFGE48CB,竹子腳段,1.32,都市：住,100000,171,持分移轉,02600027
RPOOMLSKLHJGFGE48CB,竹子腳段,1.33,都市：住,100000,171,持分移轉,02610028
RPOOMLSKLHJGFGE48CB,竹子腳段,.09,都市：住,100000,171,持分移轉,02610065
RPUOMLSKLHJGFGE09CB,竹子腳段,4.10,都市：住,100000,109,持分移轉,02610030
RPUOMLSKLHJGFGE09CB,竹子腳段,.25,都市：住,100000,109,持分移轉,02020013
RPUOMLSKLHJGFGE09CB,竹子腳段,.90,都市：住,100000,109,持分移轉,02600001
RPUOMLSKLHJGFGE09CB,竹子腳段,.43,都市：住,100000,109,持分移轉,02600022
RPUOMLSKLHJGFGE09CB,竹子腳段,.83,都市：住,100000,109,持分移轉,02600023
RPUOMLSKLHJGFGE09CB,竹子腳段,.03,都市：住,100000,109,持分移轉,02610004
RPUOMLSKLHJGFGE09CB,竹子腳段,.84,都市：住,100000,109,持分移轉,02600027
RPUOMLSKLHJGFGE09CB,竹子腳段,.85,都市：住,100000,109,持分移轉,02610028
RPUOMLSKLHJGFGE09CB,竹子腳段,.06,都市：住,100000,109,持分移轉,02610065
RPPNMLSKLHJGFGE48CB,二甲段,12.92,都市：住,10000,59,持分移轉,00110000
RPPOMLSKLHJGFGE58CB,竹子腳段,6.43,都市：住,100000,171,持分移轉,02610030
RPPOMLSKLHJGFGE58CB,竹子腳段,.40,都市：住,100000,171,持分移轉,02020013
RPPOMLSKLHJGFGE58CB,竹子腳段,1.41,都市：住,100000,171,持分移轉,02600001
RPPOMLSKLHJGFGE58CB,竹子腳段,.67,都市：住,100000,171,持分移轉,02600022
RPQOMLSKLHJGFGE68CB,竹子腳段,6.43,都市：住,100000,171,持分移轉,02610030
RPPOMLSKLHJGFGE58CB,竹子腳段,1.30,都市：住,100000,171,持分移轉,02600023
RPRNMLRKLHJGFGE58CB,頂新段,10.01,都市：商,10000,65,持分移轉,00400000
RPPOMLSKLHJGFGE58CB,竹子腳段,.05,都市：住,100000,171,持分移轉,02610004
RPQOMLSKLHJGFGE68CB,竹子腳段,.40,都市：住,100000,171,持分移轉,02020013
RPPOMLSKLHJGFGE58CB,竹子腳段,1.32,都市：住,100000,171,持分移轉,02600027
RPQOMLSKLHJGFGE68CB,竹子腳段,1.41,都市：住,100000,171,持分移轉,02600001
RPPOMLSKLHJGFGE58CB,竹子腳段,1.33,都市：住,100000,171,持分移轉,02610028
RPQOMLSKLHJGFGE68CB,竹子腳段,.67,都市：住,100000,171,持分移轉,02600022
RPPOMLSKLHJGFGE58CB,竹子腳段,.09,都市：住,100000,171,持分移轉,02610065
RPVOMLSKLHJGFGE56CB,二甲段,11.60,都市：住,10000,53,持分移轉,00110000
RPQOMLSKLHJGFGE68CB,竹子腳段,1.30,都市：住,100000,171,持分移轉,02600023
RPQOMLSKLHJGFGE68CB,竹子腳段,.05,都市：住,100000,171,持分移轉,02610004
RPQOMLSKLHJGFGE68CB,竹子腳段,1.32,都市：住,100000,171,持分移轉,02600027
RPQOMLSKLHJGFGE68CB,竹子腳段,1.33,都市：住,100000,171,持分移轉,02610028
RPQOMLSKLHJGFGE68CB,竹子腳段,.09,都市：住,100000,171,持分移轉,02610065
RPWPMLSKLHJGFGE76CB,二甲段,17.73,都市：住,10000,81,持分移轉,00110000
RPPPMLSKLHJGFGE68CB,二甲段,17.73,都市：住,10000,81,持分移轉,00110000
RPSPMLSKLHJGFGE98CB,二甲段,12.48,都市：住,10000,57,持分移轉,00110000
RPQNMLSKLHJGFIE78CB,新後港西段,25.82,都市：住,10000,152,持分移轉,00950000
RPUPMLSKLHJGFGE56CB,二甲段,12.48,都市：住,10000,57,持分移轉,00110000
RPVPMLSKLHJGFGE66CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPOPMLSKLHJGFGE58CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPRPMLSKLHJGFGE88CB,二甲段,11.60,都市：住,10000,53,持分移轉,00110000
RPXOMLSKLHJGFGE76CB,二甲段,11.60,都市：住,10000,53,持分移轉,00110000
RPRNMLSKLHJGFIE88CB,新後港西段,25.14,都市：住,10000,148,持分移轉,00950000
RPQPMLSKLHJGFGE78CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPSNMLSKLHJGFIE98CB,八德段,12.65,都市：住,100000,178,持分移轉,12520000
RPSNMLSKLHJGFIE98CB,八德段,1.35,都市：住,100000,178,持分移轉,12520001
RPPNMLSKLHJGFIE68CB,永和段,80.00,都市：住,1,1,全筆移轉,02940007
RPTPMLSKLHJGFGE09CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPTNMLSKLHJGFIE09CB,八德段,16.92,都市：住,100000,238,持分移轉,12520000
RPTNMLSKLHJGFIE09CB,八德段,1.80,都市：住,100000,238,持分移轉,12520001
RPRNMLSKLHJGFEE58DB,福山段,8.51,都市：商,100000,576,持分移轉,04930000
RPPNMLSKLHJGFLE98CB,赤崁段潮州寮小段,22.71,都市：商,100000,8199,持分移轉,48680001
RPQNMLSKLHJGFLE09CB,頂溪州段,26.16,都市：住,100000,2405,持分移轉,02280000
RPWNMLSKLHJGFEE09DB,福山段,7.63,都市：商,100000,517,持分移轉,04930000
RPQNMLSKLHJGFEE48DB,福山段,6.63,都市：商,100000,449,持分移轉,04930000
RPSNMLSKLHJGFLE66CB,林園段,74.00,都市：住,1,1,全筆移轉,13920038
RPRNMLSKLHJGFLE56CB,頂溪州段,26.14,都市：住,100000,2403,持分移轉,02280000
RPUNMLSKLHJGFEE88DB,福山段,7.63,都市：商,100000,517,持分移轉,04930000
RPVNMLSKLHJGFEE98DB,福山段,7.63,都市：商,100000,517,持分移轉,04930000
RPPNMLSKLHJGFEE38DB,福山段,6.47,都市：商,100000,438,持分移轉,04930000
RPPNMLTKLHJGFCE18CB,愛群段,3.47,都市：商,100000,113,持分移轉,27470000
RPTNMLSKLHJGFEE78DB,福山段,7.13,都市：商,100000,483,持分移轉,04930000
RPQQMLSKLHJGFGE88CB,二甲段,17.73,都市：住,10000,81,持分移轉,00110000
RPRQMLSKLHJGFGE98CB,二甲段,12.48,都市：住,10000,57,持分移轉,00110000
RPQNMLTKLHJGFCE28CB,愛群段,3.53,都市：商,100000,115,持分移轉,27470000
RPXPMLSKLHJGFGE86CB,二甲段,12.48,都市：住,10000,57,持分移轉,00110000
RPPQMLSKLHJGFGE78CB,二甲段,17.73,都市：住,10000,81,持分移轉,00110000
RPOQMLSKLHJGFGE68CB,二甲段,15.32,都市：住,10000,70,持分移轉,00110000
RPPNMLTKLHJGFDE28CB,中華段一小段,14.67,都市：商,100000,566,持分移轉,02190000
RPQNMLTKLHJGFDE38CB,中華段一小段,10.99,都市：商,100000,424,持分移轉,02190000
RPRNMLTKLHJGFDE48CB,大順段,.80,都市：商,100000,1540,持分移轉,02230000
RPRNMLTKLHJGFDE48CB,大順段,4.10,都市：商,100000,1540,持分移轉,02240000
RPVNMLTKLHJGFDE88CB,獅頭段,6.48,都市：商,100000,257,持分移轉,23310000
RPTNMLTKLHJGFDE68CB,獅頭段,5.22,都市：商,100000,207,持分移轉,23310000
RPPOMLTKLHJGFDE38CB,獅頭段,5.09,都市：商,100000,202,持分移轉,23310000
RPOOMLTKLHJGFDE28CB,獅頭段,5.04,都市：商,100000,200,持分移轉,23310000
RPXNMLTKLHJGFDE09CB,獅頭段,5.04,都市：商,100000,200,持分移轉,23310000
RPUNMLTKLHJGFDE78CB,獅頭段,7.76,都市：商,100000,308,持分移轉,23310000
RPQOMLTKLHJGFDE48CB,獅頭段,7.99,都市：商,100000,317,持分移轉,23310000
RPSNMLTKLHJGFDE58CB,獅頭段,5.37,都市：商,100000,213,持分移轉,23310000
RPWNMLTKLHJGFDE98CB,獅頭段,6.48,都市：商,100000,257,持分移轉,23310000
RPSOMLTKLHJGFDE68CB,獅頭段,7.99,都市：商,100000,317,持分移轉,23310000
RPTOMLTKLHJGFDE78CB,獅頭段,5.37,都市：商,100000,213,持分移轉,23310000
RPWOMLTKLHJGFDE09CB,獅頭段,7.76,都市：商,100000,308,持分移轉,23310000
RPUOMLTKLHJGFDE88CB,獅頭段,7.76,都市：商,100000,308,持分移轉,23310000
RPXOMLTKLHJGFDE56CB,獅頭段,7.99,都市：商,100000,317,持分移轉,23310000
RPROMLTKLHJGFDE58CB,獅頭段,6.48,都市：商,100000,257,持分移轉,23310000
RPVOMLTKLHJGFDE98CB,獅頭段,7.99,都市：商,100000,317,持分移轉,23310000
RPOPMLTKLHJGFDE38CB,獅頭段,8.65,都市：商,100000,343,持分移轉,23310000
RPPPMLTKLHJGFDE48CB,獅頭段,8.45,都市：商,100000,335,持分移轉,23310000
RPSPMLTKLHJGFDE78CB,獅頭段,5.04,都市：商,100000,200,持分移轉,23310000
RPTPMLTKLHJGFDE88CB,獅頭段,5.22,都市：商,100000,207,持分移轉,23310000
RPRPMLTKLHJGFDE68CB,獅頭段,5.04,都市：商,100000,200,持分移轉,23310000
RPQPMLTKLHJGFDE58CB,獅頭段,7.99,都市：商,100000,317,持分移轉,23310000
RPPNMLTKLHJGFEE38CB,土庫段二小段,31.18,都市：住,10000,201,持分移轉,05830000
RPSNMLTKLHJGFEE68CB,土庫段二小段,23.58,都市：住,10000,152,持分移轉,05830000
RPRNMLTKLHJGFEE58CB,土庫段二小段,23.58,都市：住,10000,152,持分移轉,05830000
RPUNMLTKLHJGFEE88CB,援中段二小段,16.77,都市：住,100000,377,持分移轉,00400000
RPTNMLTKLHJGFEE78CB,土庫段二小段,23.58,都市：住,10000,152,持分移轉,05830000
RPOOMLTKLHJGFEE38CB,援中段二小段,14.23,都市：住,100000,320,持分移轉,00400000
RPWNMLTKLHJGFEE09CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPUPMLTKLHJGFDE98CB,獅頭段,5.37,都市：商,100000,213,持分移轉,23310000
RPVNMLTKLHJGFEE98CB,援中段二小段,14.19,都市：住,100000,319,持分移轉,00400000
RPPOMLTKLHJGFEE48CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPXPMLTKLHJGFDE66CB,灣內段,6.57,都市：住,100000,98,持分移轉,07630001
RPQOMLTKLHJGFEE58CB,援中段二小段,9.61,都市：住,100000,216,持分移轉,00400000
RPVPMLTKLHJGFDE09CB,獅頭段,5.09,都市：商,100000,202,持分移轉,23310000
RPSOMLTKLHJGFEE78CB,援中段二小段,10.41,都市：住,100000,234,持分移轉,00400000
RPWPMLTKLHJGFDE56CB,獅頭段,9.08,都市：商,100000,360,持分移轉,23310000
RPUOMLTKLHJGFEE98CB,援中段二小段,10.27,都市：住,100000,231,持分移轉,00400000
RPVOMLTKLHJGFEE09CB,援中段二小段,14.23,都市：住,100000,320,持分移轉,00400000
RPTOMLTKLHJGFEE88CB,援中段二小段,15.66,都市：住,100000,352,持分移轉,00400000
RPXOMLTKLHJGFEE66CB,援中段二小段,11.08,都市：住,100000,249,持分移轉,00400000
RPOPMLTKLHJGFEE48CB,援中段二小段,10.41,都市：住,100000,234,持分移轉,00400000
RPQPMLTKLHJGFEE68CB,援中段二小段,14.14,都市：住,100000,318,持分移轉,00400000
RPPPMLTKLHJGFEE58CB,援中段二小段,14.19,都市：住,100000,319,持分移轉,00400000
RPRPMLTKLHJGFEE78CB,援中段二小段,15.66,都市：住,100000,352,持分移轉,00400000
RPSNMLTKLHJGFFE78CB,新莊段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,334,持分移轉,13000000
RPRNMLTKLHJGFFE68CB,信義段,40.93,都市：住,100000,1230,持分移轉,00430000
RPTNMLTKLHJGFFE88CB,新莊段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,208,持分移轉,13000000
RPPNMLTKLHJGFGE58CB,二甲段,12.47,都市：住,10000,42,持分移轉,00340000
RPPNMLTKLHJGFKE98CB,瀰濃段,33.06,都市：住,10000,256,持分移轉,03440000
RPQNMLTKLHJGFGE68CB,二甲段,11.88,都市：住,10000,40,持分移轉,00340000
RPPNMLTKLHJGFDE38DB,陽明段四小段,20.94,都市：住,100000,447,持分移轉,01220000
RPQNMLTKLHJGFDE48DB,陽明段四小段,20.94,都市：住,100000,447,持分移轉,01220000
RPRNMLTKLHJGFDE58DB,陽明段四小段,23.61,都市：住,100000,504,持分移轉,01220000
RPSNMLTKLHJGFDE68DB,陽明段四小段,23.61,都市：住,100000,504,持分移轉,01220000
RPWNMLTKLHJGFDE09DB,陽明段四小段,13.49,都市：住,100000,288,持分移轉,01220000
RPXNMLTKLHJGFDE56DB,陽明段四小段,20.70,都市：住,100000,442,持分移轉,01220000
RPTNMLTKLHJGFDE78DB,陽明段四小段,23.61,都市：住,100000,504,持分移轉,01220000
RPRNMLTKLHJGFGE78CB,二甲段,12.47,都市：住,10000,42,持分移轉,00340000
RPVNMLTKLHJGFDE98DB,陽明段四小段,13.49,都市：住,100000,288,持分移轉,01220000
RPUNMLTKLHJGFDE88DB,陽明段四小段,20.94,都市：住,100000,447,持分移轉,01220000
RPOOMLTKLHJGFDE38DB,陽明段四小段,26.65,都市：住,100000,569,持分移轉,01220000
RPPOMLTKLHJGFDE48DB,陽明段四小段,20.94,都市：住,100000,447,持分移轉,01220000
RPSOMLTKLHJGFDE78DB,陽明段四小段,25.01,都市：住,100000,534,持分移轉,01220000
RPQOMLTKLHJGFDE58DB,陽明段四小段,18.13,都市：住,100000,387,持分移轉,01220000
RPTOMLTKLHJGFDE88DB,陽明段四小段,20.94,都市：住,100000,447,持分移轉,01220000
RPPNMLKLLHJGFAE17CB,龍中段,8.27,都市：商,100000,261,持分移轉,01340000
RPROMLTKLHJGFDE68DB,陽明段四小段,14.99,都市：住,100000,320,持分移轉,01220000
RPPNMLTKLHJGFJE98DB,慈濟段,83.26,都市：住,1,1,全筆移轉,08330005
RPPNMLTKLHJGFJE98DB,慈濟段,15.55,都市：住,16,1,持分移轉,08330000
RPPNMLKLLHJGFDE47CB,建工段,6.75,都市：商,10000,20,持分移轉,07980000
RPPNMLKLLHJGFEE57CB,福山段,5.31,都市：商,100000,135,持分移轉,03590000
RPQNMLKLLHJGFDE57CB,建工段,10.46,都市：商,10000,31,持分移轉,07980000
RPQNMLKLLHJGFEE67CB,新民段,10.43,都市：住,100000,519,持分移轉,00050000
RPRNMLKLLHJGFDE67CB,建工段,10.46,都市：商,10000,31,持分移轉,07980000
RPSNMLKLLHJGFDE77CB,建工段,7.42,都市：商,10000,22,持分移轉,07980000
RPRNMLKLLHJGFEE77CB,福山段,10.97,都市：商,10000,53,持分移轉,02990000
RPPNMLKLLHJGFHE87CB,旗山段,44.22,都市：住,36,1,持分移轉,01830012
RPPNMLKLLHJGFHE87CB,旗山段,2.73,都市：住,37,1,持分移轉,01830137
RPQNMLKLLHJGFLE38CB,中芸段,75.00,都市：住,1,1,全筆移轉,12930006
RPQNMLKLLHJGFLE38CB,中芸段,10.26,都市：住,200,12,持分移轉,12930008
RPPNMLKLLHJGFLE28CB,中芸段,55.00,都市：住,1,1,全筆移轉,12930022
RPPNMLKLLHJGFLE28CB,中芸段,16.05,都市：住,200,19,持分移轉,12930021
RPSNMLKLLHJGFDE87DB,中都段四小段,9.71,都市：商,10000,67,持分移轉,09150000
RPRNMLKLLHJGFDE77DB,中都段四小段,9.57,都市：商,10000,66,持分移轉,09150000
RPQNMLKLLHJGFAE27CB,大智段,.09,都市：商,100000,93,持分移轉,07280000
RPQNMLKLLHJGFAE27CB,大智段,.12,都市：商,100000,93,持分移轉,07290000
RPQNMLKLLHJGFAE27CB,大智段,.00,都市：商,100000,93,持分移轉,07300000
RPQNMLKLLHJGFAE27CB,大智段,.04,都市：商,100000,93,持分移轉,07320000
RPQNMLKLLHJGFAE27CB,大智段,.04,都市：商,100000,93,持分移轉,07330000
RPQNMLKLLHJGFAE27CB,大智段,.08,都市：商,100000,93,持分移轉,07340000
RPQNMLKLLHJGFAE27CB,大智段,.03,都市：商,100000,93,持分移轉,07350000
RPQNMLKLLHJGFAE27CB,大智段,.10,都市：商,100000,93,持分移轉,07370000
RPQNMLKLLHJGFAE27CB,大智段,.09,都市：商,100000,93,持分移轉,07380000
RPQNMLKLLHJGFAE27CB,大智段,.06,都市：商,100000,93,持分移轉,07420000
RPQNMLKLLHJGFAE27CB,大智段,.05,都市：商,100000,93,持分移轉,07430000
RPQNMLKLLHJGFAE27CB,大智段,.06,都市：商,100000,93,持分移轉,07440000
RPQNMLKLLHJGFAE27CB,大智段,.05,都市：商,100000,93,持分移轉,07450000
RPQNMLKLLHJGFAE27CB,大智段,.01,都市：商,100000,93,持分移轉,07460000
RPQNMLKLLHJGFAE27CB,大智段,.01,都市：商,100000,93,持分移轉,07470000
RPQNMLKLLHJGFAE27CB,大智段,.04,都市：商,100000,93,持分移轉,07480000
RPQNMLKLLHJGFAE27CB,大智段,.09,都市：商,100000,93,持分移轉,07490000
RPQNMLKLLHJGFAE27CB,大智段,.02,都市：商,100000,93,持分移轉,07500000
RPQNMLKLLHJGFAE27CB,大智段,.01,都市：商,100000,93,持分移轉,07510000
RPQNMLKLLHJGFAE27CB,大智段,.04,都市：商,100000,93,持分移轉,07520000
RPQNMLKLLHJGFAE27CB,大智段,.33,都市：商,100000,93,持分移轉,07530000
RPQNMLKLLHJGFAE27CB,大智段,.16,都市：商,100000,93,持分移轉,07540000
RPQNMLKLLHJGFAE27CB,大智段,1.27,都市：商,100000,93,持分移轉,07550000
RPQNMLKLLHJGFAE27CB,大智段,.08,都市：商,100000,93,持分移轉,07560000
RPQNMLKLLHJGFAE27CB,大智段,.06,都市：商,100000,93,持分移轉,07570000
RPQNMLKLLHJGFAE27CB,大智段,.06,都市：商,100000,93,持分移轉,07580000
RPQNMLKLLHJGFAE27CB,大智段,.06,都市：商,100000,93,持分移轉,07590000
RPQNMLKLLHJGFAE27CB,大智段,.06,都市：商,100000,93,持分移轉,07600000
RPQNMLKLLHJGFAE27CB,大智段,.02,都市：商,100000,93,持分移轉,07660000
RPQNMLKLLHJGFAE27CB,大智段,.02,都市：商,100000,93,持分移轉,07680000
RPQNMLKLLHJGFAE27CB,大智段,.02,都市：商,100000,93,持分移轉,07690000
RPQNMLKLLHJGFAE27CB,大智段,.02,都市：商,100000,93,持分移轉,07710000
RPQNMLKLLHJGFAE27CB,大智段,.02,都市：商,100000,93,持分移轉,07720000
RPQNMLKLLHJGFAE27CB,大智段,.24,都市：商,100000,93,持分移轉,07740000
RPPNMLLLLHJGFAE27CB,青海段,14.78,都市：商,100000,181,持分移轉,02140000
RPRNMLLLLHJGFFE97CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPRNMLLLLHJGFFE97CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPQNMLLLLHJGFFE87CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPQNMLLLLHJGFFE87CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPPNMLLLLHJGFFE77CB,後壁田段,7.88,都市：住,100000,107,持分移轉,01370000
RPPNMLLLLHJGFFE77CB,後壁田段,4.28,都市：住,100000,107,持分移轉,01390000
RPSNMLLLLHJGFFE08CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPSNMLLLLHJGFFE08CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPPNMLLLLHJGFEE67CB,清楠段,20.93,都市：住,100000,3341,持分移轉,02950000
RPTNMLLLLHJGFFE18CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPTNMLLLLHJGFFE18CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPUNMLLLLHJGFFE28CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPUNMLLLLHJGFFE28CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPVNMLLLLHJGFFE38CB,後壁田段,7.88,都市：住,100000,107,持分移轉,01370000
RPVNMLLLLHJGFFE38CB,後壁田段,4.28,都市：住,100000,107,持分移轉,01390000
RPWNMLLLLHJGFFE48CB,新莊段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,226,持分移轉,13000000
RPXNMLLLLHJGFFE58CB,新莊段,31.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,321,持分移轉,13000000
RPPOMLLLLHJGFFE87CB,新莊段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,226,持分移轉,13000000
RPOOMLLLLHJGFFE77CB,新莊段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,218,持分移轉,13000000
RPROMLLLLHJGFFE08CB,新莊段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,317,持分移轉,13000000
RPQOMLLLLHJGFFE97CB,新莊段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,252,持分移轉,13000000
RPTOMLLLLHJGFFE28CB,新莊段,31.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,13000000
RPUOMLLLLHJGFFE38CB,新莊段,23.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,244,持分移轉,13000000
RPSOMLLLLHJGFFE18CB,新莊段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,317,持分移轉,13000000
RPWOMLLLLHJGFFE58CB,新莊段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,226,持分移轉,13000000
RPVOMLLLLHJGFFE48CB,新莊段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,253,持分移轉,13000000
RPXOMLLLLHJGFFE68CB,新莊段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,219,持分移轉,13000000
RPPNMLLLLHJGFIE08CB,澄德段,13.02,都市：商,1000000,1061,持分移轉,00260000
RPOPMLLLLHJGFFE87CB,信義段,14.61,都市：住,100000,439,持分移轉,00430000
RPQNMLLLLHJGFIE18CB,澄德段,12.31,都市：商,1000000,1003,持分移轉,00260000
RPRNMLLLLHJGFIE28CB,澄德段,10.94,都市：商,1000000,892,持分移轉,00260000
RPTNMLLLLHJGFIE48CB,澄德段,18.41,都市：商,1000000,1500,持分移轉,00260000
RPSNMLLLLHJGFIE38CB,澄德段,18.41,都市：商,1000000,1500,持分移轉,00260000
RPUNMLLLLHJGFIE58CB,澄德段,20.06,都市：商,1000000,1635,持分移轉,00260000
