編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLKMNHJGFDE08DA,36,102.70,,鋼筋混凝土造,77年6月29日,五層,五層 陽台,全筆移轉
RPSNMLOLNHJGFDE38DA,42,59.45,,鋼筋混凝土造,71年7月8日,五層,二層,全筆移轉
RPSNMLKMNHJGFDE08DA,36,17.64,,鋼筋混凝土造,77年6月29日,五層,,持分移轉
RPWNMLNJOHJGFDE58DA,1,53.24,集合住宅,鋼筋混凝土,112年7月19日,十八層,七層 陽台 雨遮,全筆移轉
RPWNMLNJOHJGFDE58DA,1,46.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、梯廳、出入口緩衝空間、車道、公共廁所、樓梯間、垃圾暫存室、門廊、陽台、水箱及機械室等項。,鋼筋混凝土,112年7月19日,十八層,,持分移轉
RPQOMLNLNHJGFDE18DA,10,93.47,住家用,鋼筋混凝土造,103年3月12日,十五層,十三層 陽台 雨遮,全筆移轉
RPQOMLNLNHJGFDE18DA,10,72.80,共有部分,鋼筋混凝土造,103年3月12日,十五層,,持分移轉
RPXOMLOLNHJGFDE98DA,,49.36,集合住宅,,113年1月25日,十五層,七層 陽台,全筆移轉
RPXOMLOLNHJGFDE98DA,,52.77,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、垃圾存放空間、公共服務空間、樓梯間、門廳、機械室、水箱等項目。,鋼筋混凝土,113年1月25日,十五層,,持分移轉
RPVOMLOJOHJGFCE58DA,43,84.90,,鋼筋混凝土造,70年7月6日,五層,五層,全筆移轉
RPUNMLNJOHJGFDE38DA,45,154.80,,鋼筋混凝土造,68年1月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLNJOHJGFDE28DA,3,55.80,集合住宅,鋼筋混凝土,110年6月30日,十五層,九層 陽台,全筆移轉
RPSOMLNJOHJGFDE28DA,3,36.83,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,持分移轉
RPTSMLNJMHJGFEE68DA,11,78.41,住家用,鋼筋混凝土造,101年11月22日,十五層,五層 陽台 雨遮,全筆移轉
RPTSMLNJMHJGFEE68DA,11,65.72,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,,持分移轉
RPQOMLOLMHJGFEE28DA,,82.05,集合住宅,鋼筋混凝土,112年11月23日,二十四層,二層 陽台,全筆移轉
RPQOMLOLMHJGFEE28DA,,75.66,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,持分移轉
RPOPMLRJNHJGFEE38DA,27,79.61,住家用,鋼筋混凝土造,86年10月29日,十四層,九層 陽台,全筆移轉
RPOPMLRJNHJGFEE38DA,27,26.66,見使用執照,鋼筋混凝土造,86年10月29日,十四層,,持分移轉
RPTRMLNKNHJGFEE78DA,8,51.18,集合住宅,鋼筋混凝土,104年11月16日,十五層,三層 陽台 雨遮,全筆移轉
RPTRMLNKNHJGFEE78DA,8,56.40,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,,持分移轉
RPTNMLMJOHJGFDE18DA,36,81.64,,鋼筋混凝土造,77年3月28日,五層,三層,全筆移轉
RPSNMLMJOHJGFDE08DA,,45.04,集合住宅,鋼筋混凝土,113年1月25日,十五層,六層 陽台,全筆移轉
RPSNMLMJOHJGFDE08DA,,24.90,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、垃圾存放空間、公共服務空間、樓梯間、門廳、機械室、水箱等項目。,鋼筋混凝土,113年1月25日,十五層,,持分移轉
RPSNMLSLNHJGFEE88DA,1,71.93,集合住宅,鋼筋混凝土,112年5月12日,十四層,八層 陽台 雨遮,全筆移轉
RPSNMLSLNHJGFEE88DA,1,52.38,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、停車空間、樓梯間、梯間、水箱、昇降機機械室等８項,鋼筋混凝土,112年5月12日,十四層,,持分移轉
RPXNMLMLNHJGFEE78DA,5,219.53,集合住宅,鋼筋混凝土,108年5月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRPMLKMNHJGFEE28DA,43,64.92,集中住宅,鋼筋混凝土造,70年8月1日,五層,四層,全筆移轉
RPVNMLPKNHJGFEE78DA,8,60.22,集合住宅,鋼筋混凝土,104年11月12日,十五層,十五層 陽台,全筆移轉
RPVNMLPKNHJGFEE78DA,8,31.71,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,持分移轉
RPTNMLSLNHJGFEE98DA,1,53.90,集合住宅,鋼筋混凝土,112年5月12日,十四層,五層 陽台 雨遮,全筆移轉
RPQQMLQKNHJGFEE68DA,28,53.50,住家用,鋼筋混凝土造,85年7月5日,十六層,十三層 陽台 花台,全筆移轉
RPQQMLQKNHJGFEE68DA,28,95.12,住家用,鋼筋混凝土造,85年7月5日,十六層,十三層 陽台 花台,全筆移轉
RPTNMLSLNHJGFEE98DA,1,27.59,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、停車空間、樓梯間、梯間、水箱、昇降機機械室等８項,鋼筋混凝土,112年5月12日,十四層,,持分移轉
RPQQMLQKNHJGFEE68DA,28,18.22,見使用執照,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPQQMLQKNHJGFEE68DA,28,36.00,見使用執照,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPQNMLNLMHJGFEE08DA,20,220.05,見使用執照,見使用執照,93年2月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLOLMHJGFFE58DA,28,240.10,住家用,鋼筋混凝土造,85年1月10日,五層,一層 二層 三層 四層 五層 陽台 花台,全筆移轉
RPWOMLRKNHJGFFE66DA,29,97.58,住家用,鋼筋混凝土造,83年12月30日,十一層,九層 陽台,全筆移轉
RPROMLRKNHJGFEE68DA,31,47.79,住家用,鋼筋混凝土造,82年6月1日,七層,五層 陽台 雨遮,全筆移轉
RPWOMLRKNHJGFFE66DA,29,23.96,梯間，門廊，門廳，防空避難室，停車空間，水箱，機械室,鋼筋混凝土造,83年12月30日,十二層,,持分移轉
RPROMLRKNHJGFEE68DA,31,16.38,見使用執照,鋼筋混凝土造,82年6月1日,七層,,持分移轉
RPTNMLPJOHJGFFE68DA,29,222.95,住家用,鋼筋混凝土造,84年8月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLLJNHJGFEE87DA,10,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,十四層 陽台 雨遮,全筆移轉
RPRNMLLJNHJGFEE87DA,10,58.39,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,持分移轉
RPTOMLNJNHJGFFE48DA,18,129.33,住家用,鋼筋混凝土造,95年5月12日,十三層,三層 陽台,全筆移轉
RPTOMLNJNHJGFFE48DA,18,77.02,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPVNMLMKNHJGFGE68DA,,78.54,集合住宅,鋼筋混凝土,113年1月30日,十五層,六層 陽台,全筆移轉
RPVNMLMKNHJGFGE68DA,,64.86,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPOOMLMJNHJGFGE97DA,,85.26,集合住宅,鋼筋混凝土,113年1月30日,十五層,八層 陽台,全筆移轉
RPOOMLMJNHJGFGE97DA,,71.27,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPXNMLMKNHJGFGE88DA,,52.30,鋼筋混凝土,見其它登記事項,113年1月30日,十五層,十一層 陽台,全筆移轉
RPXNMLMKNHJGFGE88DA,,50.22,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPWOMLMKNHJGFGE88DA,,78.54,集合住宅,鋼筋混凝土,113年1月30日,十五層,十三層 陽台,全筆移轉
RPWOMLMKNHJGFGE88DA,,67.53,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPTOMLPJOHJGFEE68DA,9,57.28,集合住宅,鋼筋混凝土,104年10月2日,十五層,四層 陽台,全筆移轉
RPTOMLPJOHJGFEE68DA,9,28.28,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,,持分移轉
RPPNMLKLNHJGFGE97DA,45,131.61,住商用,鋼筋混凝土造,68年7月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPTQMLNJOHJGFEE68DA,7,69.06,集合住宅,鋼筋混凝土,106年5月16日,十四層,六層 陽台 雨遮,全筆移轉
RPTQMLNJOHJGFEE68DA,7,57.76,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、頂蓋型沿街步道式開放空間、車道、梯間、走廊、樓梯間、水箱、機械房等１０項,鋼筋混凝土,106年5月16日,十四層,,持分移轉
RPOOMLOJOHJGFGE28DA,2,78.68,集合住宅,鋼筋混凝土,111年6月2日,十五層,五層 陽台,全筆移轉
RPOOMLOJOHJGFGE28DA,2,70.10,本共有部份之項目有防空避難室兼停車空間，垃圾暫存室，車道，管委會使用空間，門廊，樓梯間，頂蓋型開放空間，水箱，機械室等項。,鋼筋混凝土,111年6月2日,十五層,,持分移轉
RPTNMLOJOHJGFIE88DA,32,65.34,住家用,鋼筋混凝土造,81年8月7日,七層,三層 陽台,全筆移轉
RPTNMLOJOHJGFIE88DA,32,11.06,共有部分,鋼筋混凝土造,81年8月7日,,,持分移轉
RPOQNLQLMHJGFGE78DA,29,107.04,住家用,鋼筋混凝土造,84年10月9日,十二層,四層 陽台,全筆移轉
RPOQNLQLMHJGFGE78DA,29,33.01,共有部分,鋼筋混凝土造,84年10月9日,十二層,,持分移轉
RPWQMLNLNHJGFIE86DA,1,54.86,集合住宅,鋼筋混凝土,112年5月24日,十四層,十二層 陽台,全筆移轉
RPQPMLSKMHJGFFE78DA,4,62.90,集合住宅,鋼筋混凝土造,109年8月20日,十五層,五層 陽台 雨遮,全筆移轉
RPWQMLNLNHJGFIE86DA,1,48.50,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、車道、門廊、門廳、管理委員會使用空間、樓梯間、昇降機間、水箱、機械室等１１項,鋼筋混凝土,112年5月24日,十四層,,持分移轉
RPQPMLSKMHJGFFE78DA,4,44.86,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPSOMLMLMHJGFGE48DA,28,104.55,住家用,鋼筋混凝土造,85年1月24日,七層,五層 陽台,全筆移轉
RPSOMLMLMHJGFGE48DA,28,.07,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPSOMLMLMHJGFGE48DA,28,.07,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPSOMLMLMHJGFGE48DA,28,.07,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPSOMLMLMHJGFGE48DA,28,34.06,共有部分,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPSOMLMLMHJGFGE48DA,28,.02,共有部分,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPSOMLMLMHJGFGE48DA,28,.02,共有部分,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPSOMLMLMHJGFGE48DA,28,.02,共有部分,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPUNMLPJOHJGFJE56DA,,216.26,住宅,鋼筋混凝土造,113年1月22日,四層,一層 二層 三層 四層 陽台 見其它登記事項,全筆移轉
RPTNMLKMMHJGFJE68DA,12,259.94,住家用,鋼筋混凝土造,101年6月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNJOHJGFGE58DA,2,49.13,集合住宅,鋼筋混凝土,111年6月2日,十五層,十三層 陽台,全筆移轉
RPSOMLNJOHJGFGE58DA,2,52.86,本共有部份之項目有防空避難室兼停車空間，垃圾暫存室，車道，管委會使用空間，門廊，樓梯間，頂蓋型開放空間，水箱，機械室等項。,鋼筋混凝土,111年6月2日,十五層,,持分移轉
RPTNMLKMMHJGFJE68DA,8,.04,守衛室,鋼筋混凝土造,105年9月8日,一層,一層,持分移轉
RPQOMLOJOHJGFIE68DA,29,243.76,住家用,鋼筋混凝土造,84年1月10日,五層,一層 二層 三層 四層 五層 陽台 露台 花台 地下層,全筆移轉
RPQOMLOJOHJGFIE68DA,29,15.61,車道,鋼筋混凝土造,84年1月10日,一層,,持分移轉
RPSNMLPJOHJGFJE98DA,33,183.03,住商用,鋼筋混凝土造,80年8月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLNJOHJGFGE78DA,2,49.13,集合住宅,鋼筋混凝土,111年6月2日,十五層,十四層 陽台,全筆移轉
RPUOMLNJOHJGFGE78DA,2,52.86,本共有部份之項目有防空避難室兼停車空間，垃圾暫存室，車道，管委會使用空間，門廊，樓梯間，頂蓋型開放空間，水箱，機械室等項。,鋼筋混凝土,111年6月2日,十五層,,持分移轉
RPWNMLPJOHJGFGE09DA,13,49.85,集合住宅,鋼筋混凝土造,100年9月12日,十五層,二層 陽台 雨遮,全筆移轉
RPWNMLPJOHJGFGE09DA,13,26.56,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、車道、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、機械室及水箱等９項。,鋼筋混凝土造,100年9月12日,十五層,,持分移轉
RPQPMLOJOHJGFGE58DA,38,78.94,住家用,鋼筋混凝土造,75年10月5日,五層,二層 陽台,全筆移轉
RPQPMLOJOHJGFGE58DA,38,12.00,住家用,鋼筋混凝土造,75年10月5日,五層,,持分移轉
RPTNMLPJOHJGFGE78DA,19,128.67,集合住宅,鋼筋混凝土,94年6月30日,十四層,十四層 陽台 雨遮 夾層,全筆移轉
RPTNMLPJOHJGFGE78DA,19,76.91,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,持分移轉
RPQNMLOJOHJGFCE08EA,27,98.09,住家用,鋼筋混凝土造,86年5月27日,二十七層,十九層 陽台,全筆移轉
RPQNMLOJOHJGFCE08EA,27,32.62,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,持分移轉
RPQNMLOJOHJGFCE08EA,27,15.63,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,持分移轉
RPTQMLPJLHJGFBE28DA,37,110.32,集合住宅,鋼筋混凝土造,75年12月31日,十二層,四層 陽台,全筆移轉
RPTQMLPJLHJGFBE28DA,37,22.41,,鋼筋混凝土造,75年12月31日,十二層,,持分移轉
RPQNMLQJLHJGFDE97DA,44,82.80,,鋼筋混凝土造,68年11月9日,五層,五層,全筆移轉
RPXOMLTLNHJGFFE07DA,15,178.40,住家用,鋼筋混凝土造,98年9月22日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLQJOHJGFFE56DA,30,163.50,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層 花台 見其它登記事項,全筆移轉
RPPNMLMKLHJGFCE57EA,31,86.15,住家用,鋼筋混凝土造,82年5月3日,十六層,四層 陽台,全筆移轉
RPPNMLMKLHJGFCE57EA,31,24.72,見使用執照,鋼筋混凝土造,82年5月3日,十六層,,持分移轉
RPRNMLQJLHJGFEE18DA,26,100.66,住家用,鋼筋混凝土造,86年12月15日,十四層,十四層 陽台,全筆移轉
RPRNMLQJLHJGFEE18DA,26,41.69,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,,持分移轉
RPPNMLOJOHJGFDE08EA,3,73.33,集合住宅,鋼筋混凝土,110年7月26日,二十二層,五層 陽台 雨遮,全筆移轉
RPPNMLOJOHJGFDE08EA,3,47.41,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPPQMLQJLHJGFBE97DA,27,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPXOMLLKLHJGFAE08DA,1,60.87,本共有部分之項目有防空避難室兼停車空間、門廳、走廊、公共服務空間、梯間、管委會使用空間、中繼水箱機械室、陽台、門廊、外廊、防災中心、管道間、機械室、水箱等１４項。,鋼筋混凝土造,112年5月15日,二十七層,,持分移轉
RPVOMLLKLHJGFAE87DA,1,60.87,本共有部分之項目有防空避難室兼停車空間、門廳、走廊、公共服務空間、梯間、管委會使用空間、中繼水箱機械室、陽台、門廊、外廊、防災中心、管道間、機械室、水箱等１４項。,鋼筋混凝土造,112年5月15日,二十七層,,持分移轉
RPQNMLLKLHJGFEE77EA,53,13.90,,加強磚造,60年2月1日,四層,一層,持分移轉
RPPNMLPJLHJGFDE77DA,43,6.81,,鋼筋混凝土造,70年8月24日,七層,,持分移轉
RPPNMLPJLHJGFDE77DA,43,37.33,,鋼筋混凝土造,70年8月24日,七層,五層 陽台,全筆移轉
RPPOMLOKLHJGFAE57DA,44,26.42,,鋼筋混凝土造,68年12月18日,十二層,八層,全筆移轉
RPPOMLOKLHJGFAE57DA,44,7.59,見使用執照,鋼筋混凝土造,68年12月18日,十二層,,持分移轉
RPTPMLNKLHJGFAE97DA,1,30.43,本共有部分之項目有防空避難室兼停車空間、門廳、走廊、公共服務空間、梯間、管委會使用空間、中繼水箱機械室、陽台、門廊、外廊、防災中心、管道間、機械室、水箱等１４項。,鋼筋混凝土造,112年5月15日,二十七層,,持分移轉
RPPNMLMKLHJGFIE08DA,1,53.63,集合住宅,鋼筋混凝土,111年9月20日,六層,六層 陽台,全筆移轉
RPPNMLMKLHJGFIE08DA,1,16.12,本共有部分之項目有停車空間、水箱、電信室、台電配電室、發電機室及消防機械室、樓梯間、機械室等７項,鋼筋混凝土,111年9月20日,六層,,持分移轉
RPUOMLNKLHJGFGE58DA,1,183.41,住家用,鋼筋混凝土,112年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLNKLHJGFAE77DA,44,30.10,,鋼筋混凝土造,68年12月5日,十二層,八層 陽台,全筆移轉
RPRPMLNKLHJGFAE77DA,44,8.55,,鋼筋混凝土造,68年12月5日,十二層,,持分移轉
RPQNMLQJLHJGFBE77DA,53,194.91,住商用,加強磚造,60年7月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLRJLHJGFCE58DA,29,22.58,住家用,鋼筋混凝土造,83年9月29日,七層,三層,全筆移轉
RPVOMLRJLHJGFCE58DA,29,5.76,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPVOMLRJLHJGFCE58DA,29,4.61,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPUNMLSJLHJGFBE38DA,47,56.58,,鋼筋混凝土造,66年7月20日,七層,一層 夾層,全筆移轉
RPWPMLMKLHJGFDE48DA,42,6.36,,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPWPMLMKLHJGFDE48DA,42,35.60,,鋼筋混凝土造,70年12月22日,十二層,九層 陽台,全筆移轉
RPRNMLOKLHJGFGE28DA,1,80.01,集合住宅,鋼筋混凝土,112年6月26日,七層,六層 陽台,全筆移轉
RPRNMLOKLHJGFGE28DA,1,27.70,本共有部分之項目有門廊、樓梯間、停車空間、門廳、機械室、管委會使用空間、昇降梯間、水箱等８項。,鋼筋混凝土,112年6月26日,七層,,持分移轉
RPWRMLSJLHJGFEE66DA,13,109.34,住家用,鋼筋混凝土造,99年11月26日,十四層,六層 陽台,全筆移轉
RPWRMLSJLHJGFEE66DA,13,73.71,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室等８項。,鋼筋混凝土造,99年11月26日,十四層,,持分移轉
RPTPMLNKLHJGFEE38DA,20,14.94,見使用執照,見使用執照,93年4月13日,十層,五層 陽台 雨遮,全筆移轉
RPTPMLNKLHJGFEE38DA,20,6.59,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPTPMLNKLHJGFEE38DA,20,2.87,見使用執照,見使用執照,93年4月13日,,,持分移轉
RPUNMLOKLHJGFEE38DA,28,20.96,住家用,鋼筋混凝土造,84年10月19日,二十一層,二十一層 陽台,全筆移轉
RPUNMLOKLHJGFEE38DA,28,10.22,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,持分移轉
RPRNMLOKLHJGFCE97EA,43,89.97,公寓,鋼筋混凝土造,70年6月26日,五層,二層,全筆移轉
RPXNMLPKLHJGFBE48DA,47,80.78,,鋼筋混凝土造,66年3月12日,四層,三層,全筆移轉
RPUNMLQJLHJGFAE08DA,37,39.52,,鋼筋混凝土造,75年10月30日,十二層,五層 陽台 花台,全筆移轉
RPUNMLQJLHJGFAE08DA,37,7.61,,鋼筋混凝土造,75年10月30日,十二層,,持分移轉
RPUOMLOKLHJGFEE48DA,28,25.64,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,持分移轉
RPRNMLKKLHJGFBE37DA,42,92.51,住宅,鋼筋混凝土造,70年9月16日,十三層,四層 陽台,全筆移轉
RPRNMLKKLHJGFBE37DA,42,13.96,,鋼筋混凝土造,70年9月16日,十三層,,持分移轉
RPVOMLNKLHJGFBE18DA,30,27.14,住家用,鋼筋混凝土造,82年12月7日,七層,七層,全筆移轉
RPVOMLNKLHJGFBE18DA,30,18.34,見使用執照,鋼筋混凝土造,82年12月7日,七層,,持分移轉
RPROMLOKLHJGFAE77DA,9,58.04,住家用,鋼筋混凝土造,104年7月3日,十五層,十三層 陽台,全筆移轉
RPROMLOKLHJGFAE77DA,9,30.75,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,,持分移轉
RPPNMLNKLHJGFIE18DA,42,55.29,住家用,鋼筋混凝土造,70年10月7日,五層,五層,全筆移轉
RPUOMLOKLHJGFAE08DA,33,121.39,住家用,鋼筋混凝土造,80年7月16日,十九層,五層 陽台,全筆移轉
RPUOMLOKLHJGFAE08DA,33,47.89,見使用執照,鋼筋混凝土造,80年7月16日,十九層,,持分移轉
RPPNMLOKLHJGFBE57DA,43,5.53,,鋼筋混凝土造,70年6月25日,十二層,,持分移轉
RPUNMLSKLHJGFAE38DA,41,21.29,,鋼筋混凝土造,71年12月10日,十二層,五層,全筆移轉
RPPNMLOKLHJGFBE57DA,43,31.07,住宅,鋼筋混凝土造,70年6月25日,十二層,十層,全筆移轉
RPRNMLOKLHJGFBE77DA,49,71.73,,鋼筋混凝土造,63年9月16日,四層,一層,全筆移轉
RPVNMLSKLHJGFAE48DA,19,85.82,住家用,鋼筋混凝土造,93年10月25日,十五層,八層 陽台 雨遮,全筆移轉
RPVNMLSKLHJGFAE48DA,19,38.07,共有部分,鋼筋混凝土造,93年10月25日,十五層,,持分移轉
RPQNMLMJLHJGFGE87DA,42,49.00,住家用,加強磚造,71年6月7日,二層,一層 二層,持分移轉
RPPNMLOKLHJGFLE58DA,39,132.30,住商用,鋼筋混凝土造,74年1月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLPJLHJGFGE18DA,34,469.73,住商用,鋼筋混凝土造,79年2月23日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層,全筆移轉
RPWOMLSKLHJGFIE86DA,13,187.13,集合住宅、外廊,鋼筋混凝土造,99年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLOKLHJGFAE18DA,40,107.12,,鋼筋混凝土造,73年7月12日,十二層,五層 陽台,全筆移轉
RPVOMLOKLHJGFAE18DA,40,12.16,,鋼筋混凝土造,73年7月12日,十二層,,持分移轉
RPVNMLLKLHJGFAE77DA,42,24.34,,鋼筋混凝土造,70年11月24日,十二層,八層 陽台,全筆移轉
RPVNMLLKLHJGFAE77DA,42,5.82,,鋼筋混凝土造,70年11月24日,十二層,,持分移轉
RPVOMLPKLHJGFBE38DA,41,70.33,避難室、停車空間,ＲＣ結構造,72年6月21日,十二層,地下一層,持分移轉
RPQNMLSKLHJGFCE18DA,1,314.24,住宅,鋼筋混凝土,112年5月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLOKLHJGFGE58DA,19,104.47,集合住宅、樓梯間、停車空間,鋼筋混凝土,94年6月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPOOMLPKLHJGFGE18DA,42,36.51,住家用,鋼筋混凝土造,71年4月12日,五層,二層,持分移轉
RPOOMLNKLHJGFGE97DA,34,99.85,住家用,鋼筋混凝土造,79年3月16日,六層,五層 陽台,全筆移轉
RPOOMLNKLHJGFGE97DA,34,47.17,共有部份,鋼筋混凝土造,79年3月16日,六層,,持分移轉
RPWNMLQKLHJGFEE78DA,28,124.91,住家用,鋼筋混凝土造,85年8月30日,二十二層,十三層 陽台 雨遮,全筆移轉
RPWNMLQKLHJGFEE78DA,28,53.15,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,,持分移轉
RPUSMLTKLHJGFEE76DA,2,84.32,集合住宅,鋼筋混凝土,111年5月12日,十五層,十三層 陽台,全筆移轉
RPUSMLTKLHJGFEE76DA,2,73.56,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廳兼梯廳、門廊、車道、樓梯間、水箱、機械室等９項,鋼筋混凝土,111年5月12日,十五層,,持分移轉
RPTNMLTKLHJGFIE56DA,3,98.24,集合住宅,鋼筋混凝土,110年1月5日,十五層,十三層 陽台 雨遮,全筆移轉
RPTNMLTKLHJGFIE56DA,3,79.61,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、公共服務空間、樓電梯間、車道、門廳、樓梯間、機房、水箱等１１項,鋼筋混凝土,110年1月5日,十五層,,持分移轉
RPTNMLMKLHJGFIE48DA,1,76.10,集合住宅,鋼筋混凝土,112年6月26日,五層,二層 陽台,全筆移轉
RPTNMLMKLHJGFIE48DA,1,31.50,共有部分項目：停車空間、電信室、無障礙戶安全梯、無障礙昇降機、梯廳、樓梯間等６項。,鋼筋混凝土,112年6月26日,五層,,持分移轉
RPPNMLTKLHJGFDE38EA,58,67.08,,加強磚造,54年9月20日,二層,一層 二層,全筆移轉
