鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路一段187巷,40.41,住,,,1130423,土地5建物3車位2,十層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,375.29,3,2,3,有,無,180700000,584097,坡道平面,79.62,8000000,雨遮計坪不計價。第二筆及第三筆主建物為停獎車位登記。,RPOOMLPKNHJGFFA87CB,耑序,B-10F號,
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路一段187巷,40.41,住,,,1130423,土地5建物3車位2,十層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,376.42,3,2,3,有,無,179880000,579111,坡道平面,79.62,8000000,雨遮計坪不計價。第二筆及第三筆主建物為停獎車位登記。,RPPOMLPKNHJGFFA97CB,耑序,C-10F號,
文山區,房地(土地+建物),臺北市文山區秀明路一段７號旁,13.83,住,,,1130428,土地9建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.3,2,2,2,有,無,21660000,266421,,0.0,0,,RPPNMLQKNHJGFAA47CB,安家湛,B棟B6-8F號,
文山區,房地(土地+建物),臺北市文山區秀明路一段７號旁,12.63,住,,,1130421,土地9建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.32,2,2,2,有,無,19450000,261706,,0.0,0,,RPQNMLQKNHJGFAA57CB,安家湛,A棟A1-6F號,
文山區,房地(土地+建物),臺北市文山區秀明路一段７號旁,12.66,住,,,1130421,土地9建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.53,2,2,2,有,無,18250000,244868,,0.0,0,,RPRNMLQKNHJGFAA67CB,安家湛,A棟A5-2F號,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段７號旁,17.84,住,,,1130421,土地9建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.56,3,2,2,有,無,32640000,280857,坡道平面,35.56,3150000,,RPSNMLQKNHJGFAA77CB,安家湛,B棟B2-13F號,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段７號旁,12.25,住,,,1130421,土地9建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.6,2,2,2,有,無,22850000,278318,坡道平面,35.56,2800000,,RPTNMLQKNHJGFAA87CB,安家湛,B棟B3-9F號,
萬華區,房地(土地+建物)+車位,臺北市萬華區昆明街289巷旁,8.84,商,,,1130508,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.23,2,2,1,有,無,28000000,272214,升降機械,5.88,1500000,,RPPNMLQKNHJGFBA57CB,曉南門,A-10F號,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段89巷4弄,22.0,住,,,1130423,土地3建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,186.42,3,2,3,有,無,69190000,426173,坡道平面,32.75,3700000,雨遮不計價,RPPNMLQKNHJGFCA67CB,新潤朗格,B2-10F號,
中山區,房地(土地+建物),臺北市中山區南京東路三段89巷4弄,16.64,住,,,1130426,土地3建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.25,2,2,2,有,無,50530000,434667,,0.0,0,雨遮不計價,RPQNMLQKNHJGFCA77CB,新潤朗格,A1-8F號,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段89巷4弄,20.64,住,,,1130426,土地3建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,205.2,3,2,2,有,無,67220000,418943,坡道平面,60.98,6800000,雨遮不計價,RPRNMLQKNHJGFCA87CB,新潤朗格,B1-8F號,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段89巷4弄,22.56,住,,,1130426,土地3建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,190.35,3,2,3,有,無,69480000,419924,坡道平面,32.75,3300000,雨遮不計價,RPSNMLQKNHJGFCA97CB,新潤朗格,A2-2F號,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段89巷4弄,1.58,住,,,1130426,土地3建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.0,2,2,2,有,無,52020000,417376,坡道平面,32.75,3500000,雨遮不計價,RPTNMLQKNHJGFCA08CB,新潤朗格,A1-2F號,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段89巷4弄,22.0,住,,,1130504,土地3建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,186.42,3,2,3,有,無,69000000,423635,坡道平面,32.75,3900000,雨遮不計價,RPUNMLQKNHJGFCA18CB,新潤朗格,B2-9F號,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段89巷4弄,22.0,住,,,1130505,土地3建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,186.42,3,2,3,有,無,69550000,428516,坡道平面,32.75,3700000,雨遮不計價,RPVNMLQKNHJGFCA28CB,新潤朗格,B2-12F號,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段89巷4弄,22.0,住,,,1130509,土地3建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,186.42,3,2,3,有,無,69830000,432941,坡道平面,32.75,3300000,雨遮不計價,RPWNMLQKNHJGFCA38CB,新潤朗格,B2-11F號,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段89巷4弄,20.68,住,,,1130508,土地3建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.27,3,2,2,有,無,65080000,428176,坡道平面,32.75,3200000,雨遮不計價,RPXNMLQKNHJGFCA48CB,新潤朗格,B1-12F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,5.09,商,,,1130417,土地10建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,98.71,2,2,1,有,無,32120000,400763,坡道平面,27.92,3750000,,RPPNMLQKNHJGFDA77CB,吉祥．如藝,A棟3號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,5.93,商,,,1130418,土地10建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,138.22,2,2,1,有,無,38820000,392328,坡道平面,55.84,6500000,,RPQNMLQKNHJGFDA87CB,吉祥．如藝,B棟6號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,5.09,商,,,1130419,土地10建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,98.71,2,2,1,有,無,32620000,410651,坡道平面,27.92,3550000,,RPRNMLQKNHJGFDA97CB,吉祥．如藝,A棟8號,
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷31號,25.51,住,,,1130420,土地9建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.99,3,2,2,有,無,36200000,259282,升降機械,11.93,1700000,,RPRNMLQKNHJGFEA08CB,天母鑲玉,A2-07F號,
文山區,房地(土地+建物),臺北市文山區秀明路一段７號旁,12.25,住,,,1130421,土地9建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.04,2,2,2,有,無,19150000,265825,,0.0,0,,RPPNMLRKNHJGFAA57CB,安家湛,B棟B3-3F號,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段７號旁,16.88,住,,,1130421,土地9建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.9,3,2,2,有,無,29480000,264043,坡道平面,35.56,3250000,,RPQNMLRKNHJGFAA67CB,安家湛,B棟B5-5F號,
文山區,房地(土地+建物),臺北市文山區秀明路一段７號旁,13.13,住,,,1130428,土地9建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.25,2,2,2,有,無,19660000,254498,,0.0,0,,RPRNMLRKNHJGFAA77CB,安家湛,B棟B7-5F號,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段７號旁,12.63,住,,,1130422,土地9建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.88,2,2,2,有,無,21820000,255920,坡道平面,35.56,2800000,,RPSNMLRKNHJGFAA87CB,安家湛,A棟A1-4F號,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段７號旁,14.3,住,,,1130424,土地9建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.61,2,2,2,有,無,26580000,278763,坡道平面,35.56,3150000,,RPTNMLRKNHJGFAA97CB,安家湛,A棟A2-10F號,
文山區,房地(土地+建物),臺北市文山區秀明路一段７號旁,12.66,住,,,1130422,土地9建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.53,2,2,2,有,無,19500000,261640,,0.0,0,,RPUNMLRKNHJGFAA08CB,安家湛,A棟A5-11F號,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段７號旁,15.21,住,,,1130422,土地9建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.07,3,2,2,有,無,25600000,255780,坡道平面,32.54,2700000,,RPVNMLRKNHJGFAA18CB,安家湛,B棟B1-7F號,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段７號旁,17.84,住,,,1130422,土地9建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.56,3,2,2,有,無,31360000,268190,坡道平面,35.56,3200000,,RPWNMLRKNHJGFAA28CB,安家湛,B棟B2-6F號,
文山區,房地(土地+建物),臺北市文山區秀明路一段７號旁,12.25,住,,,1130422,土地9建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.04,2,2,2,有,無,19410000,269434,,0.0,0,,RPXNMLRKNHJGFAA38CB,安家湛,B棟B3-5F號,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段７號旁,12.25,住,,,1130422,土地9建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.6,2,2,2,有,無,22380000,275958,坡道平面,35.56,2500000,,RPOOMLRKNHJGFAA57CB,安家湛,B棟B3-7F號,
信義區,房地(土地+建物),臺北市信義區基隆路二段２２號旁,4.62,商,,,1130422,土地15建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.78,1,1,1,有,無,30570000,464731,,0.0,0,,RPPNMLRKNHJGFDA87CB,華誼信義-閱明,A9-4F號,
信義區,房地(土地+建物),臺北市信義區基隆路二段２２號旁,4.62,商,,,1130422,土地15建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.78,1,1,1,有,無,30670000,466251,,0.0,0,,RPQNMLRKNHJGFDA97CB,華誼信義-閱明,A9-5F號,
信義區,房地(土地+建物),臺北市信義區基隆路二段２２號旁,4.62,商,,,1130422,土地15建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.78,1,2,1,有,無,31760000,482822,,0.0,0,,RPRNMLRKNHJGFDA08CB,華誼信義-閱明,A9-6F號,
信義區,房地(土地+建物),臺北市信義區基隆路二段２３號旁,4.07,商,,,1130422,土地19建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.02,1,1,1,有,無,26110000,511760,,0.0,0,,RPSNMLRKNHJGFDA18CB,華誼信義-閱翠,B-5F號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里福善路,16.07,住,,,1130430,土地4建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,114.66,2,2,2,有,無,30300000,314364,坡道平面,27.5,2900000,,RPPNMLRKNHJGFEA97CB,士科大院.,A棟6號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里福善路,27.04,住,,,1130430,土地4建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,174.06,3,2,2,有,無,51230000,329080,坡道平面,27.5,3000000,,RPQNMLRKNHJGFEA08CB,士科大院.,A棟3號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里福善路,16.07,住,,,1130502,土地4建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,114.66,2,2,2,有,無,30760000,319642,坡道平面,27.5,2900000,,RPRNMLRKNHJGFEA18CB,士科大院.,A棟6號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里福善路,16.26,住,,,1130502,土地4建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.64,2,2,2,有,無,33900000,351713,坡道平面,27.5,2900000,,RPSNMLRKNHJGFEA28CB,士科大院.,B棟2號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里福善路,16.26,住,,,1130504,土地4建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.64,2,2,2,有,無,32000000,330157,坡道平面,27.5,2900000,,RPTNMLRKNHJGFEA38CB,士科大院.,B棟2號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里福善路,16.26,住,,,1130504,土地4建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.64,2,2,2,有,無,33000000,341502,坡道平面,27.5,2900000,,RPUNMLRKNHJGFEA48CB,士科大院.,A棟2號,1131217全部解約
北投區,房地(土地+建物)+車位,臺北市北投區洲美里福善路,16.26,住,,,1130505,土地4建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.64,2,2,2,有,無,31500000,324484,坡道平面,27.5,2900000,,RPVNMLRKNHJGFEA58CB,士科大院.,A棟2號,
信義區,房地(土地+建物),臺北市信義區基隆路一段,4.35,商,,,1130419,土地10建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,60.27,1,2,1,有,無,25430000,421935,,0.0,0,,RPPNMLSKNHJGFDA97CB,吉祥．如藝,A棟12號,
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,55.94,其他,特定專用區,,1130510,土地1建物1車位2,十三層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,414.81,0,0,0,無,無,133000000,383494,坡道平面,82.08,5400000,毛胚屋；,RPQNMLSKNHJGFDA08CB,世界明珠,E棟1號,
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,53.13,其他,特定專用區,,1130423,土地1建物1車位2,十六層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,398.96,0,0,0,無,無,150000000,456324,坡道平面,82.08,5400000,毛胚屋；,RPRNMLSKNHJGFDA18CB,世界明珠,E棟2號,
信義區,房地(土地+建物),臺北市信義區基隆路一段,4.35,商,,,1130420,土地10建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,60.27,1,2,1,有,無,23790000,394724,,0.0,0,,RPSNMLSKNHJGFDA28CB,吉祥．如藝,A棟11號,
信義區,房地(土地+建物),臺北市信義區基隆路一段,4.35,商,,,1130420,土地10建物1車位0,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,60.27,1,2,1,有,無,24790000,411316,,0.0,0,,RPTNMLSKNHJGFDA38CB,吉祥．如藝,A棟11號,
信義區,房地(土地+建物),臺北市信義區基隆路一段,4.35,商,,,1130420,土地10建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,60.27,1,2,1,有,無,23100000,383275,,0.0,0,,RPUNMLSKNHJGFDA48CB,吉祥．如藝,A棟12號,
信義區,房地(土地+建物),臺北市信義區基隆路一段,4.7,商,,,1130420,土地10建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,65.07,2,2,1,有,無,27450000,421853,,0.0,0,,RPVNMLSKNHJGFDA58CB,吉祥．如藝,B棟2號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,4.7,商,,,1130420,土地10建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,92.99,2,2,1,有,無,32180000,439988,坡道平面,27.92,3550000,,RPWNMLSKNHJGFDA68CB,吉祥．如藝,B棟3號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,5.09,商,,,1130420,土地10建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,98.71,2,2,1,有,無,34030000,424919,坡道平面,27.92,3950000,,RPXNMLSKNHJGFDA78CB,吉祥．如藝,A棟3號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,5.09,商,,,1130420,土地10建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,98.71,2,2,1,有,無,33850000,428027,坡道平面,27.92,3550000,,RPOOMLSKNHJGFDA97CB,吉祥．如藝,A棟3號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,5.09,商,,,1130420,土地10建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,98.71,2,2,1,有,無,32670000,411358,坡道平面,27.92,3550000,,RPPOMLSKNHJGFDA08CB,吉祥．如藝,B棟9號,
信義區,房地(土地+建物),臺北市信義區基隆路一段,5.93,商,,,1130418,土地10建物1車位0,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,82.38,2,2,1,有,無,33390000,405317,,0.0,0,,RPQOMLSKNHJGFDA18CB,吉祥．如藝,B棟6號,
信義區,房地(土地+建物),臺北市信義區基隆路一段,5.93,商,,,1130420,土地10建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,82.38,2,2,1,有,無,35010000,424982,,0.0,0,,RPROMLSKNHJGFDA28CB,吉祥．如藝,B棟6號,
信義區,房地(土地+建物),臺北市信義區基隆路一段,7.23,商,,,1130420,土地10建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,100.32,2,2,1,有,無,37850000,377293,,0.0,0,,RPSOMLSKNHJGFDA38CB,吉祥．如藝,A棟5號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,7.23,商,,,1130420,土地10建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,128.24,2,2,1,有,無,42300000,390251,坡道平面,27.92,3150000,,RPTOMLSKNHJGFDA48CB,吉祥．如藝,A棟6號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,8.38,商,,,1130420,土地10建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,144.12,3,2,2,有,無,47890000,383305,坡道平面,27.92,3350000,,RPUOMLSKNHJGFDA58CB,吉祥．如藝,B棟7號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,8.49,商,,,1130420,土地10建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.57,3,2,2,有,無,52710000,414450,坡道平面,27.92,3950000,,RPVOMLSKNHJGFDA68CB,吉祥．如藝,B棟1號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,9.4,商,,,1130420,土地10建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,158.13,3,2,2,有,無,58510000,419015,坡道平面,27.92,3950000,,RPWOMLSKNHJGFDA78CB,吉祥．如藝,A棟7號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,5.09,商,,,1130420,土地10建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,98.71,2,2,1,有,無,31680000,400198,坡道平面,27.92,3350000,,RPXOMLSKNHJGFDA88CB,吉祥．如藝,B棟8號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,7.23,商,,,1130421,土地10建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,128.24,2,2,1,有,無,45450000,419657,坡道平面,27.92,3350000,,RPOPMLSKNHJGFDA08CB,吉祥．如藝,A棟5號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,7.23,商,,,1130420,土地10建物1車位2,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.16,2,2,1,有,無,50030000,415969,坡道平面,55.84,8300000,,RPPPMLSKNHJGFDA18CB,吉祥．如藝,A棟5號,
