編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQJMHJGFET27CB,德和段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2779,持分移轉,02750013
RPSNMLPJMHJGFET17CB,德和段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,02750005
RPROMLQJMHJGFET27CB,德和段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2779,持分移轉,02750015
RPROMLQJMHJGFET27CB,德和段,17.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2779,持分移轉,03750001
RPSNMLPJMHJGFET17CB,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,02750013
RPROMLQJMHJGFET27CB,德和段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2779,持分移轉,03750004
RPSOMLQJMHJGFET37CB,德和段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750005
RPSNMLPJMHJGFET17CB,德和段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,02750015
RPSOMLQJMHJGFET37CB,德和段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750013
RPSOMLQJMHJGFET37CB,德和段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750015
RPSOMLQJMHJGFET37CB,德和段,15.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,03750001
RPSOMLQJMHJGFET37CB,德和段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,03750004
RPSNMLPJMHJGFET17CB,德和段,23.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,03750001
RPWNMLQJMHJGFET67CB,德和段,11.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750005
RPSNMLPJMHJGFET17CB,德和段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,03750004
RPWNMLQJMHJGFET67CB,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750013
RPWNMLQJMHJGFET67CB,德和段,11.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750015
RPWNMLQJMHJGFET67CB,德和段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,03750001
RPWNMLQJMHJGFET67CB,德和段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,03750004
RPRNMLPJMHJGFET07CB,德和段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750005
RPTNMLQJMHJGFET37CB,德和段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,02750005
RPRNMLPJMHJGFET07CB,德和段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750013
RPTNMLQJMHJGFET37CB,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,02750013
RPRNMLPJMHJGFET07CB,德和段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750015
RPTNMLQJMHJGFET37CB,德和段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,02750015
RPRNMLPJMHJGFET07CB,德和段,15.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,03750001
RPTNMLQJMHJGFET37CB,德和段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,03750001
RPRNMLPJMHJGFET07CB,德和段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,03750004
RPTNMLQJMHJGFET37CB,德和段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,03750004
RPUOMLQJMHJGFET57CB,德和段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,02750005
RPUOMLQJMHJGFET57CB,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,02750013
RPUOMLQJMHJGFET57CB,德和段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,02750015
RPUOMLQJMHJGFET57CB,德和段,23.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,03750001
RPUOMLQJMHJGFET57CB,德和段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,03750004
RPPNMLSJMHJGFDT07CB,盛海段,18.04,都市：住,100000,906,持分移轉,11710000
RPRNMLTJMHJGFDT37CB,新義段,23.25,都市：住,100000,584,持分移轉,00070010
RPRNMLTJMHJGFAT07CB,麟義段,42.19,都市：住,1,1,全筆移轉,15680031
RPPNMLSJMHJGFAT76CB,溝美段一小段,56.61,都市：住,10000,2483,持分移轉,00690005
RPRNMLTJMHJGFAT07CB,麟義段,12.99,都市：住,158946,4219,持分移轉,15680000
RPRNMLTJMHJGFAT07CB,麟義段,.17,都市：住,229485,4219,持分移轉,15680045
RPQNMLKKMHJGFFT76DB,萬建段,41.51,都市：住,10000,732,持分移轉,02520000
RPQNMLTJMHJGFDT27CB,新義段,30.86,都市：住,100000,775,持分移轉,00070010
RPPNMLKKMHJGFFT66DB,萬建段,41.51,都市：住,10000,732,持分移轉,02520000
RPPNMLTJMHJGFAT86CB,麟義段,42.19,都市：住,1,1,全筆移轉,15680030
RPPNMLTJMHJGFAT86CB,麟義段,12.99,都市：住,158946,4219,持分移轉,15680000
RPPNMLTJMHJGFAT86CB,麟義段,.17,都市：住,229485,4219,持分移轉,15680045
RPPNMLPKMHJGFAT56CB,麟愛段,26.64,都市：住,10000,521,持分移轉,04260000
RPPNMLLKMHJGFAT78CB,麟義段,43.46,都市：住,1,1,全筆移轉,15680039
RPPNMLLKMHJGFAT78CB,麟義段,13.38,都市：住,158946,4346,持分移轉,15680000
RPPNMLLKMHJGFAT78CB,麟義段,.17,都市：住,229485,4346,持分移轉,15680045
RPPNMLTJMHJGFDT17CB,新和段,32.66,都市：住,100000,2122,持分移轉,06360001
RPQNMLPKMHJGFAT66CB,新興段,34.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,332,持分移轉,01620000
RPPNMLMKMHJGFAT88CB,清溪段,400.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07780000
RPPNMLMKMHJGFAT88CB,清溪段,2.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1451,持分移轉,08270003
RPPNMLMKMHJGFAT88CB,清溪段,16.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1451,持分移轉,08000003
RPPNMLMKMHJGFAT88CB,清溪段,16.31,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1451,持分移轉,07780003
RPPNMLMKMHJGFAT88CB,清溪段,30.11,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1451,持分移轉,07610024
RPPNMLMKMHJGFAT88CB,清溪段,12.28,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1451,持分移轉,07610042
RPQNMLTJMHJGFAT96CB,麟義段,45.25,都市：住,1,1,全筆移轉,15680032
RPQNMLTJMHJGFAT96CB,麟義段,13.93,都市：住,158946,4525,持分移轉,15680000
RPQNMLTJMHJGFAT96CB,麟義段,.18,都市：住,229485,4525,持分移轉,15680045
RPPNMLRKMHJGFAT76CB,新社皮段,111.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13740010
RPPNMLRKMHJGFAT76CB,新社皮段,50.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13740000
RPPNMLQKMHJGFAT66CB,新清溪段,275.55,都市：工,1,1,全筆移轉,05120016
RPPNMLQKMHJGFAT66CB,新清溪段,49.26,都市：工,100000,1317,持分移轉,05100000
RPSNMLPKMHJGFAT86CB,新興段,34.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,332,持分移轉,01620000
RPTNMLPKMHJGFAT96CB,新興段,27.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,261,持分移轉,01620000
RPQNMLTKMHJGFAT07CB,復興段,28.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,625,持分移轉,05250000
RPQNMLRKMHJGFAT86CB,新社皮段,89.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13740012
RPQNMLRKMHJGFAT86CB,新社皮段,50.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13740000
RPQNMLRKMHJGFCT07CB,新埔段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,179,持分移轉,02800000
RPPNMLTKMHJGFAT96CB,長治段,48.78,都市：住,10000,506,持分移轉,02020000
RPPNMLRKMHJGFCT96CB,新埔段,22.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,136,持分移轉,02800000
RPQNMLQKMHJGFAT76CB,新清溪段,295.95,都市：工,1,1,全筆移轉,05120015
RPQNMLQKMHJGFAT76CB,新清溪段,52.93,都市：工,100000,1415,持分移轉,05100000
RPRNMLTKMHJGFAT17CB,復興段,19.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,423,持分移轉,05250000
RPSNMLTKMHJGFAT27CB,復興段,28.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,625,持分移轉,05250000
RPRNMLPKMHJGFAT76CB,新興段,34.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,332,持分移轉,01620000
RPPNMLKLMHJGFET56CB,德和段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750005
RPPNMLKLMHJGFET56CB,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750013
RPPNMLKLMHJGFET56CB,德和段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750015
RPPNMLKLMHJGFET56CB,德和段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,03750001
RPPNMLKLMHJGFET56CB,德和段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,03750004
RPPNMLNLMHJGFAT09CB,北勢段,54.72,都市：住,938,27,持分移轉,06760000
RPRNMLNLMHJGFFT17CB,玉光段,142.72,都市：住,1,1,全筆移轉,11040003
RPRNMLNLMHJGFFT17CB,玉光段,.19,都市：住,16,1,持分移轉,11060005
RPPNMLMLMHJGFAT98CB,新安段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6063,持分移轉,13210000
RPQNMLKLMHJGFET66CB,德和段,11.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750005
RPQNMLKLMHJGFET66CB,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750013
RPQNMLKLMHJGFET66CB,德和段,11.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750015
RPQNMLKLMHJGFET66CB,德和段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,03750001
RPQNMLKLMHJGFET66CB,德和段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,03750004
RPUNMLKLMHJGFET07CB,德和段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,02750005
RPUNMLKLMHJGFET07CB,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,02750013
RPUNMLKLMHJGFET07CB,德和段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,02750015
RPUNMLKLMHJGFET07CB,德和段,23.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,03750001
RPUNMLKLMHJGFET07CB,德和段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,03750004
RPQNMLNLMHJGFFT07CB,玉光段,189.98,都市：住,1,1,全筆移轉,11040001
RPQNMLNLMHJGFFT07CB,玉光段,.19,都市：住,16,1,持分移轉,11060005
RPTNMLKLMHJGFET96CB,德和段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750005
RPTNMLKLMHJGFET96CB,德和段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750013
RPTNMLKLMHJGFET96CB,德和段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750015
RPTNMLKLMHJGFET96CB,德和段,15.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,03750001
RPTNMLKLMHJGFET96CB,德和段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,03750004
RPQNMLMLMHJGFAT09CB,新安段,26.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7047,持分移轉,13210000
RPSNMLNLMHJGFFT27CB,玉光段,221.54,都市：住,1,1,全筆移轉,11040013
RPSNMLNLMHJGFFT27CB,玉光段,.19,都市：住,16,1,持分移轉,11060005
RPSNMLNLMHJGFFT27CB,玉光段,3.67,都市：住,2,1,持分移轉,11060002
RPSNMLNLMHJGFFT27CB,玉光段,4.24,都市：住,10000,150,持分移轉,11060003
RPWNMLNLMHJGFFT67CB,玉光段,145.60,都市：住,1,1,全筆移轉,11040008
RPWNMLNLMHJGFFT67CB,玉光段,.19,都市：住,16,1,持分移轉,11060005
RPUNMLNLMHJGFFT47CB,玉光段,146.93,都市：住,1,1,全筆移轉,11040012
RPUNMLNLMHJGFFT47CB,玉光段,.19,都市：住,16,1,持分移轉,11060005
RPUNMLNLMHJGFFT47CB,玉光段,3.67,都市：住,2,1,持分移轉,11060002
RPUNMLNLMHJGFFT47CB,玉光段,4.24,都市：住,10000,150,持分移轉,11060003
RPVNMLNLMHJGFFT57CB,玉光段,142.72,都市：住,1,1,全筆移轉,11040004
RPVNMLNLMHJGFFT57CB,玉光段,.19,都市：住,16,1,持分移轉,11060005
RPXNMLNLMHJGFFT77CB,玉光段,142.72,都市：住,1,1,全筆移轉,11040002
RPXNMLNLMHJGFFT77CB,玉光段,.19,都市：住,16,1,持分移轉,11060005
RPOOMLNLMHJGFFT96CB,玉光段,145.61,都市：住,1,1,全筆移轉,11040006
RPOOMLNLMHJGFFT96CB,玉光段,.19,都市：住,16,1,持分移轉,11060005
RPPOMLNLMHJGFFT07CB,玉光段,142.72,都市：住,1,1,全筆移轉,11040005
RPPOMLNLMHJGFFT07CB,玉光段,.19,都市：住,16,1,持分移轉,11060005
RPPNMLOLMHJGFAT56CB,清溪段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4364,持分移轉,18990011
RPPNMLPLMHJGFFT17CB,中寮段,18.41,都市：住,100000,2369,持分移轉,07100000
RPPNMLPLMHJGFFT17CB,中寮段,.44,都市：住,100000,2369,持分移轉,07120001
RPPNMLPLMHJGFFT17CB,中寮段,4.26,都市：住,100000,2369,持分移轉,07130000
RPQNMLPLMHJGFAT76CB,清溪段,314.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07780025
RPPNMLPLMHJGFFT17CB,中寮段,2.61,都市：住,100000,2369,持分移轉,07130001
RPQNMLPLMHJGFAT76CB,清溪段,1.95,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1139,持分移轉,08270003
RPQNMLPLMHJGFAT76CB,清溪段,12.72,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1139,持分移轉,08000003
RPQNMLPLMHJGFAT76CB,清溪段,12.80,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1139,持分移轉,07780003
RPQNMLPLMHJGFAT76CB,清溪段,23.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1139,持分移轉,07610024
RPQNMLPLMHJGFAT76CB,清溪段,9.64,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1139,持分移轉,07610042
RPPNMLPLMHJGFAT66CB,清溪段,314.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07780025
RPPNMLPLMHJGFAT66CB,清溪段,1.95,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1139,持分移轉,08270003
RPPNMLPLMHJGFAT66CB,清溪段,12.72,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1139,持分移轉,08000003
RPPNMLPLMHJGFAT66CB,清溪段,12.80,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1139,持分移轉,07780003
RPPNMLPLMHJGFAT66CB,清溪段,23.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1139,持分移轉,07610024
RPPNMLPLMHJGFAT66CB,清溪段,9.64,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1139,持分移轉,07610042
RPRNMLPLMHJGFDT17CB,南龍段,29.53,都市：住,100000,3201,持分移轉,01420000
RPPNMLMKMHJGFDT56CB,新和段,32.66,都市：住,100000,2122,持分移轉,06360001
RPRNMLTKMHJGFDT47CB,南龍段,28.02,都市：住,100000,3038,持分移轉,01420000
RPQNMLLKMHJGFDT56CB,新和段,32.66,都市：住,100000,2122,持分移轉,06360001
RPQNMLNLMHJGFDT86CB,仙吉段,8.69,都市：住,100000,1598,持分移轉,03050000
RPQNMLMKMHJGFDT66CB,新和段,32.66,都市：住,100000,2122,持分移轉,06360001
RPQNMLNLMHJGFDT86CB,仙吉段,17.14,都市：住,100000,1598,持分移轉,03080000
RPQNMLPLMHJGFDT07CB,南龍段,28.02,都市：住,100000,3038,持分移轉,01420000
RPPNMLKKMHJGFDT98CB,新和段,40.12,都市：住,100000,2607,持分移轉,06360001
RPQNMLTKMHJGFDT37CB,南龍段,43.06,都市：住,100000,4668,持分移轉,01420000
RPPNMLOLMHJGFDT86CB,新義段,22.50,都市：住,100000,565,持分移轉,00070010
RPPNMLPLMHJGFDT96CB,南龍段,28.02,都市：住,100000,3038,持分移轉,01420000
RPTNMLPLMHJGFDT37CB,東新段,45.69,都市：住,100000,6269,持分移轉,12110000
RPPNMLTKMHJGFDT27CB,南龍段,43.06,都市：住,100000,4668,持分移轉,01420000
RPPNMLLKMHJGFDT09CB,新和段,40.52,都市：住,100000,2633,持分移轉,06360001
RPSNMLPLMHJGFDT27CB,東新段,45.38,都市：住,100000,6227,持分移轉,12110000
RPPNMLMLMHJGFDT66CB,東新段,45.38,都市：住,100000,6227,持分移轉,12110000
RPRNMLPLMHJGFFT37CB,中寮段,9.37,都市：住,100000,1206,持分移轉,07100000
RPRNMLPLMHJGFFT37CB,中寮段,.22,都市：住,100000,1206,持分移轉,07120001
RPRNMLPLMHJGFFT37CB,中寮段,2.17,都市：住,100000,1206,持分移轉,07130000
RPRNMLPLMHJGFFT37CB,中寮段,1.33,都市：住,100000,1206,持分移轉,07130001
RPQNMLPLMHJGFFT27CB,中寮段,18.41,都市：住,100000,2369,持分移轉,07100000
RPPNMLQLMHJGFAT76CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12904,持分移轉,10110000
RPRNMLQLMHJGFAT96CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12904,持分移轉,10110000
RPQNMLQLMHJGFAT86CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12904,持分移轉,10110000
RPQNMLPLMHJGFFT27CB,中寮段,.44,都市：住,100000,2369,持分移轉,07120001
RPQNMLPLMHJGFFT27CB,中寮段,4.26,都市：住,100000,2369,持分移轉,07130000
RPQNMLPLMHJGFFT27CB,中寮段,2.61,都市：住,100000,2369,持分移轉,07130001
RPPNMLQLMHJGFDT07CB,新和段,40.12,都市：住,100000,2607,持分移轉,06360001
RPRNMLQLMHJGFDT27CB,新和段,32.66,都市：住,100000,2122,持分移轉,06360001
RPPNMLKMMHJGFFT86DB,萬建段,30.40,都市：住,10000,536,持分移轉,02520000
RPQNMLSLMHJGFET47CB,德和段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750005
RPQNMLSLMHJGFET47CB,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750013
RPQNMLSLMHJGFET47CB,德和段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750015
RPQNMLSLMHJGFET47CB,德和段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,03750001
RPQNMLSLMHJGFET47CB,德和段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,03750004
RPPNMLSLMHJGFET37CB,德和段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,02750005
RPPNMLSLMHJGFET37CB,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,02750013
RPQNMLRLMHJGFDT27CB,盛海段,21.10,都市：住,100000,1060,持分移轉,11710000
RPPNMLSLMHJGFET37CB,德和段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,02750015
RPPNMLSLMHJGFET37CB,德和段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,03750001
RPPNMLSLMHJGFET37CB,德和段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,03750004
RPSNMLPLMHJGFFT47CB,中寮段,18.41,都市：住,100000,2369,持分移轉,07100000
RPSNMLPLMHJGFFT47CB,中寮段,.44,都市：住,100000,2369,持分移轉,07120001
RPSNMLPLMHJGFFT47CB,中寮段,4.26,都市：住,100000,2369,持分移轉,07130000
RPSNMLPLMHJGFFT47CB,中寮段,2.61,都市：住,100000,2369,持分移轉,07130001
RPRNMLTLMHJGFAT27CB,香揚段一小段,20.42,都市：住,100000,121,持分移轉,00120000
RPQNMLQLMHJGFDT17CB,龍帝段,108.33,都市：住,1,1,全筆移轉,07170008
RPQNMLQLMHJGFDT17CB,龍帝段,21.21,都市：住,190900,21211,持分移轉,07170000
RPQNMLQLMHJGFDT17CB,龍帝段,6.50,都市：其他:道路用地,16306,650,持分移轉,07160000
RPQNMLQLMHJGFDT17CB,龍帝段,1.53,都市：住,375920,1528,持分移轉,07140000
RPRNMLSLMHJGFET57CB,德和段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2779,持分移轉,02750005
RPPNMLKMMHJGFAT88CB,崑崙段,112.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600006
RPRNMLSLMHJGFET57CB,德和段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2779,持分移轉,02750013
RPRNMLSLMHJGFET57CB,德和段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2779,持分移轉,02750015
RPPNMLKMMHJGFAT88CB,崑崙段,10.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600008
RPRNMLSLMHJGFET57CB,德和段,17.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2779,持分移轉,03750001
RPRNMLSLMHJGFET57CB,德和段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2779,持分移轉,03750004
RPPNMLRLMHJGFDT17CB,盛海段,21.10,都市：住,100000,1060,持分移轉,11710000
RPPNMLMJNHJGFCT09CB,新埔段,22.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,02800000
RPSNMLTLMHJGFAT37CB,麟愛段,25.71,都市：住,10000,503,持分移轉,04260000
RPQNMLNJNHJGFDT76CB,頂中段,14.55,都市：商,10000,152,持分移轉,10950000
RPQNMLNJNHJGFDT76CB,頂中段,1.95,都市：住,10000,152,持分移轉,10970000
RPQNMLSJNHJGFCT17CB,復興段,49.67,都市：住,100000,4368,持分移轉,05130000
RPPNMLTJNHJGFCT17CB,龍頸段,90.02,都市：住,1,1,全筆移轉,10060021
RPPNMLTJNHJGFCT17CB,龍頸段,28.30,都市：住,14,1,持分移轉,10060013
RPPNMLSJNHJGFCT07CB,復興段,39.98,都市：住,100000,3516,持分移轉,05130000
RPPNMLNJNHJGFDT66CB,頂中段,14.35,都市：商,10000,150,持分移轉,10950000
RPPNMLNJNHJGFDT66CB,頂中段,1.93,都市：住,10000,150,持分移轉,10970000
RPPNMLKKNHJGFDT09CB,東新段,45.69,都市：住,100000,6269,持分移轉,12110000
RPPNMLKKNHJGFCT98CB,新豐段,23.24,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1146,持分移轉,00440000
RPQNMLKKNHJGFCT09CB,新豐段,23.50,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1159,持分移轉,00440000
RPPNMLNKNHJGFCT66CB,新埔段,22.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,136,持分移轉,02800000
RPRNMLNKNHJGFCT86CB,新埔段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,137,持分移轉,02800000
RPQNMLNKNHJGFCT76CB,新埔段,22.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,136,持分移轉,02800000
RPSNMLNKNHJGFCT96CB,新埔段,22.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,136,持分移轉,02800000
RPTNMLNKNHJGFCT07CB,新埔段,22.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,02800000
RPUNMLNKNHJGFCT17CB,新埔段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,137,持分移轉,02800000
RPVNMLNKNHJGFCT27CB,新埔段,22.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,136,持分移轉,02800000
RPWNMLNKNHJGFCT37CB,新埔段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,02800000
RPPNMLOKNHJGFDT86CB,南龍段,29.53,都市：住,100000,3201,持分移轉,01420000
RPPNMLRKNHJGFDT17CB,新義段,23.22,都市：住,100000,583,持分移轉,00070010
RPQNMLRKNHJGFDT27CB,新義段,23.25,都市：住,100000,584,持分移轉,00070010
RPRNMLRKNHJGFDT37CB,新義段,26.16,都市：住,100000,657,持分移轉,00070010
RPSNMLRKNHJGFDT47CB,新義段,23.25,都市：住,100000,584,持分移轉,00070010
RPSNMLLLNHJGFCT86CB,延平段,16.37,都市：住,100000,884,持分移轉,00170000
RPTNMLLLNHJGFCT96CB,延平段,16.37,都市：住,100000,884,持分移轉,00170000
RPUNMLLLNHJGFCT07CB,延平段,16.37,都市：住,100000,884,持分移轉,00170000
RPVNMLLLNHJGFCT17CB,延平段,16.37,都市：住,100000,884,持分移轉,00170000
RPWNMLLLNHJGFCT27CB,延平段,16.37,都市：住,100000,884,持分移轉,00170000
RPXNMLLLNHJGFCT37CB,延平段,18.04,都市：住,100000,974,持分移轉,00170000
RPOOMLLLNHJGFCT56CB,延平段,18.04,都市：住,100000,974,持分移轉,00170000
RPPOMLLLNHJGFCT66CB,延平段,18.04,都市：住,100000,974,持分移轉,00170000
RPQOMLLLNHJGFCT76CB,延平段,18.04,都市：住,100000,974,持分移轉,00170000
RPROMLLLNHJGFCT86CB,延平段,18.04,都市：住,100000,974,持分移轉,00170000
RPSOMLLLNHJGFCT96CB,延平段,17.65,都市：住,100000,953,持分移轉,00170000
RPVOMLLLNHJGFCT27CB,延平段,17.65,都市：住,100000,953,持分移轉,00170000
