編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJMHJGFFP88CB,許厝寮段許厝寮小段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410010
RPRNMLLJMHJGFFP98CB,許厝寮段許厝寮小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410005
RPRNMLLJMHJGFFP98CB,許厝寮段許厝寮小段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410006
RPRNMLLJMHJGFFP98CB,許厝寮段許厝寮小段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410000
RPPNMLMJMHJGFAP38CB,樹子腳段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230014
RPPNMLMJMHJGFAP38CB,樹子腳段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22230036
RPPNMLMJMHJGFCP58CB,新吳厝段,40.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,4087,持分移轉,04360015
RPUNMLMJMHJGFAP88CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPTNMLMJMHJGFAP78CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPUNMLMJMHJGFCP09CB,新吳厝段,100.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360002
RPQNMLMJMHJGFCP68CB,新吳厝段,40.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,4087,持分移轉,04360015
RPSNMLMJMHJGFAP68CB,八德段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,704,持分移轉,08110001
RPQNMLMJMHJGFDP78CB,菜園段,28.56,都市：住,10000,81,持分移轉,07810000
RPRNMLMJMHJGFCP78CB,新吳厝段,38.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,3801,持分移轉,04360015
RPTNMLMJMHJGFCP98CB,新吳厝段,105.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360005
RPPNMLMJMHJGFDP68CB,菜園段,43.02,都市：住,10000,122,持分移轉,07810000
RPRNMLMJMHJGFDP88CB,大學段,24.69,都市：住,10000,95,持分移轉,02800000
RPPNMLNJMHJGFBP58CB,僑真段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,929,持分移轉,07740001
RPPNMLNJMHJGFBP58CB,僑真段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,923,持分移轉,07790001
RPPNMLNJMHJGFBP58CB,僑真段,32.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,922,持分移轉,07790000
RPRNMLNJMHJGFBP78CB,僑真段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1112,持分移轉,07740001
RPRNMLNJMHJGFBP78CB,僑真段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1109,持分移轉,07790001
RPRNMLNJMHJGFBP78CB,僑真段,38.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1109,持分移轉,07790000
RPVNMLMJMHJGFCP56CB,新吳厝段,38.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,3801,持分移轉,04360015
RPQNMLNJMHJGFDP88CB,興安段,60.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240008
RPQNMLNJMHJGFDP88CB,興安段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05240011
RPPNMLNJMHJGFDP78CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPRNMLNJMHJGFDP98CB,廉使南段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,14581,持分移轉,04420001
RPPNMLNJMHJGFFP98CB,興忠段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720004
RPPNMLNJMHJGFFP98CB,興忠段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,443979,34151,持分移轉,05720008
RPQNMLNJMHJGFCP88DB,面前厝段,86.76,都市：住,1,1,全筆移轉,08280010
RPTNMLNJMHJGFDP56CB,大學段,24.43,都市：住,10000,94,持分移轉,02800000
RPQNMLNJMHJGFCP88DB,面前厝段,14.09,都市：住,13,1,持分移轉,08280014
RPQNMLNJMHJGFCP88DB,面前厝段,10.55,都市：住,26,1,持分移轉,08540000
RPPNMLNJMHJGFDP88DB,大學段,38.57,都市：住,96146,3857,持分移轉,00960013
RPSNMLNJMHJGFDP09CB,惠來厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28920014
RPSNMLNJMHJGFDP09CB,惠來厝段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10782,1797,持分移轉,28920000
RPSNMLNJMHJGFDP09CB,惠來厝段,8.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,8335,持分移轉,28920001
RPVNMLSJMHJGFAP96CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPQNMLPJMHJGFDP09CB,五福段,25.55,都市：住,10000,167,持分移轉,03100000
RPPNMLQJMHJGFDP56DB,大學段,96.58,都市：住,1,1,全筆移轉,00360010
RPPNMLPJMHJGFDP98CB,興南段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,01750000
RPRNMLSJMHJGFAP56CB,北環段,11.07,都市：商,10000,38,持分移轉,02310000
RPQNMLSJMHJGFAP09CB,北環段,9.61,都市：商,10000,33,持分移轉,02310000
RPWNMLSJMHJGFAP07CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPUNMLSJMHJGFAP86CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPPNMLSJMHJGFCP56CB,新街段,23.71,都市：住,89512,2371,持分移轉,15350000
RPXNMLSJMHJGFAP17CB,北環段,15.15,都市：商,10000,52,持分移轉,02310000
RPROMLSJMHJGFAP66CB,石榴段,84.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210041
RPOOMLSJMHJGFAP98CB,北環段,13.11,都市：商,10000,45,持分移轉,02310000
RPRNMLSJMHJGFCP76CB,新街段,41.52,都市：住,89512,4152,持分移轉,15350000
RPQOMLSJMHJGFAP56CB,北環段,13.98,都市：商,10000,48,持分移轉,02310000
RPTNMLSJMHJGFAP76CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPPOMLSJMHJGFAP09CB,北環段,10.19,都市：商,10000,35,持分移轉,02310000
RPPNMLSJMHJGFDP66CB,復興段,126.35,都市：住,1,1,全筆移轉,01060033
RPSNMLSJMHJGFAP66CB,北環段,11.07,都市：商,10000,38,持分移轉,02310000
RPQNMLSJMHJGFCP66CB,新街段,23.71,都市：住,89512,2371,持分移轉,15350000
RPVNMLSJMHJGFDP27CB,高南段,45.26,都市：住,10000,250,持分移轉,03150017
RPSNMLSJMHJGFDP96CB,大學段,24.43,都市：住,10000,94,持分移轉,02800000
RPQNMLSJMHJGFDP76CB,大學段,24.43,都市：住,10000,94,持分移轉,02800000
RPSNMLSJMHJGFCP86CB,新街段,44.16,都市：住,89512,4416,持分移轉,15350000
RPTNMLSJMHJGFDP07CB,大學段,32.75,都市：住,10000,126,持分移轉,02800000
RPUNMLSJMHJGFDP17CB,高南段,62.82,都市：住,10000,347,持分移轉,03150017
RPPNMLSJMHJGFEP76CB,新東段,25.53,都市：住,10000,114,持分移轉,02150010
RPRNMLSJMHJGFDP86CB,大學段,38.47,都市：住,10000,148,持分移轉,02800000
RPUNMLTJMHJGFDP27CB,菜園段,43.02,都市：住,10000,122,持分移轉,07810000
RPQNMLTJMHJGFDP86CB,過溪段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,124204,2753,持分移轉,08760000
RPQNMLTJMHJGFCP76CB,頂湳段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,2513,持分移轉,02280000
RPPNMLTJMHJGFDP76CB,過溪段,28.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,124204,2820,持分移轉,08760000
RPPNMLTJMHJGFCP66CB,頂湳段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,2513,持分移轉,02280000
RPRNMLTJMHJGFDP96CB,大學段,103.00,都市：住,1,1,全筆移轉,03520002
RPRNMLTJMHJGFDP96CB,大學段,11.90,都市：住,21,1,持分移轉,03520018
RPSNMLTJMHJGFDP07CB,大學段,113.11,都市：住,1,1,全筆移轉,01330006
RPPNMLTJMHJGFFP96CB,成德段,30.63,都市：住,100000,7694,持分移轉,08650001
RPSNMLTJMHJGFDP07CB,大學段,24.65,都市：住,15,1,持分移轉,01330017
RPTNMLTJMHJGFDP17CB,高北段,39.72,都市：住,100000,2941,持分移轉,00850000
RPVNMLTJMHJGFDP37CB,興安段,60.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240002
RPVNMLTJMHJGFDP37CB,興安段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05240011
RPPNMLKKMHJGFAP28CB,石榴段,82.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010010
RPSNMLKKMHJGFAP58CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPRNMLKKMHJGFAP48CB,北環段,13.98,都市：商,10000,48,持分移轉,02310000
RPQNMLKKMHJGFDP68CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPQNMLKKMHJGFDP68CB,立仁段,.02,都市：商,189731,1517,持分移轉,05990000
RPQNMLKKMHJGFDP68CB,立仁段,.02,都市：商,189731,1517,持分移轉,05990000
RPQNMLKKMHJGFDP68CB,立仁段,.84,都市：商,189731,1517,持分移轉,05990000
RPQNMLKKMHJGFDP68CB,立仁段,1.31,都市：商,189731,1517,持分移轉,05990000
RPQNMLKKMHJGFDP68CB,立仁段,5.44,都市：商,189731,1517,持分移轉,05990000
RPQNMLKKMHJGFDP68CB,立仁段,1.12,都市：商,189731,1517,持分移轉,05990000
RPQNMLKKMHJGFDP68CB,立仁段,.28,都市：商,189731,1517,持分移轉,05990000
RPQNMLKKMHJGFDP68CB,立仁段,.54,都市：商,189731,1517,持分移轉,05990000
RPPNMLKKMHJGFDP58CB,立仁段,.78,都市：商,189731,1097,持分移轉,05990000
RPQNMLKKMHJGFDP68CB,立仁段,1.27,都市：商,189731,1517,持分移轉,05990000
RPQNMLKKMHJGFDP68CB,立仁段,3.27,都市：商,189731,1517,持分移轉,05990000
RPPNMLKKMHJGFDP58CB,立仁段,.01,都市：商,189731,1097,持分移轉,05990000
RPPNMLKKMHJGFDP58CB,立仁段,.01,都市：商,189731,1097,持分移轉,05990000
RPPNMLKKMHJGFDP58CB,立仁段,.61,都市：商,189731,1097,持分移轉,05990000
RPPNMLKKMHJGFBP38CB,北和段,88.73,都市：住,1,1,全筆移轉,02360003
RPPNMLKKMHJGFDP58CB,立仁段,.95,都市：商,189731,1097,持分移轉,05990000
RPPNMLKKMHJGFBP38CB,北和段,23.61,都市：住,5,1,持分移轉,02360000
RPPNMLKKMHJGFDP58CB,立仁段,3.93,都市：商,189731,1097,持分移轉,05990000
RPPNMLKKMHJGFDP58CB,立仁段,.81,都市：商,189731,1097,持分移轉,05990000
RPPNMLKKMHJGFDP58CB,立仁段,.20,都市：商,189731,1097,持分移轉,05990000
RPPNMLKKMHJGFDP58CB,立仁段,.39,都市：商,189731,1097,持分移轉,05990000
RPPNMLKKMHJGFDP58CB,立仁段,.92,都市：商,189731,1097,持分移轉,05990000
RPPNMLKKMHJGFDP58CB,立仁段,2.36,都市：商,189731,1097,持分移轉,05990000
RPRNMLLKMHJGFDP88CB,大學段,33.01,都市：住,10000,127,持分移轉,02800000
RPQNMLKKMHJGFDP78DB,大學段,38.57,都市：住,96146,3857,持分移轉,00960013
RPSNMLLKMHJGFDP98CB,大學段,32.75,都市：住,10000,126,持分移轉,02800000
RPPNMLLKMHJGFCP58CB,漢北段,106.51,都市：住,1,1,全筆移轉,04220023
RPPNMLLKMHJGFCP58CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPPNMLLKMHJGFCP58CB,漢北段,7.14,都市：住,69,1,持分移轉,04220003
RPPNMLLKMHJGFCP58CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPPNMLLKMHJGFCP58CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPTNMLLKMHJGFDP09CB,大學段,24.43,都市：住,10000,94,持分移轉,02800000
RPPNMLLKMHJGFCP58CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPPNMLLKMHJGFCP58CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPUNMLLKMHJGFDP56CB,高南段,45.26,都市：住,10000,250,持分移轉,03150017
RPPNMLLKMHJGFCP58CB,漢北段,.16,都市：其他:道路用地,129,1,持分移轉,03700000
RPQNMLLKMHJGFDP78CB,大學段,24.43,都市：住,10000,94,持分移轉,02800000
RPPNMLLKMHJGFCP58CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPPNMLKKMHJGFDP68DB,大學段,35.06,都市：住,96146,3506,持分移轉,00960013
RPRNMLKKMHJGFDP78CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPRNMLKKMHJGFDP78CB,立仁段,.02,都市：商,189731,1517,持分移轉,05990000
RPRNMLKKMHJGFDP78CB,立仁段,.02,都市：商,189731,1517,持分移轉,05990000
RPRNMLKKMHJGFDP78CB,立仁段,.84,都市：商,189731,1517,持分移轉,05990000
RPRNMLKKMHJGFDP78CB,立仁段,1.31,都市：商,189731,1517,持分移轉,05990000
RPRNMLKKMHJGFDP78CB,立仁段,5.44,都市：商,189731,1517,持分移轉,05990000
RPRNMLKKMHJGFDP78CB,立仁段,1.12,都市：商,189731,1517,持分移轉,05990000
RPRNMLKKMHJGFDP78CB,立仁段,.28,都市：商,189731,1517,持分移轉,05990000
RPRNMLKKMHJGFDP78CB,立仁段,.54,都市：商,189731,1517,持分移轉,05990000
RPRNMLKKMHJGFDP78CB,立仁段,1.27,都市：商,189731,1517,持分移轉,05990000
RPRNMLKKMHJGFDP78CB,立仁段,3.27,都市：商,189731,1517,持分移轉,05990000
RPPNMLLKMHJGFEP78CB,新東段,22.61,都市：住,10000,101,持分移轉,02150010
RPPNMLLKMHJGFFP98DB,光大段,27.18,都市：住,1,1,全筆移轉,03290006
RPPNMLLKMHJGFFP98DB,光大段,4.57,都市：住,1,1,全筆移轉,03290007
RPPNMLLKMHJGFFP98DB,光大段,40.35,都市：住,1,1,全筆移轉,03410005
RPPNMLLKMHJGFFP98DB,光大段,13.48,都市：住,19,1,持分移轉,03290013
RPPNMLLKMHJGFFP98DB,光大段,1.83,都市：住,19,1,持分移轉,03410010
RPPNMLMKMHJGFAP48CB,石榴段,84.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210039
RPQNMLMKMHJGFAP58CB,北環段,25.27,都市：住,1000000,28563,持分移轉,00370000
RPQNMLMKMHJGFCP78CB,埔北段,114.13,都市：住,1,1,全筆移轉,06470001
RPVNMLLKMHJGFDP66CB,高南段,45.80,都市：住,10000,253,持分移轉,03150017
RPRNMLMKMHJGFCP88CB,西螺段,101.00,都市：住,1,1,全筆移轉,08230020
RPRNMLMKMHJGFCP88CB,西螺段,16.45,都市：住,8,1,持分移轉,08230024
RPPNMLOKMHJGFDP09DB,興南段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,11873,持分移轉,00470000
RPPNMLOKMHJGFDP09DB,興南段,59.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,11873,持分移轉,00470001
RPSNMLMKMHJGFCP98CB,西螺段,101.00,都市：住,1,1,全筆移轉,08230029
RPSNMLMKMHJGFCP98CB,西螺段,27.25,都市：住,4,1,持分移轉,08230033
RPPNMLNKMHJGFDP88CB,高南段,27.74,都市：住,100000,952,持分移轉,02600000
RPQNMLNKMHJGFBP78CB,僑真段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,07740001
RPQNMLNKMHJGFBP78CB,僑真段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,654,持分移轉,07790001
RPQNMLNKMHJGFBP78CB,僑真段,22.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,657,持分移轉,07790000
RPPNMLNKMHJGFBP68CB,僑真段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,07740001
RPPNMLNKMHJGFBP68CB,僑真段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,658,持分移轉,07790001
RPPNMLNKMHJGFBP68CB,僑真段,22.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,657,持分移轉,07790000
RPQNMLNKMHJGFDP98CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
RPRNMLLKMHJGFEP98CB,新東段,25.53,都市：住,10000,114,持分移轉,02150010
RPRNMLNKMHJGFBP88CB,僑真段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,850,持分移轉,07740001
RPRNMLNKMHJGFBP88CB,僑真段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,07790001
RPRNMLNKMHJGFBP88CB,僑真段,30.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,861,持分移轉,07790000
RPPNMLMKMHJGFEP88CB,長興段,92.00,都市：住,1,1,全筆移轉,13720019
RPPNMLMKMHJGFEP88CB,長興段,22.52,都市：住,10000,429,持分移轉,13720024
RPQNMLLKMHJGFEP88CB,新東段,22.61,都市：住,10000,101,持分移轉,02150010
RPPNMLPKMHJGFAP78CB,雲林溪段,12.29,都市：商,202785,1229,持分移轉,01590000
RPPNMLPKMHJGFDP09CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPQNMLPKMHJGFEP66CB,新東段,93.22,都市：住,1,1,全筆移轉,00180007
RPQNMLPKMHJGFEP66CB,新東段,34.38,都市：住,4,1,持分移轉,00180005
RPPNMLPKMHJGFEP56CB,新東段,93.21,都市：住,1,1,全筆移轉,00180006
RPPNMLPKMHJGFEP56CB,新東段,34.38,都市：住,4,1,持分移轉,00180005
RPPNMLPKMHJGFFP66CB,橋頭段,73.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12360020
RPPNMLPKMHJGFFP66CB,橋頭段,1.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12360026
RPPNMLPKMHJGFFP66CB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPPNMLPKMHJGFAP88DB,高林北段,100.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580037
RPPNMLPKMHJGFAP88DB,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPPNMLPKMHJGFAP88DB,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPPNMLPKMHJGFAP88DB,高林北段,11.65,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,05640000
RPQNMLPKMHJGFAP98DB,保長廍段保長廍小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680018
RPQNMLPKMHJGFAP98DB,保長廍段保長廍小段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,14680023
RPRNMLOKMHJGFDP66DB,興南段,58.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,11676,持分移轉,00470000
RPRNMLOKMHJGFDP66DB,興南段,58.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,11676,持分移轉,00470001
RPSNMLQKMHJGFCP76CB,新吳厝段,38.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,3801,持分移轉,04360015
RPPNMLQKMHJGFCP09CB,新吳厝段,40.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,4087,持分移轉,04360015
RPQNMLQKMHJGFCP56CB,新吳厝段,38.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,3801,持分移轉,04360015
RPQNMLOKMHJGFDP56DB,興南段,59.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,11896,持分移轉,00470000
RPQNMLOKMHJGFDP56DB,興南段,59.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,11896,持分移轉,00470001
RPPNMLQKMHJGFDP56CB,光明段,30.91,都市：住,1000000,8318,持分移轉,02690000
RPRNMLQKMHJGFCP66CB,新吳厝段,38.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,157792,3801,持分移轉,04360015
RPRNMLQKMHJGFAP09CB,北環段,13.11,都市：商,10000,45,持分移轉,02310000
RPTNMLQKMHJGFAP66CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPRNMLQKMHJGFDP76CB,菜園段,28.56,都市：住,10000,81,持分移轉,07810000
RPVNMLQKMHJGFDP17CB,菜園段,43.02,都市：住,10000,122,持分移轉,07810000
RPSNMLQKMHJGFAP56CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPUNMLQKMHJGFAP76CB,北環段,9.90,都市：商,10000,34,持分移轉,02310000
RPSNMLQKMHJGFDP86CB,菜園段,28.56,都市：住,10000,81,持分移轉,07810000
RPPNMLRKMHJGFCP56CB,崙北段,102.33,都市：住,1,1,全筆移轉,08950012
RPQNMLRKMHJGFDP76CB,高南段,30.57,都市：住,100000,1463,持分移轉,00600000
RPRNMLRKMHJGFCP76CB,頂湳段,34.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,3407,持分移轉,02280000
RPSNMLRKMHJGFDP96CB,高南段,13.35,都市：住,100000,639,持分移轉,00600000
RPRNMLRKMHJGFDP86CB,光明段,32.54,都市：住,1000000,8758,持分移轉,02690000
RPPNMLRKMHJGFDP66CB,光明段,32.54,都市：住,1000000,8758,持分移轉,02690000
RPUNMLRKMHJGFDP17CB,高南段,31.43,都市：住,100000,1504,持分移轉,00600000
RPOOMLRKMHJGFDP66CB,高南段,24.14,都市：住,100000,1155,持分移轉,00600000
RPPOMLRKMHJGFDP76CB,高南段,23.34,都市：住,100000,1117,持分移轉,00600000
RPTNMLQKMHJGFDP96CB,菜園段,28.56,都市：住,10000,81,持分移轉,07810000
RPUNMLQKMHJGFDP07CB,菜園段,28.56,都市：住,10000,81,持分移轉,07810000
RPQNMLRKMHJGFBP56CB,僑真段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,850,持分移轉,07740001
RPQNMLRKMHJGFBP56CB,僑真段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,07790001
RPQNMLRKMHJGFBP56CB,僑真段,30.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,861,持分移轉,07790000
RPPNMLRKMHJGFBP09CB,僑真段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,850,持分移轉,07740001
RPPNMLRKMHJGFBP09CB,僑真段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,07790001
RPPNMLRKMHJGFBP09CB,僑真段,30.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,861,持分移轉,07790000
RPPNMLSKMHJGFAP09CB,石榴段,84.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210038
RPRNMLSKMHJGFCP86CB,崩溝寮段,98.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440033
RPRNMLSKMHJGFCP86CB,崩溝寮段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01440030
RPQNMLSKMHJGFCP76CB,崩溝寮段,98.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440020
RPQNMLSKMHJGFCP76CB,崩溝寮段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01440023
RPPNMLSKMHJGFDP76CB,五福段,25.55,都市：住,10000,167,持分移轉,03100000
RPQNMLRKMHJGFCP66CB,西螺段,17.20,都市：住,10000,305,持分移轉,09010000
RPQNMLRKMHJGFCP66CB,西螺段,10.07,都市：住,10000,305,持分移轉,09010003
RPQNMLRKMHJGFCP66CB,西螺段,16.71,都市：住,10000,305,持分移轉,09000051
RPQNMLRKMHJGFCP66CB,西螺段,5.44,都市：住,10000,223,持分移轉,09010002
RPPNMLRKMHJGFAP98CB,雲林溪段,11.74,都市：商,202785,1174,持分移轉,01590000
RPTNMLSKMHJGFCP07CB,崩溝寮段,178.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440052
RPQNMLTKMHJGFAP66CB,公正段,33.08,都市：住,1000000,41610,持分移轉,09410000
RPSNMLSKMHJGFCP96CB,崩溝寮段,116.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440035
RPSNMLSKMHJGFCP96CB,崩溝寮段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01440030
RPTNMLRKMHJGFDP07CB,高南段,31.43,都市：住,100000,1504,持分移轉,00600000
RPPNMLTKMHJGFAP56CB,公正段,33.08,都市：住,1000000,41610,持分移轉,09410000
RPPNMLSKMHJGFCP66CB,崩溝寮段,98.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440018
RPPNMLSKMHJGFCP66CB,崩溝寮段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01440023
RPWNMLRKMHJGFDP37CB,高南段,25.35,都市：住,100000,1213,持分移轉,00600000
RPVNMLRKMHJGFDP27CB,高南段,23.34,都市：住,100000,1117,持分移轉,00600000
RPRNMLTKMHJGFAP76CB,公正段,33.08,都市：住,1000000,41610,持分移轉,09410000
RPSNMLTKMHJGFAP86CB,科加段,19.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,48,持分移轉,00060000
RPSNMLTKMHJGFAP86CB,科加段,1.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,386,持分移轉,00060002
RPRNMLTKMHJGFDP07CB,菜園段,70.28,都市：住,1,1,全筆移轉,08820023
RPPNMLTKMHJGFBP66CB,僑真段,92.00,都市：住,1,1,全筆移轉,03490017
RPRNMLTKMHJGFDP07CB,菜園段,7.52,都市：住,1,1,全筆移轉,08820024
RPPNMLTKMHJGFBP66CB,僑真段,4.60,都市：其他:道路用地,1136300,8746,持分移轉,03500000
RPRNMLTKMHJGFDP07CB,菜園段,22.35,都市：住,11,1,持分移轉,08820036
RPPNMLTKMHJGFBP66CB,僑真段,6.61,都市：住,100000,1790,持分移轉,03490012
RPRNMLTKMHJGFDP07CB,菜園段,.09,都市：住,28,1,持分移轉,08820028
RPPNMLTKMHJGFBP66CB,僑真段,3.65,都市：住,20,1,持分移轉,03490001
RPTNMLTKMHJGFAP96CB,北環段,25.27,都市：住,1000000,28563,持分移轉,00370000
RPVNMLTKMHJGFAP17CB,大美段,13.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,40701,1335,持分移轉,02110001
RPVNMLTKMHJGFAP17CB,大美段,7.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,21389,755,持分移轉,02110002
RPQNMLTKMHJGFDP96CB,菜園段,28.56,都市：住,10000,81,持分移轉,07810000
RPVNMLTKMHJGFDP47CB,大學段,24.43,都市：住,10000,94,持分移轉,02800000
