編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNJMHJGFDJ28CC,19,4.73,防空避難室,鋼筋混凝土造,94年6月10日,六層,,
RPSNMLNJMHJGFDJ58CC,5,37.77,共有部分,鋼筋混凝土造,108年8月13日,七層,,
RPPNMLNJMHJGFDJ28CC,19,2.93,梯間．水箱．機械室,鋼筋混凝土造,94年6月10日,六層,,
RPPNMLNJMHJGFDJ28CC,19,1.90,走道,鋼筋混凝土造,94年6月10日,六層,,
RPRNMLTLLHJGFDJ56CC,3,51.92,集合住宅,鋼筋混凝土造,110年6月30日,七層,,
RPRNMLTLLHJGFDJ56CC,3,26.46,共有部分,鋼筋混凝土造,110年6月30日,七層,,
RPPNMLMJMHJGFDJ18CC,7,92.34,集合住宅,鋼筋混凝土造,106年6月26日,五層,,
RPPNMLMJMHJGFDJ18CC,7,37.42,停車空間、樓梯間,鋼筋混凝土造,106年6月26日,五層,,
RPTNMLNJMHJGFDJ68CC,46,114.68,住家用,加強磚造,67年7月12日,二層,,
RPRNMLNJMHJGFDJ48CC,15,83.37,集合住宅,鋼筋混凝土造,97年10月9日,六層,,
RPRNMLNJMHJGFDJ48CC,15,7.20,防空避難室．停車空間．管理中心,鋼筋混凝土造,97年10月9日,十四層,,
RPRNMLNJMHJGFDJ48CC,15,12.20,防空避難室．停車空間,鋼筋混凝土造,97年10月9日,十四層,,
RPQNMLTLLHJGFDJ09CC,20,22.06,住家用,鋼筋混凝土造,93年7月5日,七層,,
RPRNMLNJMHJGFDJ48CC,15,14.27,梯間．機械房．水箱,鋼筋混凝土造,97年10月9日,十四層,,
RPQNMLTLLHJGFDJ09CC,20,3.77,停車空間,鋼筋混凝土造,93年7月5日,八層,,
RPQNMLTLLHJGFDJ09CC,20,3.58,梯間、走道,鋼筋混凝土造,93年7月5日,七層,,
RPQNMLTLLHJGFDJ09CC,20,1.81,走道,鋼筋混凝土造,93年7月5日,七層,,
RPUNMLNJMHJGFDJ78CC,31,91.56,住家用,鋼筋混凝土造,82年8月18日,五層,,
RPVNMLNJMHJGFDJ88CC,7,63.28,集合住宅,鋼筋混凝土造,105年12月6日,五層,,
RPVNMLNJMHJGFDJ88CC,7,17.05,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,,
RPVNMLNJMHJGFDJ88CC,7,15.94,停車空間,鋼筋混凝土造,105年12月6日,五層,,
RPOOMLNJMHJGFDJ28CC,19,71.87,住家用,鋼筋混凝土造,93年11月30日,五層,,
RPOOMLNJMHJGFDJ28CC,19,8.54,梯間,鋼筋混凝土造,93年11月30日,五層,,
RPWNMLNJMHJGFDJ98CC,2,59.76,集合住宅,鋼筋混凝土造,110年10月15日,十層,,
RPWNMLNJMHJGFDJ98CC,2,29.10,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,,
RPRNMLTJMHJGFDJ09CC,30,199.08,住家用,鋼筋混凝土造,83年4月15日,三層,,
RPXNMLNJMHJGFDJ09CC,30,83.25,住家用,鋼筋混凝土造,83年4月26日,五層,,
RPXNMLNJMHJGFDJ09CC,30,8.14,共有部分,鋼筋混凝土造,83年4月26日,五層,,
RPPNMLTJMHJGFDJ88CC,3,59.95,集合住宅,鋼筋混凝土造,110年9月13日,九層,,
RPPNMLTJMHJGFDJ88CC,3,29.50,共有部分,鋼筋混凝土造,110年9月13日,九層,,
RPSNMLTJMHJGFDJ56CC,2,84.80,集合住宅,鋼筋混凝土造,111年3月29日,九層,,
RPSNMLTJMHJGFDJ56CC,2,34.02,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,,
RPSNMLTJMHJGFDJ56CC,2,14.74,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,,
RPPNMLLKMHJGFBJ97CC,11,130.48,住家用,鋼筋混凝土造,102年5月16日,十七層,,
RPPNMLLKMHJGFBJ97CC,11,18.34,本共有部分之項目有梯間等一項。,鋼筋混凝土造,102年5月16日,二十層,,
RPPNMLLKMHJGFBJ97CC,11,110.37,本共有部分之項目有防空避難室、停車空間、機電空間、公共設施、防災中心、管委會使用空間、梯間、機械室、水箱等九項。,鋼筋混凝土造,102年5月16日,二十層,,
RPRNMLLKMHJGFBJ18CC,17,108.00,商業用,鋼筋混凝土造,96年9月10日,五層,,
RPQNMLLKMHJGFBJ08CC,20,25.39,住商用,鋼筋混凝土造,93年6月11日,十四層,,
RPQNMLLKMHJGFBJ08CC,20,4.29,共有部分,鋼筋混凝土造,93年6月11日,十四層,,
RPQNMLLKMHJGFBJ08CC,20,7.15,共有部分,鋼筋混凝土造,93年6月11日,十四層,,
RPPNMLKKMHJGFDJ08CC,29,107.21,住家用,鋼筋混凝土造,84年6月14日,六層,,
RPPNMLKKMHJGFDJ08CC,29,6.92,共有部分,鋼筋混凝土造,84年6月14日,六層,,
RPPNMLKKMHJGFDJ08CC,29,18.72,共有部分,鋼筋混凝土造,84年6月14日,六層,,
RPQNMLLKMHJGFDJ28CC,20,20.70,住家用,鋼筋混凝土造,93年7月5日,八層,,
RPQNMLLKMHJGFDJ28CC,20,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,,
RPQNMLLKMHJGFDJ28CC,20,3.30,梯間、走道,鋼筋混凝土造,93年7月5日,八層,,
RPQNMLLKMHJGFDJ28CC,20,1.74,走道,鋼筋混凝土造,93年7月5日,八層,,
RPRNMLMKMHJGFBJ28CC,18,27.93,商業用,鋼筋混凝土造,94年10月28日,七層,,
RPRNMLMKMHJGFBJ28CC,18,10.86,共有部分,鋼筋混凝土造,94年10月28日,七層,,
RPTNMLLKMHJGFBJ38CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPSNMLMKMHJGFBJ38CC,1,127.20,集合住宅,鋼筋混凝土造,112年9月3日,十三層,,
RPSNMLLKMHJGFBJ28CC,7,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,,
RPSNMLLKMHJGFBJ28CC,7,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,
RPSNMLLKMHJGFBJ28CC,7,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,
RPQNMLMKMHJGFBJ18CC,9,162.05,住家用,鋼筋混凝土造,103年12月3日,二十七層,,
RPQNMLMKMHJGFBJ18CC,9,53.74,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,,
RPQNMLMKMHJGFBJ18CC,9,81.68,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,
RPUNMLLKMHJGFBJ48CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPPNMLMKMHJGFDJ28CC,,89.54,住家用,加強磚造,,二層,,
RPQNMLMKMHJGFDJ38CC,24,20.34,住家用,鋼筋混凝土造,89年8月1日,六層,,
RPQNMLMKMHJGFDJ38CC,24,9.21,停車空間．住宅．水箱．受電室,鋼筋混凝土造,89年8月1日,六層,,
RPRNMLMKMHJGFDJ48CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPRNMLMKMHJGFDJ48CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPSNMLMKMHJGFDJ58CC,3,44.99,集合住宅,鋼筋混凝土造,110年4月1日,七層,,
RPSNMLMKMHJGFDJ58CC,3,40.28,共有部分,鋼筋混凝土造,110年4月1日,七層,,
RPSNMLMKMHJGFDJ58CC,3,2.18,共有部分,鋼筋混凝土造,110年4月1日,七層,,
RPPNMLPKMHJGFBJ38CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPUNMLMKMHJGFDJ78CC,,66.11,住商用,鋼筋混凝土造,,四層,,
RPPNMLPKMHJGFDJ58CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPPNMLPKMHJGFDJ58CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPQNMLQKMHJGFBJ58CC,4,39.35,住家用,鋼筋混凝土造,108年10月4日,十二層,,
RPQNMLQKMHJGFBJ58CC,4,63.92,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,
RPPNMLRKMHJGFBJ58CC,32,39.88,住家用,鋼筋混凝土造,80年12月9日,六層,,
RPPNMLRKMHJGFBJ58CC,32,15.75,共有部分,鋼筋混凝土造,80年12月9日,六層,,
RPQNMLRKMHJGFBJ68CC,18,98.75,住家用,鋼筋混凝土造,95年5月19日,十五層,,
RPQNMLRKMHJGFBJ68CC,18,12.77,共有部分,鋼筋混凝土造,95年5月19日,十五層,,
RPQNMLRKMHJGFBJ68CC,18,26.37,共有部分,鋼筋混凝土造,95年5月19日,十五層,,
RPRNMLRKMHJGFBJ78CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPSNMLRKMHJGFBJ88CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPTNMLRKMHJGFBJ98CC,17,19.84,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPUNMLRKMHJGFBJ09CC,17,19.84,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPVNMLRKMHJGFBJ56CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPWNMLRKMHJGFBJ66CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPRNMLRKMHJGFDJ98CC,29,72.63,住家用,鋼筋混凝土造,84年3月13日,九層,,
RPRNMLRKMHJGFDJ98CC,29,9.76,共有部分,鋼筋混凝土造,84年3月13日,九層,,
RPRNMLRKMHJGFDJ98CC,29,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,,
RPQNMLRKMHJGFDJ88CC,2,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,,
RPQNMLRKMHJGFDJ88CC,2,37.50,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,
RPPNMLSKMHJGFBJ68CC,32,70.61,住家用,鋼筋混凝土造,81年1月30日,五層,,
RPPNMLSKMHJGFBJ68CC,32,27.34,共有部分,鋼筋混凝土造,81年1月30日,五層,,
RPQNMLSKMHJGFBJ78CC,11,286.61,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPRNMLSKMHJGFBJ88CC,31,51.52,住家用,鋼筋混凝土造,81年11月25日,五層,,
RPPNMLSKMHJGFDJ88CC,27,170.89,住家用,鋼筋混凝土造,86年7月21日,二層,,
RPQNMLSKMHJGFDJ98CC,3,21.54,集合住宅,鋼筋混凝土造,110年7月30日,七層,,
RPRNMLSKMHJGFDJ09CC,3,64.61,集合住宅,鋼筋混凝土造,110年7月30日,七層,,
RPRNMLSKMHJGFDJ09CC,3,34.91,共用部分,鋼筋混凝土造,110年7月30日,七層,,
RPSNMLSKMHJGFDJ56CC,29,63.56,住商用,鋼筋混凝土造,84年1月7日,五層,,
RPSNMLSKMHJGFDJ56CC,29,12.45,梯間．走道,鋼筋混凝土造,84年1月7日,五層,,
RPVNMLSKMHJGFDJ86CC,3,21.54,集合住宅,鋼筋混凝土造,110年7月30日,七層,,
RPUNMLSKMHJGFDJ76CC,23,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,,
RPUNMLSKMHJGFDJ76CC,23,17.22,梯間,鋼筋混凝土造,89年11月23日,五層,,
RPUNMLSKMHJGFDJ76CC,23,2.84,停車空間,鋼筋混凝土造,89年11月23日,五層,,
RPTNMLSKMHJGFDJ66CC,19,18.68,住家用,鋼筋混凝土造,94年6月10日,六層,,
RPTNMLSKMHJGFDJ66CC,19,4.73,防空避難室,鋼筋混凝土造,94年6月10日,六層,,
RPTNMLSKMHJGFDJ66CC,19,2.93,梯間．水箱．機械室,鋼筋混凝土造,94年6月10日,六層,,
RPTNMLSKMHJGFDJ66CC,19,1.90,走道,鋼筋混凝土造,94年6月10日,六層,,
RPPNMLQKMHJGFDJ78DC,,129.22,住家用,加強磚造,,二層,,
RPPNMLLJMHJGFDJ18DC,5,69.00,集合住宅,鋼筋混凝土造,108年6月21日,十五層,,
RPQNMLTKMHJGFDJ09CC,2,24.80,集合住宅,鋼筋混凝土造,110年11月16日,八層,,
RPRNMLTKMHJGFDJ56CC,2,177.45,集合住宅、停車空間,鋼筋混凝土造,111年3月18日,四層,,
RPPNMLMLMHJGFBJ18CC,1,78.51,集合住宅,鋼筋混凝土造,112年5月31日,十五層,,
RPPNMLMLMHJGFBJ18CC,1,19.37,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓（連續性前廊）管委會空間、樓電梯間、梯間、水箱、消防水箱、電梯機械室等九項。,鋼筋混凝土造,112年5月31日,十五層,,
RPPNMLMLMHJGFBJ18CC,1,19.17,本共有部分之項目有樓電梯間一項。,鋼筋混凝土造,112年5月31日,十五層,,
RPQNMLMLMHJGFBJ28CC,16,109.06,商業用,鋼筋混凝土造,97年6月6日,十二層,,
RPQNMLMLMHJGFBJ28CC,16,71.27,共有部分,鋼筋混凝土造,97年6月6日,十二層,,
RPSNMLMLMHJGFBJ48CC,7,63.49,住家用,鋼筋混凝土造,106年6月15日,十四層,,
RPRNMLMLMHJGFBJ38CC,27,104.36,住家用,鋼筋混凝土造,85年12月23日,八層,,
RPSNMLMLMHJGFBJ48CC,7,51.69,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,
RPRNMLMLMHJGFBJ38CC,27,13.88,共有部分,鋼筋混凝土造,85年12月23日,八層,,
RPSNMLMLMHJGFBJ48CC,7,13.10,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,
RPRNMLMLMHJGFBJ38CC,27,21.97,共有部分,鋼筋混凝土造,85年12月23日,八層,,
RPUNMLMLMHJGFBJ68CC,29,59.53,住家用,鋼筋混凝土造,84年5月29日,六層,,
RPUNMLMLMHJGFBJ68CC,29,11.85,共有部分,鋼筋混凝土造,84年5月29日,六層,,
RPUNMLMLMHJGFBJ68CC,29,14.55,共有部分,鋼筋混凝土造,84年5月29日,七層,,
RPTNMLMLMHJGFBJ58CC,17,29.16,商業用,鋼筋混凝土造,96年8月27日,十一層,,
RPTNMLMLMHJGFBJ58CC,17,16.15,共有部分,鋼筋混凝土造,96年8月27日,十一層,,
RPWNMLMLMHJGFBJ88CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPVNMLMLMHJGFBJ78CC,30,48.01,商業用,鋼筋混凝土造,83年4月21日,地下二層,,
RPVNMLMLMHJGFBJ78CC,30,14.43,共有部分,鋼筋混凝土造,83年4月21日,地下一層,,
RPXNMLMLMHJGFBJ98CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPQNMLMLMHJGFDJ48CC,,52.96,住家用,鋼筋混凝土造,,五層,,
RPQNMLMLMHJGFDJ48CC,,4.16,共有部分,鋼筋混凝土造,,五層,,
RPPNMLMLMHJGFDJ38CC,3,47.06,集合住宅,鋼筋混凝土造,110年4月1日,七層,,
RPPNMLMLMHJGFDJ38CC,3,40.85,共有部分,鋼筋混凝土造,110年4月1日,七層,,
RPPNMLMLMHJGFDJ38CC,3,10.65,共有部分,鋼筋混凝土造,110年4月1日,七層,,
RPRNMLMLMHJGFDJ58CC,3,61.27,集合住宅,鋼筋混凝土造,109年10月14日,十四層,,
RPRNMLMLMHJGFDJ58CC,3,41.51,共有部分,鋼筋混凝土造,109年10月14日,十四層,,
RPRNMLMLMHJGFDJ58CC,3,14.78,共有部分,鋼筋混凝土造,109年10月14日,十四層,,
RPPNMLNLMHJGFBJ28CC,17,53.78,商業用,鋼筋混凝土造,96年5月28日,二十三層,,
RPPNMLNLMHJGFBJ28CC,17,20.83,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,
RPPNMLNLMHJGFBJ28CC,17,12.04,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,
RPPNMLMKMHJGFCJ18CC,27,100.92,住家用,鋼筋混凝土造,86年5月29日,六層,,
RPPNMLMKMHJGFCJ18CC,27,19.98,共有部分,鋼筋混凝土造,86年5月29日,六層,,
RPPNMLMKMHJGFCJ18CC,27,24.65,共有部分,鋼筋混凝土造,86年5月29日,六層,,
RPPNMLTKMHJGFCJ88CC,,80.16,住家用,加強磚造,,二層,,
RPRNMLSKLHJGFCJ88CC,31,86.30,住家用,鋼筋混凝土造,82年7月29日,十二層,,
RPRNMLSKLHJGFCJ88CC,31,15.44,共有部分,鋼筋混凝土造,82年7月29日,十二層,,
RPRNMLSKLHJGFCJ88CC,31,12.26,共有部分,鋼筋混凝土造,82年7月29日,十二層,,
RPSNMLSKLHJGFCJ98CC,27,38.50,住家用,鋼筋混凝土造,85年12月24日,十一層,,
RPPNMLPJLHJGFCJ28CC,,150.74,住家用,加強磚造,,三層,,
RPQNMLSKLHJGFCJ78CC,30,155.04,住家用,鋼筋混凝土造,82年10月15日,七層,,
RPPNMLLKLHJGFCJ97CC,,80.15,國民住宅,鋼筋混凝土造,,五層,,
RPRNMLMKMHJGFCJ38CC,29,180.36,住家用,鋼筋混凝土造,84年4月22日,三層,,
RPRNMLMKMHJGFCJ38CC,29,24.31,共有部分,鋼筋混凝土造,84年4月22日,四層,,
RPPNMLNLMHJGFCJ38CC,28,137.15,住家用,鋼筋混凝土造,85年2月16日,五層,,
RPPNMLNLMHJGFCJ38CC,28,19.22,共有部分,鋼筋混凝土造,85年2月16日,五層,,
RPQNMLTLLHJGFCJ98CC,27,65.97,住家用,鋼筋混凝土造,85年12月24日,十一層,,
RPQNMLNLMHJGFCJ48CC,27,95.31,住家用,鋼筋混凝土造,86年5月29日,六層,,
RPQNMLTLLHJGFCJ98CC,27,11.25,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPQNMLNLMHJGFCJ48CC,27,20.40,共有部分,鋼筋混凝土造,86年5月29日,六層,,
RPQNMLTLLHJGFCJ98CC,27,4.02,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPQNMLNLMHJGFCJ48CC,27,26.67,共有部分,鋼筋混凝土造,86年5月29日,六層,,
RPQNMLTLLHJGFCJ98CC,27,22.90,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPQNMLTKMHJGFCJ98CC,30,77.47,住家用,鋼筋混凝土造,82年10月16日,八層,,
RPQNMLTLLHJGFCJ98CC,27,5.43,共有部分,鋼筋混凝土造,85年12月24日,十一層,,
RPPNMLPLLHJGFCJ48CC,30,116.66,住家用,鋼筋混凝土造,83年1月8日,七層,,
RPPNMLPLLHJGFCJ48CC,30,14.20,共有部分,鋼筋混凝土造,83年1月8日,七層,,
RPQNMLTKMHJGFCJ98CC,30,10.16,共有部分,鋼筋混凝土造,82年10月16日,八層,,
RPPNMLPLLHJGFCJ48CC,30,24.72,共有部分,鋼筋混凝土造,83年1月8日,七層,,
RPPNMLTLLHJGFCJ88CC,29,115.44,商業用,鋼筋混凝土造,84年1月20日,十二層,,
RPQNMLTKMHJGFCJ98CC,30,13.17,共有部分,鋼筋混凝土造,82年10月16日,八層,,
RPPNMLPKLHJGFCJ38CC,30,116.74,住家用,鋼筋混凝土造,83年1月8日,七層,,
RPPNMLTLLHJGFCJ88CC,29,13.71,共有部分,鋼筋混凝土造,84年1月20日,十三層,,
RPRNMLLLKHJGFCJ18CC,24,85.92,住家用,鋼筋混凝土造,89年4月27日,五層,,
RPPNMLPKLHJGFCJ38CC,30,14.20,共有部分,鋼筋混凝土造,83年1月8日,七層,,
RPRNMLLLKHJGFCJ18CC,24,12.48,共用部分,鋼筋混凝土造,89年4月27日,五層,,
RPPNMLPKLHJGFCJ38CC,30,10.99,共有部分,鋼筋混凝土造,83年1月8日,七層,,
RPQNMLMKMHJGFCJ28CC,,146.33,住家用,加強磚造,,一層,,
RPPNMLKKMHJGFCJ97CC,3,56.57,集合住宅,鋼筋混凝土造,110年5月17日,五層,,
RPRNMLLLKHJGFCJ18CC,24,11.68,停車空間,鋼筋混凝土造,89年4月27日,五層,,
RPPNMLKKMHJGFCJ97CC,3,22.82,本共有部分之項目有停車空間、樓梯間及機房等３項,鋼筋混凝土造,110年5月17日,五層,,
RPRNMLTKMHJGFCJ09CC,27,53.82,住家用,鋼筋混凝土造,85年12月24日,十一層,,
RPRNMLTLLHJGFCJ09CC,25,90.78,住家用,鋼筋混凝土造,87年9月29日,十層,,
RPRNMLTLLHJGFCJ09CC,25,12.75,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十層,,
RPRNMLTKMHJGFCJ09CC,27,9.53,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPRNMLTLLHJGFCJ09CC,25,37.52,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,,
RPRNMLTKMHJGFCJ09CC,27,18.46,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPRNMLTKMHJGFCJ09CC,27,3.24,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPRNMLTKMHJGFCJ09CC,27,6.73,共有部分,鋼筋混凝土造,85年12月24日,十一層,,
RPSNMLOLMHJGFBJ68CC,10,19.72,日用品零售及服務設施、住宅,鋼筋混凝土造,103年4月18日,五層,,
RPQNMLOLMHJGFBJ48CC,10,88.22,住家用,鋼筋混凝土造,102年10月25日,十三層,,
RPQNMLQLMHJGFBJ68CC,1,1389.82,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPPNMLQLMHJGFDJ78CC,4,88.32,集合住宅,鋼筋混凝土造,109年7月15日,十層,,
RPPNMLQLMHJGFDJ78CC,4,72.27,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,
RPQNMLOLMHJGFBJ48CC,10,62.56,本共有部分之項目有防空避難室兼停車空間、公共服務空間等二項。,鋼筋混凝土造,102年10月25日,一層,,
RPQNMLOLMHJGFBJ48CC,10,16.95,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,102年10月25日,十三層,,
RPPNMLRLMHJGFBJ68CC,19,20.76,商業用,鋼筋混凝土造,94年5月24日,十層,,
RPPNMLRLMHJGFBJ68CC,19,10.90,共有部分,鋼筋混凝土造,94年5月24日,十層,,
RPRNMLOLMHJGFBJ58CC,23,169.23,住家用,鋼筋混凝土造,90年4月19日,四層,,
RPPNMLOLMHJGFBJ38CC,3,87.92,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,,
RPPNMLOLMHJGFBJ38CC,3,41.92,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,
RPPNMLQLMHJGFCJ68CC,11,178.46,停車空間、住宅,鋼筋混凝土造,102年8月12日,四層,,
RPQNMLRLMHJGFDJ98CC,2,61.35,集合住宅,鋼筋混凝土造,111年6月23日,十二層,,
RPQNMLRLMHJGFDJ98CC,2,56.71,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,,
RPPNMLQLMHJGFBJ58CC,1,85.78,集合住宅,鋼筋混凝土造,112年5月25日,十五層,,
RPRNMLRLMHJGFBJ88CC,16,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,,
RPRNMLRLMHJGFBJ88CC,16,11.33,共有部分,鋼筋混凝土造,97年3月10日,十層,,
RPPNMLQLMHJGFBJ58CC,1,72.11,本共有部分之項目有停車空間、汙水雨水機房、消防泵浦室、蓄水池、梯間、發電機室、台電配電場所、電信室、集合住宅（附屬管委會使用空間、垃圾處理空間）、集合住宅（附屬公設、梯間）、機械室、水箱等十二項。,鋼筋混凝土造,112年5月25日,十五層,,
RPPNMLRLMHJGFDJ88CC,4,71.58,集合住宅,鋼筋混凝土造,109年1月22日,十四層,,
RPPNMLRLMHJGFDJ88CC,4,15.31,共有部分,鋼筋混凝土造,109年1月22日,十四層,,
RPPNMLRLMHJGFDJ88CC,4,44.66,共有部分,鋼筋混凝土造,109年1月22日,十四層,,
RPTNMLRLMHJGFDJ66CC,3,62.65,集合住宅,鋼筋混凝土造,110年6月23日,十二層,,
RPSNMLRLMHJGFDJ56CC,9,52.47,集合住宅,鋼筋混凝土造,104年1月28日,五層,,
RPTNMLRLMHJGFDJ66CC,3,47.86,共有部分,鋼筋混凝土造,110年6月23日,十二層,,
RPSNMLRLMHJGFDJ56CC,9,9.61,樓梯間,鋼筋混凝土造,104年1月28日,五層,,
RPSNMLRLMHJGFDJ56CC,9,7.73,停車空間、管委會,鋼筋混凝土造,104年1月28日,五層,,
RPPNMLTLMHJGFBJ88CC,1,42.00,集合住宅,鋼筋混凝土造,111年12月1日,七層,,
RPPNMLTLMHJGFBJ88CC,1,80.76,本共有部分之項目有停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房兼汙水機房、機房、溫泉機房、台電配電室、發電機室、垃圾處理室、管委會使用空間、交誼室、游泳池、電信機房、警衛室、水箱等十六項。,鋼筋混凝土造,111年12月1日,七層,,
RPPNMLTLMHJGFCJ98CC,27,57.57,住家用,鋼筋混凝土造,85年12月31日,四層,,
RPPNMLTLMHJGFCJ98CC,27,13.00,共有部分,鋼筋混凝土造,85年12月31日,四層,,
RPPNMLPLMHJGFCJ58CC,28,68.30,住家用,鋼筋混凝土造,85年5月6日,八層,,
RPPNMLTLMHJGFCJ98CC,27,5.63,共有部分,鋼筋混凝土造,85年12月31日,四層,,
RPPNMLPLMHJGFCJ58CC,28,6.63,共有部分,鋼筋混凝土造,85年5月6日,九層,,
RPPNMLPLMHJGFCJ58CC,28,8.36,共有部分,鋼筋混凝土造,85年5月6日,十層,,
RPRNMLQLMHJGFBJ78CC,4,262.09,工廠,鋼筋混凝土造,109年8月26日,十一層,,
RPQNMLRLMHJGFBJ78CC,20,98.96,住家用,鋼筋混凝土造,93年5月17日,二十一層,,
RPQNMLRLMHJGFBJ78CC,20,21.93,共有部分,鋼筋混凝土造,93年5月17日,二十一層,,
RPQNMLRLMHJGFBJ78CC,20,7.53,共有部分,鋼筋混凝土造,93年5月17日,二十一層,,
RPPNMLKMMHJGFDJ28CC,3,21.54,集合住宅,鋼筋混凝土造,110年7月30日,七層,,
RPPNMLOJNHJGFCJ38CC,9,63.86,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,104年1月20日,四層,,
RPRNMLRLMHJGFDJ09CC,32,77.37,住家用,鋼筋混凝土造,81年9月15日,五層,,
RPRNMLRLMHJGFDJ09CC,32,11.62,樓梯間,鋼筋混凝土造,81年9月15日,五層,,
RPPNMLNJNHJGFDJ38CC,32,24.93,住家用,鋼筋混凝土造,81年1月18日,五層,,
RPPNMLNJNHJGFDJ38CC,32,7.43,共有部分,鋼筋混凝土造,81年1月18日,五層,,
RPPNMLQJNHJGFCJ58CC,,78.77,住家用,鋼筋混凝土造,,五層,,
RPQNMLNJNHJGFBJ28CC,29,88.07,住家用,鋼筋混凝土造,84年8月4日,十層,,
