編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLTJRHJGFDC09CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPTNMLLKRHJGFDC38CC,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLLKRHJGFDC68CC,26,25.81,住家用,鋼筋混凝土造,88年1月14日,十二層,,
RPTNMLLKRHJGFDC38CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLLKRHJGFDC68CC,26,5.23,共用部份,鋼筋混凝土造,88年1月14日,十二層,,
RPTNMLLKRHJGFDC38CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLLKRHJGFDC68CC,26,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPTNMLLKRHJGFDC38CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLLKRHJGFDC38CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLLKRHJGFDC38CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLLKRHJGFDC18CC,46,87.86,住家用,鋼筋混凝土造,68年1月12日,四層,,
RPQNMLLKRHJGFDC08CC,30,53.56,住家用,鋼筋混凝土造,83年6月21日,四層,,
RPVNMLLKRHJGFDC58CC,29,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPVNMLLKRHJGFDC58CC,29,10.08,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPVNMLLKRHJGFDC58CC,29,9.84,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLLKRHJGFDC48CC,26,83.67,住家用,鋼筋混凝土造,88年1月22日,五層,,
RPUNMLLKRHJGFDC48CC,26,7.91,共用部份,鋼筋混凝土造,88年1月22日,五層,,
RPUNMLLKRHJGFDC48CC,26,5.76,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPUNMLLKRHJGFDC48CC,26,35.05,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPUNMLLKRHJGFDC48CC,26,2.29,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLLKRHJGFDC28CC,28,92.80,集合住宅,鋼筋混凝土造,85年7月5日,十六層,,
RPSNMLLKRHJGFDC28CC,28,14.45,共用部份,鋼筋混凝土造,85年7月5日,十六層,,
RPSNMLLKRHJGFDC28CC,28,14.86,共用部份,鋼筋混凝土造,85年7月5日,十六層,,
RPRNMLLKRHJGFDC18CC,42,50.24,住家用,鋼筋混凝土造,71年9月20日,五層,,
RPXNMLLKRHJGFDC78CC,6,75.69,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPOOMLLKRHJGFDC97CC,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLLKRHJGFDC78CC,6,13.80,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPROMLLKRHJGFDC28CC,28,69.91,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPROMLLKRHJGFDC28CC,28,8.35,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPOOMLLKRHJGFDC97CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLLKRHJGFDC28CC,28,8.85,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPXNMLLKRHJGFDC78CC,6,20.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPOOMLTJRHJGFDC68CC,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLKRHJGFDC97CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLKRHJGFDC97CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLLKRHJGFDC08CC,30,89.17,住家用,鋼筋混凝土造,84年1月18日,五層,,
RPOOMLTJRHJGFDC68CC,26,14.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLLKRHJGFDC08CC,30,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,,
RPOOMLLKRHJGFDC97CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLTJRHJGFDC68CC,26,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLKRHJGFDC97CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLTJRHJGFDC68CC,26,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLTJRHJGFDC68CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLTJRHJGFDC68CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLLKRHJGFDC38CC,16,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPSOMLLKRHJGFDC38CC,16,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPSOMLLKRHJGFDC38CC,16,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPRPMLLKRHJGFDC38CC,31,42.52,住家用,鋼筋混凝土造,82年11月16日,四層,,
RPRPMLLKRHJGFDC38CC,31,2.79,共用部份,鋼筋混凝土造,82年11月16日,四層,,
RPWOMLLKRHJGFDC78CC,30,39.02,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPWOMLLKRHJGFDC78CC,30,.96,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPWNMLMKRHJGFDC78CC,1,55.87,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPWNMLMKRHJGFDC78CC,1,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPUNMLMKRHJGFDC58CC,41,127.46,住家用,鋼筋混凝土造,72年4月23日,五層,,
RPUOMLLKRHJGFDC58CC,3,69.42,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPUOMLLKRHJGFDC58CC,3,36.06,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPPNMLMKRHJGFDC08CC,3,68.32,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPPNMLMKRHJGFDC08CC,3,37.78,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPXNMLMKRHJGFDC88CC,2,53.46,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPXNMLMKRHJGFDC88CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPVNMLMKRHJGFDC68CC,42,54.31,住家用,鋼筋混凝土造,71年6月15日,五層,,
RPXOMLLKRHJGFDC88CC,29,129.80,住家用,鋼筋混凝土造,84年8月21日,七層,,
RPSNMLMKRHJGFDC38CC,34,51.77,住家用,鋼筋混凝土造,80年3月1日,五層,,
RPXOMLLKRHJGFDC88CC,29,2.20,共用部份,鋼筋混凝土造,84年8月21日,七層,,
RPSNMLMKRHJGFDC38CC,34,1.70,共用部份,鋼筋混凝土造,80年3月1日,五層,,
RPQNMLMKRHJGFDC18CC,46,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,,
RPXOMLLKRHJGFDC88CC,29,4.27,共用部份,鋼筋混凝土造,84年8月21日,七層,,
RPXOMLLKRHJGFDC88CC,29,41.69,共用部份,鋼筋混凝土造,84年8月21日,七層,,
RPPPMLLKRHJGFDC18CC,50,69.85,住家用,鋼筋混凝土造,63年10月2日,五層,,
RPRNMLMKRHJGFDC28CC,44,75.90,住家用,鋼筋混凝土造,70年1月5日,四層,,
RPOPMLLKRHJGFDC08CC,42,57.84,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPTOMLLKRHJGFDC48CC,29,45.77,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPTOMLLKRHJGFDC48CC,29,7.60,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPTOMLLKRHJGFDC48CC,29,9.63,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPTNMLMKRHJGFDC48CC,8,55.29,集合住宅,鋼筋混凝土造,105年10月7日,七層,,
RPTNMLMKRHJGFDC48CC,8,19.02,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,,
RPQPMLLKRHJGFDC28CC,6,74.58,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPQPMLLKRHJGFDC28CC,6,13.54,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPQPMLLKRHJGFDC28CC,6,19.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPVOMLLKRHJGFDC68CC,43,54.20,住家用,鋼筋混凝土造,70年8月12日,四層,,
RPOOMLMKRHJGFDC08CC,25,40.12,住家用,鋼筋混凝土造,89年1月24日,五層,,
RPOOMLMKRHJGFDC08CC,25,9.44,共用部份,鋼筋混凝土造,89年1月24日,五層,,
RPROMLMJRHJGFDC28CC,2,53.05,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPROMLMJRHJGFDC28CC,2,28.14,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLKMQHJGFDC28EC,,56.70,,磚造,,二層,,
RPUNMLQKRHJGFDC98CC,42,72.39,住家用,鋼筋混凝土造,71年5月28日,五層,,
RPWNMLNKRHJGFDC88CC,35,101.46,住家用,鋼筋混凝土造,78年6月28日,五層,,
RPQNMLNKRHJGFDC28CC,30,36.53,住家用,鋼筋混凝土造,83年3月24日,五層,,
RPSOMLMKRHJGFDC48CC,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLNKRHJGFDC28CC,30,1.50,共用部份,鋼筋混凝土造,83年3月24日,五層,,
RPSOMLMKRHJGFDC48CC,26,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPROMLMKRHJGFDC38CC,9,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPSOMLMKRHJGFDC48CC,26,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSOMLMKRHJGFDC48CC,26,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLMKRHJGFDC38CC,9,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPSOMLMKRHJGFDC48CC,26,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNKRHJGFDC58CC,27,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPROMLMKRHJGFDC38CC,9,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPTNMLNKRHJGFDC58CC,27,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPTNMLNKRHJGFDC58CC,27,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPRNMLNKRHJGFDC38CC,30,49.55,住家用,鋼筋混凝土造,83年10月17日,十九層,,
RPTNMLNKRHJGFDC58CC,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPXNMLNKRHJGFDC98CC,30,80.90,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPRNMLNKRHJGFDC38CC,30,11.28,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPXNMLNKRHJGFDC98CC,30,14.20,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPRNMLNKRHJGFDC38CC,30,7.82,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPRNMLQKRHJGFDC68CC,30,71.50,住家用,鋼筋混凝土造,83年5月17日,五層,,
RPWNMLQKRHJGFDC56CC,28,80.74,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPRNMLQKRHJGFDC68CC,30,1.26,共用部份,鋼筋混凝土造,83年5月17日,五層,,
RPWNMLQKRHJGFDC56CC,28,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPUNMLNKRHJGFDC68CC,4,86.55,集合住宅,鋼筋混凝土造,109年5月13日,九層,,
RPSNMLNKRHJGFDC48CC,33,130.71,住家用,鋼筋混凝土造,80年11月15日,五層,,
RPSNMLNKRHJGFDC48CC,33,1.28,共用部份,鋼筋混凝土造,80年11月15日,五層,,
RPUNMLNKRHJGFDC68CC,4,16.37,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,
RPUNMLNKRHJGFDC68CC,4,23.10,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,
RPQOMLMKRHJGFDC28CC,27,31.31,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPQOMLMKRHJGFDC28CC,27,4.54,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPQOMLMKRHJGFDC28CC,27,1.82,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPQOMLMKRHJGFDC28CC,27,4.04,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPVNMLNKRHJGFDC78CC,2,53.96,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPVNMLNKRHJGFDC78CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPOOMLQKRHJGFDC48CC,27,118.37,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPOOMLQKRHJGFDC48CC,27,10.54,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPQNMLQKRHJGFDC58CC,6,74.58,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPPOMLMKRHJGFDC18CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLQKRHJGFDC48CC,27,4.24,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPOMLMKRHJGFDC18CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLQKRHJGFDC58CC,6,13.54,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPPOMLMKRHJGFDC18CC,28,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLNKRHJGFDC18CC,48,50.54,住家用,鋼筋混凝土加強磚造,65年5月25日,四層,,
RPPOMLMKRHJGFDC18CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLQKRHJGFDC48CC,27,15.21,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPQNMLQKRHJGFDC58CC,6,19.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPSNMLQKRHJGFDC78CC,11,104.58,集合住宅,鋼筋混凝土造,102年12月4日,十三層,,
RPSNMLQKRHJGFDC78CC,11,19.50,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,,
RPSNMLQKRHJGFDC78CC,11,24.73,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、儲藏室、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１５項。,鋼筋混凝土造,102年12月4日,十四層,,
RPXNMLQKRHJGFDC66CC,52,48.26,住家用,鋼筋混凝土加強磚造,61年11月14日,四層,,
RPQNMLQKRHJGFDC68DC,17,51.12,一層：店舖‧住宅、二至五層：住宅,鋼筋混凝土造,96年10月17日,五層,,
RPWNMLSKRHJGFDC76CC,50,75.26,住家用,鋼筋混凝土加強磚造,64年1月31日,四層,,
RPQNMLSKRHJGFDC78CC,32,33.00,住家用,鋼筋混凝土造,82年1月11日,十二層,,
RPQNMLSKRHJGFDC78CC,32,2.58,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPQNMLSKRHJGFDC78CC,32,6.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPQNMLSKRHJGFDC78CC,32,2.75,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPPNMLSKRHJGFDC68CC,16,68.02,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPTNMLSKRHJGFDC09CC,6,112.21,集合住宅,鋼筋混凝土造,107年12月6日,七層,,
RPPNMLSKRHJGFDC68CC,16,10.97,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPTNMLSKRHJGFDC09CC,6,52.96,本共有部分之項目計有防空避難室、電信室、電梯間、樓梯間、梯廳、緊急出口、機械室等共七項,鋼筋混凝土造,107年12月6日,七層,,
RPPNMLSKRHJGFDC68CC,16,15.81,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPRNMLSKRHJGFDC88CC,41,74.76,住家用,鋼筋混凝土造,72年4月27日,四層,,
RPRNMLSKRHJGFDC88CC,41,6.25,共用部份,鋼筋混凝土造,72年4月27日,四層,,
RPUNMLSKRHJGFDC56CC,25,93.93,住家用,鋼筋混凝土造,88年12月31日,十四層,,
RPUNMLSKRHJGFDC56CC,25,19.02,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPUNMLSKRHJGFDC56CC,25,20.48,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPVNMLSKRHJGFDC66CC,29,29.21,住家用,鋼筋混凝土造,84年8月11日,五層,,
RPVNMLSKRHJGFDC66CC,30,2.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPVNMLSKRHJGFDC66CC,29,5.85,共用部份,鋼筋混凝土造,84年8月11日,五層,,
RPXNMLSKRHJGFDC86CC,46,48.64,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPOOMLSKRHJGFDC68CC,51,85.74,住家用,鋼筋混凝土加強磚造,62年6月23日,四層,,
RPPOMLSKRHJGFDC78CC,42,74.33,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPSNMLSKRHJGFDC98CC,28,57.12,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPSNMLSKRHJGFDC98CC,28,6.41,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPSNMLSKRHJGFDC98CC,28,7.21,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPWNMLTKRHJGFDC86CC,41,90.47,住家用,鋼筋混凝土造,72年7月29日,五層,,
RPSOMLSKRHJGFDC09CC,29,156.11,住家用,鋼筋混凝土造,84年3月22日,七層,,
RPPNMLTKRHJGFDC78CC,27,74.18,住家用,鋼筋混凝土造,86年8月13日,七層,,
RPSOMLSKRHJGFDC09CC,29,20.86,共用部份,鋼筋混凝土造,84年3月22日,七層,,
RPPNMLTKRHJGFDC78CC,27,11.84,共用部份,鋼筋混凝土造,86年8月13日,七層,,
RPRNMLTKRHJGFDC98CC,27,70.89,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPPPMLSKRHJGFDC88CC,30,185.00,商業用,鋼筋混凝土造,84年1月17日,五層,,
RPPPMLSKRHJGFDC88CC,30,10.19,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPRNMLTKRHJGFDC98CC,27,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSNMLTKRHJGFDC09CC,31,97.53,住家用,鋼筋混凝土造,83年3月10日,十層,,
RPOPMLSKRHJGFDC78CC,7,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPRNMLTKRHJGFDC98CC,27,12.95,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLTKRHJGFDC88CC,16,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPSNMLTKRHJGFDC09CC,31,25.55,共用部份,鋼筋混凝土造,83年3月10日,十層,,
RPQNMLTKRHJGFDC88CC,16,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPWOMLSKRHJGFDC86CC,45,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,,
RPRNMLTKRHJGFDC98CC,27,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLTKRHJGFDC88CC,16,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPOPMLSKRHJGFDC78CC,7,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPUOMLSKRHJGFDC66CC,44,114.29,住家用,鋼筋混凝土造,69年9月17日,五層,,
RPUNMLTKRHJGFDC66CC,1,55.98,集合住宅,鋼筋混凝土造,112年6月2日,六層,,
RPUNMLTKRHJGFDC66CC,1,19.29,本建物共有部分之項目有大廳、排煙室、客梯兼行動不便者使用、緊急昇降機、無障礙戶外安全梯、安全梯、健身房、梯廳、無障礙安全梯、管委會使用空間、交誼廳、兒童遊戲區、圖書（會議）室、台電電錶間、台電配電室、受電箱、機車停車位、機房、排風機房、發電機房、垃圾暫存間、臨停車位（編號８９）、進氣機房、蓄水池、汙水機房、消防泵浦室等２６項。,鋼筋混凝土造,112年6月2日,十二層,,
RPUNMLTKRHJGFDC66CC,1,11.29,本建物共有部分之項目有梯廳、消防弱電、客梯兼行動不便者使用、無障礙安全梯、電氣給水、樓梯間、安全梯、電梯機房、自來水水箱等９項。,鋼筋混凝土造,112年6月2日,六層,,
RPVNMLTKRHJGFDC76CC,46,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPTNMLTKRHJGFDC56CC,2,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPQOMLSKRHJGFDC88CC,27,52.06,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPTOMLSKRHJGFDC56CC,44,37.01,住家用,鋼筋混凝土造,69年3月28日,四層,,
RPQOMLSKRHJGFDC88CC,27,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVOMLSKRHJGFDC76CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLTKRHJGFDC56CC,2,29.15,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQOMLSKRHJGFDC88CC,27,10.50,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVOMLSKRHJGFDC76CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLSKRHJGFDC88CC,27,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVOMLSKRHJGFDC76CC,28,1.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVOMLSKRHJGFDC76CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLSKRHJGFDC98CC,27,57.36,住家用,鋼筋混凝土造,86年12月16日,九層,,
RPROMLSKRHJGFDC98CC,27,3.88,共用部份,鋼筋混凝土造,86年12月16日,十層,,
RPROMLSKRHJGFDC98CC,27,17.23,共用部份,鋼筋混凝土造,86年12月16日,十層,,
RPROMLSKRHJGFDC98CC,27,10.53,共用部份,鋼筋混凝土造,86年12月16日,九層,,
RPXNMLTKRHJGFDC96CC,67,73.56,住商用,磚造,46年10月1日,三層,,
RPROMLTKRHJGFDC09CC,43,98.35,住家用,鋼筋混凝土造,70年7月29日,五層,,
RPVOMLTKRHJGFDC86CC,54,75.08,住家用,加強磚造,60年1月11日,四層,,
