編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRKIIJGFAU07CC,1,67.52,共有部份,鋼筋混凝土造,112年10月13日,八層,,
RPTNMLRKIIJGFAU07CC,1,9.62,共有部分（停車空間）,鋼筋混凝土造,112年10月13日,八層,,
RPPNMLLLIIJGFAU78CC,51,16.00,住商用,鋼筋混凝土造,63年1月4日,二層,,
RPWNMLRKIIJGFAU37CC,28,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,,
RPQNMLNLIIJGFAU09CC,6,53.06,集合住宅,鋼筋混凝土造,107年4月27日,十二層,,
RPWNMLRKIIJGFAU37CC,28,19.28,共有部份,鋼筋混凝土造,85年10月29日,十六層,,
RPQNMLNLIIJGFAU09CC,6,46.98,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,
RPWNMLRKIIJGFAU37CC,28,30.20,共有部份,鋼筋混凝土造,85年10月29日,十六層,,
RPQNMLNLIIJGFAU09CC,6,16.40,共有部份,鋼筋混凝土造,107年4月27日,十二層,,
RPWNMLRKIIJGFAU37CC,28,14.67,停車空間,鋼筋混凝土造,85年10月29日,十六層,,
RPWNMLRKIIJGFAU37CC,28,58.13,住家用,鋼筋混凝土造,85年10月29日,十六層,,
RPQNMLMLIIJGFAU98CC,35,18.59,住商用,鋼筋混凝土造,78年11月30日,三層,,
RPQNMLLLIIJGFAU88CC,2,55.73,集合住宅,鋼筋混凝土造,112年4月6日,八層,,
RPQNMLLLIIJGFAU88CC,2,35.19,共有部份,鋼筋混凝土造,112年4月6日,八層,,
RPUNMLMLIIJGFAU76CC,44,148.49,住商用,鋼筋混凝土造,69年8月6日,四層,,
RPQNMLSKIIJGFAU86CC,,83.67,住家用,木造,,一層,,
RPTOMLRKIIJGFAU17CC,30,123.56,商業用,鋼筋混凝土造,83年9月17日,七層,,
RPTOMLRKIIJGFAU17CC,30,38.10,共有部份,鋼筋混凝土造,83年9月17日,七層,,
RPRNMLNLIIJGFAU56CC,37,51.50,住家用,鋼筋混凝土造,76年11月17日,七層,,
RPUNMLNLIIJGFAU86CC,37,54.15,住家用,鋼筋混凝土造,76年11月17日,七層,,
RPTNMLMLIIJGFAU66CC,19,19.84,住商用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPPOMLRKIIJGFAU76CC,37,85.95,住家用,鋼筋混凝土造,76年10月15日,五層,,
RPTNMLNLIIJGFAU76CC,32,26.47,住家用,鋼筋混凝土造,81年5月23日,五層,,
RPTNMLNLIIJGFAU76CC,32,3.37,共有部份,鋼筋混凝土造,81年5月23日,五層,,
RPPOMLRKIIJGFAU76CC,37,12.31,共有部份,鋼筋混凝土造,76年10月15日,五層,,
RPSNMLMLIIJGFAU56CC,,46.15,住家用,,,一層,,
RPSOMLRKIIJGFAU07CC,30,129.84,商業用,鋼筋混凝土造,83年9月17日,七層,,
RPSOMLRKIIJGFAU07CC,30,40.31,共有部份,鋼筋混凝土造,83年9月17日,七層,,
RPXNMLMLIIJGFAU07CC,52,94.67,住家用,鋼筋混凝土加強磚造,62年1月30日,二層,,
RPSNMLNLIIJGFAU76DC,1,51.96,集合住宅,鋼筋混凝土造,113年2月22日,五層,,
RPSNMLNLIIJGFAU76DC,1,21.53,共有部份,鋼筋混凝土造,113年2月22日,五層,,
RPWNMLNLIIJGFAU07CC,3,83.24,店舖,鋼筋混凝土造,110年11月5日,十一層,,
RPWNMLNLIIJGFAU07CC,3,21.11,共有部份,鋼筋混凝土造,110年11月5日,十一層,,
RPPNMLOLIIJGFAU09CC,40,109.76,住家用,鋼筋混凝土造,73年9月19日,五層,,
RPPNMLOLIIJGFAU09CC,40,11.09,共有部份,鋼筋混凝土造,73年9月19日,五層,,
RPPNMLOLIIJGFAU09CC,40,10.85,共有部份,鋼筋混凝土造,73年9月19日,五層,,
RPQNMLOLIIJGFAU56CC,27,62.28,住家用,鋼筋混凝土造,86年5月24日,七層,,
RPQNMLOLIIJGFAU56CC,27,23.99,共有部份,鋼筋混凝土造,86年5月24日,七層,,
RPXNMLOLIIJGFAU27CC,31,115.21,商業用,鋼筋混凝土造,82年10月21日,十層,,
RPXNMLOLIIJGFAU27CC,31,30.22,共有部份,鋼筋混凝土造,82年10月21日,十層,,
RPRNMLRKIIJGFAU86CC,30,22.98,住家用,鋼筋混凝土造,83年11月15日,十二層,,
RPPNMLQKIIJGFAU56CC,49,157.98,住商用,鋼筋混凝土加強磚造,64年10月15日,二層,,
RPRNMLRKIIJGFAU86CC,30,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPVNMLNLIIJGFAU96CC,5,44.25,集合住宅,鋼筋混凝土造,108年8月8日,十一層,,
RPRNMLRKIIJGFAU86CC,30,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPVNMLNLIIJGFAU96CC,5,58.70,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,
RPOOMLOLIIJGFAU09CC,31,59.16,商業用,鋼筋混凝土造,82年10月21日,十層,,
RPOOMLOLIIJGFAU09CC,31,30.22,共有部份,鋼筋混凝土造,82年10月21日,十層,,
RPOOMLRKIIJGFAU66CC,1,116.34,店舖，集合住宅,鋼筋混凝土造,112年10月13日,八層,,
RPOOMLRKIIJGFAU66CC,1,48.26,共有部份,鋼筋混凝土造,112年10月13日,八層,,
RPOOMLRKIIJGFAU66CC,1,6.88,共有部分（停車空間）,鋼筋混凝土造,112年10月13日,八層,,
RPRNMLOLIIJGFAU66CC,54,49.20,住家用,水泥蓋鐵皮,59年8月26日,一層,,
RPVNMLOLIIJGFAU07CC,16,30.00,農舍,鋼骨或鋼骨混合造,97年11月24日,一層,,
RPPNMLQLIIJGFCU86CC,29,38.37,住家用,鋼筋混凝土造,85年1月22日,四層,,
RPPNMLPLIIJGFAU56CC,50,62.22,住商用,鋼筋混凝土加強磚造,63年7月26日,三層,,
RPRNMLQLIIJGFCU07CC,29,38.62,住家用,鋼筋混凝土造,85年1月22日,四層,,
RPRNMLNLIIJGFAU66DC,18,193.34,住家用,鋼筋混凝土造,95年8月16日,三層,,
RPPNMLOLIIJGFBU56CC,12,187.46,農業設施－集貨運銷處理室,鋼鐵造有牆,101年7月10日,一層,,
RPPNMLSLIIJGFCU07CC,29,135.20,住家用,鋼筋混凝土造,85年1月22日,四層,,
RPQNMLTLIIJGFAU17DC,1,24.15,集合住宅,鋼筋混凝土造,113年2月22日,五層,,
RPQNMLTLIIJGFAU17DC,1,24.32,共有部份,鋼筋混凝土造,113年2月22日,五層,,
RPSNMLOLIIJGFAU76CC,2,49.55,住家用,鋼筋混凝土造,111年9月14日,四層,,
RPPNMLTLIIJGFAU07DC,30,76.73,住家用,鋼筋混凝土造,84年3月21日,十四層,,
RPPNMLTLIIJGFAU07DC,30,8.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,,
RPPNMLTLIIJGFAU07DC,30,9.80,共有部份,鋼筋混凝土造,84年3月21日,十四層,,
RPPNMLKMIIJGFAU88DC,1,24.15,集合住宅,鋼筋混凝土造,113年2月22日,五層,,
RPPNMLKMIIJGFAU88DC,1,9.99,共有部份,鋼筋混凝土造,113年2月22日,五層,,
RPVNMLPLIIJGFAU17CC,19,19.84,住家用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPRNMLKMIIJGFAU98CC,3,36.78,集合住宅,鋼筋混凝土造,110年11月29日,五層,,
RPRNMLKMIIJGFAU98CC,3,14.02,共有部份,鋼筋混凝土造,110年11月29日,五層,,
RPTNMLTLIIJGFAU37CC,30,80.27,住家用,鋼筋混凝土造,83年11月3日,六層,,
RPTNMLKMIIJGFAU56CC,37,40.33,住家用,鋼筋混凝土造,76年11月17日,七層,,
RPTNMLTLIIJGFAU37CC,30,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,,
RPSNMLSLIIJGFAU17CC,45,105.08,住商用,鋼筋混凝土加強磚造,68年6月11日,二層,,
RPSNMLKMIIJGFAU09CC,46,45.05,住商用,鋼筋混凝土加強磚造,67年10月6日,二層,,
RPQNMLLJJIJGFAU78CC,19,19.84,住商用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPQNMLPLIIJGFAU66CC,,60.90,住家用,鋼筋混凝土造,,二層,,
RPQNMLSLIIJGFAU96CC,22,74.46,農舍,鋼鐵有牆造,92年4月10日,一層,,
RPRNMLPLIIJGFAU76CC,19,26.45,住家用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPSNMLTLIIJGFAU27CC,38,24.46,住家用,鋼筋混凝土造,76年2月23日,五層,,
RPUNMLPLIIJGFAU07CC,41,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,,
RPRNMLLJJIJGFAU88CC,,12.56,住家用,鋼筋混凝土加強磚造,,二層,,
RPUNMLPLIIJGFAU07CC,41,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,,
RPSNMLLJJIJGFAU98CC,30,33.46,住家用,鋼筋混凝土造,83年7月22日,五層,,
RPSNMLLJJIJGFAU98CC,30,10.65,共有部份,鋼筋混凝土造,83年7月22日,五層,,
RPSNMLPLIIJGFAU86CC,19,19.84,住家用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPRNMLTLIIJGFAU17CC,3,31.63,集合住宅,鋼筋混凝土造,110年7月5日,五層,,
RPRNMLTLIIJGFAU17CC,3,14.02,共有部份,鋼筋混凝土造,110年7月5日,五層,,
RPRNMLSLIIJGFAU07CC,30,28.36,住家用,鋼筋混凝土造,84年4月25日,五層,,
RPRNMLSLIIJGFAU07CC,30,5.73,共有部份,鋼筋混凝土造,84年4月25日,五層,,
RPPNMLRJJIJGFAU66CC,37,49.18,住家用,鋼筋混凝土造,77年2月8日,六層,,
RPPNMLRJJIJGFAU66CC,37,14.60,共有部份,鋼筋混凝土造,77年2月8日,六層,,
RPPNMLQJJIJGFAU56CC,19,19.84,住商用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPROMLRJJIJGFAU96CC,56,66.00,住家用,鋼筋混凝土加強磚造,57年8月20日,二層,,
RPPNMLOJJIJGFAU98CC,6,21.86,集合住宅,鋼筋混凝土造,107年6月22日,五層,,
RPPNMLOJJIJGFAU98CC,6,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,
RPPOMLRJJIJGFAU76CC,19,415.96,住商用,鋼筋混凝土造,94年9月20日,四層,,
RPQOMLRJJIJGFAU86CC,30,80.13,住家用,鋼筋混凝土造,84年3月21日,十三層,,
RPQOMLRJJIJGFAU86CC,30,8.42,共有部份,鋼筋混凝土造,84年3月21日,十三層,,
RPSOMLRJJIJGFAU07CC,,62.43,集合住宅,鋼筋混凝土造,113年5月3日,七層,,
RPQOMLRJJIJGFAU86CC,30,10.60,共有部份,鋼筋混凝土造,84年3月21日,十三層,,
RPSOMLRJJIJGFAU07CC,,20.42,共有部份,鋼筋混凝土造,113年5月3日,七層,,
RPSOMLRJJIJGFAU07CC,,13.75,共有部份（停車空間）,鋼筋混凝土造,113年5月3日,七層,,
RPWNMLRJJIJGFAU37CC,55,31.28,住家用,磚石造,58年10月1日,一層,,
RPTOMLRJJIJGFAU17CC,33,71.04,單身宿舍、廠房、貯藏室,鋼筋混凝土造,81年1月30日,四層,,
RPPNMLLJJIJGFAU68CC,30,175.06,住商用,鋼筋混凝土造,83年9月26日,三層,,
RPUOMLRJJIJGFAU27CC,31,65.20,住家用,鋼筋混凝土造,83年3月15日,十二層,,
RPUOMLRJJIJGFAU27CC,31,19.10,共有部份,鋼筋混凝土造,83年3月15日,十二層,,
RPVNMLMKJIJGFAU86CC,35,60.78,住商用,鋼筋混凝土造,78年5月11日,三層,,
RPPOMLLKJIJGFAU88CC,13,24.76,住家用,鋼筋混凝土造,100年6月7日,三層,,
RPTNMLLKJIJGFAU56CC,9,31.67,住家用,鋼筋混凝土造,105年3月30日,四層,,
RPUNMLSJJIJGFAU27CC,30,28.96,住家用,鋼筋混凝土造,84年4月14日,五層,,
RPUNMLSJJIJGFAU27CC,30,14.82,共有部份,鋼筋混凝土造,84年4月14日,五層,,
RPVOMLLKJIJGFAU86CC,14,75.15,集合住宅,鋼筋混凝土造,100年1月21日,十二層,,
RPVOMLLKJIJGFAU86CC,14,36.89,共有部份,鋼筋混凝土造,100年1月21日,十二層,,
RPVNMLLKJIJGFAU76CC,31,60.79,住家用,鋼筋混凝土造,83年4月14日,六層,,
RPROMLLKJIJGFAU09CC,13,31.38,住家用,鋼筋混凝土造,100年6月7日,三層,,
RPVNMLLKJIJGFAU76CC,31,22.39,共有部份,鋼筋混凝土造,83年4月14日,六層,,
RPQNMLLKJIJGFAU88CC,31,65.26,住家用,鋼筋混凝土造,83年4月14日,六層,,
RPQNMLLKJIJGFAU88CC,31,18.07,共有部份,鋼筋混凝土造,83年4月14日,六層,,
RPTNMLSJJIJGFAU17CC,48,48.35,住家用,鋼筋混凝土造,65年6月23日,一層,,
RPOOMLMKJIJGFAU88CC,13,48.21,住家用,鋼筋混凝土造,100年6月7日,三層,,
RPVOMLRJJIJGFAU37CC,29,26.81,住家用,鋼筋混凝土造,84年8月25日,七層,,
RPVOMLRJJIJGFAU37CC,29,14.30,共有部份,鋼筋混凝土造,84年8月25日,七層,,
RPSOMLLKJIJGFAU56CC,32,50.35,住家用,鋼筋混凝土造,81年11月17日,六層,,
RPSOMLLKJIJGFAU56CC,32,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,,
RPSOMLLKJIJGFAU56CC,32,10.00,共有部份,鋼筋混凝土造,81年11月17日,六層,,
RPSNMLLKJIJGFAU09CC,28,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,,
RPSNMLLKJIJGFAU09CC,28,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,,
RPSNMLLKJIJGFAU09CC,28,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,,
RPWNMLSJJIJGFAU47CC,45,52.00,住家用,鋼筋混凝土加強磚造,68年10月26日,一層,,
RPPNMLSJJIJGFAU76CC,37,28.83,住家用,鋼筋混凝土造,76年11月17日,七層,,
RPWNMLMKJIJGFAU96CC,29,29.70,住家用,鋼筋混凝土造,84年8月19日,十一層,,
RPWNMLMKJIJGFAU96CC,29,8.90,共有部份,鋼筋混凝土造,84年8月19日,十一層,,
RPWOMLRJJIJGFAU47CC,17,57.42,住商用,鋼筋混凝土造,96年5月21日,四層,,
RPQNMLMKJIJGFAU09DC,32,69.18,住家用,鋼筋混凝土造,82年1月11日,九層,,
RPQNMLMKJIJGFAU09DC,32,19.87,共有部份,鋼筋混凝土造,82年1月11日,九層,,
RPPNMLMKJIJGFAU98DC,28,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,,
RPPNMLMKJIJGFAU98DC,28,4.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,
RPPNMLMKJIJGFAU98DC,28,7.54,共有部份,鋼筋混凝土造,85年10月29日,十六層,,
RPRNMLMKJIJGFAU56DC,28,27.88,住家用,鋼筋混凝土造,85年10月5日,五層,,
RPRNMLMKJIJGFAU56DC,28,5.24,共有部份,鋼筋混凝土造,85年10月5日,五層,,
RPRNMLNKJIJGFAU56CC,5,60.87,集合住宅,鋼筋混凝土造,108年11月28日,五層,,
RPRNMLNKJIJGFAU56CC,5,10.65,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,
RPPNMLLKJIJGFAU78CC,38,37.98,住家用,鋼筋混凝土造,76年2月23日,五層,,
RPSNMLNKJIJGFAU66CC,30,21.05,住家用,鋼筋混凝土造,83年11月15日,十二層,,
RPPNMLMKJIJGFAU88CC,19,26.45,住家用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,,
RPSNMLNKJIJGFAU66CC,30,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPSNMLNKJIJGFAU66CC,30,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPSNMLMKJIJGFAU66DC,40,35.70,住家用,鋼筋混凝土造,73年8月27日,五層,,
RPSNMLMKJIJGFAU66DC,34,11.50,共有部份,鋼筋混凝土造,79年8月21日,五層,,
RPSNMLMKJIJGFAU66DC,40,1.35,停車空間,鋼筋混凝土造,73年8月27日,五層,,
RPTNMLMKJIJGFCU07EC,30,220.59,住商用,鋼筋混凝土造,83年6月18日,三層,,
RPSNMLMKJIJGFCU96EC,42,161.59,住商用,鋼筋混凝土造,71年7月20日,三層,,
RPQNMLNJKIJGFAU09CC,27,57.03,住家用,鋼筋混凝土造,86年8月27日,九層,,
RPQNMLNJKIJGFAU09CC,27,8.15,共有部份,鋼筋混凝土造,86年8月27日,九層,,
RPQNMLNJKIJGFAU09CC,27,50.58,共有部份,鋼筋混凝土造,86年8月27日,九層,,
RPQNMLLLJIJGFAU98CC,51,13.22,住商用,鋼筋混凝土造,62年7月28日,三層,,
RPUNMLNKJIJGFAU86CC,50,69.21,住商用,鋼筋混凝土加強磚造,63年7月26日,三層,,
RPSNMLPLJIJGFAU96CC,56,24.35,住商用,鋼筋混凝土造,57年7月13日,三層,,
RPPNMLSLJIJGFAU96CC,30,20.09,住家用,鋼筋混凝土造,83年11月15日,十二層,,
RPQNMLPLJIJGFAU76CC,28,35.79,住家用,鋼筋混凝土造,85年9月20日,五層,,
RPQNMLPLJIJGFAU76CC,28,7.90,共有部份,鋼筋混凝土造,85年9月20日,五層,,
RPPNMLSLJIJGFAU96CC,30,5.41,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPPNMLSLJIJGFAU96CC,30,6.01,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPPNMLRLJIJGFAU86CC,13,45.61,農舍,鋼筋混凝土造,101年2月29日,一層,,
RPRNMLPLJIJGFAU86CC,30,21.10,住家用,鋼筋混凝土造,83年11月15日,十二層,,
RPRNMLPLJIJGFAU86CC,30,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPRNMLPLJIJGFAU86CC,30,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPPNMLNJKIJGFAU98CC,40,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,,
RPPNMLNJKIJGFAU98CC,40,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,,
RPPNMLNJKIJGFAU98CC,40,5.92,共有部份,鋼筋混凝土造,73年9月19日,五層,,
RPQNMLPKJIJGFAU66CC,29,28.53,住家用,鋼筋混凝土造,84年8月31日,六層,,
RPQNMLPKJIJGFAU66CC,29,13.91,共有部份,鋼筋混凝土造,84年8月31日,六層,,
RPPNMLTKJIJGFAU96CC,,32.56,商業用,木造,,二層,,
RPUNMLRLJIJGFAU37CC,3,59.10,集合住宅,鋼筋混凝土造,110年8月30日,五層,,
RPUNMLRLJIJGFAU37CC,3,6.65,共有部份,鋼筋混凝土造,110年8月30日,五層,,
RPUNMLRLJIJGFAU37CC,3,15.27,共有部分（Ａ棟）,鋼筋混凝土造,110年8月30日,五層,,
RPUNMLRLJIJGFAU37CC,3,12.90,共有部份（車棚）,鋼鐵（骨）造無牆,110年8月30日,五層,,
