編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLNJRHJGFIF88CC,3,27.68,集合住宅,鋼筋混凝土造,110年4月22日,十五層,,
RPOOMLNJRHJGFIF88CC,3,13.57,本共有部分之項目有汽車車道、梯廳、管委會使用空間、消防機房、水箱、電梯機房、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、大廳、排煙室、戶外安全梯、停車空間、陽台、污水機房、管委會、涼亭、機房、安全梯、垃圾裝卸車位、電信機房、緊急發電機機房等二十二項。,鋼筋混凝土造,110年4月22日,十五層,,
RPPOMLNJRHJGFHF88CC,17,30.84,住家用,鋼筋混凝土造,96年7月19日,十一層,,
RPPOMLNJRHJGFHF88CC,17,14.47,共有部分,鋼筋混凝土造,96年7月19日,十一層,,
RPSNMLNJRHJGFHF09CC,27,28.02,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,,
RPTNMLNJRHJGFHF56CC,47,83.36,住家用,加強磚造,66年7月11日,四層,,
RPSNMLNJRHJGFHF09CC,27,6.43,共有部分,鋼筋混凝土造,86年3月22日,三十三層,,
RPSNMLNJRHJGFHF09CC,27,3.69,共有部分,鋼骨鋼筋混凝土造,86年3月22日,三十三層,,
RPROMLNJRHJGFHF09CC,47,60.06,住家用,鋼筋混凝土造,66年8月22日,四層,,
RPVOMLNJRHJGFHF86CC,46,91.56,住家用,鋼筋混凝土造,67年12月24日,四層,,
RPXNMLNJRHJGFHF96CC,8,28.20,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPXNMLNJRHJGFHF96CC,8,4.57,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPWNMLNJRHJGFHF86CC,8,28.80,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPXNMLNJRHJGFHF96CC,8,7.46,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPWNMLNJRHJGFHF86CC,8,4.66,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPWNMLNJRHJGFHF86CC,8,7.62,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPRNMLNJRHJGFHF98CC,18,95.99,住家用,鋼筋混凝土造,95年9月29日,八層,,
RPRNMLNJRHJGFHF98CC,18,17.95,共有部分,鋼筋混凝土造,95年9月29日,八層,,
RPRNMLNJRHJGFHF98CC,18,79.16,共有部分,鋼筋混凝土造,95年9月29日,八層,,
RPQNMLOJRHJGFAF28CC,47,42.38,住家用,鋼筋混凝土造,66年3月4日,四層,,
RPPNMLOJRHJGFBF28CC,,49.71,集合住宅,鋼筋混凝土造,113年4月22日,十五層,,
RPPNMLOJRHJGFBF28CC,,48.92,本共有部分之項目有管委會使用空間、陽台、無障礙廁所、無障礙室內通路、梯間、梯廳、排煙室、戶外安全梯、無障礙樓梯、車道、水箱、電梯機房、停車空間兼防空避難室、電信機房、裝卸車位、垃圾儲藏室、緊急發電機房、一般安全梯、台電配電所、消防機房、停車空間、機房等２２項,鋼筋混凝土造,113年4月22日,十五層,,
RPQNMLOJRHJGFBF38CC,30,114.97,住家用,鋼筋混凝土造,83年7月2日,十六層,,
RPQNMLOJRHJGFBF38CC,30,11.35,共有部分,鋼筋混凝土造,83年7月2日,十六層,,
RPSNMLOJRHJGFBF58CC,21,75.89,住家用,鋼筋混凝土造,93年1月13日,九層,,
RPSNMLOJRHJGFBF58CC,21,10.96,共有部分,鋼筋混凝土造,93年1月13日,九層,,
RPSNMLOJRHJGFBF58CC,21,13.58,共有部分,鋼筋混凝土造,93年1月13日,九層,,
RPPNMLNJRHJGFAF18DC,,76.84,商業用,加強磚造,,四層,,
RPSOMLOJRHJGFAF58CC,,23.14,住家用,加強磚造,,三層,,
RPUOMLOJRHJGFAF78CC,37,106.95,住家用,鋼筋混凝土造,76年9月5日,五層,,
RPUNMLOJRHJGFAF68CC,26,29.44,住家用,鋼筋混凝土造,87年8月15日,九層,,
RPUNMLOJRHJGFAF68CC,26,4.32,門廳、樓梯、機械房、陽台、水箱共同使用,鋼筋混凝土造,87年8月15日,九層,,
RPVNMLOJRHJGFAF78CC,35,112.52,住家用,鋼筋混凝土造,79年1月18日,五層,,
RPVNMLOJRHJGFAF78CC,35,12.19,見使用執照,鋼筋混凝土造,79年1月18日,五層,,
RPWNMLOJRHJGFAF88CC,,45.38,住家用,加強磚造,,二層,,
RPUNMLOJRHJGFAF68CC,26,6.57,共有部分,鋼筋混凝土造,87年8月15日,九層,,
RPXNMLOJRHJGFAF98CC,,45.38,住家用,加強磚造,,二層,,
RPRNMLOJRHJGFAF38CC,49,99.30,住家用,加強磚造,64年7月15日,四層,,
RPTNMLOJRHJGFAF58CC,,70.56,住家用,鋼筋混凝土造,,四層,,
RPWOMLOJRHJGFAF98CC,38,93.57,住家用,鋼筋混凝土造,75年9月13日,五層,,
RPTOMLOJRHJGFAF68CC,29,104.29,住家用,鋼筋混凝土造,84年5月18日,十二層,,
RPTOMLOJRHJGFAF68CC,29,9.66,共有部分,鋼筋混凝土造,84年5月18日,十二層,,
RPQOMLOJRHJGFAF38CC,,66.85,住家用,鋼筋混凝土造,,四層,,
RPROMLOJRHJGFAF48CC,31,32.15,住家用,鋼筋混凝土造,83年2月1日,十三層,,
RPROMLOJRHJGFAF48CC,31,.82,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPROMLOJRHJGFAF48CC,31,3.36,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPRNMLOJRHJGFBF48CC,43,85.92,住商用,鋼筋混凝土造,71年2月15日,五層,,
RPTNMLOJRHJGFBF68CC,23,33.40,住家用,鋼筋混凝土造,90年12月19日,十三層,,
RPTNMLOJRHJGFBF68CC,23,3.90,共有部分,鋼筋混凝土造,90年12月19日,十三層,,
RPTNMLOJRHJGFBF68CC,23,10.72,共有部分,鋼筋混凝土造,90年12月19日,十三層,,
RPVOMLOJRHJGFAF88CC,,94.33,住家用,加強磚造,,四層,,
RPUNMLOJRHJGFBF78CC,25,106.92,住家用,鋼筋混凝土造,88年8月16日,十三層,,
RPUNMLOJRHJGFBF78CC,25,24.54,共有部分,鋼筋混凝土造,88年8月16日,十三層,,
RPVNMLOJRHJGFBF88CC,45,85.15,住家用,鋼筋混凝土造,69年2月13日,四層,,
RPXNMLOJRHJGFBF09CC,9,63.75,集合住宅,鋼筋混凝土造,104年8月24日,十五層,,
RPXNMLOJRHJGFBF09CC,9,65.86,本共有部分之項目有梯廳、戶外安全梯、排煙室、行動不便者專用昇降機、緊急昇降機、陽台、公共服務空間、健身房、圖書閱覽室、會客室、視聽室、宴會廳、烹飪教室、車道、發電機室、雨遮、水箱、水表室、消防水箱、電梯機房、走道、停車空間、一般安全梯、垃圾處理室、電信室、排風管道、受電箱、台電配電場所、自然進風管道、自然排風管道、裝卸位、配電盤室、消防泵浦室等３３項。,鋼筋混凝土造,104年8月24日,十五層,,
RPWNMLOJRHJGFBF98CC,8,58.15,集合住宅,鋼筋混凝土造,106年1月4日,十九層,,
RPSOMLOJRHJGFBF68CC,15,26.20,作業廠房,鋼筋混凝土造,98年10月16日,十二層,,
RPWNMLOJRHJGFBF98CC,8,48.66,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,,
RPOOMLOJRHJGFBF28CC,10,82.80,集合住宅,鋼筋混凝土造,103年10月9日,十五層,,
RPWNMLOJRHJGFBF98CC,8,12.90,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,,
RPOOMLOJRHJGFBF28CC,10,43.73,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPOOMLOJRHJGFBF28CC,10,15.32,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPQOMLOJRHJGFBF48CC,45,33.10,住家用,鋼筋混凝土造,68年11月30日,四層,,
RPVNMLOJRHJGFCF98CC,49,23.49,住家用,鋼筋混凝土造,64年8月20日,四層,,
RPRNMLOJRHJGFCF58CC,42,86.40,住家用,鋼筋混凝土造,71年5月31日,五層,,
RPROMLOJRHJGFBF58CC,9,70.96,集合住宅,鋼筋混凝土造,104年9月3日,十九層,,
RPROMLOJRHJGFBF58CC,9,49.66,本共有部分之項目有公共服務空間、車道、樓電梯間、電信機房、台電配電場所、資源回收處、垃圾集中場、發電機室、防災中心、自行車停放區、停車空間、水箱、雨水機房、消防機房、行動不便者車位等１５項,鋼筋混凝土造,104年9月3日,十九層,,
RPQNMLOJRHJGFCF48CC,44,105.76,住家用,鋼筋混凝土造,69年12月12日,五層,,
RPROMLOJRHJGFBF58CC,9,17.15,本共有部分之項目有樓電梯間、消防機房、消防水箱、梯間、機械室、水箱等６項,鋼筋混凝土造,104年9月3日,十九層,,
RPTNMLOJRHJGFCF78CC,28,92.70,住家用,鋼筋混凝土造,85年7月10日,十七層,,
RPTNMLOJRHJGFCF78CC,28,23.63,共有部分,鋼筋混凝土造,85年7月10日,十七層,,
RPTNMLOJRHJGFCF78CC,28,32.50,共有部分,鋼筋混凝土造,85年7月10日,十七層,,
RPPNMLOJRHJGFCF38CC,25,85.99,住家用,鋼筋混凝土造,88年12月31日,七層,,
RPPNMLOJRHJGFCF38CC,25,10.00,共有部分,鋼筋混凝土造,88年12月31日,七層,,
RPPNMLOJRHJGFCF38CC,25,.00,共有部分,鋼筋混凝土造,88年12月31日,七層,,
RPPNMLOJRHJGFCF38CC,25,14.63,共有部分,鋼筋混凝土造,88年12月31日,七層,,
RPQNMLOJRHJGFDF58CC,42,16.00,住家用,鋼筋混凝土造,71年8月28日,四層,,
RPPNMLOJRHJGFDF48CC,29,23.00,商業用,鋼筋混凝土造,84年12月1日,十四層,,
RPTNMLOJRHJGFDF88CC,28,70.91,住家用,鋼筋混凝土造,85年10月29日,十七層,,
RPTNMLOJRHJGFDF88CC,28,32.72,防空避難室兼停車空間,鋼筋混凝土造,85年10月29日,十七層,,
RPTNMLOJRHJGFDF88CC,28,20.93,社區活動中心、門廳、樓電梯間、機房、管理員室、電信受信室、台電受電室、水箱、發電機室等,鋼筋混凝土造,85年10月29日,十七層,,
RPUNMLOJRHJGFCF88CC,34,147.34,住家用,鋼筋混凝土造,80年2月28日,五層,,
RPUNMLOJRHJGFCF88CC,34,7.75,共有部分,鋼筋混凝土造,80年2月28日,五層,,
RPRNMLOJRHJGFDF68CC,42,16.00,住家用,鋼筋混凝土造,71年12月28日,三層,,
RPRNMLOJRHJGFEF78CC,36,25.51,住家用,鋼筋混凝土造,77年7月30日,五層,,
RPQNMLOJRHJGFEF68CC,36,25.21,住家用,鋼筋混凝土造,77年9月8日,五層,,
RPPNMLOJRHJGFEF58CC,6,61.14,住家用,鋼筋混凝土造,108年2月22日,二十六層,,
RPPNMLOJRHJGFEF58CC,6,54.32,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPSNMLOJRHJGFEF88CC,38,29.30,住家用,鋼筋混凝土造,75年10月8日,五層,,
RPTNMLOJRHJGFEF98CC,23,79.30,住家用,鋼筋混凝土造,90年3月2日,二十層,,
RPTNMLOJRHJGFEF98CC,23,29.93,共有部分,鋼筋混凝土造,90年3月2日,二十一層,,
RPQNMLNJRHJGFAF28DC,12,87.43,住家用,鋼筋混凝土造,101年3月8日,十五層,,
RPQNMLNJRHJGFAF28DC,12,19.10,本共有部分項目有：（梯廳、雨遮、排煙室、電梯機房、水箱）等５項,鋼筋混凝土造,101年3月8日,十五層,,
RPQNMLNJRHJGFAF28DC,12,5.14,本共有部分項目有：（管委會使用空間、梯廳、陽台、雨遮）等４項,鋼筋混凝土造,101年3月8日,十五層,,
RPQNMLNJRHJGFAF28DC,12,12.70,本共有部分項目有：（雨遮、車道、汽車及機車車道、防空避難室兼停車空間、法定停車空間、機車停車空間、台電配電場所〈室〉、電信室、梯廳、汽車昇降機、發電機、蓄水池、消防幫浦室）等１３項,鋼筋混凝土造,101年3月8日,十五層,,
RPWNMLOJRHJGFEF66CC,36,25.21,住家用,鋼筋混凝土造,77年9月8日,五層,,
RPOOMLOJRHJGFEF58CC,17,25.02,住家用,鋼筋混凝土造,96年11月19日,十層,,
RPOOMLOJRHJGFEF58CC,17,10.02,共有部分,鋼筋混凝土造,96年11月19日,十層,,
RPVNMLOJRHJGFEF56CC,36,20.66,住家用,鋼筋混凝土造,77年7月30日,五層,,
RPOOMLOJRHJGFEF58CC,17,3.08,共有部分,鋼筋混凝土造,96年11月19日,十層,,
RPOPMLOJRHJGFBF38CC,29,74.37,住家用,鋼筋混凝土造,84年12月4日,十一層,,
RPOPMLOJRHJGFBF38CC,29,15.94,共有部分,鋼筋混凝土造,84年12月4日,十二層,,
RPROMLOJRHJGFEF88CC,27,69.84,住家用,鋼筋混凝土造,86年4月24日,七層,,
RPUNMLOJRHJGFEF09CC,44,16.87,住家用,鋼筋混凝土造,70年1月19日,五層,,
RPROMLOJRHJGFEF88CC,27,11.27,共有部分,鋼筋混凝土造,86年4月24日,七層,,
RPXNMLOJRHJGFEF76CC,6,61.14,住家用,鋼筋混凝土造,108年2月22日,二十六層,,
RPROMLOJRHJGFEF88CC,27,7.90,共有部分,鋼筋混凝土造,86年4月24日,七層,,
RPXNMLOJRHJGFEF76CC,6,54.29,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPQOMLOJRHJGFEF78CC,31,23.40,住家用,鋼筋混凝土造,82年11月18日,六層,,
RPQOMLOJRHJGFEF78CC,31,4.55,共有部分,鋼筋混凝土造,82年11月18日,,,
RPVOMLOJRHJGFEF66CC,29,84.20,住家用,鋼筋混凝土造,84年5月5日,十九層,,
RPVOMLOJRHJGFEF66CC,29,16.92,共有部分,鋼筋混凝土造,84年5月5日,二十層,,
RPUOMLOJRHJGFEF56CC,29,66.73,住家用,鋼筋混凝土造,84年10月2日,九層,,
RPVOMLOJRHJGFEF66CC,29,7.48,共有部分,鋼筋混凝土造,84年5月5日,二十層,,
RPUOMLOJRHJGFEF56CC,29,12.15,共有部分,鋼筋混凝土造,84年10月2日,九層,,
RPVOMLOJRHJGFEF66CC,29,.19,共有部分,鋼筋混凝土造,84年5月8日,二十層,,
RPTOMLOJRHJGFEF09CC,32,111.86,住家用,鋼筋混凝土造,81年5月8日,十四層,,
RPTOMLOJRHJGFEF09CC,32,33.83,共有部分,鋼筋混凝土造,81年5月8日,十六層,,
RPSOMLOJRHJGFEF98CC,16,33.71,住家用,鋼筋混凝土造,97年9月9日,二十九層,,
RPSOMLOJRHJGFEF98CC,16,19.58,共有部分,鋼筋混凝土造,97年9月9日,二十九層,,
RPVNMLOJRHJGFDF09CC,42,86.73,住家用,鋼筋混凝土造,71年11月24日,五層,,
RPUNMLOJRHJGFDF98CC,29,94.83,住商用,鋼筋混凝土造,84年10月9日,九層,,
RPUNMLOJRHJGFDF98CC,29,38.19,共有部分,鋼筋混凝土造,84年10月9日,九層,,
RPWOMLOJRHJGFEF76CC,37,108.32,住家用,鋼筋混凝土造,76年6月25日,五層,,
RPWOMLOJRHJGFEF76CC,37,1.17,住家用,鋼筋混凝土造,76年6月25日,,,
RPPPMLOJRHJGFEF78CC,9,73.25,住家用,鋼筋混凝土造,104年5月15日,十五層,,
RPPPMLOJRHJGFEF78CC,9,72.25,本共有部分之項目有：管委會使用空間、梯廳、車道、排煙室、樓電梯間、停車空間、陽台、台電配電室、垃圾儲存空間、水箱、垃圾車暫停車位、電信機房、水景機房、發電機房、消防機房、污水機房、電梯機房等１７項,鋼筋混凝土造,104年5月15日,十五層,,
RPOPMLOJRHJGFEF68CC,19,39.87,住家用,鋼筋混凝土造,94年7月14日,二十一層,,
RPOPMLOJRHJGFEF68CC,19,14.76,共有部分,鋼筋混凝土造,94年7月14日,二十一層,,
RPRPMLOJRHJGFEF98CC,10,100.38,住家用,鋼筋混凝土造,103年10月8日,十三層,,
RPRPMLOJRHJGFEF98CC,10,17.70,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電場所、緊急發電機室、垃圾收集室、門廳、管委會共同使用空間等７項,鋼筋混凝土造,103年10月8日,十三層,,
RPRPMLOJRHJGFEF98CC,10,25.08,本共有部分之項目有水箱、梯廳、電梯機房、樓梯間、機械室等５項,鋼筋混凝土造,103年10月8日,十三層,,
RPQPMLOJRHJGFEF88CC,39,83.80,住家用,鋼筋混凝土造,74年7月9日,五層,,
RPQPMLOJRHJGFEF88CC,39,4.30,共有部分,鋼筋混凝土造,74年7月9日,五層,,
RPQPMLOJRHJGFEF88CC,39,1.98,共有部分,鋼筋混凝土造,74年7月9日,五層,,
RPWPMLOJRHJGFEF86CC,31,104.89,住家用,鋼筋混凝土造,83年2月24日,五層,,
RPSPMLOJRHJGFEF09CC,1,56.15,集合住宅,鋼筋混凝土造,112年4月19日,十三層,,
RPWPMLOJRHJGFEF86CC,31,2.36,共有部分,鋼筋混凝土造,83年2月24日,五層,,
RPPOMLOJRHJGFEF68CC,3,70.54,集合住宅,鋼筋混凝土造,110年4月16日,十五層,,
RPSPMLOJRHJGFEF09CC,1,27.53,本共有部分項目有：停車空間、梯廳、自來水箱、消防泵浦室、電信機房、台電配電場所、緊急發電機室、機房、垃圾回收場、雨水機房、消防水箱、裝卸車位、受電箱、自行車停車空間、機車停車空間、管委會、公共服務空間、電梯機房等１８項,鋼筋混凝土造,112年4月19日,十四層,,
RPPOMLOJRHJGFEF68CC,3,51.08,本共有部分之項目有：等侯空間、車道、排煙室、梯廳、管理員室、行動不便樓梯、通廊、管委會使用空間、垃圾儲存空間、垃圾車停車空間、電錶箱位置、停車空間、電信機房、電梯機坑、台電配電場所、機房、水箱、發電機房、消防機房、污水機房、雨水過濾機房等２１項,鋼筋混凝土造,110年4月16日,十五層,,
RPPOMLOJRHJGFEF68CC,3,14.97,本共有部分之項目有：特別安全梯、戶外安全梯、排煙室、梯廳、行動不便樓梯、機房、水箱等７項,鋼筋混凝土造,110年4月16日,十五層,,
RPUPMLOJRHJGFEF66CC,2,54.87,集合住宅,鋼筋混凝土造,111年9月16日,十五層,,
RPUPMLOJRHJGFEF66CC,2,11.94,本案共有部分之項目有：排煙室、梯廳、水箱、電梯機房等４項,鋼筋混凝土造,111年9月16日,十五層,,
RPUPMLOJRHJGFEF66CC,2,13.37,本案共有部分之項目有：公共服務空間１、公共服務空間２、公共服務空間３、宅配室、管委會使用空間１、管委會使用空間２、男更衣室、女更衣室、消房機房、停車空間、水箱、雨水機房、汽車坡道、發電機房、機房、台電配電場所、垃圾儲藏室、垃圾車位、裝卸車位、無障礙車位、電信機房、機車坡道等２２項,鋼筋混凝土造,111年9月16日,十五層,,
RPQNMLOJRHJGFGF88CC,41,91.59,住家用,鋼筋混凝土造,72年10月17日,五層,,
RPRNMLOJRHJGFGF98CC,42,82.10,住家用,鋼筋混凝土造,71年12月10日,五層,,
RPSNMLOJRHJGFGF09CC,10,82.22,住家用,鋼筋混凝土造,104年1月14日,十層,,
RPTNMLOJRHJGFGF56CC,1,32.75,集合住宅,鋼筋混凝土造,112年10月26日,十五層,,
RPTNMLOJRHJGFGF56CC,1,61.49,本共有部分項目有：停車空間、防空避難室兼停車空間、車道、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、戶外安全梯Ａ１無障礙樓梯、一般昇降機、無障礙昇降機、緊急昇降梯、排煙室、戶外安全梯Ａ２、戶外安全梯Ｂ１無障礙樓梯、戶外安全梯Ｂ２、一般安全梯Ｃ１無障礙樓梯、一般安全梯Ｃ２、陽臺、水箱（一）、水箱（二）、電梯機房、水箱、梯間、梯廳等２４項。,鋼筋混凝土造,112年10月26日,十五層,,
RPUNMLOJRHJGFGF66CC,30,99.57,住家用,鋼筋混凝土造,83年9月12日,十三層,,
RPPNMLOJRHJGFFF68CC,,223.98,倉庫,鋼筋混凝土造,,一層,,
RPUNMLOJRHJGFGF66CC,30,59.04,共有部分,鋼筋混凝土造,83年9月12日,十三層,,
RPSNMLOJRHJGFGF09CC,10,34.01,本共有部分項目有：管委會使用空間、梯廳、陽台、水箱、電梯機房、供公眾停車空間、停車空間等七項。,鋼筋混凝土造,104年1月14日,十層,,
RPOOMLOJRHJGFGF78CC,25,118.05,住家用,鋼筋混凝土造,88年7月20日,十二層,,
RPPOMLOJRHJGFGF88CC,37,22.74,廠房﹐防空避難室﹐辦公室﹐宿舍,鋼筋混凝土造,76年8月6日,三層,,
RPROMLOJRHJGFGF09CC,40,21.52,住家用,鋼筋混凝土造,73年5月5日,五層,,
RPXOMLOJRHJGFGF07CC,64,29.75,住家用,磚造,49年10月1日,三層,,
RPPNMLOJRHJGFHF88CC,41,78.11,住家用,鋼筋混凝土造,72年10月12日,五層,,
RPTOMLOJRHJGFGF66CC,32,25.35,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPTOMLOJRHJGFGF66CC,32,2.69,共有部分,鋼筋混凝土造,81年7月16日,十二層,,
RPVOMLOJRHJGFGF86CC,32,25.35,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPVOMLOJRHJGFGF86CC,32,2.69,共有部分,鋼筋混凝土造,81年7月16日,十二層,,
RPSOMLOJRHJGFGF56CC,8,31.00,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPSOMLOJRHJGFGF56CC,8,11.02,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPSOMLOJRHJGFGF56CC,8,2.11,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPUOMLOJRHJGFGF76CC,8,31.00,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPUOMLOJRHJGFGF76CC,8,11.02,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPUOMLOJRHJGFGF76CC,8,2.11,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPQNMLOJRHJGFHF98CC,42,92.20,住家用,鋼筋混凝土造,71年10月27日,五層,,
RPPQMLOJRHJGFEF88CC,33,19.35,住商用,鋼筋混凝土造,80年3月14日,五層,,
RPTQMLOJRHJGFEF66CC,48,10.28,住家用,鋼筋混凝土造,65年9月22日,三層,,
RPPQMLOJRHJGFEF88CC,33,5.73,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPTQMLOJRHJGFEF66CC,48,10.26,住家用,鋼筋混凝土造,65年9月22日,三層,,
RPPQMLOJRHJGFEF88CC,33,.40,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPPQMLOJRHJGFEF88CC,33,1.11,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPPQMLOJRHJGFEF88CC,33,3.21,共有部分,鋼筋混凝土造,80年3月14日,七層,,
RPQOMLOJRHJGFHF09CC,8,55.83,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPPQMLOJRHJGFEF88CC,33,.95,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPQOMLOJRHJGFHF09CC,8,9.04,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQOMLOJRHJGFHF09CC,8,14.77,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPSQMLOJRHJGFEF56CC,48,10.28,住家用,鋼筋混凝土造,65年9月22日,三層,,
RPSQMLOJRHJGFEF56CC,48,10.26,住家用,鋼筋混凝土造,65年9月22日,三層,,
RPRNMLOJRHJGFHF09CC,50,75.35,住家用,Ｒ．Ｃ造,64年2月20日,四層,,
RPPOMLOJRHJGFHF98CC,33,30.87,商業用,鋼筋混凝土造,80年6月20日,十層,,
RPPOMLOJRHJGFHF98CC,33,4.21,共有部分,鋼筋混凝土造,80年6月20日,十層,,
RPPOMLOJRHJGFHF98CC,33,5.44,共有部分,鋼筋混凝土造,80年6月20日,十層,,
RPSOMLOJRHJGFHF66CC,8,33.27,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
