編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLLKRHJGFHH09CB,坡道平面,1900000,30.56,地下四樓
RPPNMLMKRHJGFHH88CB,坡道平面,1850000,30.31,地下四樓
RPUNMLMKRHJGFHH76CB,坡道平面,2000000,30.31,地下三樓
RPOOMLLKRHJGFHH78CB,坡道平面,2250000,30.56,地下二樓
RPPOMLMKRHJGFHH98CB,坡道平面,1800000,30.31,地下四樓
RPQOMLMKRHJGFHH09CB,坡道平面,1800000,30.31,地下四樓
RPTNMLMKRHJGFHH66CB,坡道平面,1800000,30.31,地下四樓
RPPOMLLKRHJGFHH88CB,坡道平面,2250000,30.56,地下二樓
RPSOMLLKRHJGFHH56CB,坡道平面,1900000,30.56,地下四樓
RPVNMLMKRHJGFHH86CB,坡道平面,1900000,30.31,地下三樓
RPWNMLMKRHJGFHH96CB,坡道平面,1850000,30.31,地下四樓
RPROMLMKRHJGFHH56CB,坡道平面,2000000,30.31,地下三樓
RPQOMLLKRHJGFHH98CB,坡道平面,1900000,30.56,地下四樓
RPXNMLMKRHJGFHH07CB,坡道平面,2100000,30.31,地下三樓
RPQNMLNKRHJGFBH48CB,坡道平面,2250000,43.10,地下二樓
RPPPMLMKRHJGFHH09CB,坡道平面,1900000,30.31,地下四樓
RPPNMLMKRHJGFFH78DB,坡道平面,1700000,32.60,地下一樓
RPPNMLMKRHJGFFH78DB,坡道平面,1700000,32.60,地下一樓
RPRNMLNKRHJGFBH58CB,坡道平面,2050000,33.17,地下二樓
RPPNMLNKRHJGFDH58CB,坡道平面,1280000,30.12,地下二樓
RPSNMLNKRHJGFDH88CB,坡道平面,1280000,30.12,地下二樓
RPQPMLMKRHJGFHH56CB,坡道平面,1950000,30.31,地下四樓
RPRNMLNKRHJGFDH78CB,坡道平面,1180000,30.12,地下三樓
RPQNMLMKRHJGFFH88DB,坡道平面,1600000,32.60,地下三樓
RPQNMLMKRHJGFFH88DB,坡道平面,1600000,32.60,地下三樓
RPRNMLNKRHJGFEH88CB,坡道平面,1470000,29.18,地下三樓
RPQNMLNKRHJGFDH68CB,坡道平面,1180000,30.12,地下三樓
RPPNMLNKRHJGFAH28CB,坡道平面,1900000,29.84,地下四樓
RPPNMLNKRHJGFEH68CB,坡道平面,1850000,25.26,地下二樓
RPSNMLNKRHJGFEH98CB,坡道平面,1420000,30.25,地下四樓
RPSNMLNKRHJGFEH98CB,坡道平面,1420000,30.25,地下四樓
RPQNMLNKRHJGFEH78CB,坡道平面,1950000,25.26,地下一樓
RPSPMLNKRHJGFEH56CB,坡道平面,1600000,19.47,地下三樓
RPVOMLNKRHJGFEH76CB,坡道平面,1700000,22.39,地下二樓
RPOOMLNKRHJGFEH68CB,坡道平面,1700000,23.00,地下一樓
RPQOMLNKRHJGFEH88CB,坡道平面,1800000,22.39,地下一樓
RPWNMLNKRHJGFEH76CB,坡道平面,1370000,30.25,地下四樓
RPUOMLNKRHJGFEH66CB,坡道平面,1600000,19.47,地下二樓
RPOPMLNKRHJGFEH78CB,坡道平面,1700000,22.39,地下二樓
RPUNMLNKRHJGFEH56CB,坡道平面,1770000,30.25,地下二樓
RPTNMLNKRHJGFEH09CB,坡道平面,1770000,30.25,地下二樓
RPSOMLNKRHJGFEH09CB,坡道平面,1600000,22.39,地下四樓
RPXOMLNKRHJGFEH96CB,坡道平面,1700000,22.39,地下三樓
RPQPMLNKRHJGFEH98CB,坡道平面,1600000,22.39,地下四樓
RPVNMLNKRHJGFEH66CB,坡道平面,1420000,30.25,地下四樓
RPWOMLNKRHJGFEH86CB,坡道平面,1600000,22.39,地下四樓
RPPPMLNKRHJGFEH88CB,坡道平面,1700000,19.47,地下二樓
RPPOMLNKRHJGFEH78CB,坡道平面,1800000,25.01,地下一樓
RPROMLNKRHJGFEH98CB,坡道平面,1700000,22.39,地下三樓
RPXNMLNKRHJGFEH86CB,坡道平面,1750000,20.01,地下一樓
RPRPMLNKRHJGFEH09CB,坡道平面,1700000,22.39,地下三樓
RPUQMLNKRHJGFEH86CB,坡道平面,1800000,22.39,地下二樓
RPVPMLNKRHJGFEH86CB,坡道平面,1800000,22.39,地下一樓
RPXPMLNKRHJGFEH07CB,坡道平面,1600000,22.39,地下三樓
RPUPMLNKRHJGFEH76CB,坡道平面,1700000,19.47,地下一樓
RPQQMLNKRHJGFEH09CB,坡道平面,1600000,19.47,地下二樓
RPWPMLNKRHJGFEH96CB,坡道平面,1700000,22.39,地下三樓
RPVQMLNKRHJGFEH96CB,坡道平面,1600000,22.39,地下四樓
RPORMLNKRHJGFEH98CB,坡道平面,1700000,19.47,地下一樓
RPOQMLNKRHJGFEH88CB,坡道平面,1600000,22.39,地下四樓
RPTQMLNKRHJGFEH76CB,坡道平面,1700000,22.39,地下二樓
RPRQMLNKRHJGFEH56CB,坡道平面,1700000,22.39,地下三樓
RPQRMLNKRHJGFEH56CB,坡道平面,1700000,19.47,地下二樓
RPPRMLNKRHJGFEH09CB,坡道平面,1600000,22.39,地下四樓
RPWQMLNKRHJGFEH07CB,坡道平面,1600000,22.39,地下三樓
RPXQMLNKRHJGFEH17CB,坡道平面,1700000,22.39,地下三樓
RPSQMLNKRHJGFEH66CB,坡道平面,1700000,22.39,地下三樓
RPRRMLNKRHJGFEH66CB,坡道平面,1800000,22.39,地下二樓
RPTRMLNKRHJGFEH86CB,坡道平面,1800000,22.39,地下二樓
RPVRMLNKRHJGFEH07CB,坡道平面,1600000,22.39,地下三樓
RPSRMLNKRHJGFEH76CB,坡道平面,1600000,22.39,地下三樓
RPURMLNKRHJGFEH96CB,坡道平面,1800000,22.39,地下一樓
RPXRMLNKRHJGFEH27CB,坡道平面,1700000,22.39,地下二樓
RPWRMLNKRHJGFEH17CB,坡道平面,1600000,22.39,地下四樓
RPOSMLNKRHJGFEH09CB,坡道平面,1600000,19.47,地下二樓
RPRTMLNKRHJGFEH86CB,坡道平面,1800000,22.39,地下一樓
RPVSMLNKRHJGFEH17CB,坡道平面,1600000,22.39,地下四樓
RPOTMLNKRHJGFEH56CB,坡道平面,1600000,22.39,地下四樓
RPPSMLNKRHJGFEH56CB,坡道平面,1700000,22.39,地下三樓
RPQTMLNKRHJGFEH76CB,坡道平面,1600000,22.39,地下四樓
RPQSMLNKRHJGFEH66CB,坡道平面,1700000,22.39,地下三樓
RPPTMLNKRHJGFEH66CB,坡道平面,1700000,19.47,地下一樓
RPSTMLNKRHJGFEH96CB,坡道平面,1500000,19.47,地下三樓
RPUTMLNKRHJGFEH17CB,坡道平面,1700000,22.39,地下三樓
RPTSMLNKRHJGFEH96CB,坡道平面,1600000,22.39,地下四樓
RPUSMLNKRHJGFEH07CB,坡道平面,1600000,22.39,地下三樓
RPRSMLNKRHJGFEH76CB,坡道平面,1800000,22.39,地下二樓
RPWSMLNKRHJGFEH27CB,坡道平面,1600000,19.47,地下二樓
RPSSMLNKRHJGFEH86CB,坡道平面,1600000,22.39,地下四樓
RPXSMLNKRHJGFEH37CB,坡道平面,1800000,22.39,地下二樓
RPTTMLNKRHJGFEH07CB,坡道平面,1700000,22.39,地下二樓
RPWTMLNKRHJGFEH37CB,坡道平面,1700000,22.39,地下三樓
RPVTMLNKRHJGFEH27CB,坡道平面,1600000,22.39,地下四樓
RPOUMLNKRHJGFEH66CB,坡道平面,1800000,22.39,地下一樓
RPPUMLNKRHJGFEH76CB,坡道平面,1600000,22.39,地下四樓
RPRUMLNKRHJGFEH96CB,坡道平面,1600000,22.39,地下三樓
RPSUMLNKRHJGFEH07CB,坡道平面,1700000,22.39,地下三樓
RPPVMLNKRHJGFEH86CB,坡道平面,1700000,22.39,地下三樓
RPWUMLNKRHJGFEH47CB,坡道平面,1600000,19.47,地下二樓
RPUVMLNKRHJGFEH37CB,坡道平面,1600000,22.39,地下四樓
RPUUMLNKRHJGFEH27CB,坡道平面,1600000,22.39,地下三樓
RPTUMLNKRHJGFEH17CB,坡道平面,1700000,22.39,地下二樓
RPQUMLNKRHJGFEH86CB,坡道平面,1700000,19.47,地下一樓
RPVUMLNKRHJGFEH37CB,坡道平面,1700000,22.39,地下三樓
RPTVMLNKRHJGFEH27CB,坡道平面,1600000,22.39,地下四樓
RPOVMLNKRHJGFEH76CB,坡道平面,1600000,22.39,地下四樓
RPRVMLNKRHJGFEH07CB,坡道平面,1600000,22.39,地下三樓
RPSVMLNKRHJGFEH17CB,坡道平面,1700000,22.39,地下三樓
RPWVMLNKRHJGFEH57CB,坡道平面,1700000,22.39,地下二樓
RPVVMLNKRHJGFEH47CB,坡道平面,1850000,24.34,地下二樓
RPPWMLNKRHJGFEH96CB,坡道平面,1700000,22.39,地下三樓
RPOWMLNKRHJGFEH86CB,坡道平面,1700000,22.39,地下三樓
RPXVMLNKRHJGFEH67CB,坡道平面,1800000,22.39,地下二樓
RPRWMLNKRHJGFEH17CB,坡道平面,1800000,22.39,地下一樓
RPQWMLNKRHJGFEH07CB,坡道平面,1800000,22.39,地下二樓
RPUWMLNKRHJGFEH47CB,坡道平面,1800000,22.39,地下一樓
RPXWMLNKRHJGFEH77CB,坡道平面,1600000,22.39,地下三樓
RPVWMLNKRHJGFEH57CB,坡道平面,1800000,22.39,地下二樓
RPWWMLNKRHJGFEH67CB,坡道平面,1700000,22.39,地下三樓
RPONNLNKRHJGFEH68CB,坡道平面,1600000,22.39,地下四樓
RPRNNLNKRHJGFEH98CB,坡道平面,1600000,22.39,地下三樓
RPSWMLNKRHJGFEH27CB,坡道平面,1800000,22.39,地下二樓
RPWNNLNKRHJGFEH86CB,坡道平面,1600000,22.39,地下四樓
RPQNNLNKRHJGFEH88CB,坡道平面,1600000,19.47,地下二樓
RPOONLNKRHJGFEH78CB,坡道平面,1700000,19.47,地下二樓
RPSNNLNKRHJGFEH09CB,坡道平面,1600000,22.39,地下三樓
RPUNNLNKRHJGFEH66CB,坡道平面,1600000,22.39,地下四樓
RPXNNLNKRHJGFEH96CB,坡道平面,1700000,22.39,地下三樓
RPVNNLNKRHJGFEH76CB,坡道平面,1500000,19.47,地下三樓
RPUONLNKRHJGFEH76CB,坡道平面,1500000,19.47,地下四樓
RPOPNLNKRHJGFEH88CB,坡道平面,1700000,22.39,地下二樓
RPTONLNKRHJGFEH66CB,坡道平面,1700000,22.39,地下二樓
RPRONLNKRHJGFEH09CB,坡道平面,1800000,22.39,地下一樓
RPVONLNKRHJGFEH86CB,坡道平面,1700000,22.39,地下二樓
RPSONLNKRHJGFEH56CB,坡道平面,1600000,22.39,地下三樓
RPXONLNKRHJGFEH07CB,坡道平面,1600000,22.39,地下四樓
RPRPNLNKRHJGFEH56CB,坡道平面,1600000,19.47,地下二樓
RPPNMLNKRHJGFFH78CB,坡道平面,1870000,26.04,地下一樓
RPPPNLNKRHJGFEH98CB,坡道平面,1600000,22.39,地下四樓
RPRNMLNKRHJGFFH98CB,坡道平面,1800000,24.82,地下三樓
RPQNMLNKRHJGFFH88CB,坡道平面,1870000,26.04,地下一樓
RPUPNLNKRHJGFEH86CB,坡道平面,1600000,22.39,地下四樓
RPQPNLNKRHJGFEH09CB,坡道平面,1800000,22.39,地下二樓
RPTPNLNKRHJGFEH76CB,坡道平面,1600000,22.39,地下四樓
RPUNMLNKRHJGFFH66CB,坡道平面,1800000,26.04,地下三樓
RPSNMLNKRHJGFFH09CB,坡道平面,1800000,24.82,地下三樓
RPSPNLNKRHJGFEH66CB,坡道平面,1700000,22.39,地下二樓
RPXNMLNKRHJGFFH96CB,坡道平面,1950000,24.82,地下二樓
RPPOMLNKRHJGFFH88CB,坡道平面,1950000,24.82,地下二樓
RPPOMLNKRHJGFFH88CB,坡道平面,1950000,24.82,地下二樓
RPVNMLNKRHJGFFH76CB,坡道平面,1800000,24.82,地下三樓
RPOOMLNKRHJGFFH78CB,坡道平面,1950000,24.82,地下二樓
RPOOMLNKRHJGFFH78CB,坡道平面,1950000,24.82,地下二樓
RPQOMLNKRHJGFFH98CB,坡道平面,1850000,23.60,地下二樓
RPQOMLNKRHJGFFH98CB,坡道平面,1950000,24.82,地下二樓
RPTNMLNKRHJGFFH56CB,坡道平面,1950000,24.82,地下二樓
RPROMLNKRHJGFFH09CB,坡道平面,1800000,24.82,地下三樓
RPROMLNKRHJGFFH09CB,坡道平面,1800000,24.82,地下三樓
RPWOMLNKRHJGFFH96CB,坡道平面,1610000,23.71,地下四樓
RPVOMLNKRHJGFFH86CB,坡道平面,2110000,24.67,地下一樓
RPSOMLNKRHJGFFH56CB,坡道平面,1800000,24.82,地下三樓
RPTOMLNKRHJGFFH66CB,坡道平面,1800000,24.82,地下三樓
RPUOMLNKRHJGFFH76CB,坡道平面,1690000,24.67,地下四樓
RPPPMLNKRHJGFFH98CB,坡道平面,1690000,24.67,地下四樓
RPXOMLNKRHJGFFH07CB,坡道平面,1640000,24.67,地下四樓
RPOPMLNKRHJGFFH88CB,坡道平面,1860000,24.67,地下三樓
RPWNMLNKRHJGFFH86CB,坡道平面,1950000,26.04,地下二樓
RPSPMLNKRHJGFFH66CB,坡道平面,1960000,24.67,地下二樓
RPXPMLNKRHJGFFH17CB,坡道平面,1910000,24.67,地下二樓
RPVPMLNKRHJGFFH96CB,坡道平面,1860000,24.67,地下三樓
RPRQMLNKRHJGFFH66CB,坡道平面,1960000,24.67,地下二樓
RPRPMLNKRHJGFFH56CB,坡道平面,2060000,24.67,地下二樓
RPWPMLNKRHJGFFH07CB,坡道平面,1960000,24.67,地下二樓
RPWPMLNKRHJGFFH07CB,坡道平面,1960000,24.67,地下二樓
RPUPMLNKRHJGFFH86CB,坡道平面,1760000,23.71,地下三樓
RPUQMLNKRHJGFFH96CB,坡道平面,1860000,24.67,地下三樓
RPQPMLNKRHJGFFH09CB,坡道平面,1960000,24.67,地下二樓
RPOQMLNKRHJGFFH98CB,坡道平面,1860000,23.71,地下二樓
RPQQMLNKRHJGFFH56CB,坡道平面,1860000,24.67,地下三樓
RPTQMLNKRHJGFFH86CB,坡道平面,1710000,24.67,地下三樓
RPSQMLNKRHJGFFH76CB,坡道平面,1690000,24.67,地下四樓
RPWQMLNKRHJGFFH17CB,坡道平面,1500000,61.86,地下一樓
RPTPMLNKRHJGFFH76CB,坡道平面,1690000,24.67,地下四樓
RPVQMLNKRHJGFFH07CB,坡道平面,1860000,23.71,地下二樓
RPRRMLNKRHJGFFH76CB,坡道平面,1530000,24.67,地下一樓
RPPNMLNKRHJGFHH98CB,坡道平面,2100000,26.45,地下四樓
RPSRMLNKRHJGFFH86CB,坡道平面,1530000,24.67,地下一樓
RPQNMLNKRHJGFHH09CB,坡道平面,2300000,26.45,地下二樓
RPTNMLNKRHJGFBH88DB,坡道平面,2500000,43.10,地下三樓
RPTNMLNKRHJGFBH88DB,坡道平面,2500000,43.10,地下三樓
RPQNMLOKRHJGFAH48CB,坡道平面,2200000,20.12,地下二樓
RPRNMLOKRHJGFAH58CB,坡道平面,2100000,20.12,地下三樓
RPSNMLNKRHJGFBH78DB,坡道平面,2300000,43.10,地下四樓
RPPNMLOKRHJGFAH38CB,坡道平面,2050000,22.80,地下三樓
RPUNMLOKRHJGFAH88CB,坡道平面,2100000,20.12,地下二樓
RPUNMLOKRHJGFAH88CB,坡道平面,2200000,20.12,地下二樓
RPTNMLOKRHJGFAH78CB,坡道平面,2100000,20.12,地下三樓
RPTNMLOKRHJGFAH78CB,坡道平面,2100000,20.12,地下三樓
RPSNMLOKRHJGFAH68CB,坡道平面,2200000,20.12,地下二樓
RPSNMLOKRHJGFAH68CB,坡道平面,2200000,20.12,地下二樓
RPVNMLOKRHJGFAH98CB,坡道平面,2200000,20.12,地下二樓
RPVNMLOKRHJGFAH98CB,坡道平面,2200000,20.12,地下二樓
RPSNMLOKRHJGFBH78CB,坡道平面,1800000,33.04,地下三樓
RPUNMLOKRHJGFBH98CB,坡道平面,2150000,31.76,地下三樓
RPQNMLOKRHJGFDH78CB,坡道平面,0,20.08,地下一樓
RPQNMLOKRHJGFEH88CB,坡道平面,1550000,28.82,地下一樓
RPRNMLOKRHJGFDH88CB,坡道平面,1350000,36.57,地下二樓
RPPNMLOKRHJGFGH98CB,坡道平面,1800000,32.40,地下一樓
RPTNMLOKRHJGFBH88CB,坡道平面,2100000,35.79,地下一樓
RPPNMLOKRHJGFEH78CB,坡道平面,1550000,28.82,地下一樓
RPTPMLNKRHJGFEH66CB,坡道平面,1700000,22.39,地下三樓
RPPNMLPKRHJGFBH58CB,坡道平面,2050000,27.64,地下二樓
RPQNMLPKRHJGFBH68CB,坡道平面,1850000,27.64,地下三樓
RPRNMLPKRHJGFBH78CB,坡道平面,1900000,27.64,地下三樓
RPPNMLPKRHJGFHH56CB,坡道平面,1800000,36.30,地下五樓含以下
RPQNMLPKRHJGFHH66CB,坡道平面,1900000,36.30,地下四樓
RPPNMLPKRHJGFEH88CB,坡道平面,2400000,34.31,地下一樓
RPRNMLQKRHJGFBH88CB,坡道平面,1100000,31.05,地下一樓
RPRNMLQKRHJGFBH88CB,坡道平面,1100000,31.05,地下一樓
RPRNMLQKRHJGFBH88CB,坡道平面,1100000,31.05,地下一樓
RPQNMLQKRHJGFBH78CB,坡道平面,1100000,31.05,地下一樓
RPQNMLQKRHJGFBH78CB,坡道平面,1100000,31.05,地下一樓
RPQNMLQKRHJGFBH78CB,坡道平面,1100000,31.05,地下一樓
RPSNMLQKRHJGFBH98CB,坡道平面,1700000,35.22,地下一樓
RPTNMLQKRHJGFBH09CB,坡道平面,1550000,29.61,地下二樓
RPUNMLQKRHJGFBH56CB,坡道平面,1820000,29.62,地下一樓
RPVNMLQKRHJGFBH66CB,坡道平面,1850000,38.38,地下三樓
RPXNMLQKRHJGFBH86CB,坡道平面,1900000,30.29,地下一樓
RPXNMLQKRHJGFBH86CB,坡道平面,1900000,30.29,地下一樓
RPWNMLQKRHJGFBH76CB,坡道平面,2100000,41.68,地下二樓
RPOOMLQKRHJGFBH68CB,坡道平面,1500000,28.03,地下一樓
RPPOMLQKRHJGFBH78CB,坡道平面,1400000,28.03,地下二樓
RPQOMLQKRHJGFBH88CB,坡道平面,1500000,25.86,地下一樓
RPROMLQKRHJGFBH98CB,坡道平面,1500000,25.86,地下一樓
RPSOMLQKRHJGFBH09CB,坡道平面,1500000,25.86,地下一樓
RPOPMLQKRHJGFBH78CB,坡道平面,2350000,39.97,地下一樓
RPRPMLQKRHJGFBH09CB,一樓平面,1500000,10.44,一樓
RPSPMLQKRHJGFBH56CB,一樓平面,1500000,10.44,一樓
RPTPMLQKRHJGFBH66CB,一樓平面,1500000,10.44,一樓
RPUPMLQKRHJGFBH76CB,一樓平面,1600000,12.10,一樓
RPVPMLQKRHJGFBH86CB,一樓平面,1500000,10.44,一樓
RPWPMLQKRHJGFBH96CB,一樓平面,1500000,10.44,一樓
RPXPMLQKRHJGFBH07CB,一樓平面,1500000,10.44,一樓
RPOQMLQKRHJGFBH88CB,一樓平面,1500000,10.44,一樓
RPPQMLQKRHJGFBH98CB,一樓平面,1500000,10.44,一樓
RPPNMLQKRHJGFDH88CB,一樓平面,0,,一樓
RPQNMLQKRHJGFDH98CB,坡道平面,1550000,25.29,地下二樓
RPRNMLQKRHJGFDH09CB,坡道平面,1650000,25.29,地下二樓
RPPNMLQKRHJGFEH98CB,坡道平面,1490000,24.77,地下一樓
RPPNMLQKRHJGFFH09CB,一樓平面,1750000,20.28,一樓
RPQNMLQKRHJGFFH56CB,坡道平面,1570000,24.83,地下三樓
RPQNMLQKRHJGFAH68CB,坡道平面,1800000,20.77,地下四樓
RPRNMLQKRHJGFAH78CB,坡道平面,1950000,20.77,地下四樓
RPRNMLQKRHJGFAH78CB,坡道平面,1750000,20.77,地下四樓
RPPNMLQKRHJGFAH58CB,坡道平面,2600000,20.77,地下一樓
RPPNMLQKRHJGFAH58CB,坡道平面,1450000,20.77,地下五樓含以下
RPPNMLQKRHJGFAH58CB,坡道平面,1300000,20.77,地下五樓含以下
RPPNMLQKRHJGFAH58CB,坡道平面,1500000,20.77,地下五樓含以下
RPPNMLQKRHJGFAH58CB,坡道平面,1500000,20.77,地下五樓含以下
RPPNMLQKRHJGFAH58CB,坡道平面,1500000,20.77,地下五樓含以下
RPPNMLQKRHJGFAH58CB,坡道平面,1500000,20.77,地下五樓含以下
RPOOMLOKRHJGFAH38CB,坡道平面,2000000,20.12,地下四樓
RPOOMLOKRHJGFAH38CB,坡道平面,2000000,20.12,地下四樓
RPVOMLOKRHJGFAH09CB,坡道平面,2200000,22.96,地下一樓
RPXNMLQKRHJGFAH76CB,坡道平面,2150000,29.96,一樓
RPXNMLOKRHJGFAH56CB,坡道平面,2200000,20.12,地下二樓
RPPOMLOKRHJGFAH48CB,坡道平面,2000000,20.12,地下四樓
RPPOMLOKRHJGFAH48CB,坡道平面,2000000,20.12,地下四樓
RPQOMLOKRHJGFAH58CB,坡道平面,2200000,20.12,地下二樓
RPQOMLOKRHJGFAH58CB,坡道平面,2200000,20.12,地下二樓
RPVNMLQKRHJGFAH56CB,坡道平面,1900000,32.55,地下三樓
RPUNMLQKRHJGFAH09CB,坡道平面,1900000,32.55,地下三樓
RPWNMLOKRHJGFAH09CB,坡道平面,2000000,20.12,地下四樓
RPOOMLQKRHJGFAH58CB,坡道平面,1900000,32.55,地下三樓
RPWNMLOKRHJGFAH09CB,坡道平面,2000000,20.12,地下四樓
RPSOMLOKRHJGFAH78CB,坡道平面,2350000,24.80,地下一樓
RPTNMLQKRHJGFHH07CB,坡道平面,1900000,30.56,地下四樓
RPSNMLQKRHJGFHH96CB,坡道平面,2450000,30.56,地下一樓
RPPNMLQKRHJGFHH66CB,坡道平面,1750000,30.56,地下五樓含以下
RPVNMLQKRHJGFHH27CB,坡道平面,2450000,30.56,地下一樓
RPUOMLQKRHJGFHH27CB,坡道平面,2450000,30.56,地下一樓
RPQOMLQKRHJGFHH86CB,坡道平面,1900000,30.56,地下四樓
RPROMLQKRHJGFHH96CB,坡道平面,2050000,30.56,地下三樓
RPWOMLQKRHJGFHH47CB,坡道平面,1750000,30.56,地下五樓含以下
RPPOMLQKRHJGFHH76CB,坡道平面,1750000,30.56,地下五樓含以下
RPUNMLQKRHJGFHH17CB,坡道平面,1900000,30.56,地下四樓
RPRNMLQKRHJGFHH86CB,坡道平面,1900000,30.56,地下四樓
RPTOMLQKRHJGFHH17CB,坡道平面,2450000,30.56,地下一樓
RPVOMLQKRHJGFHH37CB,坡道平面,1900000,30.56,地下四樓
RPWNMLQKRHJGFHH37CB,坡道平面,2450000,30.56,地下一樓
RPXNMLQKRHJGFHH47CB,坡道平面,2450000,30.56,地下一樓
RPSOMLQKRHJGFHH07CB,坡道平面,2050000,30.56,地下三樓
RPXOMLQKRHJGFHH57CB,坡道平面,1750000,30.56,地下五樓含以下
RPPNMLQKRHJGFEH09DB,坡道平面,1950000,27.35,地下一樓
RPPNMLQKRHJGFEH09DB,坡道平面,1900000,26.33,地下一樓
RPPNMLRKRHJGFAH68CB,坡道平面,2150000,22.80,地下二樓
RPQNMLRKRHJGFAH78CB,坡道平面,2350000,24.80,地下一樓
RPRNMLRKRHJGFAH88CB,坡道平面,2250000,22.80,地下一樓
RPTNMLRKRHJGFAH09CB,坡道平面,1600000,20.77,地下五樓含以下
RPTNMLRKRHJGFAH09CB,坡道平面,1600000,20.77,地下五樓含以下
RPSNMLRKRHJGFAH98CB,坡道平面,2000000,22.96,地下三樓
RPPNMLRKRHJGFBH78CB,一樓平面,1500000,16.90,一樓
RPTNMLQKRHJGFAH98CB,坡道平面,1600000,20.77,地下五樓含以下
RPTNMLQKRHJGFAH98CB,坡道平面,1600000,20.77,地下五樓含以下
RPQNMLRKRHJGFBH88CB,一樓平面,1500000,16.90,一樓
RPWNMLRKRHJGFBH86CB,一樓平面,1500000,10.44,一樓
RPXNMLRKRHJGFBH96CB,一樓平面,1500000,10.44,一樓
RPQOMLRKRHJGFBH98CB,一樓平面,1500000,10.44,一樓
RPPNMLRKRHJGFDH98CB,坡道平面,1500000,25.15,地下一樓
RPQNMLRKRHJGFDH09CB,坡道平面,1350000,25.15,地下二樓
RPRNMLRKRHJGFDH56CB,坡道平面,1500000,25.15,地下一樓
RPSNMLRKRHJGFDH66CB,坡道平面,1550000,33.46,地下三樓
RPTNMLRKRHJGFDH76CB,坡道平面,1600000,33.46,地下二樓
RPUNMLRKRHJGFDH86CB,坡道平面,1550000,33.46,地下三樓
RPPNMLRKRHJGFGH66CB,坡道平面,1950000,26.36,地下二樓
RPRNMLRKRHJGFGH86CB,坡道平面,1950000,26.36,地下二樓
RPSNMLRKRHJGFGH96CB,坡道平面,1850000,26.36,地下三樓
RPTNMLRKRHJGFGH07CB,坡道平面,1950000,26.36,地下二樓
RPUNMLRKRHJGFGH17CB,坡道平面,1850000,26.36,地下三樓
RPVNMLRKRHJGFGH27CB,坡道平面,1950000,26.36,地下二樓
RPWNMLRKRHJGFGH37CB,坡道平面,1950000,26.36,地下二樓
RPQNMLSKRHJGFAH88CB,坡道平面,2200000,22.93,地下三樓
RPSNMLSKRHJGFAH09CB,坡道平面,2300000,25.29,地下三樓
RPTNMLSKRHJGFAH56CB,坡道平面,2350000,24.03,地下二樓
RPUNMLSKRHJGFAH66CB,坡道平面,2200000,22.93,地下三樓
RPWNMLSKRHJGFAH86CB,坡道平面,2350000,24.03,地下二樓
RPOOMLSKRHJGFAH78CB,坡道平面,2200000,22.93,地下三樓
RPPOMLSKRHJGFAH88CB,坡道平面,2300000,22.93,地下二樓
RPVNMLRKRHJGFDH96CB,坡道平面,1550000,33.46,地下三樓
RPQPMLQKRHJGFHH96CB,坡道平面,1900000,30.90,地下四樓
RPRPMLQKRHJGFHH07CB,坡道平面,1900000,30.90,地下四樓
RPTPMLQKRHJGFHH27CB,坡道平面,1900000,30.56,地下四樓
RPQQMLQKRHJGFHH07CB,坡道平面,1900000,30.56,地下四樓
RPRQMLQKRHJGFHH17CB,坡道平面,2050000,30.56,地下三樓
RPSPMLQKRHJGFHH17CB,坡道平面,1900000,30.56,地下四樓
RPXPMLQKRHJGFHH67CB,坡道平面,1750000,30.56,地下五樓含以下
RPTQMLQKRHJGFHH37CB,坡道平面,2050000,30.56,地下三樓
RPOPMLQKRHJGFHH76CB,坡道平面,1950000,27.17,地下三樓
RPPQMLQKRHJGFHH96CB,坡道平面,1750000,30.56,地下五樓含以下
RPWPMLQKRHJGFHH57CB,坡道平面,1650000,27.17,地下五樓含以下
RPUQMLQKRHJGFHH47CB,坡道平面,2250000,30.56,地下二樓
RPOQMLQKRHJGFHH86CB,坡道平面,1750000,30.56,地下五樓含以下
RPPPMLQKRHJGFHH86CB,坡道平面,1750000,30.56,地下五樓含以下
RPVPMLQKRHJGFHH47CB,坡道平面,2050000,30.56,地下三樓
RPSQMLQKRHJGFHH27CB,坡道平面,2050000,30.56,地下三樓
RPUPMLQKRHJGFHH37CB,坡道平面,1900000,30.56,地下四樓
RPRNMLSKRHJGFBH09CB,坡道平面,1300000,31.44,地下三樓
RPSNMLSKRHJGFBH56CB,坡道平面,1350000,31.44,地下一樓
RPRNMLSKRHJGFEH76CB,坡道平面,1250000,34.40,地下三樓
RPQNMLSKRHJGFEH66CB,坡道平面,1400000,34.40,地下二樓
RPPNMLSKRHJGFDH09CB,坡道平面,1800000,35.69,地下一樓
RPPNMLSKRHJGFEH56CB,坡道平面,1350000,34.40,地下二樓
RPTNMLSKRHJGFEH96CB,坡道平面,1400000,21.79,地下三樓
RPUNMLSKRHJGFEH07CB,坡道平面,1700000,29.77,地下三樓
RPUNMLSKRHJGFEH07CB,坡道平面,1700000,29.77,地下三樓
RPVNMLSKRHJGFEH17CB,坡道平面,1850000,38.77,地下二樓
RPXNMLSKRHJGFEH37CB,坡道平面,1800000,27.78,地下二樓
RPROMLSKRHJGFEH86CB,坡道平面,1770000,30.25,地下二樓
