鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔鹽鄉,土地,東榮段136地號,82.17,,特定農業區,甲種建築用地,1131114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,287600,3500,,0.0,0,,RPWNMLRLJIJGFHN47DA,0.0,0.0,0.0,無,0031
彰化市,土地,桃源段356-1地號,138.84,住,,,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4320701,31120,,0.0,0,政府機關標讓售；,RPPNMLSLJIJGFAN88EA,0.0,0.0,0.0,無,
和美鎮,土地,和東段35-8地號,25.06,,鄉村區,乙種建築用地,1131108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,15962,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJIJGFBN98EA,0.0,0.0,0.0,無,0032
和美鎮,土地,忠孝段1818地號,33.92,都市：其他:河川區,,,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,269502,7945,,0.0,0,協議價購；,RPQNMLSLJIJGFBN09EA,0.0,0.0,0.0,無,0033
彰化市,房地(土地+建物),彰化縣彰化市自強南路２２巷２９之２號,31.98,都市：其他:住宅區,,,1131105,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680604,84.4,3,2,1,有,無,5750000,68128,,0.0,0,,RPQNMLSLJIJGFAN88DA,84.4,0.0,0.0,無,0034
福興鄉,土地,秀安段2225地號,2609.0,,特定農業區,農牧用地,1131102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8479250,3250,,0.0,0,,RPTNMLOJJIJGFCN78DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿草段33-15地號,87.0,,鄉村區,乙種建築用地,1131112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2894925,33275,,0.0,0,,RPUNMLNKJIJGFCN88DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿草段33-14地號,96.0,,鄉村區,乙種建築用地,1131112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3194400,33275,,0.0,0,,RPWNMLNKJIJGFCN09DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮祥和二街６巷１７號八樓,48.58,,特定農業區,甲種建築用地,1131105,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,159.08,3,2,2,有,有,6000000,37717,坡道平面,0.0,0,,RPVNMLPLJIJGFCN66DA,91.15,0.0,9.91,有,
員林市,房地(土地+建物),彰化縣員林市建國路１０６巷５號,83.59,住,,,1131108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670203,82.76,3,2,2,有,無,5400000,65249,,0.0,0,其他增建；,RPUUMLNKJIJGFDN07DA,82.76,0.0,0.0,無,0035
大村鄉,房地(土地+建物),彰化縣大村鄉員大路１０之２８號,118.96,,特定農業區,甲種建築用地,1131119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820927,188.54,3,2,3,有,無,7800000,41371,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRLJIJGFDN86DA,188.54,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市萬年路一段２９９巷３６號三樓之１,8.5,都市：其他:第二種住宅區,,,1131108,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800507,33.28,1,0,1,有,無,1700000,51082,,0.0,0,電梯壞掉,RPPNMLSLJIJGFDN09DA,22.26,0.0,2.44,有,0036
員林市,土地,惠安段834地號,13.86,住,,,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,470000,33911,,0.0,0,,RPUNMLSLJIJGFDN96DA,0.0,0.0,0.0,無,
二水鄉,房地(土地+建物),彰化縣二水鄉員集路四段３４８巷７號,92.44,,特定農業區,甲種建築用地,1131112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680831,115.5,5,2,3,有,無,3500000,30303,,0.0,0,,RPQNMLMJKIJGFEN58DA,115.5,0.0,0.0,無,
二林鎮,土地,儒雅段877地號,7.03,商,,,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1062800,151181,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLPLJIJGFGN27DA,0.0,0.0,0.0,無,
埔心鄉,土地,羅厝段1288地號,1626.07,,特定農業區,農牧用地,1131112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6550000,4028,,0.0,0,,RPPOMLPLJIJGFHN66DA,0.0,0.0,0.0,無,0037
埔心鄉,土地,東門段1239地號,11.72,住,,,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,371700,31715,,0.0,0,,RPUNMLRLJIJGFHN27DA,0.0,0.0,0.0,無,0038
埔心鄉,土地,霖興段198地號,63.33,農,,,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,6316,,0.0,0,,RPVNMLRLJIJGFHN37DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路一段４８１號,62.0,,鄉村區,乙種建築用地,1131107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870813,139.01,4,2,3,有,無,5800000,41724,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJIJGFHN86DA,139.01,0.0,0.0,無,
和美鎮,土地,仁和段286地號,74.0,住,,,1131109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1783400,24100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLJIJGFBN09EA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳埤段3地號,112.66,,鄉村區,乙種建築用地,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,2663,,0.0,0,含二戶未保存登記建物。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSLJIJGFGN86EA,0.0,0.0,0.0,無,
彰化市,土地,西門口段514-61地號,54.08,住,,,1131113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,88757,,0.0,0,,RPSNMLKLJIJGFAN28DA,0.0,0.0,0.0,無,
和美鎮,土地,竹營段864地號,110.71,都市：其他:道路用地,,,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2092456,18900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQNMLKLJIJGFBN18DA,0.0,0.0,0.0,無,0001
伸港鄉,土地,新興段809地號,205.39,,一般農業區,農牧用地,1131107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2900000,14119,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLJIJGFBN98DA,0.0,0.0,0.0,無,
福興鄉,土地,大興段288地號,2090.0,,特定農業區,農牧用地,1131101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,4306,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJKIJGFCN28DA,0.0,0.0,0.0,無,0040
員林市,房地(土地+建物),彰化縣員林市大同路二段２５巷２０號,31.5,住,,,1131104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760212,51.9,3,1,1,有,無,4000000,77071,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLTLJIJGFDN76DA,41.16,10.74,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮中路街７５巷７８號,92.0,住,,,1131111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1110819,171.23,5,2,3,有,無,14600000,85265,,0.0,0,,RPPNMLMJKIJGFEN48DA,159.75,0.0,11.48,無,
北斗鎮,土地,三和段166地號,1250.0,,特定農業區,農牧用地,1131105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5400000,4320,,0.0,0,,RPXNMLRLJIJGFFN37DA,0.0,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉溪林路４９８巷６６之６號,79.88,,鄉村區,乙種建築用地,1131102,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130202,122.16,4,2,3,有,無,8300000,67944,,0.0,0,,RPWNMLMJKIJGFFN66DA,122.16,0.0,0.0,無,
秀水鄉,土地,金興段1147地號,85.04,,鄉村區,乙種建築用地,1131121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1929500,22689,,0.0,0,未登記建物；,RPPNMLMJKIJGFAN18EA,0.0,0.0,0.0,無,0041
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段３２５巷６弄３號,75.71,,鄉村區,乙種建築用地,1131118,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691226,84.4,2,1,3,有,無,7000000,82938,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLQLJIJGFAN68DA,84.4,0.0,0.0,無,
彰化市,土地,竹中段1024地號,43.04,,鄉村區,乙種建築用地,1131109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1562352,36300,,0.0,0,毗鄰有合併使用效益含土地增值稅或其他稅費；,RPPNMLTLJIJGFAN88DA,0.0,0.0,0.0,無,
花壇鄉,土地,新中庄段524地號,97.51,,特定農業區,農牧用地,1131102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,5128,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMJKIJGFAN18DA,0.0,0.0,0.0,無,0042
伸港鄉,房地(土地+建物),彰化縣伸港鄉建國十街１５１號,129.02,住,,,1131109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,179.06,5,2,3,有,無,12000000,67017,,0.0,0,增建部分：防火巷、頂樓。頂樓加蓋；其他增建；,RPRNMLSLJIJGFBN09DA,170.01,0.0,9.05,無,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮鹿和路三段１９８巷５３號,87.0,,鄉村區,乙種建築用地,1131122,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1071011,176.78,4,3,5,有,無,2450000,13859,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRLJIJGFCN76DA,167.81,2.3,6.67,無,0043
員林市,土地,惠來段1029地號,94.0,住,,,1131102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7150000,76064,,0.0,0,,RPVNMLSLJIJGFDN07DA,0.0,0.0,0.0,無,
員林市,土地,莒光段3303地號,256.61,住,,,1131102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,38810000,151241,,0.0,0,,RPQNMLMJKIJGFDN48DA,0.0,0.0,0.0,無,
員林市,土地,惠來段871地號,14.5,住,,,1131121,土地2建物1車位0,一層，二層，三層，騎樓，地下層,三層,其他,住家、店舖、防空避難室,鋼筋混凝土造,0691217,29.04,4,1,3,有,無,350000,24138,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLNJKIJGFDN68DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮神農路１７之２７號,328.0,,特定農業區,甲種建築用地,1131102,土地3建物3車位0,全,二層,透天厝,住商用,加強磚造,0700701,361.49,4,3,4,有,無,21800000,60306,,0.0,0,頂樓加蓋；其他增建；,RPTNMLQJJIJGFFN66DA,361.49,0.0,0.0,無,0044
埤頭鄉,土地,芙朝段202-7地號,17.0,,鄉村區,乙種建築用地,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,308550,18150,,0.0,0,,RPQNMLQLJIJGFFN56DA,0.0,0.0,0.0,無,
溪州鄉,土地,新興段201地號,3151.0,,特定農業區,農牧用地,1131105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5350000,1698,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPOMLMJKIJGFFN68DA,0.0,0.0,0.0,無,
芳苑鄉,土地,文津段1295地號,1842.0,,一般農業區,農牧用地,1131103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1289400,700,,0.0,0,1.土地係共有,RPPNMLRLJIJGFGN66DA,0.0,0.0,0.0,無,0045
芳苑鄉,土地,文津段1269地號,3381.56,,一般農業區,農牧用地,1131103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6086808,1800,,0.0,0,,RPQNMLRLJIJGFGN76DA,0.0,0.0,0.0,無,0046
芳苑鄉,土地,芳墘段256地號,2695.18,,一般農業區,農牧用地,1131119,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1832722,680,,0.0,0,,RPUNMLNJKIJGFGN66DA,0.0,0.0,0.0,無,0047
埔鹽鄉,土地,義和段263地號,582.0,,特定農業區,農牧用地,1131101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1760550,3025,,0.0,0,,RPPNMLKLJIJGFHN68DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,和平段98-1地號,525.5,,特定農業區,甲種建築用地,1131115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6700000,12750,,0.0,0,,RPOOMLSLJIJGFHN86DA,0.0,0.0,0.0,無,0048
秀水鄉,土地,新東興段564-2地號,49.45,住,,,1131107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5678999,114843,,0.0,0,政府機關標讓售；,RPQNMLMJKIJGFAN28EA,0.0,0.0,0.0,無,
和美鎮,土地,犁盛段362地號,637.38,,特定農業區,丁種建築用地,1131113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25000000,39223,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJKIJGFBN28EA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰馬路２７３巷１８號,64.46,住,,,1131104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660727,84.0,5,2,2,有,無,5600000,66667,,0.0,0,增建:1F-3F後方其他增建；,RPPOMLNJKIJGFAN28DA,84.0,0.0,0.0,無,
福興鄉,土地,秀安段193-1地號,59.13,,鄉村區,乙種建築用地,1131122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2146392,36300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLJIJGFCN98DA,0.0,0.0,0.0,無,0049
福興鄉,土地,秀安段198地號,29.17,,特定農業區,農牧用地,1131122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,176458,6049,,0.0,0,備註：指定登記名義人。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLJIJGFCN09DA,0.0,0.0,0.0,無,0050
員林市,土地,福中段503-1地號,186.72,,特定農業區,農牧用地,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,1607,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMJKIJGFDN88DA,0.0,0.0,0.0,無,0051
永靖鄉,土地,福中段503-1地號,373.44,,特定農業區,農牧用地,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,1607,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMJKIJGFDN09DA,0.0,0.0,0.0,無,0051
員林市,房地(土地+建物)+車位,彰化縣員林市永興街９０巷４之６號,31.99,住,,,1131115,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790210,175.01,3,2,2,有,有,7900000,45140,坡道平面,0.0,0,,RPPNMLNJKIJGFDN48DA,111.02,0.0,17.88,有,
田尾鄉,土地,饒平厝段115地號,89.22,,鄉村區,乙種建築用地,1131120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,6725,,0.0,0,未登記建物；,RPWNMLRLJIJGFFN27DA,0.0,0.0,0.0,無,
溪州鄉,土地,瓦厝段490-3地號,275.0,住,,,1131103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,19273,,0.0,0,未登記建物；,RPTNMLTLJIJGFFN17DA,0.0,0.0,0.0,無,
二林鎮,土地,復興段532地號,929.28,,特定農業區,農牧用地,1131122,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1393900,1500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJKIJGFGN98DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳合段389地號,1400.0,,一般農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1386000,990,,0.0,0,,RPSNMLNJKIJGFGN09DA,0.0,0.0,0.0,無,
竹塘鄉,土地,竹塘段2197地號,2016.0,農,,,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4516752,2240,,0.0,0,,RPTNMLNJKIJGFGN56DA,0.0,0.0,0.0,無,
溪湖鎮,土地,光平段536地號,76.85,商,,,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10450000,135979,,0.0,0,,RPTNMLMJKIJGFHN56DA,0.0,0.0,0.0,無,
花壇鄉,土地,灣東段663地號,2866.09,,山坡地保育區,農牧用地,1131106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,4187,,0.0,0,,RPPNMLTJJIJGFAN68DA,0.0,0.0,0.0,無,
彰化市,土地,古寶段1004地號,77.06,,特定農業區,甲種建築用地,1131117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,11679,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLQLJIJGFAN58DA,0.0,0.0,0.0,無,
秀水鄉,土地,埔崙段508-28地號,9.8,住,,,1131122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,222000,22653,,0.0,0,,RPXNMLRLJIJGFAN86DA,0.0,0.0,0.0,無,
秀水鄉,土地,埔崙段508-27地號,10.0,住,,,1131122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,226500,22650,,0.0,0,,RPOOMLRLJIJGFAN68DA,0.0,0.0,0.0,無,
彰化市,土地,西門口段570-10地號,102.0,農,,,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1050000,10294,,0.0,0,,RPQNMLKMJIJGFAN18DA,0.0,0.0,0.0,無,
彰化市,土地,延平段1181-1地號,187.0,,山坡地保育區,農牧用地,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5373009,28733,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLOJKIJGFAN48DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中山路１４５號,44.0,住,,,1131109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600101,70.92,2,2,2,有,無,6800000,95883,,0.0,0,頂樓加蓋；,RPQNMLQJKIJGFBN68DA,70.92,0.0,0.0,無,
和美鎮,土地,忠孝段725地號,1010.0,,特定農業區,農牧用地,1131115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6300000,6238,,0.0,0,,RPTNMLQJKIJGFBN98DA,0.0,0.0,0.0,無,
福興鄉,土地,秀安段198地號,87.5,,特定農業區,農牧用地,1131126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,529375,6050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLJIJGFCN78DA,0.0,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷４３號,2050.0,,特定農業區,農牧用地,1131119,土地1建物1車位0,一層，二層,一層,公寓(5樓含以下無電梯),農業用,加強磚造,0730526,121.92,3,2,2,有,無,20000000,164042,,0.0,0,,RPRNMLMJKIJGFCN48DA,121.93,0.0,0.0,無,
福興鄉,土地,粘厝段334地號,90.83,,鄉村區,乙種建築用地,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,6055,,0.0,0,,RPVNMLOJKIJGFCN09DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉櫻花路１４２巷３號十二樓,16.16,,特定農業區,甲種建築用地,1131105,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,115.69999999999999,3,2,2,有,有,6700000,57908,坡道機械,0.0,0,其他增建；,RPSTMLNKJIJGFDN76DA,73.24,0.0,9.06,有,
大村鄉,土地,大西段395-10地號,21.0,,特定農業區,甲種建築用地,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,14286,,0.0,0,,RPXOMLOJKIJGFDN86DA,0.0,0.0,0.0,無,
社頭鄉,土地,仁雅段584地號,135.26,商,,,1131113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5894500,43579,,0.0,0,包含公共設施保留地用地；,RPPNMLTLJIJGFEN66DA,0.0,0.0,0.0,無,
溪州鄉,土地,南圳段1098地號,464.94,,特定農業區,農牧用地,1131107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,356000,766,,0.0,0,,RPQNMLOJKIJGFFN88DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路四段２２５巷１號,88.68,,特定農業區,甲種建築用地,1131108,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840724,195.17,5,2,3,有,無,1040303,5330,,0.0,0,土地增值稅由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPJKIJGFFN09DA,190.85,0.0,0.0,無,
芳苑鄉,土地,芳林段55地號,155.8,,特定農業區,農牧用地,1131121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,642,,0.0,0,本土地係多人共有親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPLJIJGFGN66DA,0.0,0.0,0.0,無,
二林鎮,土地,萬興段萬興小段417地號,3830.0,,一般農業區,農牧用地,1131113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7660000,2000,,0.0,0,,RPSNMLPLJIJGFGN76DA,0.0,0.0,0.0,無,
彰化市,土地,福竹段1131-24地號,628.15,,特定農業區,丁種建築用地,1131003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37242400,59289,,0.0,0,,RPROMLQKRHJGFAN86DA,0.0,0.0,0.0,無,0053
芳苑鄉,土地,芳信段476地號,5378.0,,特定農業區,農牧用地,1131001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7712000,1434,,0.0,0,,RPQNMLRJIIJGFGN09DA,0.0,0.0,0.0,無,
芬園鄉,土地,清水段785地號,108.05,住,,,1131002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5883322,54450,,0.0,0,價金含全面整地，基地全部鋪設水泥，四周興建水泥圍牆。,RPQPMLSJIIJGFAN78DA,0.0,0.0,0.0,無,
二林鎮,土地,新中西段822地號,303.61,,鄉村區,乙種建築用地,1131002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,4282,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKIIJGFGN38DA,0.0,0.0,0.0,無,0054
二林鎮,土地,新中西段822地號,303.61,,鄉村區,乙種建築用地,1131002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,4282,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKIIJGFGN48DA,0.0,0.0,0.0,無,0054
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街６８號二樓之２,27.22,住,,,1131001,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130522,146.57999999999998,3,2,2,有,有,7470000,50962,坡道平面,0.0,0,,RPQNMLPKIIJGFDN68DA,70.01,0.0,7.51,有,0056
