編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLNLQHJGFBB87CC,30,11.95,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,,
RPTNMLNLQHJGFBB28CC,28,.00,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPTNMLNLQHJGFBB28CC,28,5.53,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPUNMLNLQHJGFBB38CC,52,76.00,住家用,鋼筋混凝土加強磚造,61年4月4日,二層,,
RPSOMLNLQHJGFBB28CC,3,83.82,集合住宅,鋼筋混凝土造,111年1月22日,十四層,,
RPSOMLNLQHJGFBB28CC,3,67.32,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，水箱，消防機房，汙水機房，車道，停車空間，電信室，緊急發電機室，台電配電室，門廳，梯廳，管委會使用空間，垃圾集中室，梯間，水錶箱室，電梯機房等１９項。,鋼筋混凝土造,111年1月22日,十五層,,
RPUOMLNLQHJGFBB48CC,30,74.49,住家用,鋼筋混凝土造,83年4月1日,七層,,
RPUOMLNLQHJGFBB48CC,30,28.29,共用部份,鋼筋混凝土造,83年4月1日,七層,,
RPQOMLNLQHJGFBB08CC,7,48.64,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,,
RPPOMLNLQHJGFBB97CC,2,56.05,集合住宅,鋼筋混凝土造,111年5月18日,十二層,,
RPPOMLNLQHJGFBB97CC,2,64.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，機械室，梯廳，樓梯間，電梯間，車道，防空避難室兼停車空間，台電配電室，發電機房，電信室，電錶室，外廊，垃圾集中室，管委會使用空間，門廳，電梯機房，水錶室等２０項。,鋼筋混凝土造,111年5月18日,十二層,,
RPQOMLNLQHJGFBB08CC,7,16.95,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,,
RPWOMLNLQHJGFBB68CC,26,18.73,住家用,鋼筋混凝土造,87年7月4日,十二層,,
RPQOMLNLQHJGFBB08CC,7,46.63,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,,
RPWOMLNLQHJGFBB68CC,26,.00,共用部份,鋼筋混凝土造,87年7月4日,十二層,,
RPWOMLNLQHJGFBB68CC,26,5.70,共用部份,鋼筋混凝土造,87年7月4日,十二層,,
RPOOMLNLQHJGFCB97CC,10,15.20,人行道、住宅、樓梯間,鋼骨鋼筋混凝土造,103年9月10日,五層,,
RPROMLNLQHJGFBB18CC,7,104.09,集合住宅,鋼筋混凝土造,106年11月23日,十五層,,
RPROMLNLQHJGFBB18CC,7,49.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,,
RPROMLNLQHJGFBB18CC,7,20.41,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,,
RPRNMLNLQHJGFBB08CC,33,46.41,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPRNMLNLQHJGFBB08CC,33,1.05,共用部份,鋼筋混凝土造,80年10月21日,七層,,
RPPNMLNLQHJGFDB08CC,30,174.63,住宅　人行道　店舖,鋼筋混凝土造,83年9月14日,四層,,
RPQNMLNLQHJGFEB28CC,62,104.06,住家用,鋼筋混凝土加強磚造,51年6月15日,二層,,
RPQNMLNLQHJGFFB38CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPQNMLNLQHJGFFB38CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPRNMLNLQHJGFDB28CC,17,213.29,停車空間、住宅、梯間,鋼筋混凝土造,97年2月4日,四層,,
RPQNMLNLQHJGFDB18CC,29,63.02,住家用,鋼筋混凝土造,84年3月13日,十層,,
RPQNMLNLQHJGFDB18CC,29,21.37,共用部份,鋼筋混凝土造,84年3月13日,十層,,
RPOOMLNLQHJGFFB28CC,2,78.33,集合住宅,鋼筋混凝土造,111年7月29日,七層,,
RPOOMLNLQHJGFFB28CC,2,65.50,停車空間、昇降機間、消防機房、汙水機房、水箱、車道、防空避難室兼停車空間、機車停車區、電信機房、受電箱區、水錶箱室、機房、台電配電室、緊急發電室、垃圾集中室、門廳、梯廳、外廊、公共服務空間、梯間、電梯機房、樓梯間等２２項,鋼筋混凝土造,111年7月29日,七層,,
RPQOMLNLQHJGFCB18CC,30,21.09,住家用,鋼筋混凝土造,83年6月17日,七層,,
RPQOMLNLQHJGFCB18CC,30,7.76,共用部份,鋼筋混凝土造,83年6月17日,七層,,
RPSNMLNLQHJGFFB58CC,4,9.10,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPSNMLNLQHJGFFB58CC,4,5.07,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPVNMLNLQHJGFFB88CC,4,9.32,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPVNMLNLQHJGFFB88CC,4,5.18,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPVOMLNLQHJGFCB68CC,26,15.72,住家用,鋼筋混凝土造,87年4月28日,十四層,,
RPSOMLNLQHJGFCB38CC,32,46.47,住家用,鋼筋混凝土造,81年7月23日,六層,,
RPVOMLNLQHJGFCB68CC,26,9.78,共用部份,鋼筋混凝土造,87年4月28日,十四層,,
RPSOMLNLQHJGFCB38CC,32,14.93,共用部份,鋼筋混凝土造,81年7月23日,六層,,
RPUOMLNLQHJGFCB58CC,31,142.12,住家用,鋼筋混凝土造,82年5月31日,八層,,
RPROMLNLQHJGFCB28CC,30,134.76,住家用,鋼筋混凝土造,83年5月3日,十六層,,
RPROMLNLQHJGFCB28CC,30,24.21,共用部份,鋼筋混凝土造,83年5月3日,十六層,,
RPTNMLNLQHJGFFB68CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPTNMLNLQHJGFFB68CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPQNMLNLQHJGFIB68CC,3,56.58,集合住宅,鋼筋混凝土造,110年9月13日,十三層,,
RPQNMLNLQHJGFIB68CC,3,45.07,本共有部分之項目有停車空間、揚水泵、污水機房、游泳池水箱、消防機械室、汽機車坡道、樓梯間、雨水機房、汽車坡道、發電機室、垃圾貯存空間、台電配電室、受電箱區、噴灌機房、電信室、門廳、休憩區、公共服務空間、戶外安全梯、安全梯、管理委員會使用空間、游泳池機房及噴泉池機房、男廁、女廁、男更衣室、女更衣室等２６項。,鋼筋混凝土造,110年9月13日,十三層,,
RPQNMLNLQHJGFIB68CC,3,20.93,本共有部分之項目有一般昇降機、一般昇降機兼行動不便者使用、緊急昇降機、排煙室兼緊急昇降機間、水箱、戶外安全梯、樓梯間、梯廳、安全梯、消防水箱、錶箱室、機械室等１２項。,鋼筋混凝土造,110年9月13日,十三層,,
RPTOMLNLQHJGFCB48CC,27,31.14,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPTOMLNLQHJGFCB48CC,27,5.31,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPTOMLNLQHJGFCB48CC,27,4.58,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPTOMLNLQHJGFCB48CC,27,5.36,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPWNMLNLQHJGFIB66CC,16,21.80,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPPOMLNLQHJGFIB68CC,16,25.20,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPTNMLNLQHJGFIB98CC,16,21.70,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPRNMLNLQHJGFIB78CC,10,19.57,店舖、停車空間、外廊、人行道,鋼筋混凝土造,103年3月17日,十層,,
RPRNMLNLQHJGFIB78CC,10,12.71,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPXNMLNLQHJGFIB76CC,16,25.40,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPVNMLNLQHJGFIB56CC,10,19.18,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPVNMLNLQHJGFIB56CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPUNMLNLQHJGFIB09CC,10,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPUNMLNLQHJGFIB09CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPQOMLNLQHJGFIB78CC,16,21.75,集合住宅,ＲＣ造．鋼骨造,98年1月20日,十三層,,
RPROMLNLQHJGFIB88CC,16,24.50,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPSOMLNLQHJGFFB68CC,2,59.29,集合住宅,鋼筋混凝土造,112年1月6日,十五層,,
RPSOMLNLQHJGFFB68CC,2,54.11,防空避難室兼停車空間、車道、排煙室、一般昇降機道、緊急昇降機道、消防機房、機械室、污雨水機房、安全梯、機電設備空間、台電配電室、停車空間、發電機房、電信室、梯廳、戶外安全梯、管委會使用空間、垃圾處理室、走廊、樓梯間、水錶室、梯間、水箱、電梯機房,鋼筋混凝土造,112年1月6日,十五層,,
RPQOMLNLQHJGFFB48CC,1,83.45,集合住宅,鋼筋混凝土造,112年3月23日,十四層,,
RPQOMLNLQHJGFFB48CC,1,77.97,防空避難設備兼停車空間、機房、消防機房、樓梯間、電梯間、停車空間、發電機房、台電配電場所、管委會空間、門廳、水箱,鋼筋混凝土造,112年3月23日,十四層,,
RPTOMLNLQHJGFIB09CC,10,18.67,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPXOMLNLQHJGFFB56CC,7,74.02,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPTOMLNLQHJGFIB09CC,10,11.14,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPXOMLNLQHJGFFB56CC,7,9.62,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPPNMLNLQHJGFHB48CC,33,87.58,住家用,鋼筋混凝土造,80年9月16日,十層,,
RPUOMLNLQHJGFIB56CC,16,21.75,集合住宅,ＲＣ造．鋼骨造,98年1月20日,十三層,,
RPXOMLNLQHJGFFB56CC,7,1.02,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,,
RPPNMLNLQHJGFHB48CC,33,21.16,共用部份,鋼筋混凝土造,80年9月16日,十層,,
RPXOMLNLQHJGFFB56CC,7,20.24,排煙室，梯廳兼排煙室，特別安全梯，特別安全梯〔無障礙樓梯〕，樓梯間，水錶室，排煙機房，消防水箱，電梯機房，水箱機房，管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPSNMLNLQHJGFIB88CC,10,10.88,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPSNMLNLQHJGFIB88CC,10,18.33,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPROMLNLQHJGFFB58CC,1,61.55,集合住宅,鋼筋混凝土造,112年11月19日,十五層,,
RPROMLNLQHJGFFB58CC,1,54.35,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、車道、水箱、污水機房、消防機房、停車空間、機房、緊急發電機室、電信室、台電配電室、機車停車區、門廳、梯廳、公設（閱覽室）、公設（休閒室）、管委會使用空間、走廊、垃圾集中室、門廳兼梯廳、儲藏室、無障礙廁所、梯間、水錶箱室、電梯機房等２７項。,鋼筋混凝土造,112年11月19日,十五層,,
RPSOMLNLQHJGFIB98CC,16,25.20,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPQRMLNLQHJGFIB09CC,10,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPQRMLNLQHJGFIB09CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPUPMLNLQHJGFIB66CC,10,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPUPMLNLQHJGFIB66CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPPRMLNLQHJGFIB98CC,10,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPXOMLNLQHJGFIB86CC,16,21.40,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPPRMLNLQHJGFIB98CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPVOMLNLQHJGFIB66CC,16,23.10,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPQPMLNLQHJGFIB88CC,16,21.80,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPPQMLNLQHJGFIB88CC,16,21.80,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPSPMLNLQHJGFIB09CC,10,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPQQMLNLQHJGFIB98CC,10,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPORMLNLQHJGFIB88CC,10,18.33,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPSPMLNLQHJGFIB09CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPQQMLNLQHJGFIB98CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPORMLNLQHJGFIB88CC,10,10.88,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPVPMLNLQHJGFIB76CC,5,54.61,集合住宅,鋼筋混凝土造,109年1月2日,十一層,,
RPVPMLNLQHJGFIB76CC,5,41.81,本共有部分之項目有防空避難室兼停車空間．機械室．污／雨水機房．排煙室．昇降機間．安全梯．消防機械室．水箱．停車空間．台電配電室．發電機室．電信室等１２項。,鋼筋混凝土造,109年1月2日,十一層,,
RPVPMLNLQHJGFIB76CC,5,22.82,本共有部分之項目有緊急昇降機．一般昇降機．排煙室．戶外安全梯．梯廳．車道．走廊．管委會使用空間．公共服務空間．垃圾處理室．梯間．昇降機間．水錶室．機械室．水箱．樓梯間等１６項。,鋼筋混凝土造,109年1月2日,十一層,,
RPTQMLNLQHJGFIB66CC,10,19.18,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPTQMLNLQHJGFIB66CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPWQMLNLQHJGFIB96CC,10,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPWQMLNLQHJGFIB96CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPVQMLNLQHJGFIB86CC,10,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPVQMLNLQHJGFIB86CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPWPMLNLQHJGFIB86CC,16,21.80,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPRRMLNLQHJGFIB56CC,10,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPRRMLNLQHJGFIB56CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPOQMLNLQHJGFIB78CC,16,21.40,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPRQMLNLQHJGFIB09CC,10,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPTRMLNLQHJGFIB76CC,10,18.56,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPTRMLNLQHJGFIB76CC,10,10.79,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPRQMLNLQHJGFIB09CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPWOMLNLQHJGFIB76CC,16,21.80,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPPNMLNLQHJGFKB78CC,36,14.96,住家用,鋼筋混凝土造,77年9月1日,四層,,
RPSNMLNLQHJGFJB98CC,33,91.33,店舖,鋼筋混凝土造,80年7月10日,五層,,
RPSNMLNLQHJGFJB98CC,33,3.85,共用部份,鋼筋混凝土造,80年7月10日,五層,,
RPQNMLNLQHJGFJB78CC,41,95.47,住宅、梯間,鋼筋混凝土造,73年1月20日,二層,,
RPRNMLPLQHJGFIB98CC,10,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPRNMLPLQHJGFIB98CC,10,10.88,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPTNMLPLQHJGFIB56CC,10,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPTNMLPLQHJGFIB56CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPVNMLPLQHJGFIB76CC,10,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPVNMLPLQHJGFIB76CC,10,10.88,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPWNMLPLQHJGFIB86CC,10,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPWNMLPLQHJGFIB86CC,10,10.88,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPUNMLPLQHJGFIB66CC,10,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPUNMLPLQHJGFIB66CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLOLQHJGFJB88CC,2,72.96,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPQNMLOLQHJGFJB88CC,2,70.24,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水處理機房、機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、機車停車區、浴廁、無障礙廁所、梯廳、公共服務空間、管委會空間、門廳、走廊、垃圾集中室、梯間、水錶箱室、電梯機房等２５項。,鋼筋混凝土造,111年5月30日,十五層,,
RPQNMLPLQHJGFIB88CC,10,19.54,店舖、停車空間、外廊、人行道,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLPLQHJGFIB88CC,10,12.71,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPOOMLPLQHJGFIB78CC,10,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPOOMLPLQHJGFIB78CC,10,10.88,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLPLQHJGFIB56CC,10,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLPLQHJGFIB56CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPXNMLPLQHJGFIB96CC,10,18.44,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPXNMLPLQHJGFIB96CC,10,10.88,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPSNMLPLQHJGFIB09CC,10,18.67,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPSNMLPLQHJGFIB09CC,10,11.14,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPPNMLPLQHJGFIB78CC,10,18.44,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPPNMLPLQHJGFIB78CC,10,10.88,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPRPMLPLQHJGFIB56CC,10,19.18,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPRPMLPLQHJGFIB56CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPPNMLNLQHJGFCB08DC,1,40.52,集合住宅,鋼筋混凝土造,113年1月19日,九層,,
RPPNMLNLQHJGFCB08DC,1,42.01,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、排氣機房、雨水機房、車道、安全梯、梯廳、景觀機房、防空避難室兼停車空間、台電配電場所、電錶室、發電機室、公共水箱機房、電信機房、機電設備空間、管委會空間、垃圾貯藏室等１７項。,鋼筋混凝土造,113年1月19日,九層,,
RPPNMLNLQHJGFCB08DC,1,14.13,本共有部分係依使用執照之建築物概要表記載項目有：水箱、水箱機房、安全梯、梯廳、昇降機、機電設備空間、水錶室、消防水箱、機房等９項。,鋼筋混凝土造,113年1月19日,九層,,
RPQNMLQLQHJGFAB18CC,25,78.57,住家用,鋼筋混凝土造,88年7月2日,十四層,,
RPQNMLQLQHJGFAB18CC,25,57.13,共同使用,鋼筋混凝土造,88年7月2日,十四層,,
RPRNMLQLQHJGFAB28CC,29,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPRNMLQLQHJGFAB28CC,29,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPRNMLQLQHJGFAB28CC,29,2.49,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPRNMLQLQHJGFAB28CC,29,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPRNMLQLQHJGFAB28CC,29,8.17,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPSNMLQLQHJGFAB38CC,4,82.45,集合住宅,鋼筋混凝土造,109年4月28日,十四層,,
RPUPMLPLQHJGFIB86CC,10,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPTNMLQLQHJGFAB48CC,4,21.78,住宅、停車空間、電梯間、樓梯間,鋼筋混凝土造,109年8月21日,五層,,
RPSNMLQLQHJGFAB38CC,4,74.19,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、昇降設備、排煙室、梯廳、樓梯間、消防機房、污雨水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機室、水箱、資源回收室、走廊、公共服務空間、管委會使用空間、門廳、外廊、頂蓋型沿街步道式開放空間、機械室等二十一項。,鋼筋混凝土造,109年4月28日,十四層,,
RPUPMLPLQHJGFIB86CC,10,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPUNMLQLQHJGFAB58CC,29,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLQLQHJGFAB58CC,29,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLQLQHJGFAB58CC,29,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLQLQHJGFAB58CC,29,6.52,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLQLQHJGFAB58CC,29,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPXNMLQLQHJGFAB88CC,43,17.70,住家用,鋼筋混凝土造,70年8月15日,十三層,,
RPXNMLQLQHJGFAB88CC,43,4.31,梯間、避難室、餐廳、機房,鋼筋混凝土造,70年8月15日,十三層,,
RPWNMLQLQHJGFAB78CC,30,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPWNMLQLQHJGFAB78CC,30,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPWNMLQLQHJGFAB78CC,30,8.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPUOMLQLQHJGFAB68CC,29,21.48,辦公室,鋼筋混凝土造,84年6月28日,十三層,,
RPVOMLQLQHJGFAB78CC,28,22.13,集合住宅,鋼筋混凝土造,85年10月16日,十二層,,
RPUOMLQLQHJGFAB68CC,29,2.61,會議室,鋼筋混凝土造,84年6月28日,十三層,,
RPVOMLQLQHJGFAB78CC,28,10.78,本共有部分之項目有人行道、門廳、梯間、走道、機械室、水箱、停車空間、防空避難室、花台、平台等１０項。,鋼筋混凝土造,85年10月16日,十二層,,
RPUOMLQLQHJGFAB68CC,29,17.10,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,,
RPOOMLQLQHJGFAB08CC,30,183.79,住商用,鋼筋混凝土造,83年9月26日,十三層,,
RPOOMLQLQHJGFAB08CC,30,92.64,儲藏室、停車空間、牌樓、防空避難室、水塔、樓梯間,鋼筋混凝土造,83年9月26日,十三層,,
RPQOMLQLQHJGFAB28CC,41,26.37,住家用,鋼筋混凝土造,72年6月7日,七層,,
RPQOMLQLQHJGFAB28CC,41,13.28,梯間、走道、人行道、停車空間、避難室,鋼筋混凝土造,72年6月7日,七層,,
RPVNMLQLQHJGFAB68CC,30,17.28,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPVNMLQLQHJGFAB68CC,30,2.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPVNMLQLQHJGFAB68CC,30,6.57,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPTOMLQLQHJGFAB58CC,33,172.78,商業用,鋼筋混凝土造,80年5月27日,二十七層,,
RPTOMLQLQHJGFAB58CC,33,74.47,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,,
RPPOMLQLQHJGFAB18CC,34,18.17,住家用,鋼筋混凝土造,79年6月25日,十二層,,
RPPOMLQLQHJGFAB18CC,34,8.32,人行道．梯間．走道．停車空間．水箱．機械室．避難室,鋼筋混凝土造,79年6月25日,十二層,,
RPQNMLQLQHJGFBB28CC,3,55.65,集合住宅,鋼筋混凝土造,110年10月20日,二十二層,,
RPQNMLQLQHJGFBB28CC,3,5.19,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，揚水泵機房，雨污水機房，安全梯，機械室，停車空間，水箱，消防中繼機房，電信室，發電機室，景觀機房，廁所，垃圾儲藏室，台電配電室，電錶區，受電箱區，機車道，門廳，防災中心，管委會使用空間，車道等２２項,鋼筋混凝土造,110年10月20日,二十二層,,
RPQNMLQLQHJGFBB28CC,3,25.99,本共有部份係依使用執照之建築概要表記載項目有：水箱，揚水泵機房，緊急昇降機間排煙室，緊急昇降機，一般昇降機，特別安全梯，排煙室，梯廳，電梯間，噴灌機房，機房，安全梯，消防中繼機房，消防中繼水箱，自來水箱，機械室，消防水箱等１７項,鋼筋混凝土造,110年10月20日,二十二層,,
RPTNMLQLQHJGFBB58CC,28,35.67,住家用,鋼筋混凝土造,85年6月6日,十四層,,
RPTNMLQLQHJGFBB58CC,28,26.61,共用部份,鋼筋混凝土造,85年6月6日,十四層,,
RPSNMLQLQHJGFBB48CC,28,35.38,住家用,鋼筋混凝土造,85年6月6日,十四層,,
