鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
褒忠鄉,土地,埔姜崙段634地號,5779.0,,特定農業區,農牧用地,1130803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15603300,2700,,0.0,0,機電設備；,RPVNMLOJIIJGFDP56DA,0.0,0.0,0.0,無,
四湖鄉,土地,關聖段901-11地號,100.0,住,,,1130828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2268750,22688,,0.0,0,,RPPNMLTJIIJGFEP56DA,0.0,0.0,0.0,無,
斗六市,土地,大崙段茄苳腳小段86-34地號,139.0,,鄉村區,乙種建築用地,1130819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4150000,29856,,0.0,0,,RPRNMLKMRHJGFAP66EA,0.0,0.0,0.0,無,0388
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美１之１２１號,249.32,,一般農業區,甲種建築用地,1130830,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130426,210.96,3,2,3,有,無,12580000,59632,,0.0,0,,RPQNMLMKIIJGFAP28DA,199.93,0.0,11.03,無,0389
斗六市,土地,竹圍子段1084地號,2360.0,,特定農業區,農牧用地,1130807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9280000,3932,,0.0,0,含農業設施、資材室，使用面積28.8㎡,RPPNMLOKIIJGFAP38DA,0.0,0.0,0.0,無,0390
斗南鎮,土地,文安段111-1地號,114.74,農,,,1130812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,631070,5500,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPPNMLLLQHJGFBP98DA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義５之９３號,100.92,,特定農業區,甲種建築用地,1130809,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,110.37,3,2,2,有,無,8500000,77014,,0.0,0,其他增建；,RPUNMLLKIIJGFBP68DA,103.16,0.0,7.21,無,0391
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮茄苳路８０號四樓,24.85,住,,,1130820,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130603,155.45,3,2,2,有,有,6520000,44348,一樓平面,26.47,800000,,RPOOMLMLRHJGFCP66DA,84.92,0.0,9.77,有,
西螺鎮,土地,社東段839-1地號,87.7,都市：其他:道路用地,,,1130826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,491117,5600,,0.0,0,,RPQNMLTJIIJGFCP09DA,0.0,0.0,0.0,無,0392
西螺鎮,土地,社東段839-2地號,581.73,住,,,1130826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11520000,19803,,0.0,0,,RPRNMLTJIIJGFCP56DA,0.0,0.0,0.0,無,
口湖鄉,土地,牛尿港段510地號,110.0,,鄉村區,乙種建築用地,1130820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,332750,3025,,0.0,0,,RPQNMLQKRHJGFEP27DA,0.0,0.0,0.0,無,0393
斗六市,房地(土地+建物),雲林縣斗六市北祥街２９６巷２號,130.0,住,,,1130827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690406,114.58,3,1,2,有,無,7820000,68249,,0.0,0,其他增建；,RPPNMLLKIIJGFAP18EA,114.58,0.0,0.0,無,
斗六市,土地,虎溪段1027地號,4758.82,,特定農業區,農牧用地,1130816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13670000,2873,,0.0,0,,RPRNMLPJRHJGFAP76DA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段朱丹灣小段69-26地號,175.0,住,,,1130830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14820000,84686,,0.0,0,,RPROMLKMRHJGFAP66DA,0.0,0.0,0.0,無,
莿桐鄉,土地,大美段268地號,151.6,,鄉村區,乙種建築用地,1130813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,25726,,0.0,0,,RPSNMLSJIIJGFAP98DA,0.0,0.0,0.0,無,0006
莿桐鄉,房地(土地+建物)+車位,雲林縣莿桐鄉延平路１巷４號,91.82,住,,,1130823,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0830815,202.62,4,2,5,有,無,4000000,19741,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJIIJGFAP09DA,202.62,0.0,0.0,無,0395
斗南鎮,土地,僑真段678-1地號,91.0,住,,,1130828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4015830,44130,,0.0,0,政府機關標讓售；,RPTNMLOJIIJGFBP78DA,0.0,0.0,0.0,無,
二崙鄉,土地,八角亭段650地號,2886.0,,特定農業區,農牧用地,1130815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4906200,1700,,0.0,0,本案各項規費代書費由出賣人支付,RPPNMLNKIIJGFCP48DA,0.0,0.0,0.0,無,
崙背鄉,土地,貓兒干段1844地號,3046.0,,特定農業區,農牧用地,1130823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4060000,1333,,0.0,0,,RPPNMLOKIIJGFCP58DA,0.0,0.0,0.0,無,
斗六市,土地,溝段477地號,187.75,,鄉村區,乙種建築用地,1130817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9086400,48396,,0.0,0,,RPSNMLOJIIJGFAP68EA,0.0,0.0,0.0,無,
斗六市,土地,梅南段588-1地號,4332.23,,一般農業區,農牧用地,1130801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5848510,1350,,0.0,0,,RPPNMLPKIIJGFAP58EA,0.0,0.0,0.0,無,
北港鎮,土地,新北段1050地號,29.24,住,,,1130821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,512000,17510,,0.0,0,地清或未辦繼承標售；,RPPNMLPKIIJGFEP98EA,0.0,0.0,0.0,無,0396
斗六市,房地(土地+建物),雲林縣斗六市洛陽路９巷３號十一樓之２,15.1,住,,,1130815,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,114.34,3,2,2,有,有,4400000,38482,,0.0,0,,RPVNMLSJIIJGFAP66DA,78.97,0.0,8.61,有,
斗六市,房地(土地+建物),雲林縣斗六市北祥街２９６巷６號,85.0,住,,,1130819,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690406,103.31,4,2,2,有,無,2150000,20811,,0.0,0,頂樓加蓋；其他增建；,RPWNMLPKIIJGFAP56DA,103.31,0.0,0.0,無,0397
斗六市,土地,大潭段社口小段372地號,153.81,商,,,1130806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11630000,75613,,0.0,0,,RPPOMLQKIIJGFAP68DA,0.0,0.0,0.0,無,
斗南鎮,土地,文安段388地號,69.55,農,,,1130816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,318000,4572,,0.0,0,地清或未辦繼承標售；,RPPNMLRKIIJGFBP88EA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美１之１４０號,174.76,,一般農業區,甲種建築用地,1130831,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130426,164.27,3,2,3,有,無,10000000,60875,,0.0,0,,RPTNMLMKIIJGFAP58DA,156.99,0.0,7.28,無,0398
古坑鄉,土地,高林南段798-1地號,44.02,,一般農業區,農牧用地,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,88043,2000,,0.0,0,協議價購；,RPSNMLOKQHJGFAP76DA,0.0,0.0,0.0,無,0302
古坑鄉,土地,荷苞段465地號,42.8,,一般農業區,水利用地,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,89888,2100,,0.0,0,協議價購；,RPPOMLTKQHJGFAP07DA,0.0,0.0,0.0,無,
古坑鄉,土地,荷苞段1023-1地號,4.48,,一般農業區,交通用地,1130809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12545,2800,,0.0,0,協議價購；,RPPRMLTKQHJGFAP37DA,0.0,0.0,0.0,無,0337
古坑鄉,土地,水碓段34-3地號,107.0,,一般農業區,農牧用地,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,224700,2100,,0.0,0,協議價購；,RPWNMLKLQHJGFAP86DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉崁腳１２２之２號六樓,16.77,,特定專用區,甲種建築用地,1130830,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,84.93,1,1,1,有,有,2780000,32733,坡道平面,0.0,0,,RPVNMLQKIIJGFAP56DA,37.48,0.0,3.57,有,0401
西螺鎮,土地,頂湳段1205地號,4584.0,,特定農業區,農牧用地,1130830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13752000,3000,,0.0,0,,RPVNMLMJRHJGFCP07DA,0.0,0.0,0.0,無,
崙背鄉,土地,貓兒干段210-8地號,4325.0,,特定農業區,農牧用地,1130827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6850000,1584,,0.0,0,,RPRNMLQKIIJGFCP98DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號五樓之２０,3.52,商,,,1130825,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,30.15,1,0,1,有,有,1300000,43118,,0.0,0,,RPTNMLTJRHJGFDP67DA,18.28,0.0,3.6,有,0402
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮六十甲路７號七樓之８,16.51,住,,,1130801,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120327,63.519999999999996,1,1,1,有,有,3680000,57935,,0.0,0,,RPPNMLMJIIJGFDP38DA,44.02,0.0,2.69,有,0403
土庫鎮,土地,綺湖段498地號,1700.0,,特定農業區,農牧用地,1130807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,1353,,0.0,0,農作物；,RPSNMLLKIIJGFDP68DA,0.0,0.0,0.0,無,
二崙鄉,土地,永定厝段1859地號,1390.0,,特定農業區,農牧用地,1130828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1439,,0.0,0,,RPSNMLSKIIJGFCP76EA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美５之６號,117.15,,特定農業區,甲種建築用地,1130827,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820628,187.71,5,2,3,有,無,6200000,33030,,0.0,0,,RPSNMLLKRHJGFAP56DA,177.66,3.0,7.05,無,
北港鎮,土地,同仁段370地號,135.02,住,,,1130819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,37032,,0.0,0,,RPUNMLSJIIJGFEP96DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路１２之１號,166.64,住,,,1130820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130410,232.33,5,2,4,有,無,26800000,115353,,0.0,0,,RPUNMLMLIIJGFDP09DA,217.01,0.0,15.32,無,
四湖鄉,土地,湖東段719-3地號,319.0,住,,,1130807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10229000,32066,,0.0,0,,RPPNMLTKIIJGFEP66DA,0.0,0.0,0.0,無,0404
四湖鄉,土地,湖東段719-4地號,357.0,住,,,1130807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11448000,32067,,0.0,0,,RPQNMLTKIIJGFEP76DA,0.0,0.0,0.0,無,0405
麥寮鄉,土地,安西段362-8地號,219.0,,鄉村區,乙種建築用地,1130803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,24201,,0.0,0,,RPQNMLPKIIJGFFP09DA,0.0,0.0,0.0,無,0406
台西鄉,土地,尚德段1859地號,2820.0,,一般農業區,農牧用地,1130828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1466400,520,,0.0,0,,RPQNMLNLRHJGFFP17DA,0.0,0.0,0.0,無,
西螺鎮,土地,三塊厝段三塊厝小段1371地號,2234.0,,特定農業區,農牧用地,1130805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5361600,2400,,0.0,0,,RPPNMLMLIIJGFCP58EA,0.0,0.0,0.0,無,
水林鄉,土地,燦林段641地號,499.71,住,,,1130820,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8698550,17407,,0.0,0,,RPQNMLRKIIJGFEP56DA,0.0,0.0,0.0,無,
斗六市,土地,斗六二段615地號,45.07,商,,,1130822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1010000,22410,,0.0,0,地清或未辦繼承標售；,RPRNMLLLIIJGFAP48EA,0.0,0.0,0.0,無,
莿桐鄉,土地,四合段705地號,55.44,,一般農業區,農牧用地,1130821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,46800,844,,0.0,0,地清或未辦繼承標售；,RPQNMLOLIIJGFAP68EA,0.0,0.0,0.0,無,
莿桐鄉,土地,湖內段287地號,275.47,,一般農業區,農牧用地,1130821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,184000,668,,0.0,0,地清或未辦繼承標售；,RPRNMLOLIIJGFAP78EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌路１２２號,144.0,商,,,1130812,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ加強磚造,0620327,190.23,6,2,2,有,無,13500000,70967,,0.0,0,其他增建；,RPQNMLOLIIJGFBP78EA,180.02,0.0,10.21,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌路１０４號,169.34,商,,,1130821,土地1建物1車位0,全,一層,透天厝,其他,木石磚造（磚石造）,045,50.1,0,2,1,有,無,15700000,313373,,0.0,0,含租約；,RPRNMLMJRHJGFBP56DA,50.1,0.0,0.0,無,
西螺鎮,土地,廣興段453地號,539.89,,鄉村區,乙種建築用地,1130826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,10743,,0.0,0,未登記建物；,RPPNMLSLQHJGFCP17DA,0.0,0.0,0.0,無,0407
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街１６８號,156.22,住,,,1130813,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130423,252.06,5,2,4,有,無,14800000,58716,,0.0,0,,RPPNMLSLIIJGFDP56DA,240.66,0.0,11.4,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街１６６號,140.22,住,,,1130812,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130423,252.05,5,2,4,有,無,14600000,57925,,0.0,0,,RPQNMLSLIIJGFDP66DA,240.65,0.0,11.4,無,
北港鎮,土地,大同段190-2地號,19.2,商,,,1130827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1887500,98307,,0.0,0,買賣移轉之印花稅、增值稅、房地合一稅.....所有相關稅賦及費用等皆由承買人負擔。親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLQHJGFEP67DA,0.0,0.0,0.0,無,
土庫鎮,土地,石廟子段674-20地號,67.91,,鄉村區,水利用地,1130812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1222380,18000,,0.0,0,政府機關標讓售；,RPPNMLSLIIJGFDP66EA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段５７巷４６號,103.0,,鄉村區,乙種建築用地,1130821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130509,175.11,4,2,3,有,無,9100000,51967,,0.0,0,,RPPNMLPLIIJGFFP56EA,160.68,0.0,14.43,無,
斗六市,土地,石牛溪段719-1地號,8.6,,河川區,水利用地,1130816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17200,2000,,0.0,0,協議價購；,RPQNMLTJIIJGFAP88DA,0.0,0.0,0.0,無,
斗六市,土地,石牛溪段1371地號,71.53,,特定農業區,農牧用地,1130806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,143060,2000,,0.0,0,協議價購；,RPRNMLTJIIJGFAP98DA,0.0,0.0,0.0,無,
斗六市,土地,石農段409-3地號,439.64,,特定農業區,農牧用地,1130805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,923244,2100,,0.0,0,協議價購；,RPTNMLTJIIJGFAP56DA,0.0,0.0,0.0,無,
古坑鄉,土地,高林北段684地號,2016.55,,一般農業區,農牧用地,1130830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,2628,,0.0,0,農作物；農業設施；,RPVNMLMLIIJGFAP88DA,0.0,0.0,0.0,無,0408
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲林路三段６１５號,80.0,,特定農業區,甲種建築用地,1130801,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710319,125.55,3,2,2,有,無,3360000,26762,,0.0,0,,RPPNMLLLIIJGFBP38EA,125.55,0.0,0.0,無,0409
莿桐鄉,土地,大埔尾段1930地號,2278.0,,特定農業區,農牧用地,1130828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5239400,2300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農業設施；含租約；,RPRNMLPKIIJGFAP68DA,0.0,0.0,0.0,無,
莿桐鄉,土地,大埔尾段1928地號,1917.0,,特定農業區,農牧用地,1130828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4409100,2300,,0.0,0,農業設施；含租約；,RPSNMLPKIIJGFAP78DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高北段368地號,4640.88,住,,,1130814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,223469429,48152,,0.0,0,,RPWNMLSLIIJGFDP27DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高北段369地號,5119.8,住,,,1130814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,246530571,48152,,0.0,0,,RPXNMLSLIIJGFDP37DA,0.0,0.0,0.0,無,
斗六市,土地,大潭段大潭小段508地號,2911.0,,特定農業區,農牧用地,1130815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,49850000,17125,,0.0,0,,RPPNMLKMIIJGFAP28EA,0.0,0.0,0.0,無,0410
虎尾鎮,土地,龍安段128地號,10078.26,,特定農業區,特定目的事業用地,1130812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000000,11907,,0.0,0,,RPQNMLTLIIJGFDP86EA,0.0,0.0,0.0,無,
斗六市,土地,大潭段大潭小段507地號,2979.0,,特定農業區,農牧用地,1130801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51100000,17153,,0.0,0,,RPWNMLLJIIJGFAP68DA,0.0,0.0,0.0,無,
虎尾鎮,土地,新墾地段368地號,2856.71,,特定農業區,農牧用地,1130828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14850000,5198,,0.0,0,機電設備；,RPSNMLSLIIJGFDP86DA,0.0,0.0,0.0,無,
虎尾鎮,土地,新墾地段373地號,43.51,,特定農業區,水利用地,1130828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,1149,,0.0,0,畸零地或有合併使用效益；,SPSNMLSLIIJGFDP96DA,0.0,0.0,0.0,無,0411
古坑鄉,土地,荷苞段979-3地號,42.28,,一般農業區,農牧用地,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,118384,2800,,0.0,0,協議價購；,RPUPMLTKQHJGFAP67DA,0.0,0.0,0.0,無,0412
古坑鄉,土地,荷苞段995-4地號,299.98,,一般農業區,農牧用地,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,869942,2900,,0.0,0,協議價購；,SPUPMLTKQHJGFAP77DA,0.0,0.0,0.0,無,0413
古坑鄉,土地,荷苞段979-2地號,47.26,,一般農業區,農牧用地,1130809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,132328,2800,,0.0,0,協議價購；,RPWPMLTKQHJGFAP87DA,0.0,0.0,0.0,無,
大埤鄉,土地,田子林段184-1地號,5148.0,,鄉村區,乙種建築用地,1130816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,58000000,11267,,0.0,0,,RPQNMLTLIIJGFBP56DA,0.0,0.0,0.0,無,
二崙鄉,土地,新油車段181地號,920.44,,特定農業區,農牧用地,1130831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,9235,,0.0,0,,RPPNMLSLIIJGFCP09DA,0.0,0.0,0.0,無,0414
二崙鄉,土地,新油車段181地號,920.44,,特定農業區,農牧用地,1130831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,9235,,0.0,0,,RPRNMLSLIIJGFCP66DA,0.0,0.0,0.0,無,0414
斗南鎮,土地,大東段新崙小段63-3地號,6.39,,鄉村區,乙種建築用地,1130812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35288,5522,,0.0,0,地清或未辦繼承標售；,RPPNMLLJJIJGFBP28EA,0.0,0.0,0.0,無,0416
古坑鄉,土地,荷苞段979-3地號,42.28,,一般農業區,農牧用地,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,118384,2800,,0.0,0,協議價購；,RPVPMLTKQHJGFAP77DA,0.0,0.0,0.0,無,0412
古坑鄉,土地,荷苞段995-4地號,299.98,,一般農業區,農牧用地,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,869942,2900,,0.0,0,協議價購；,SPVPMLTKQHJGFAP87DA,0.0,0.0,0.0,無,0413
斗六市,土地,龍潭段527地號,2613.89,,一般農業區,農牧用地,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39530000,15123,,0.0,0,,RPSNMLPLRHJGFAP07DA,0.0,0.0,0.0,無,0419
斗六市,土地,大崙段茄苳腳小段515-10地號,92.0,,鄉村區,乙種建築用地,1130830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1435127,15599,,0.0,0,地清或未辦繼承標售；,RPROMLSKIIJGFAP09DA,0.0,0.0,0.0,無,
土庫鎮,土地,復興段766-4地號,128.0,住,,,1130823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,18750,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLSLIIJGFDP76DA,0.0,0.0,0.0,無,
麥寮鄉,建物,雲林縣麥寮鄉瓦路１２之５號,0.0,,,,1130806,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840817,230.89,5,3,2,有,無,3800000,16458,,0.0,0,建物坐落地號：崙南段883地號；,RPSNMLMLQHJGFFP17DA,230.89,0.0,0.0,無,0420
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４３６巷７號,159.54,住,,,1130822,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020204,237.36,5,3,3,有,無,18380000,77435,,0.0,0,頂樓加蓋；其他增建；,RPTOMLOLRHJGFDP47DA,223.78,0.0,13.58,無,0421
北港鎮,土地,溝皂段1525-1地號,1014.0,,特定農業區,農牧用地,1130829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1730000,1706,,0.0,0,,RPPNMLPJJIJGFEP88DA,0.0,0.0,0.0,無,
斗六市,土地,明德段722地號,9937.54,,特定農業區,農牧用地,1130816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40580000,4084,,0.0,0,,RPUNMLQJJIJGFAP56EA,0.0,0.0,0.0,無,
斗六市,土地,光明段377地號,296.88,,工業區,丁種建築用地,1130814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9880000,33279,,0.0,0,,RPROMLRJJIJGFAP98DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市榴二街３２號,115.5,,工業區,丁種建築用地,1130806,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨ＲＣ造,1060324,144.7,3,2,3,有,無,8500000,58742,,0.0,0,其他增建；,RPOOMLKMIIJGFAP18DA,132.59,6.87,5.24,無,
斗六市,土地,埤口段169地號,133.66,住,,,1130818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12937600,96795,,0.0,0,,RPPNMLPJJIJGFAP48DA,0.0,0.0,0.0,無,
斗六市,土地,埤口段168地號,133.63,住,,,1130818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12934400,96793,,0.0,0,,RPQNMLPJJIJGFAP58DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２４３巷５３之１３號,134.0,住,,,1130817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100525,214.69,5,1,3,有,無,10000000,46579,,0.0,0,,RPPNMLSJJIJGFAP78DA,199.5,0.0,15.19,無,0422
古坑鄉,房地(土地+建物),雲林縣古坑鄉古中街３８巷１號,152.63,住,,,1130821,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712,214.19,4,2,4,有,無,9200000,42953,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKJIJGFAP18DA,197.16,0.0,17.03,無,0423
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興路４３１號二樓之１,20.37,住,,,1130816,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121211,91.12,2,1,1,有,有,8820000,96795,,0.0,0,,RPRNMLQJJIJGFDP09DA,55.38,0.0,6.66,有,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之２５號,102.59,,鄉村區,乙種建築用地,1130806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,5,2,5,有,無,13250000,70655,,0.0,0,,RPPNMLSJQHJGFAP76DA,174.66,0.0,12.87,無,0424
虎尾鎮,土地,北溪厝段1801地號,260.93,,特定農業區,農牧用地,1130825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,9581,,0.0,0,,RPRNMLMKJIJGFDP78DA,0.0,0.0,0.0,無,0425
