編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLTJIIJGFCD28CC,東寧段,60.26,都市：住,,,,02690002
RPPNMLKKIIJGFCD07CC,大恩段,95.55,都市：住,,,,02860010
RPQNMLKKIIJGFCD17CC,裕東段,36.63,都市：住,,,,09210002
RPPNMLKKIIJGFKD87CC,龍埔段,59.89,都市：住,,,,25400000
RPPNMLKKIIJGFBD07DC,國安段,73.19,都市：住,,,,00030077
RPQNMLKKIIJGFKD97CC,龍埔段,14.64,都市：住,,,,25400000
RPWNMLLKIIJGFHD38CC,善成段,72.43,都市：商,,,,03100012
RPUNMLLKIIJGFHD18CC,善成段,72.43,都市：商,,,,03100012
RPRNMLOKIIJGFBD57CC,海佃段,96.01,都市：住,,,,12230000
RPPNMLOKIIJGFID08CC,武東段,17.91,都市：商,,,,02190000
RPPOMLOKIIJGFKD38CC,成功段,9.96,都市：住,,,,05350000
RPQNMLPKIIJGFDD77CC,新東段,28.19,都市：住,,,,05840000
RPRNMLPKIIJGFDD87CC,三興段,35.25,都市：商,,,,01530000
RPRNMLPKIIJGFDD87CC,三興段,17.49,都市：商,,,,01540000
RPQOMLPKIIJGFID38CC,歸仁北段,21.70,都市：住,,,,11580000
RPPNMLQKIIJGFKD48CC,橋北段,16.68,都市：住,,,,00390000
RPPNMLQKIIJGFID28CC,武東段,15.49,都市：商,,,,02190000
RPQNMLQKIIJGFID38CC,武東段,18.76,都市：商,,,,02190000
RPPNMLQKIIJGFKD58DC,橋北段,89.54,都市：住,,,,00290016
RPRNMLRKIIJGFBD87CC,國安段,89.40,都市：住,,,,16650000
RPPNMLRKIIJGFDD87CC,柳中段,132.60,都市：住,,,,03440000
RPQNMLSKIIJGFAD77CC,北元段,172.98,都市：住,,,,09880001
RPRNMLSKIIJGFHD58CC,善新段,55.88,都市：住,,,,01150013
RPRNMLSKIIJGFHD58CC,善新段,21.99,都市：住,,,,01150022
RPPNMLTKIIJGFKD78CC,橋北段,16.68,都市：住,,,,00390000
RPPNMLLLIIJGFKD08CC,永仁段,70.65,都市：住,,,,10750033
RPPNMLLLIIJGFKD08CC,永仁段,15.84,都市：住,,,,10750040
RPVOMLMLIIJGFAD87CC,南廠段,78.10,都市：商,,,,17020000
RPQNMLMLIIJGFHD97CC,南港段,83.12,都市：住,,,,07670001
RPXNMLMLIIJGFKD98CC,成功段,71.21,都市：住,,,,05900000
RPUOMLMLIIJGFCD97CC,大恩段,56.27,都市：住,,,,07520030
RPUOMLMLIIJGFCD97CC,大恩段,17.81,都市：住,,,,07520043
RPVOMLMLIIJGFCD08CC,光明段,36.00,都市：住,,,,05810002
RPQNMLNLIIJGFBD47CC,布袋段,1456.11,都市：農,,,,01860000
RPQNMLNLIIJGFBD47CC,布袋段,20.70,都市：農,,,,01870000
RPXNMLNLIIJGFCD28CC,虎尾寮段,15.94,都市：商,,,,05910021
RPTNMLNLIIJGFHD38CC,慶安段,194.55,都市：住,,,,04780000
RPTNMLNLIIJGFHD38CC,慶安段,146.06,都市：住,,,,04790000
RPTNMLNLIIJGFHD38CC,慶安段,143.54,都市：住,,,,04800000
RPQNMLNLIIJGFID18CC,嘉南段,151.52,都市：商,,,,07390000
RPPNMLNLIIJGFID08CC,武東段,17.92,都市：商,,,,02190000
RPSNMLNLIIJGFID38CC,仁義段,38.66,都市：住,,,,07110000
RPUOMLNLIIJGFKD88CC,中興段,37.73,都市：住,,,,09770000
RPPNMLOLIIJGFDD67CC,義稠段,88.46,都市：住,,,,07640012
RPPNMLOLIIJGFDD67CC,義稠段,8.86,都市：住,,,,07660002
RPROMLOLIIJGFKD68CC,竹行段,92.70,都市：住,,,,09820000
RPPNMLPLIIJGFID28CC,白崙段,7.59,都市：商,,,,00720000
RPQNMLPLIIJGFHD28CC,善昌段,34.60,都市：住,,,,06520000
RPQNMLPLIIJGFHD28CC,善昌段,99.57,都市：住,,,,06520001
RPSNMLPLIIJGFID58CC,中軍段,13.48,都市：住,,,,02850000
RPPNMLQLIIJGFCD77CC,德高段,52.00,都市：住,,,,02610011
RPPNMLQLIIJGFCD77CC,德高段,4.00,都市：住,,,,02590007
RPSOMLPLIIJGFKD88CC,東邊寮段,198.35,都市：農,,,,00580000
RPVNMLSLIIJGFCD58CC,新都心段,11.82,都市：住,,,,00740000
RPPNMLTLIIJGFBD97CC,和館段,90.84,都市：住,,,,00940288
RPTNMLTLIIJGFHD98CC,善新段,14.84,都市：其他:空白,,,,03130000
RPQNMLTLIIJGFHD68CC,善新段,14.84,都市：其他:空白,,,,03130000
RPUNMLTLIIJGFHD09CC,善新段,99.86,都市：商,,,,03130000
RPPNMLTLIIJGFKD88CC,六甲頂段,91.00,都市：住,,,,05030007
RPQNMLKMIIJGFID97CC,土庫段,212.50,都市：其他:道路用地,,,,08160000
RPQOMLKMIIJGFKD28CC,鹽中段,1616.38,都市：工,,,,16500000
RPQOMLKMIIJGFKD28CC,鹽中段,1616.38,都市：工,,,,16500001
RPROMLKMIIJGFKD38CC,六甲頂段,3.27,都市：住,,,,10910000
RPPNMLLJJIJGFAD96CC,新南段,255.00,都市：住,,,,00590013
RPWNMLLJJIJGFCD87CC,大同段,23.98,都市：住,,,,08580000
RPWNMLLJJIJGFCD87CC,大同段,162.91,都市：住,,,,08580001
RPTNMLLJJIJGFBD47CC,溪墘段,88.99,都市：住,,,,07250001
RPPNMLMJJIJGFBD17CC,城東段,82.20,都市：住,,,,00940000
RPPNMLMJJIJGFKD08CC,中興段,64.57,都市：住,,,,04760001
RPQNMLMJJIJGFHD87CC,月潭段,31.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08970000
RPRNMLOJJIJGFCD67CC,裕東段,482.22,都市：住,,,,01780001
RPRNMLOJJIJGFCD67CC,裕東段,571.15,都市：住,,,,01930001
RPQNMLOJJIJGFDD67CC,王公段,10.46,都市：住,,,,04210000
RPQNMLOJJIJGFDD67CC,王公段,67.20,都市：住,,,,04220000
RPQOMLOJJIJGFKD48CC,四維段,93.90,都市：住,,,,10790000
RPSNMLPJJIJGFID48CC,武東段,34.18,都市：住,,,,01060001
RPQNMLPJJIJGFID28CC,武東段,19.01,都市：商,,,,02190000
RPSNMLPJJIJGFKD68CC,鹽西段,598.40,都市：工,,,,09400000
RPUNMLPJJIJGFKD88CC,鹽新段,10.49,都市：住,,,,11320000
RPPNMLPJJIJGFAD47DC,新臨安段,56.76,都市：住,,,,22110000
RPPNMLQJJIJGFBD57CC,科工段,111.52,都市：住,,,,01470000
RPPNMLQJJIJGFID28CC,武東段,24.69,都市：商,,,,02190000
RPQNMLQJJIJGFID38CC,民生段,37.84,都市：住,,,,15730000
RPQNMLQJJIJGFHD28CC,大榮段,112.34,都市：住,,,,07140000
RPQNMLQJJIJGFHD28CC,大榮段,107.86,都市：住,,,,07150000
RPQNMLQJJIJGFHD28CC,大榮段,103.27,都市：住,,,,07160000
RPQNMLQJJIJGFHD28CC,大榮段,100.08,都市：住,,,,07170000
RPPNMLQJJIJGFHD18CC,新豐段,1.41,都市：住,,,,03600000
RPPNMLQJJIJGFHD18CC,新豐段,14.70,都市：住,,,,03610000
RPVNMLQJJIJGFID88CC,歸仁北段,87.00,都市：住,,,,12870000
RPVNMLQJJIJGFID88CC,歸仁北段,61.00,都市：住,,,,12860005
RPVNMLQJJIJGFID88CC,歸仁北段,22.00,都市：住,,,,12860006
RPTNMLQJJIJGFKD88CC,正強段,21.43,都市：住,,,,00010000
RPPNMLQJJIJGFJD38CC,玉中段,3.36,都市：住,,,,10160001
RPPNMLQJJIJGFJD38CC,玉中段,87.24,都市：住,,,,10160000
RPQNMLQJJIJGFKD58CC,大灣段,7.94,都市：其他:空白,,,,63380000
RPPNMLPJJIJGFKD48DC,六甲頂段,86.00,都市：住,,,,05360004
RPOOMLRJJIJGFCD77CC,南華段,102.55,都市：住,,,,08060000
RPVOMLRJJIJGFCD48CC,泉南段,1.65,都市：商,,,,04920000
RPVOMLRJJIJGFCD48CC,泉南段,.34,都市：住,,,,04930000
RPQNMLRJJIJGFDD97CC,士林段,28.74,都市：住,,,,09270000
RPRNMLSJJIJGFFD38CC,油車段,15.48,都市：住,,,,01140000
RPRNMLSJJIJGFFD38CC,油車段,292.33,都市：住,,,,01150000
RPRNMLSJJIJGFHD58CC,善新段,21.91,都市：住,,,,00550021
RPUNMLSJJIJGFKD56CC,頂安段,190.89,都市：住,,,,04900000
RPUNMLSJJIJGFKD56CC,頂安段,6.50,都市：住,,,,04910000
RPPNMLKKJIJGFCD17CC,富裕段,29.39,都市：住,,,,05390000
RPPNMLKKJIJGFCD17CC,富裕段,.21,都市：住,,,,05390001
RPPNMLKKJIJGFCD17CC,富裕段,.13,都市：其他:道路用地,,,,05380000
RPQNMLTJJIJGFHD58CC,善成段,85.50,都市：住,,,,14080016
RPQNMLLKJIJGFHD87CC,胡厝寮段,79.00,都市：住,,,,09530038
RPQNMLLKJIJGFHD87CC,胡厝寮段,21.14,都市：住,,,,09530005
RPOOMLLKJIJGFHD77CC,富強段,79.34,都市：住,,,,00390000
RPPOMLLKJIJGFHD87CC,灣裡段,91.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10180000
RPPNMLLKJIJGFID87CC,太乙段,53.27,都市：住,,,,11130000
RPPNMLLKJIJGFID87CC,太乙段,116.00,都市：住,,,,11140000
RPQNMLLKJIJGFID97CC,武東段,37.06,都市：住,,,,01470000
RPQOMLLKJIJGFKD28CC,埔園段,14.08,都市：住,,,,03560000
RPQOMLLKJIJGFKD28CC,埔園段,318.19,都市：住,,,,04060000
RPQOMLLKJIJGFKD28CC,埔園段,459.87,都市：住,,,,04070000
RPWNMLOKJIJGFBD18CC,和工段,361.32,都市：工,,,,07730000
RPWNMLOKJIJGFBD18CC,和工段,60.01,都市：工,,,,07360000
RPOOMLOKJIJGFBD47CC,外塭段,190.81,都市：住,,,,04830054
RPPNMLOKJIJGFFD87CC,中興段,441.88,都市：住,,,,02690002
RPPNMLOKJIJGFFD87CC,中興段,10.47,都市：住,,,,02700000
RPWNMLOKJIJGFID88CC,文化段,84.81,都市：住,,,,04110000
RPPNMLPKJIJGFAD47CC,星鑽段,3.00,都市：商,,,,18520000
RPTOMLPKJIJGFAD97CC,北元段,124.60,都市：住,,,,02260030
RPPNMLQKJIJGFCD77CC,自由段,17.48,都市：住,,,,01110000
RPVNMLNKJIJGFKD88CC,永仁段,28.26,都市：住,,,,10870000
RPUNMLNKJIJGFKD78CC,成功段,89.09,都市：住,,,,02380000
RPVNMLPKJIJGFKD09CC,兵北段,12.87,都市：住,,,,06030001
RPWNMLOKJIJGFKD09CC,信義段,82.53,都市：住,,,,03180000
RPSNMLTKJIJGFBD28CC,國安段,87.50,都市：住,,,,15640110
RPSNMLTKJIJGFBD28CC,國安段,23.77,都市：住,,,,15640153
RPPNMLKLJIJGFDD37CC,新興段,72.21,都市：住,,,,04780000
RPSNMLKLJIJGFKD38CC,永和段,8.27,都市：其他:市場用地,,,,13840000
RPPNMLLLJIJGFAD17CC,北元段,124.60,都市：住,,,,02260030
RPQNMLLLJIJGFID08CC,白崙段,10.12,都市：商,,,,00720000
RPQNMLPLJIJGFCD87CC,仁和段,54.13,都市：住,,,,04100000
RPQNMLPLJIJGFCD87CC,仁和段,.40,都市：其他:道路用地,,,,04330005
RPXNMLRLJIJGFCD78CC,新興段,653.00,都市：住,,,,02340113
RPXNMLRLJIJGFCD78CC,新興段,1000.00,都市：住,,,,02340006
RPPNMLQLJIJGFBD77CC,幸福段,117.90,都市：住,,,,12820000
RPQNMLLJKIJGFCD37CC,東寧段,26.67,都市：住,,,,05430000
RPXNMLSLJIJGFCD88CC,公英段,33.01,都市：住,,,,00080000
RPQNMLLJKIJGFKD18CC,龍安段,82.56,都市：住,,,,22970000
RPXNMLTLJIJGFAD78CC,仁愛段,25.44,都市：住,,,,00760001
