編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKRHJGFFE38CB,蚵寮段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,14230001
RPQNMLLKRHJGFFE38CB,蚵寮段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,14230024
RPQNMLLKRHJGFFE38CB,蚵寮段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,58,1,持分移轉,14230025
RPSNMLLKRHJGFFE58CB,蚵寮段,20.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100002,1709,持分移轉,14230000
RPRNMLQKQHJGFAE38CB,大智段,.13,都市：商,100000,133,持分移轉,07280000
RPRNMLQKQHJGFAE38CB,大智段,.18,都市：商,100000,133,持分移轉,07290000
RPRNMLQKQHJGFAE38CB,大智段,.00,都市：商,100000,133,持分移轉,07300000
RPRNMLQKQHJGFAE38CB,大智段,.06,都市：商,100000,133,持分移轉,07320000
RPRNMLQKQHJGFAE38CB,大智段,.05,都市：商,100000,133,持分移轉,07330000
RPRNMLQKQHJGFAE38CB,大智段,.12,都市：商,100000,133,持分移轉,07340000
RPRNMLQKQHJGFAE38CB,大智段,.04,都市：商,100000,133,持分移轉,07350000
RPRNMLQKQHJGFAE38CB,大智段,.14,都市：商,100000,133,持分移轉,07370000
RPRNMLQKQHJGFAE38CB,大智段,.13,都市：商,100000,133,持分移轉,07380000
RPRNMLQKQHJGFAE38CB,大智段,.08,都市：商,100000,133,持分移轉,07420000
RPRNMLQKQHJGFAE38CB,大智段,.07,都市：商,100000,133,持分移轉,07430000
RPRNMLQKQHJGFAE38CB,大智段,.08,都市：商,100000,133,持分移轉,07440000
RPRNMLQKQHJGFAE38CB,大智段,.07,都市：商,100000,133,持分移轉,07450000
RPRNMLQKQHJGFAE38CB,大智段,.02,都市：商,100000,133,持分移轉,07460000
RPRNMLQKQHJGFAE38CB,大智段,.01,都市：商,100000,133,持分移轉,07470000
RPRNMLQKQHJGFAE38CB,大智段,.06,都市：商,100000,133,持分移轉,07480000
RPRNMLQKQHJGFAE38CB,大智段,.12,都市：商,100000,133,持分移轉,07490000
RPRNMLQKQHJGFAE38CB,大智段,.03,都市：商,100000,133,持分移轉,07500000
RPRNMLQKQHJGFAE38CB,大智段,.01,都市：商,100000,133,持分移轉,07510000
RPRNMLQKQHJGFAE38CB,大智段,.06,都市：商,100000,133,持分移轉,07520000
RPRNMLQKQHJGFAE38CB,大智段,.47,都市：商,100000,133,持分移轉,07530000
RPRNMLQKQHJGFAE38CB,大智段,.23,都市：商,100000,133,持分移轉,07540000
RPRNMLQKQHJGFAE38CB,大智段,1.81,都市：商,100000,133,持分移轉,07550000
RPRNMLQKQHJGFAE38CB,大智段,.11,都市：商,100000,133,持分移轉,07560000
RPRNMLQKQHJGFAE38CB,大智段,.09,都市：商,100000,133,持分移轉,07570000
RPRNMLQKQHJGFAE38CB,大智段,.09,都市：商,100000,133,持分移轉,07580000
RPRNMLQKQHJGFAE38CB,大智段,.09,都市：商,100000,133,持分移轉,07590000
RPSNMLLKRHJGFFE58CB,蚵寮段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,14230001
RPRNMLQKQHJGFAE38CB,大智段,.09,都市：商,100000,133,持分移轉,07600000
RPSNMLLKRHJGFFE58CB,蚵寮段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,14230024
RPRNMLQKQHJGFAE38CB,大智段,.02,都市：商,100000,133,持分移轉,07660000
RPSNMLLKRHJGFFE58CB,蚵寮段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,58,1,持分移轉,14230025
RPRNMLQKQHJGFAE38CB,大智段,.02,都市：商,100000,133,持分移轉,07680000
RPRNMLQKQHJGFAE38CB,大智段,.02,都市：商,100000,133,持分移轉,07690000
RPRNMLQKQHJGFAE38CB,大智段,.02,都市：商,100000,133,持分移轉,07710000
RPRNMLQKQHJGFAE38CB,大智段,.03,都市：商,100000,133,持分移轉,07720000
RPRNMLQKQHJGFAE38CB,大智段,.35,都市：商,100000,133,持分移轉,07740000
RPPNMLLKRHJGFGE38CB,二甲段,13.93,都市：住,10000,41,持分移轉,00220000
RPQNMLLKRHJGFGE48CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPUNMLLKRHJGFGE88CB,二甲段,18.01,都市：住,10000,53,持分移轉,00220000
RPVNMLLKRHJGFGE98CB,二甲段,18.01,都市：住,10000,53,持分移轉,00220000
RPSNMLLKRHJGFGE68CB,二甲段,18.01,都市：住,10000,53,持分移轉,00220000
RPRNMLLKRHJGFGE58CB,二甲段,14.27,都市：住,10000,42,持分移轉,00220000
RPTNMLLKRHJGFGE78CB,二甲段,18.01,都市：住,10000,53,持分移轉,00220000
RPOOMLLKRHJGFGE38CB,二甲段,10.19,都市：住,10000,30,持分移轉,00220000
RPWNMLLKRHJGFGE09CB,二甲段,18.01,都市：住,10000,53,持分移轉,00220000
RPXNMLLKRHJGFGE56CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPROMLLKRHJGFGE68CB,二甲段,14.27,都市：住,10000,42,持分移轉,00220000
RPRNMLLKRHJGFLE09CB,琉球段,81.66,都市：住,500000,10632,持分移轉,10770000
RPQOMLLKRHJGFGE58CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPQNMLLKRHJGFBE08DB,新興段二小段,11.03,都市：商,100000,2601,持分移轉,07720000
RPRNMLLKRHJGFBE18DB,新興段二小段,18.07,都市：商,100000,4262,持分移轉,07720000
RPPOMLLKRHJGFGE48CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPPNMLLKRHJGFLE88CB,琉球段,106.22,都市：住,500000,13830,持分移轉,10770000
RPTNMLLKRHJGFLE66CB,琉球段,68.12,都市：住,500000,8869,持分移轉,10770000
RPSOMLLKRHJGFGE78CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPPNMLLKRHJGFBE97DB,新興段二小段,11.03,都市：商,100000,2601,持分移轉,07720000
RPRNMLMKRHJGFBE18CB,五塊厝段,3.63,都市：住,10000,60,持分移轉,15030000
RPRNMLMKRHJGFBE18CB,五塊厝段,1.95,都市：商,10000,60,持分移轉,15030001
RPRNMLMKRHJGFBE18CB,五塊厝段,1.73,都市：住,10000,60,持分移轉,15040000
RPRNMLMKRHJGFBE18CB,五塊厝段,2.30,都市：商,10000,60,持分移轉,15040001
RPSNMLMKRHJGFBE28CB,五塊厝段,3.63,都市：住,10000,60,持分移轉,15030000
RPSNMLMKRHJGFBE28CB,五塊厝段,1.95,都市：商,10000,60,持分移轉,15030001
RPSNMLMKRHJGFBE28CB,五塊厝段,1.73,都市：住,10000,60,持分移轉,15040000
RPSNMLMKRHJGFBE28CB,五塊厝段,2.30,都市：商,10000,60,持分移轉,15040001
RPTNMLMKRHJGFBE38CB,五塊厝段,6.53,都市：住,10000,108,持分移轉,15030000
RPTNMLMKRHJGFBE38CB,五塊厝段,3.51,都市：商,10000,108,持分移轉,15030001
RPQNMLMKRHJGFBE08CB,五塊厝段,4.60,都市：住,10000,76,持分移轉,15030000
RPTNMLMKRHJGFBE38CB,五塊厝段,3.11,都市：住,10000,108,持分移轉,15040000
RPTNMLMKRHJGFBE38CB,五塊厝段,4.15,都市：商,10000,108,持分移轉,15040001
RPQNMLMKRHJGFBE08CB,五塊厝段,2.47,都市：商,10000,76,持分移轉,15030001
RPQNMLMKRHJGFBE08CB,五塊厝段,2.19,都市：住,10000,76,持分移轉,15040000
RPQNMLMKRHJGFBE08CB,五塊厝段,2.92,都市：商,10000,76,持分移轉,15040001
RPUNMLMKRHJGFBE48CB,五塊厝段,6.65,都市：住,10000,110,持分移轉,15030000
RPUNMLMKRHJGFBE48CB,五塊厝段,3.58,都市：商,10000,110,持分移轉,15030001
RPUNMLMKRHJGFBE48CB,五塊厝段,3.17,都市：住,10000,110,持分移轉,15040000
RPUNMLMKRHJGFBE48CB,五塊厝段,4.22,都市：商,10000,110,持分移轉,15040001
RPPNMLMKRHJGFGE48CB,保成段,20.26,都市：住,10000,338,持分移轉,00190000
RPPNMLMKRHJGFGE48CB,保成段,5.13,都市：住,10000,338,持分移轉,00200000
RPPNMLMKRHJGFDE18CB,灣中段,8.03,都市：商,100000,286,持分移轉,01280000
RPVNMLMKRHJGFBE58CB,五塊厝段,3.63,都市：住,10000,60,持分移轉,15030000
RPVNMLMKRHJGFBE58CB,五塊厝段,1.95,都市：商,10000,60,持分移轉,15030001
RPVNMLMKRHJGFBE58CB,五塊厝段,1.73,都市：住,10000,60,持分移轉,15040000
RPVNMLMKRHJGFBE58CB,五塊厝段,2.30,都市：商,10000,60,持分移轉,15040001
RPQNMLMKRHJGFDE28CB,義民段,8.23,都市：商,100000,226,持分移轉,12050000
RPQNMLMKRHJGFDE28CB,義民段,3.71,都市：住,100000,226,持分移轉,12040000
RPPNMLMKRHJGFIE68CB,澄德段,14.84,都市：商,100000,286,持分移轉,00940000
RPQNMLMKRHJGFIE78CB,澄德段,18.32,都市：商,100000,353,持分移轉,00940000
RPRNMLMKRHJGFGE68CB,鳳山段草店尾小段,14.98,都市：商,10000,355,持分移轉,01840026
RPPNMLMKRHJGFEE28CB,清楠段,22.60,都市：住,100000,3608,持分移轉,02950000
RPXNMLMKRHJGFBE78CB,五塊厝段,6.65,都市：住,10000,110,持分移轉,15030000
RPXNMLMKRHJGFBE78CB,五塊厝段,3.58,都市：商,10000,110,持分移轉,15030001
RPXNMLMKRHJGFBE78CB,五塊厝段,3.17,都市：住,10000,110,持分移轉,15040000
RPXNMLMKRHJGFBE78CB,五塊厝段,4.22,都市：商,10000,110,持分移轉,15040001
RPRNMLMKRHJGFIE88CB,澄德段,9.91,都市：商,100000,191,持分移轉,00940000
RPQNMLMKRHJGFGE58CB,保成段,19.90,都市：住,10000,332,持分移轉,00190000
RPQNMLMKRHJGFGE58CB,保成段,5.04,都市：住,10000,332,持分移轉,00200000
RPSNMLMKRHJGFIE98CB,澄德段,7.68,都市：商,100000,148,持分移轉,00940000
RPOOMLMKRHJGFBE97CB,五塊厝段,6.53,都市：住,10000,108,持分移轉,15030000
RPOOMLMKRHJGFBE97CB,五塊厝段,3.51,都市：商,10000,108,持分移轉,15030001
RPOOMLMKRHJGFBE97CB,五塊厝段,3.11,都市：住,10000,108,持分移轉,15040000
RPOOMLMKRHJGFBE97CB,五塊厝段,4.15,都市：商,10000,108,持分移轉,15040001
RPWNMLMKRHJGFBE68CB,五塊厝段,4.05,都市：住,10000,67,持分移轉,15030000
RPWNMLMKRHJGFBE68CB,五塊厝段,2.18,都市：商,10000,67,持分移轉,15030001
RPWNMLMKRHJGFBE68CB,五塊厝段,1.93,都市：住,10000,67,持分移轉,15040000
RPWNMLMKRHJGFBE68CB,五塊厝段,2.57,都市：商,10000,67,持分移轉,15040001
RPTNMLMKRHJGFIE09CB,澄德段,7.68,都市：商,100000,148,持分移轉,00940000
RPUNMLMKRHJGFIE56CB,大昌段,31.16,都市：住,100000,1223,持分移轉,00210000
RPVNMLMKRHJGFIE66CB,大昌段,33.12,都市：住,100000,1300,持分移轉,00210000
RPQNMLMKRHJGFLE09CB,琉球段,67.97,都市：住,500000,8849,持分移轉,10770000
RPPNMLNKRHJGFBE08CB,林德官段三小段,27.04,都市：商,100000,2561,持分移轉,35370000
RPPNMLMKRHJGFLE98CB,林園段,75.00,都市：住,1,1,全筆移轉,13920042
RPPNMLNKRHJGFDE28CB,建豐段,5.04,都市：商,100000,1143,持分移轉,06110000
RPQNMLNKRHJGFDE38CB,建豐段,5.59,都市：商,100000,1268,持分移轉,06110000
RPQNMLNKRHJGFFE58CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPRNMLNKRHJGFDE48CB,建豐段,6.21,都市：商,100000,1409,持分移轉,06110000
RPQNMLNKRHJGFBE18CB,林德官段三小段,27.04,都市：商,100000,2561,持分移轉,35370000
RPRNMLNKRHJGFFE68CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPSNMLNKRHJGFDE58CB,建豐段,6.21,都市：商,100000,1409,持分移轉,06110000
RPSNMLNKRHJGFFE78CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPTNMLNKRHJGFFE88CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPPNMLNKRHJGFFE48CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPUNMLNKRHJGFFE98CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPWNMLNKRHJGFFE56CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPXNMLNKRHJGFFE66CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPVNMLNKRHJGFFE09CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPQOMLNKRHJGFFE68CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPOOMLNKRHJGFFE48CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPPOMLNKRHJGFFE58CB,後壁田段,18.96,都市：住,10000,18,持分移轉,03660000
RPPNMLNKRHJGFGE58CB,五甲段,14.18,都市：商,100000,437,持分移轉,17360000
RPQNMLNKRHJGFGE68CB,大庄段,26.36,都市：住,100000,722,持分移轉,07780000
RPUNMLNKRHJGFGE09CB,大庄段,21.69,都市：住,100000,594,持分移轉,07780000
RPSNMLNKRHJGFGE88CB,大庄段,21.69,都市：住,100000,594,持分移轉,07780000
RPWNMLNKRHJGFGE66CB,五甲段,9.15,都市：商,100000,282,持分移轉,17360000
RPRNMLNKRHJGFGE78CB,大庄段,26.36,都市：住,100000,722,持分移轉,07780000
RPVNMLNKRHJGFGE56CB,大庄段,32.39,都市：住,100000,887,持分移轉,07780000
RPTNMLNKRHJGFGE98CB,五甲段,13.34,都市：商,100000,411,持分移轉,17360000
RPXNMLNKRHJGFGE76CB,五甲段,14.18,都市：商,100000,437,持分移轉,17360000
RPQNMLNKRHJGFLE56CB,赤崁段,27.75,都市：住,10000,343,持分移轉,18580004
RPRNMLNKRHJGFLE66CB,港子埔段,23.07,都市：住,10000,276,持分移轉,13280003
RPPOMLNKRHJGFGE68CB,五甲段,14.18,都市：商,100000,437,持分移轉,17360000
RPOOMLNKRHJGFGE58CB,五甲段,8.40,都市：商,100000,259,持分移轉,17360000
RPRNMLNKRHJGFEE68DB,福山段,9.65,都市：商,100000,564,持分移轉,04670000
RPPNMLOKRHJGFBE18CB,林德官段三小段,27.04,都市：商,100000,2561,持分移轉,35370000
RPPNMLOKRHJGFDE38CB,新都段,8.34,都市：住,100000,627,持分移轉,03420000
RPPNMLOKRHJGFDE38CB,新都段,11.06,都市：住,100000,627,持分移轉,03430000
RPPNMLOKRHJGFDE38CB,新都段,6.19,都市：住,100000,627,持分移轉,03440000
RPPNMLOKRHJGFGE78DB,埤頂段,14.19,都市：住,100000,1283,持分移轉,14430000
RPPNMLOKRHJGFEE48CB,和平段二小段,4.06,都市：商,10000,23,持分移轉,03430000
RPQNMLOKRHJGFGE88DB,埤頂段,16.52,都市：住,100000,1494,持分移轉,14430000
RPWNMLOKRHJGFGE86DB,埤頂段,20.06,都市：住,100000,1814,持分移轉,14430000
RPRNMLOKRHJGFDE58CB,新都段,8.49,都市：住,100000,638,持分移轉,03420000
RPRNMLOKRHJGFDE58CB,新都段,11.25,都市：住,100000,638,持分移轉,03430000
RPRNMLOKRHJGFDE58CB,新都段,6.30,都市：住,100000,638,持分移轉,03440000
RPRNMLOKRHJGFGE98DB,埤頂段,14.19,都市：住,100000,1283,持分移轉,14430000
RPSNMLOKRHJGFGE09DB,埤頂段,14.19,都市：住,100000,1283,持分移轉,14430000
RPQNMLNKRHJGFEE58DB,福山段,9.08,都市：商,100000,531,持分移轉,04670000
RPPNMLPKRHJGFLE66CB,赤崁段潮州寮小段,31.70,都市：住,100000,2264,持分移轉,48680003
RPQNMLPKRHJGFLE76CB,赤崁段潮州寮小段,23.25,都市：商,100000,8394,持分移轉,48680001
RPTNMLPKRHJGFIE76CB,大昌段,26.80,都市：住,100000,1052,持分移轉,00210000
RPRNMLPKRHJGFIE56CB,大昌段,26.80,都市：住,100000,1052,持分移轉,00210000
RPQNMLPKRHJGFIE09CB,大昌段,33.12,都市：住,100000,1300,持分移轉,00210000
RPUNMLPKRHJGFIE86CB,大昌段,26.80,都市：住,100000,1052,持分移轉,00210000
RPPNMLQKRHJGFBE38CB,林興段,7.07,都市：商,100000,915,持分移轉,00190000
RPPNMLQKRHJGFBE38CB,林興段,3.36,都市：住,100000,915,持分移轉,00370000
RPPNMLQKRHJGFCE48CB,鎮昌段,17.61,都市：住,10000,181,持分移轉,00280224
RPPNMLQKRHJGFDE58CB,建豐段,5.04,都市：商,100000,1143,持分移轉,06110000
RPRNMLQKRHJGFDE78CB,澄正段,13.58,都市：住,100000,205,持分移轉,00040000
RPQNMLQKRHJGFDE68CB,澄正段,21.66,都市：住,100000,327,持分移轉,00040000
RPTNMLQKRHJGFDE98CB,澄正段,20.40,都市：住,100000,308,持分移轉,00040000
RPUNMLQKRHJGFDE09CB,澄正段,11.13,都市：住,100000,168,持分移轉,00040000
RPVNMLQKRHJGFDE56CB,澄正段,11.32,都市：住,100000,171,持分移轉,00040000
RPPOMLQKRHJGFDE68CB,澄正段,18.41,都市：住,100000,278,持分移轉,00040000
RPXNMLQKRHJGFDE76CB,澄正段,11.32,都市：住,100000,171,持分移轉,00040000
RPVNMLNKQHJGFGE09CB,竹子腳段,8.09,都市：住,100000,215,持分移轉,02610030
RPVNMLNKQHJGFGE09CB,竹子腳段,.50,都市：住,100000,215,持分移轉,02020013
RPVNMLNKQHJGFGE09CB,竹子腳段,1.77,都市：住,100000,215,持分移轉,02600001
RPVNMLNKQHJGFGE09CB,竹子腳段,.84,都市：住,100000,215,持分移轉,02600022
RPVNMLNKQHJGFGE09CB,竹子腳段,1.64,都市：住,100000,215,持分移轉,02600023
RPVNMLNKQHJGFGE09CB,竹子腳段,.06,都市：住,100000,215,持分移轉,02610004
RPVNMLNKQHJGFGE09CB,竹子腳段,1.66,都市：住,100000,215,持分移轉,02600027
RPVNMLNKQHJGFGE09CB,竹子腳段,1.68,都市：住,100000,215,持分移轉,02610028
RPVNMLNKQHJGFGE09CB,竹子腳段,.12,都市：住,100000,215,持分移轉,02610065
RPWNMLQKRHJGFDE66CB,澄正段,13.58,都市：住,100000,205,持分移轉,00040000
RPQOMLQKRHJGFDE78CB,澄正段,9.80,都市：住,100000,148,持分移轉,00040000
RPSOMLQKRHJGFDE98CB,澄正段,16.42,都市：住,100000,248,持分移轉,00040000
RPROMLQKRHJGFDE88CB,澄正段,14.04,都市：住,100000,212,持分移轉,00040000
RPUOMLQKRHJGFDE56CB,澄正段,9.80,都市：住,100000,148,持分移轉,00040000
RPTOMLQKRHJGFDE09CB,澄正段,15.56,都市：住,100000,235,持分移轉,00040000
RPWOMLQKRHJGFDE76CB,澄正段,18.41,都市：住,100000,278,持分移轉,00040000
RPVOMLQKRHJGFDE66CB,凱歌段,14.30,都市：其他:市場用地,1000000,5365,持分移轉,07750000
RPXOMLQKRHJGFDE86CB,澄正段,15.43,都市：住,100000,233,持分移轉,00040000
RPOPMLQKRHJGFDE68CB,新都段,16.31,都市：住,10000,48,持分移轉,01610000
RPPPMLQKRHJGFDE78CB,中都段四小段,5.05,都市：商,10000,14,持分移轉,09540000
RPPPMLQKRHJGFDE78CB,中都段四小段,3.94,都市：住,10000,14,持分移轉,09550000
RPPNMLQKRHJGFIE09CB,保甲段,23.39,都市：住,10000,312,持分移轉,05000000
RPQNMLQKRHJGFIE56CB,澄德段,18.41,都市：商,1000000,1500,持分移轉,00260000
RPQNMLQKRHJGFGE98CB,竹子腳段,6.24,都市：住,100000,166,持分移轉,02610030
RPQNMLQKRHJGFGE98CB,竹子腳段,.38,都市：住,100000,166,持分移轉,02020013
RPQNMLQKRHJGFGE98CB,竹子腳段,1.37,都市：住,100000,166,持分移轉,02600001
RPQNMLQKRHJGFGE98CB,竹子腳段,.65,都市：住,100000,166,持分移轉,02600022
RPQNMLQKRHJGFGE98CB,竹子腳段,1.26,都市：住,100000,166,持分移轉,02600023
RPQNMLQKRHJGFGE98CB,竹子腳段,.05,都市：住,100000,166,持分移轉,02610004
RPQNMLQKRHJGFGE98CB,竹子腳段,1.28,都市：住,100000,166,持分移轉,02600027
RPQNMLQKRHJGFGE98CB,竹子腳段,1.29,都市：住,100000,166,持分移轉,02610028
RPQNMLQKRHJGFGE98CB,竹子腳段,.09,都市：住,100000,166,持分移轉,02610065
RPRNMLQKRHJGFGE09CB,竹子腳段,8.88,都市：住,100000,236,持分移轉,02610030
RPPNMLQKRHJGFGE88CB,竹子腳段,4.59,都市：住,100000,122,持分移轉,02610030
RPRNMLQKRHJGFGE09CB,竹子腳段,.55,都市：住,100000,236,持分移轉,02020013
RPPNMLQKRHJGFGE88CB,竹子腳段,.28,都市：住,100000,122,持分移轉,02020013
RPRNMLQKRHJGFGE09CB,竹子腳段,1.94,都市：住,100000,236,持分移轉,02600001
RPPNMLQKRHJGFGE88CB,竹子腳段,1.00,都市：住,100000,122,持分移轉,02600001
RPRNMLQKRHJGFGE09CB,竹子腳段,.92,都市：住,100000,236,持分移轉,02600022
RPPNMLQKRHJGFGE88CB,竹子腳段,.48,都市：住,100000,122,持分移轉,02600022
RPRNMLQKRHJGFGE09CB,竹子腳段,1.80,都市：住,100000,236,持分移轉,02600023
RPPNMLQKRHJGFGE88CB,竹子腳段,.93,都市：住,100000,122,持分移轉,02600023
RPRNMLQKRHJGFGE09CB,竹子腳段,.07,都市：住,100000,236,持分移轉,02610004
RPPNMLQKRHJGFGE88CB,竹子腳段,.04,都市：住,100000,122,持分移轉,02610004
RPRNMLQKRHJGFGE09CB,竹子腳段,1.82,都市：住,100000,236,持分移轉,02600027
RPPNMLQKRHJGFGE88CB,竹子腳段,.94,都市：住,100000,122,持分移轉,02600027
RPRNMLQKRHJGFGE09CB,竹子腳段,1.84,都市：住,100000,236,持分移轉,02610028
RPPNMLQKRHJGFGE88CB,竹子腳段,.95,都市：住,100000,122,持分移轉,02610028
RPRNMLQKRHJGFGE09CB,竹子腳段,.13,都市：住,100000,236,持分移轉,02610065
RPPNMLQKRHJGFGE88CB,竹子腳段,.07,都市：住,100000,122,持分移轉,02610065
RPUNMLQKRHJGFIE96CB,澄德段,20.07,都市：商,1000000,1636,持分移轉,00260000
RPRNMLQKRHJGFIE66CB,澄德段,12.45,都市：商,1000000,1015,持分移轉,00260000
RPTNMLQKRHJGFIE86CB,澄德段,17.50,都市：商,1000000,1426,持分移轉,00260000
RPVNMLQKRHJGFIE07CB,澄德段,12.31,都市：商,1000000,1003,持分移轉,00260000
RPSNMLQKRHJGFIE76CB,澄德段,17.74,都市：商,1000000,1446,持分移轉,00260000
RPPNMLQKRHJGFCE58DB,鎮昌段,17.95,都市：住,100000,1192,持分移轉,02930063
RPQNMLQKRHJGFCE68DB,鎮昌段,17.95,都市：住,100000,1192,持分移轉,02930063
RPRNMLQKRHJGFCE78DB,鎮昌段,16.08,都市：住,100000,1068,持分移轉,02930063
RPSNMLQKRHJGFCE88DB,鎮昌段,16.08,都市：住,100000,1068,持分移轉,02930063
RPPNMLQKRHJGFAE38DB,北金段,.36,都市：商,100000,255,持分移轉,10770000
RPPNMLQKRHJGFAE38DB,北金段,.26,都市：商,100000,255,持分移轉,10780000
RPPNMLQKRHJGFAE38DB,北金段,.19,都市：商,100000,255,持分移轉,10790000
RPPNMLQKRHJGFAE38DB,北金段,.06,都市：商,100000,255,持分移轉,10790001
RPPNMLQKRHJGFAE38DB,北金段,.01,都市：商,100000,255,持分移轉,10800000
RPPNMLQKRHJGFAE38DB,北金段,.02,都市：商,100000,255,持分移轉,10800001
RPPNMLQKRHJGFAE38DB,北金段,.23,都市：商,100000,255,持分移轉,10810000
RPPNMLQKRHJGFAE38DB,北金段,.02,都市：商,100000,255,持分移轉,10820000
RPPNMLQKRHJGFAE38DB,北金段,.30,都市：商,100000,255,持分移轉,10830000
RPPNMLQKRHJGFAE38DB,北金段,.46,都市：商,100000,255,持分移轉,10840000
RPPNMLQKRHJGFAE38DB,北金段,.02,都市：商,100000,255,持分移轉,10850000
RPPNMLQKRHJGFAE38DB,北金段,.18,都市：商,100000,255,持分移轉,10860000
RPPNMLQKRHJGFAE38DB,北金段,.07,都市：商,100000,255,持分移轉,10870000
RPPNMLQKRHJGFAE38DB,北金段,.28,都市：商,100000,255,持分移轉,10880000
RPPNMLQKRHJGFAE38DB,北金段,.26,都市：商,100000,255,持分移轉,10890000
RPPNMLQKRHJGFAE38DB,北金段,.29,都市：商,100000,255,持分移轉,10900000
RPPNMLQKRHJGFAE38DB,北金段,.23,都市：商,100000,255,持分移轉,10910000
RPPNMLQKRHJGFAE38DB,北金段,.21,都市：住,100000,255,持分移轉,10910001
RPPNMLQKRHJGFAE38DB,北金段,.30,都市：商,100000,255,持分移轉,10910002
RPPNMLQKRHJGFAE38DB,北金段,.25,都市：商,100000,255,持分移轉,10920000
RPPNMLQKRHJGFAE38DB,北金段,1.31,都市：商,100000,255,持分移轉,10930000
RPPNMLQKRHJGFAE38DB,北金段,2.34,都市：商,100000,255,持分移轉,10930001
RPPNMLQKRHJGFAE38DB,北金段,.61,都市：住,100000,255,持分移轉,10930002
RPPNMLQKRHJGFAE38DB,北金段,1.11,都市：住,100000,255,持分移轉,10930003
RPQNMLQKRHJGFLE86CB,溪州段二小段,23.20,都市：住,10000,465,持分移轉,35150000
RPPNMLQKRHJGFLE76CB,赤崁段,27.75,都市：住,10000,343,持分移轉,18580004
RPRNMLPKRHJGFLE86CB,赤崁段潮州寮小段,31.70,都市：住,100000,2264,持分移轉,48680003
RPPNMLRKRHJGFGE98CB,大庄段,21.69,都市：住,100000,594,持分移轉,07780000
RPQNMLRKRHJGFGE09CB,大庄段,21.69,都市：住,100000,594,持分移轉,07780000
RPPNMLRKRHJGFLE86CB,赤崁段潮州寮小段,23.25,都市：商,100000,8394,持分移轉,48680001
RPRNMLMKRHJGFAE08CB,北金段,.29,都市：商,100000,208,持分移轉,10770000
RPRNMLMKRHJGFAE08CB,北金段,.21,都市：商,100000,208,持分移轉,10780000
RPPNMLMKRHJGFAE87CB,龍中段,10.46,都市：商,100000,330,持分移轉,01340000
RPRNMLMKRHJGFAE08CB,北金段,.16,都市：商,100000,208,持分移轉,10790000
RPRNMLMKRHJGFAE08CB,北金段,.05,都市：商,100000,208,持分移轉,10790001
RPRNMLMKRHJGFAE08CB,北金段,.01,都市：商,100000,208,持分移轉,10800000
RPRNMLMKRHJGFAE08CB,北金段,.01,都市：商,100000,208,持分移轉,10800001
RPRNMLMKRHJGFAE08CB,北金段,.19,都市：商,100000,208,持分移轉,10810000
RPRNMLMKRHJGFAE08CB,北金段,.02,都市：商,100000,208,持分移轉,10820000
RPRNMLMKRHJGFAE08CB,北金段,.25,都市：商,100000,208,持分移轉,10830000
RPRNMLMKRHJGFAE08CB,北金段,.38,都市：商,100000,208,持分移轉,10840000
RPRNMLMKRHJGFAE08CB,北金段,.02,都市：商,100000,208,持分移轉,10850000
RPRNMLMKRHJGFAE08CB,北金段,.14,都市：商,100000,208,持分移轉,10860000
RPRNMLMKRHJGFAE08CB,北金段,.06,都市：商,100000,208,持分移轉,10870000
RPRNMLMKRHJGFAE08CB,北金段,.22,都市：商,100000,208,持分移轉,10880000
RPRNMLMKRHJGFAE08CB,北金段,.21,都市：商,100000,208,持分移轉,10890000
RPTNMLMKRHJGFAE28CB,北金段,.26,都市：商,100000,185,持分移轉,10770000
RPRNMLMKRHJGFAE08CB,北金段,.24,都市：商,100000,208,持分移轉,10900000
