編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLLKRHJGFCB68CC,何安段,5.34,都市：住,,,,09140000
RPXOMLLKRHJGFCB68CC,何安段,16.66,都市：商,,,,09150000
RPQPMLLKRHJGFCB08CC,惠民段,17.67,都市：其他:新市政中心專用區,,,,01430001
RPRPMLLKRHJGFCB18CC,惠民段,19.77,都市：其他:新市政中心專用區,,,,01430001
RPQNMLLKRHJGFFB18CC,新興段,94.21,都市：住,,,,03040014
RPROMLMKRHJGFBB08CC,同榮段,32.47,都市：住,,,,18930000
RPSNMLMKRHJGFFB48CC,銀聯段,465.00,都市：住,,,,21510003
RPPOMLNKRHJGFCB08CC,豐富段,23.94,都市：商,,,,01790000
RPQPMLNKRHJGFCB28CC,何安段,90.80,都市：住,,,,08240000
RPPNMLOKRHJGFHB58CC,六雅段,70.08,都市：住,,,,14730000
RPRNMLQKRHJGFCB48CC,豐業段,24.55,都市：住,,,,01980000
RPROMLQKRHJGFBB48CC,東山段,1.70,都市：商,,,,02210000
RPQNMLRKRHJGFDB58CC,上南坑段,35699.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,06780000
RPQNMLRKRHJGFDB58CC,上南坑段,9024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,06780001
RPQNMLRKRHJGFDB58CC,上南坑段,3008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,06780051
RPQNMLRKRHJGFDB58CC,上南坑段,1822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,06780064
RPQNMLRKRHJGFDB58CC,上南坑段,157.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,06780010
RPQNMLRKRHJGFDB58CC,上南坑段,4317.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,06780011
RPQNMLRKRHJGFDB58CC,上南坑段,1892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,06780062
RPQNMLRKRHJGFDB58CC,上南坑段,32871.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,06780012
RPQNMLRKRHJGFDB58CC,上南坑段,3008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,06780050
RPQNMLRKRHJGFDB58CC,上南坑段,11755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,06780063
RPVNMLSKRHJGFAB88CC,下橋子頭段,2.75,都市：商,,,,02170014
RPWNMLSKRHJGFAB98CC,土庫段,12.19,都市：住,,,,00570001
RPVPMLSKRHJGFBB56CC,仁平段,369.68,都市：住,,,,02290000
RPVPMLSKRHJGFBB56CC,仁平段,921.44,都市：住,,,,02280000
RPTPMLSKRHJGFCB09CC,豐功段,21.92,都市：商,,,,02030000
RPPNMLSKRHJGFDB58CC,下南坑段,5281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,01210004
RPXRMLSKRHJGFIB67CC,新高鐵段,17.86,都市：商,,,,00530000
RPXNMLTKRHJGFBB66CC,錦村段,3.09,都市：商,,,,02130062
RPTOMLTKRHJGFCB09CC,逢大段,3879.17,都市：住,,,,00280000
RPXOMLTKRHJGFCB86CC,福星段,29.18,都市：住,,,,04910000
RPVNMLTKRHJGFIB17CC,新榮泉段,295.36,都市：住,,,,01040000
RPOPMLTKRHJGFIB66CC,新高鐵段,9.74,都市：商,,,,00510000
RPRNMLTKRHJGFJB86CC,育賢段,20.89,都市：商,,,,01350000
RPPNMLKLRHJGFAB57CC,後壠子段,3.96,都市：商,,,,01730012
RPSNMLKLRHJGFAB87CC,土庫段,40.22,都市：住,,,,00730021
RPSNMLKLRHJGFCB08CC,福德段,19.47,都市：商,,,,02100000
RPQNMLLLRHJGFAB77CC,半平厝段,145.00,都市：住,,,,00020005
RPPNMLLLRHJGFAB67CC,公館段,1.48,都市：住,,,,00620001
RPPNMLLLRHJGFAB67CC,公館段,1.29,都市：住,,,,00630001
RPPNMLLLRHJGFCB87CC,中仁段,4.95,都市：住,,,,02490000
RPUNMLMLRHJGFBB38CC,陳平段,20.05,都市：住,,,,01530000
RPWNMLNLRHJGFAB58CC,下橋子頭段,18.94,都市：住,,,,02310001
RPUNMLNLRHJGFAB38CC,後壠子段,140.00,都市：住,,,,02170008
RPUNMLNLRHJGFAB38CC,後壠子段,2163.00,都市：住,,,,02200002
RPRNMLNLRHJGFAB08CC,麻園頭段,87.00,都市：住,,,,00020109
RPPOMLNLRHJGFAB97CC,番婆段,13.29,都市：住,,,,00590011
RPVNMLNLRHJGFBB58CC,錦村段,45.33,都市：住,,,,03590047
RPVNMLNLRHJGFBB58CC,錦村段,.09,都市：其他:道路用地,,,,03590048
RPVNMLNLRHJGFBB58CC,錦村段,3.84,都市：其他:道路用地,,,,03590089
RPUNMLNLRHJGFBB48CC,水源段,27.00,都市：住,,,,01010016
RPUNMLNLRHJGFBB48CC,水源段,53.00,都市：住,,,,01010021
RPUNMLNLRHJGFBB48CC,水源段,16.00,都市：住,,,,01010028
RPPNMLNLRHJGFCB08CC,福安段,8.59,都市：住,,,,05970000
RPRNMLNLRHJGFCB28CC,保安段,5.00,都市：商,,,,07160000
RPRNMLNLRHJGFCB28CC,保安段,17.78,都市：住,,,,07230000
RPSNMLNLRHJGFCB38CC,大墩段,3.49,都市：住,,,,04630004
RPSNMLNLRHJGFCB38CC,大墩段,5.19,都市：住,,,,04640000
RPPNMLNLRHJGFIB68CC,大忠段,17.99,都市：商,,,,00620000
RPPNMLNLRHJGFHB58CC,清雅段,63.07,都市：住,,,,03440000
RPQOMLNLRHJGFIB88CC,新高鐵段,11.42,都市：商,,,,00510000
RPQNMLOLRHJGFAB08CC,正義段九小段,5.65,都市：住,,,,00110026
RPQNMLOLRHJGFAB08CC,正義段九小段,5.44,都市：商,,,,00110005
RPXOMLOLRHJGFBB98CC,邱厝子段,12.05,都市：住,,,,00200000
RPWNMLOLRHJGFCB88CC,民安段,17.15,都市：住,,,,15380000
RPQPMLOLRHJGFCB48CC,惠民段,12.51,都市：其他:第六種新市政中心專用區,,,,00110000
RPXOMLOLRHJGFCB09CC,福安段,9.00,都市：住,,,,02250000
RPSOMLOLRHJGFCB58CC,惠民段,15.58,都市：其他:第六種新市政中心專用區,,,,01110000
RPVOMLOLRHJGFCB88CC,惠民段,11.10,都市：其他:第六種新市政中心專用區,,,,01110000
RPOPMLOLRHJGFCB28CC,中正段,25.65,都市：商,,,,01340000
RPRPMLOLRHJGFCB58CC,上石碑段,22.00,都市：住,,,,26320000
RPTPMLOLRHJGFCB78CC,上石碑段,29.77,都市：住,,,,26320000
RPWPMLOLRHJGFCB09CC,中仁段,24.47,都市：住,,,,05550000
RPOQMLOLRHJGFCB38CC,大進段,15.64,都市：住,,,,06170000
RPUPMLOLRHJGFCB88CC,惠國段,20.93,都市：其他:第四種新市政中心專用區,,,,01840000
RPQQMLOLRHJGFCB58CC,西屯段,19.89,都市：住,,,,23130002
RPWNMLPLRHJGFCB98CC,保安段,563.00,都市：農,,,,01250000
RPRPMLPLRHJGFCB68CC,黎明段,13.92,都市：住,,,,00310000
RPVOMLPLRHJGFCB98CC,田心段,8.25,都市：住,,,,10210000
RPPNMLPLRHJGFDB38CC,東湳北段,1548.82,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01750000
RPQNMLPLRHJGFDB48CC,豐原段,56.00,都市：商,,,,02500009
RPSNMLOLRHJGFFB78CC,興仁段,74.09,都市：住,,,,07210000
RPTNMLOLRHJGFFB88CC,民權段,2670.00,都市：工,,,,15390000
RPTNMLOLRHJGFFB88CC,民權段,2275.00,都市：工,,,,15400000
RPTNMLOLRHJGFFB88CC,民權段,902.74,都市：工,,,,15530000
RPTNMLOLRHJGFFB88CC,民權段,765.80,都市：工,,,,15540000
RPQNMLPLRHJGFJB09CC,平欣段,3.00,都市：住,,,,04570000
RPPNMLQLRHJGFBB28CC,敦和段,1072.27,都市：住,,,,00880000
RPROMLQLRHJGFBB58CC,東峰段,6.53,都市：住,,,,00040000
RPTOMLQLRHJGFCB88CC,民安段,14.66,都市：住,,,,14540000
RPWOMLQLRHJGFCB56CC,安和段,2832.83,都市：工,,,,00540000
RPOOMLRLRHJGFAB28CC,中墩段五小段,10.54,都市：住,,,,00230000
RPRQMLRLRHJGFAB78CC,麻園頭段,4.52,都市：商,,,,01650134
RPQNMLRLRHJGFBB48CC,東義段,8.50,都市：住,,,,02140000
RPVPMLRLRHJGFBB56CC,陳平段,84.00,都市：住,,,,25950000
RPQPMLRLRHJGFCB78CC,惠民段,12.45,都市：其他:第六種新市政中心專用區,,,,01110000
RPTNMLRLRHJGFFB56CC,西社段,29.91,都市：住,,,,10090000
RPPOMLRLRHJGFIB56CC,東興段,100.59,都市：住,,,,10190018
RPVNMLRLRHJGFIB07CC,中華段,18.37,都市：住,,,,01900000
RPQNMLRLRHJGFKB76CC,忠和段,2187.00,都市：農,,,,12890000
RPQNMLRLRHJGFKB76CC,忠和段,202.00,都市：農,,,,12890001
RPQNMLRLRHJGFKB76CC,忠和段,121.00,都市：農,,,,12890002
RPQNMLRLRHJGFKB76CC,忠和段,2138.00,都市：農,,,,12900000
RPQNMLRLRHJGFKB76CC,忠和段,201.00,都市：農,,,,12900001
RPQNMLRLRHJGFKB76CC,忠和段,121.00,都市：農,,,,12900002
RPQNMLRLRHJGFKB76CC,忠和段,3061.00,都市：農,,,,12910000
RPQNMLRLRHJGFKB76CC,忠和段,298.00,都市：農,,,,12910001
RPQNMLRLRHJGFKB76CC,忠和段,172.00,都市：農,,,,12910002
RPPNMLRLRHJGFJB66DC,長億段,23.33,都市：住,,,,09650000
RPVNMLKMRHJGFAB28CC,麻園頭段,16.61,都市：商,,,,00290000
RPUNMLKMRHJGFBB28CC,賴厝廍段,177.00,都市：住,,,,03500019
RPWNMLKMRHJGFIB56CC,新高鐵段,17.45,都市：商,,,,00510000
RPPNMLLJIIJGFHB37CC,安和段,130.46,都市：工,,,,02920000
RPTNMLLJIIJGFFB57CC,梧棲段,1140.00,都市：住,,,,29550000
RPQNMLLJIIJGFCB96CC,惠禮段,43.86,都市：住,,,,00420000
RPQNMLMJIIJGFCB07CC,何安段,3.35,都市：住,,,,09730001
RPQNMLMJIIJGFCB07CC,何安段,2.46,都市：住,,,,09730000
RPPOMLOJIIJGFAB07CC,麻園頭段,28.88,都市：住,,,,00020214
RPVNMLOJIIJGFBB67CC,乾溝子段,11.09,都市：住,,,,01770033
RPQNMLLJIIJGFAB86DC,頂橋子頭段,109.00,都市：商,,,,03940025
RPQNMLLJIIJGFAB86DC,頂橋子頭段,109.00,都市：商,,,,03940060
RPOOMLOJIIJGFAB96CC,土庫段,6.67,都市：住,,,,00270000
RPOOMLOJIIJGFAB96CC,土庫段,3.52,都市：住,,,,00270016
RPPOMLOJIIJGFBB17CC,溝背段,19.63,都市：住,,,,00810000
RPROMLOJIIJGFAB27CC,綠川段二小段,23.00,都市：商,,,,00230000
RPQOMLOJIIJGFCB37CC,永新段,505.20,都市：商,,,,00710000
RPWNMLOJIIJGFCB87CC,惠禮段,34.09,都市：住,,,,02150000
RPROMLOJIIJGFCB47CC,惠順段,24.22,都市：商,,,,00580000
RPRNMLMJIIJGFCB17CC,大墩段,5.93,都市：住,,,,04700000
RPVOMLOJIIJGFCB87CC,福順段,5.88,都市：住,,,,01660000
RPVOMLOJIIJGFCB87CC,福順段,22.88,都市：住,,,,01670000
RPUOMLOJIIJGFCB77CC,惠民段,20.28,都市：其他:新市政中心專用區,,,,01430001
RPWOMLOJIIJGFCB97CC,惠民段,21.48,都市：其他:新市政中心專用區,,,,01380000
RPQPMLOJIIJGFCB47CC,惠義段,155.11,都市：住,,,,00800008
RPTOMLOJIIJGFCB67CC,惠民段,7.17,都市：其他:新市政中心專用區,,,,01390000
RPRNMLOJIIJGFJB08CC,內湖段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04000000
RPRNMLOJIIJGFJB08CC,內湖段,272.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04010000
RPQNMLOJIIJGFJB97CC,育賢段,36.26,都市：商,,,,02010008
RPSNMLPJIIJGFFB87CC,光華段,77.00,都市：住,,,,02800000
RPRNMLPJIIJGFFB77CC,光華段,77.00,都市：住,,,,02800000
RPSNMLPJIIJGFFB87CC,光華段,7.00,都市：住,,,,02810000
RPRNMLPJIIJGFFB77CC,光華段,7.00,都市：住,,,,02810000
RPRNMLRJIIJGFAB47CC,下橋子頭段,1.79,都市：商,,,,02170014
RPSNMLRJIIJGFAB57CC,下橋子頭段,5.18,都市：商,,,,02170014
RPQNMLRJIIJGFAB37CC,樹子腳段,1.94,都市：商,,,,00390000
RPOOMLRJIIJGFBB37CC,仁平段,467.90,都市：住,,,,05460000
RPXNMLRJIIJGFBB18CC,仁平段,795.54,都市：住,,,,05450003
RPPOMLRJIIJGFCB57CC,昌明段,869.54,都市：住,,,,00860000
RPOQMLRJIIJGFCB67CC,協安段,2869.36,都市：農,,,,00260002
RPPQMLRJIIJGFCB77CC,協安段,199.07,都市：農,,,,01730000
RPSPMLRJIIJGFCB97CC,國安段,28.56,都市：住,,,,05930372
RPQPMLRJIIJGFCB77CC,國安段,7.11,都市：住,,,,05930491
RPOPMLRJIIJGFCB57CC,信安段,23.62,都市：住,,,,08680000
RPWOMLRJIIJGFCB28CC,國安段,30.45,都市：住,,,,06010000
RPXOMLRJIIJGFCB38CC,福安段,16.60,都市：住,,,,07890000
RPPNMLRJIIJGFDB57CC,豐原段,60.00,都市：住,,,,08290239
RPQNMLSJIIJGFAB47CC,重慶段四小段,131.00,都市：商,,,,00380000
RPQNMLSJIIJGFAB47CC,重慶段四小段,12.00,都市：商,,,,00380007
RPQNMLSJIIJGFAB47CC,重慶段四小段,98.00,都市：商,,,,00380024
RPQNMLSJIIJGFAB47CC,重慶段四小段,89.00,都市：商,,,,00380020
RPUNMLSJIIJGFAB87CC,麻園頭段,205.16,都市：商,,,,02650000
RPSNMLSJIIJGFAB67CC,麻園頭段,205.16,都市：住,,,,02650000
RPTNMLRJIIJGFIB48CC,東湖段,17.08,都市：住,,,,04290000
RPUNMLSJIIJGFBB97CC,東新段,29.24,都市：住,,,,01490000
RPRNMLSJIIJGFIB38CC,榮泉段,131.59,都市：住,,,,00190000
RPTNMLSJIIJGFCB97CC,西屯段,8.70,都市：住,,,,23130002
RPSNMLSJIIJGFIB48CC,新高鐵段,11.42,都市：商,,,,00510000
RPPOMLSJIIJGFCB67CC,中正段,22.23,都市：住,,,,00130000
RPPOMLSJIIJGFCB67CC,中正段,16.34,都市：住,,,,00130001
RPRNMLTJIIJGFBB77CC,邱厝子段,184.00,都市：住,,,,01410024
RPRNMLTJIIJGFCB87CC,中正段,131.00,都市：住,,,,02390001
RPUNMLTJIIJGFCB18CC,寶文段,33.06,都市：住,,,,00720021
RPOOMLTJIIJGFCB67CC,寶文段,24.80,都市：住,,,,00720021
RPROMLTJIIJGFCB97CC,寶文段,24.80,都市：住,,,,00720021
RPWNMLTJIIJGFCB38CC,寶文段,24.80,都市：住,,,,00720021
RPXNMLTJIIJGFCB48CC,民安段,99.83,都市：住,,,,03980000
RPSOMLTJIIJGFCB08CC,寶文段,24.80,都市：住,,,,00720021
RPVOMLTJIIJGFCB38CC,寶文段,24.80,都市：住,,,,00720021
RPWOMLTJIIJGFCB48CC,寶文段,33.06,都市：住,,,,00720021
RPXOMLTJIIJGFCB58CC,寶文段,24.80,都市：住,,,,00720021
RPPOMLTJIIJGFCB77CC,寶文段,24.80,都市：住,,,,00720021
RPTNMLTJIIJGFFB38CC,梧棲段,16.97,都市：商,,,,27640000
RPPNMLKKIIJGFAB66CC,後壠子段,2.80,都市：商,,,,01730012
RPRNMLKKIIJGFAB86CC,後壠子段,3.96,都市：商,,,,01730012
RPQNMLKKIIJGFAB76CC,後壠子段,3.92,都市：商,,,,01730012
RPXNMLKKIIJGFAB47CC,正義段九小段,5.50,都市：商,,,,00110005
RPXNMLKKIIJGFAB47CC,正義段九小段,5.71,都市：住,,,,00110026
RPQNMLLKIIJGFAB86CC,後壠子段,275.00,都市：商,,,,02460039
RPPNMLKKIIJGFIB47CC,新高鐵段,35.94,都市：商,,,,00890000
RPPOMLLKIIJGFBB96CC,錦村段,10.15,都市：住,,,,02130079
