編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLLKRHJGFCT07DA,1,85.77,集合住宅,鋼筋混凝土構造,112年3月13日,五層,三層 陽台,全筆移轉
RPPPMLPLIIJGFCT76DA,25,94.24,集合住宅,鋼筋混凝土造,88年12月22日,十層,十層 陽台 雨遮,全筆移轉
RPPPMLPLIIJGFCT76DA,25,30.60,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPPNMLSLIIJGFDT07EA,29,14.86,公共設施,鋼筋混凝土造,84年8月8日,十六層,,持分移轉
RPPNMLSLIIJGFDT07EA,29,71.73,住家用,鋼筋混凝土造,84年8月8日,十四層,六層 陽台 花台,全筆移轉
RPTNMLTLIIJGFAT17DA,49,138.32,住商用,鋼筋混凝土加強磚造,65年2月5日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTLIIJGFAT17DA,46,62.16,住商用,加強磚造,68年2月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLIIJGFAT66DA,42,78.88,住家用,鋼筋混凝土造,71年10月24日,五層,三層,全筆移轉
RPPNMLSLIIJGFAT66DA,42,5.88,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,持分移轉
RPTOMLSLIIJGFCT37DA,21,53.32,農舍,鋼鐵造,92年7月3日,一層,一層,全筆移轉
RPTNMLKMIIJGFCT56DA,2,409.24,門廊、住宅,鋼筋混凝土構造,112年2月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLNLIIJGFDT17DA,9,242.70,住家用,鋼筋混凝土構造,104年3月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTLIIJGFCT47DA,29,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,五層 陽台 花台,全筆移轉
RPPOMLLJJIJGFCT78DA,30,17.55,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPUNMLTLIIJGFCT47DA,29,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPPOMLLJJIJGFCT78DA,30,140.99,住商用,鋼筋混凝土造,83年7月19日,七層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPXNMLLLIIJGFAT76DA,,114.39,集合住宅,鋼筋混凝土造,113年4月25日,十層,八層 陽台,全筆移轉
RPXNMLLLIIJGFAT76DA,,82.22,防空避難設施、停車空間、樓梯間、汽車電梯昇降機道、梯廳、消防機房、電機室、公共梯間、昇降機道、發電機房、昇降機機械房等１１項,鋼筋混凝土造,113年4月25日,十層,,持分移轉
RPWOMLPLRHJGFCT18DA,48,105.30,住商用,加強磚造,65年10月26日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKMIIJGFAT09DA,20,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台,全筆移轉
RPSNMLQLRHJGFAT57DA,8,381.39,住家用,鋼筋混凝土造,106年1月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKMIIJGFAT09DA,20,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPUNMLMJJIJGFAT09DA,,91.83,集合住宅,鋼筋混凝土造,113年8月8日,五層,三層 陽台,全筆移轉
RPUNMLMJJIJGFAT09DA,,34.60,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPPNMLMJJIJGFAT58DA,,90.12,集合住宅,鋼筋混凝土造,113年8月8日,五層,二層 陽台,全筆移轉
RPPNMLMJJIJGFAT58DA,,34.60,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPVOMLOLIIJGFAT96DA,48,110.56,住商用,加強磚造,65年4月19日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPKIIJGFCT96DA,30,16.58,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,,持分移轉
RPUNMLPKIIJGFCT96DA,30,31.75,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPUNMLPKIIJGFCT96DA,30,89.46,住家用,鋼筋混凝土造,83年4月7日,十層,三層 陽台,全筆移轉
RPUNMLNLQHJGFCT57DA,,29.10,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPUNMLNLQHJGFCT57DA,,82.60,集合住宅,鋼筋混凝土造,113年5月16日,五層,五層 陽台,全筆移轉
RPPNMLTLIIJGFAT76DA,29,81.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,七層 陽台,全筆移轉
RPPNMLTLIIJGFAT76DA,29,26.90,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPPOMLMLIIJGFAT78DA,43,71.95,公寓,鋼筋混凝土造,70年12月21日,五層,一層,全筆移轉
RPQNMLQJJIJGFAT09DA,1,94.59,集合住宅,鋼筋混凝土造,113年1月31日,五層,五層 陽台,全筆移轉
RPQNMLQJJIJGFAT09DA,1,43.67,公共梯間、電信室、騎樓、停車空間、樓梯間、機械房,鋼筋混凝土造,113年1月31日,五層,,持分移轉
RPUNMLSJIIJGFAT96DA,25,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLSJIIJGFAT96DA,25,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPUNMLLKIIJGFDT66DA,1,152.47,集合住宅,鋼筋混凝土造,112年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJIIJGFCT07DA,1,33.43,本共有部分之項目有機房、電信室、管理維護空間、停車空間及公共梯間等五項。,鋼筋混凝土構造,112年3月30日,七層,,持分移轉
RPTNMLSJIIJGFCT07DA,1,72.76,集合住宅,鋼筋混凝土造,112年3月30日,七層,三層 陽台,全筆移轉
RPOOMLTJIIJGFAT56DA,,88.54,集合住宅,鋼筋混凝土造,113年6月25日,五層,四層 陽台,全筆移轉
RPOOMLTJIIJGFAT56DA,,41.96,停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年6月25日,五層,,持分移轉
RPRNMLSJJIJGFDT07DA,57,50.00,住家用,木石磚造（磚石造）,57年1月1日,一層,一層,全筆移轉
RPVNMLQKRHJGFAT77DA,,105.98,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,持分移轉
RPRPMLOLIIJGFAT66DA,2,75.03,集合住宅,鋼筋混凝土造,111年4月21日,五層,三層 陽台,全筆移轉
RPRPMLOLIIJGFAT66DA,2,37.61,停車空間、安全梯、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,111年4月21日,五層,,持分移轉
RPTNMLSKRHJGFAT77DA,43,88.82,住商用,加強磚造,70年9月30日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPOMLSJJIJGFAT66DA,46,405.26,住家用,鋼筋混凝土造,68年1月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,全筆移轉
RPTOMLLKJIJGFAT09DA,,175.23,住家用,鋼筋混凝土造,113年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSJJIJGFAT66DA,46,182.07,住商用,鋼筋混凝土造,68年1月22日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQOMLMKJIJGFAT88DA,47,85.00,住家用,加強磚造,66年4月26日,二層,一層 二層,全筆移轉
RPVNMLOJJIJGFAT76DA,,166.29,住家用,鋼筋混凝土造,113年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOLIIJGFCT27DA,30,78.39,住家用,鋼筋混凝土造,84年1月20日,八層,八層 陽台 花台,全筆移轉
RPXNMLOLIIJGFCT27DA,30,42.13,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPWNMLQKRHJGFAT87DA,,105.98,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,持分移轉
RPRNMLLKJIJGFDT09DA,1,81.66,集合住宅,鋼筋混凝土造,113年1月29日,七層,三層 陽台,全筆移轉
RPRNMLLKJIJGFDT09DA,1,32.75,本共有部分之項目有梯間、梯廳、電機設備、停車空間、機械室等５項,鋼筋混凝土造,113年1月29日,七層,,持分移轉
RPPOMLSKRHJGFAT47DA,1,82.76,集合住宅,鋼筋混凝土造,112年11月2日,五層,四層 陽台,全筆移轉
RPPOMLSKRHJGFAT47DA,1,40.05,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPSNMLPKIIJGFAT56DA,31,147.43,住家用,鋼筋混凝土造,82年6月9日,二層,一層 二層 陽台 屋頂突出物 地下層,全筆移轉
RPUNMLRKIIJGFAT96DA,1,83.39,集合住宅,鋼筋混凝土造,112年11月2日,五層,五層 陽台,全筆移轉
RPUNMLRKIIJGFAT96DA,1,40.26,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPVNMLRKIIJGFAT07DA,1,82.76,集合住宅,鋼筋混凝土造,112年11月2日,五層,二層 陽台,全筆移轉
RPVNMLRKIIJGFAT07DA,1,40.05,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPTNMLKMIIJGFAT98DA,,160.87,工場﹝廠﹞,鋼骨造,113年4月10日,一層,一層,全筆移轉
RPQNMLKKIIJGFBT58DA,,165.22,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKMQHJGFAT76DA,,73.24,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLRKJIJGFAT66DA,32,139.67,店舖及集合住宅,鋼筋混凝土造,81年6月1日,七層,一層 騎樓 地下層,全筆移轉
RPQNMLRKJIJGFAT66DA,32,25.67,共同使用，地下層，公共設施，樓梯,鋼筋混凝土造,81年6月1日,七層,,持分移轉
RPSOMLQLQHJGFAT57DA,42,81.38,住家用,鋼筋混凝土造,71年10月24日,五層,三層,全筆移轉
RPSOMLQLQHJGFAT57DA,42,6.08,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,持分移轉
RPSOMLRJJIJGFAT86DA,27,239.55,住商用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPKJIJGFAT98DA,,88.44,集合住宅,鋼筋混凝土造,113年8月8日,五層,四層 陽台,全筆移轉
RPPNMLPKJIJGFAT98DA,,34.63,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPXNMLMJJIJGFAT76DA,,89.68,集合住宅,鋼筋混凝土造,113年8月8日,五層,五層 陽台,全筆移轉
RPXNMLMJJIJGFAT76DA,,54.54,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPROMLPJJIJGFAT56DA,,93.59,集合住宅,鋼筋混凝土造,113年8月8日,五層,三層 陽台,全筆移轉
RPROMLPJJIJGFAT56DA,,34.63,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPSNMLNLQHJGFCT37DA,,26.29,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPQOMLRLRHJGFAT57DA,,170.58,工場﹝廠﹞,鋼骨造,113年4月9日,一層,一層,全筆移轉
RPOOMLMJRHJGFCT86DA,,29.10,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPSNMLNLQHJGFCT37DA,,59.58,集合住宅,鋼筋混凝土造,113年5月16日,五層,四層 陽台,全筆移轉
RPOOMLMJRHJGFCT86DA,,82.60,集合住宅,鋼筋混凝土造,113年5月16日,五層,四層 陽台,全筆移轉
RPQNMLPJJIJGFAT09EA,31,148.20,住家用,鋼筋混凝土造,83年1月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLMJRHJGFCT07DA,,26.33,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPQOMLMJRHJGFCT07DA,,59.73,集合住宅,鋼筋混凝土造,113年5月16日,五層,五層 陽台,全筆移轉
RPSNMLTKQHJGFAT67DA,40,173.34,住商用,鋼筋混凝土造,74年1月30日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPVNMLKLJIJGFCT76DA,29,185.61,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPPMLLLIIJGFAT78DA,31,290.29,住家用,鋼筋混凝土造,82年12月2日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLTKJIJGFBT07DA,32,189.91,住家用,鋼筋混凝土造,81年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPLJIJGFAT56DA,41,84.80,住家用,鋼筋混凝土造,72年11月30日,五層,三層,全筆移轉
RPXNMLLLJIJGFAT86DA,4,183.75,住家用,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPLJIJGFAT56DA,41,11.36,共同部份,鋼筋混凝土造,72年11月30日,,,持分移轉
RPUOMLLKJIJGFAT56DA,,114.39,集合住宅,鋼筋混凝土造,113年4月25日,十層,九層 陽台,全筆移轉
RPUOMLLKJIJGFAT56DA,,82.22,防空避難設施、停車空間、樓梯間、汽車電梯昇降機道、梯廳、消防機房、電機室、公共梯間、昇降機道、發電機房、昇降機機械房等１１項,鋼筋混凝土造,113年4月25日,十層,,持分移轉
RPRNMLQLJIJGFDT07DA,,52.53,集合住宅,鋼筋混凝土造,113年3月21日,七層,五層 陽台,全筆移轉
RPRNMLQLJIJGFDT07DA,,18.24,本共有部分之項目有機電空間、停車空間、樓梯間、電梯間、機械室、水箱等６項,鋼筋混凝土造,113年3月21日,七層,,持分移轉
RPPOMLRJJIJGFAT56DA,,88.44,集合住宅,鋼筋混凝土造,113年8月8日,五層,二層 陽台,全筆移轉
RPPOMLRJJIJGFAT56DA,,34.67,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPROMLRJJIJGFAT76DA,,89.04,集合住宅,鋼筋混凝土造,113年8月8日,五層,四層 陽台,全筆移轉
RPROMLRJJIJGFAT76DA,,34.63,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPTNMLRLJIJGFET47DA,,183.52,Ｈ２集合住宅,鋼筋混凝土造,113年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLRLJIJGFCT57DA,3,37.72,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPWNMLRLJIJGFCT57DA,3,76.28,集合住宅,鋼筋混凝土構造,110年12月10日,五層,四層 陽台,全筆移轉
RPPNMLMJKIJGFBT88EA,32,187.34,住商用,鋼筋混凝土造,81年6月23日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLTKJIJGFAT37DA,,102.71,集合住宅,鋼筋混凝土造,113年5月29日,六層,六層 陽台,全筆移轉
RPVNMLTKJIJGFAT37DA,,43.19,本共有部分之項目有停車空間、消防機房、電信室、安全梯樓梯間、昇降機道、梯廳、機械室梯間、電梯機房梯間,鋼筋混凝土造,113年5月29日,六層,,持分移轉
RPTOMLLKIIJGFAT98DA,40,81.04,住家用,鋼筋混凝土造,74年1月31日,五層,三層,全筆移轉
RPTOMLLKIIJGFAT98DA,40,7.13,樓梯間,鋼筋混凝土造,74年1月31日,五層,,持分移轉
RPVNMLRLJIJGFCT47DA,8,37.38,集合住宅,鋼筋混凝土構造,105年11月4日,七層,三層 陽台,全筆移轉
RPVNMLRLJIJGFCT47DA,8,22.14,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPRNMLOKJIJGFDT76DA,,71.57,集合住宅,鋼筋混凝土造,113年7月4日,六層,二層 陽台,全筆移轉
RPRNMLOKJIJGFDT76DA,,18.51,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPXNMLQLJIJGFAT37DA,,87.28,集合住宅,鋼筋混凝土造,113年7月4日,五層,三層 陽台,全筆移轉
RPXNMLQLJIJGFAT37DA,,53.50,本共有部分之項目有安全梯間、停車空間、電信室、騎樓、電梯間、梯廳、樓梯間、機械室,鋼筋混凝土造,113年7月4日,五層,,持分移轉
RPPNMLOKJIJGFDT56DA,,104.93,集合住宅,鋼筋混凝土造,113年7月4日,六層,二層 陽台,全筆移轉
RPPNMLOKJIJGFDT56DA,,48.45,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPTOMLOKJIJGFDT07DA,,65.73,集合住宅,鋼筋混凝土造,113年7月4日,六層,六層 陽台,全筆移轉
RPTOMLOKJIJGFDT07DA,,38.32,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPPPMLOKJIJGFDT76DA,,64.96,集合住宅,鋼筋混凝土造,113年7月4日,六層,六層 陽台,全筆移轉
RPPPMLOKJIJGFDT76DA,,38.32,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPROMLLJJIJGFAT78DA,,82.48,集合住宅,鋼筋混凝土造,113年8月26日,五層,五層 陽台,全筆移轉
RPROMLLJJIJGFAT78DA,,37.59,梯廳、停車空間、無障礙電梯、無障礙戶外安全梯、樓梯間及電梯機房,鋼筋混凝土造,113年8月26日,五層,,持分移轉
RPWOMLOKJIJGFDT37DA,,83.39,集合住宅,鋼筋混凝土造,113年7月4日,六層,六層 陽台,全筆移轉
RPWOMLOKJIJGFDT37DA,,43.03,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPVOMLOKJIJGFDT27DA,,64.30,集合住宅,鋼筋混凝土造,113年7月4日,六層,六層 陽台,全筆移轉
RPVOMLOKJIJGFDT27DA,,38.20,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPPNMLTKPHJGFAT27DA,44,98.26,住家用,加強磚造,69年5月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLSLJIJGFDT57DA,31,164.97,住家用,鋼筋混凝土造,82年9月9日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLNLQHJGFAT86DA,,103.74,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLSLQHJGFAT47DA,29,89.33,住家用,鋼筋混凝土造,84年6月28日,十三層,六層 陽台,全筆移轉
RPQNMLSLQHJGFAT47DA,29,21.41,共同部份,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPVNMLMJRHJGFAT27DA,47,99.84,住商用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRJRHJGFAT27DA,4,102.54,集合住宅,鋼筋混凝土造,109年7月24日,五層,四層 陽台,全筆移轉
RPQNMLRJRHJGFAT27DA,4,42.34,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,,持分移轉
RPPNMLOKPHJGFCT96DA,1,82.43,集合住宅,鋼筋混凝土造,112年11月1日,七層,三層 陽台,全筆移轉
RPPNMLOKPHJGFCT96DA,1,33.64,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPSNMLQJRHJGFDT67DA,,238.05,住家用,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQJRHJGFDT57DA,,243.60,住家用,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMLQHJGFCT96DA,15,216.46,住家用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTJRHJGFAT18DA,45,72.22,住家用,加強磚造,68年4月24日,二層,一層 二層,全筆移轉
RPPNMLKKRHJGFAT56DA,1,190.62,住家用,鋼筋混凝土造,112年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKKRHJGFBT47DA,39,108.34,住家用,加強磚造,74年8月12日,二層,一層 二層 陽台,全筆移轉
RPTNMLQLQHJGFCT77DA,11,214.93,住家用,鋼筋混凝土溝造,102年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTJRHJGFCT28DA,28,85.04,商業用,鋼筋混凝土造,85年6月6日,十層,一層 平台,全筆移轉
RPUNMLKKRHJGFAT07DA,37,101.30,住家用,鋼筋混凝土造,76年4月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLTJRHJGFCT28DA,28,72.60,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,,持分移轉
RPWNMLSLQHJGFDT38DA,25,25.89,機房　停車間,鋼筋混凝土造,88年12月30日,,,持分移轉
RPWNMLSLQHJGFDT38DA,25,219.46,住家用,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPPNMLKKRHJGFAT66EA,49,146.02,住家用,鋼筋混凝土加強磚造,64年11月6日,四層,一層,全筆移轉
RPSNMLOJRHJGFDT47DA,,64.21,集合住宅,鋼筋混凝土造,113年3月21日,七層,二層 陽台,全筆移轉
RPSNMLOJRHJGFDT47DA,,22.31,本共有部分之項目有機電空間、停車空間、樓梯間、電梯間、機械室、水箱等６項,鋼筋混凝土造,113年3月21日,七層,,持分移轉
RPPNMLTJRHJGFBT57EA,32,808.85,工業用,鋼造,81年7月15日,一層,一層,全筆移轉
RPPNMLTJRHJGFBT57EA,31,353.85,辦公室，宿舍,鋼筋混凝土造,82年8月31日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLPJRHJGFAT96DA,29,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,八層 陽台,全筆移轉
RPPNMLPJRHJGFAT96DA,29,29.30,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPWNMLMJRHJGFAT37DA,30,62.60,住家用,鋼筋混凝土造,83年1月26日,十層,六層 陽台,全筆移轉
RPWNMLMJRHJGFAT37DA,30,23.42,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,,持分移轉
RPWNMLLKRHJGFAT37DA,25,125.48,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPWNMLLKRHJGFAT37DA,25,36.49,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLKKRHJGFCT76DA,,518.21,住宅、停車空間、樓梯間,鋼筋混凝土造,113年2月5日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSNMLLKRHJGFCT17DA,30,88.61,住家用,鋼筋混凝土造,83年11月8日,七層,五層 陽台 花台,全筆移轉
RPOOMLKKRHJGFCT76DA,,15.82,住宅、門廊,鋼筋混凝土造,113年2月5日,五層,一層 見其他登記事項,全筆移轉
RPSNMLLKRHJGFCT17DA,30,28.64,防空避難室、停車空間樓梯間、機械室、水箱門廳,鋼筋混凝土造,83年11月8日,七層,,持分移轉
RPPNMLLMQHJGFDT07DA,,20.58,住家用,磚造,,一層,一層,全筆移轉
RPSNMLKMQHJGFAT96DA,33,104.32,住家用,鋼筋混凝土造,80年10月16日,七層,七層 陽台,全筆移轉
RPPNMLLKRHJGFDT96DA,21,218.55,集合住宅,鋼筋混凝土造,92年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLKMQHJGFAT96DA,33,30.51,地下室，梯間，車道，守衛室,鋼筋混凝土造,80年10月16日,七層,,持分移轉
RPQNMLLKRHJGFDT07DA,45,145.80,住家用,加強磚造,68年6月12日,二層,一層 二層,全筆移轉
RPPNMLMKRHJGFAT76DA,25,98.89,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPPNMLMKRHJGFAT76DA,25,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVNMLLKRHJGFAT27DA,34,214.94,住家用,鋼筋混凝土造,80年1月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLQJRHJGFCT37DA,,185.11,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJRHJGFCT77DA,,173.86,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQJRHJGFCT47DA,,165.89,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJQHJGFBT47DA,48,133.00,住家用,加強磚造,65年9月14日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLMKRHJGFBT96EA,30,178.44,住家用,鋼筋混凝土造,83年3月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLSJQHJGFAT87DA,20,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台,全筆移轉
RPWNMLSJQHJGFAT87DA,20,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPVOMLSJQHJGFAT87DA,10,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十二層,三層 陽台,全筆移轉
RPVOMLSJQHJGFAT87DA,10,76.24,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPQNMLOLQHJGFAT07DA,1,83.23,集合住宅,鋼筋混凝土造,112年11月2日,五層,五層 陽台,全筆移轉
RPQNMLOLQHJGFAT07DA,1,40.26,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPQNMLQJRHJGFAT17DA,,63.03,集合住宅,鋼筋混凝土造,113年1月31日,五層,二層 陽台,全筆移轉
RPQNMLQJRHJGFAT17DA,,38.80,本件共有部分項目：機電設備、電樓梯間、停車空間、樓梯間等共４項。,鋼筋混凝土造,113年1月31日,五層,,持分移轉
RPRNMLQJRHJGFAT27DA,,56.31,集合住宅,鋼筋混凝土造,113年1月31日,五層,三層 陽台,全筆移轉
