編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPJRHJGFCQ86DA,41,76.65,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,全筆移轉
RPPNMLPJRHJGFCQ86DA,41,7.87,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPPNMLPJRHJGFCQ86DA,41,.31,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPPNMLPJRHJGFCQ86DA,41,.04,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPRNMLOJRHJGFDQ07DA,,182.87,住宅、樓梯間,鋼筋混凝土,113年3月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLQHJGFCQ57DA,32,103.73,集合住宅,鋼筋混凝土造,82年2月17日,五層,一層,全筆移轉
RPRNMLTLQHJGFCQ57DA,32,10.16,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPPNMLPJRHJGFDQ96DA,43,105.49,住商用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLOJRHJGFDQ17DA,,185.37,住宅、樓梯間,鋼筋混凝土,113年3月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQJRHJGFCQ27DA,20,17.86,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,一層 陽台,全筆移轉
RPSNMLQJRHJGFCQ27DA,20,.53,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,,持分移轉
RPSNMLQJRHJGFCQ27DA,20,5.59,梯廳、梯間、水箱,鋼筋混凝土造,94年1月20日,五層,,持分移轉
RPSNMLKKRHJGFDQ86DA,45,152.00,住商用,鋼筋混凝土加強磚造,69年1月28日,二層,一層 二層 防空避難室 騎樓,全筆移轉
RPVOMLLKRHJGFCQ27DA,3,230.89,住宅、停車空間,鋼筋混凝土造,110年11月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLQJRHJGFCQ37DA,20,17.95,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,一層 陽台,全筆移轉
RPTNMLQJRHJGFCQ37DA,20,.52,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,,持分移轉
RPTNMLQJRHJGFCQ37DA,20,5.50,梯廳、梯間、水箱,鋼筋混凝土造,94年1月20日,五層,,持分移轉
RPRNMLLKRHJGFDQ86DA,42,78.20,住家用,磚造,71年5月12日,一層,一層,全筆移轉
RPOPMLLKRHJGFCQ66DA,31,95.22,住商用,鋼鐵造,82年4月29日,二層,一層 二層 騎樓,全筆移轉
RPOPMLLKRHJGFCQ66DA,54,69.56,住家用,鋼筋混凝土加強磚造,59年3月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLLKRHJGFDQ66DA,,229.97,住家用,鋼筋混凝土造,113年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMKRHJGFBQ76DA,30,174.10,住商用,鋼筋混凝土造,83年3月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLNJRHJGFCQ66DA,42,105.89,住家用,鋼筋混凝土加強磚造,71年8月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLMKRHJGFEQ27EA,31,127.10,住家用,鋼筋混凝土造,82年4月1日,十八層,十七層 陽台,全筆移轉
RPSNMLMKRHJGFEQ27EA,31,32.60,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,地下三層,持分移轉
RPSNMLMKRHJGFEQ27EA,31,25.41,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPSNMLMKRHJGFEQ27EA,31,5.96,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLMKRHJGFEQ27EA,31,.41,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQNMLLKRHJGFDQ76DA,26,81.69,住家用,鋼筋混凝土造,87年10月1日,7,五層 陽台,全筆移轉
RPQNMLLKRHJGFDQ76DA,26,27.17,見使用執照,鋼筋混凝土造,87年10月1日,七層,,持分移轉
RPSNMLTKQHJGFCQ57DA,43,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,全筆移轉
RPTNMLNKRHJGFDQ27DA,19,198.27,住商用,鋼筋混凝土造,94年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLQHJGFDQ08DA,,165.49,住家用,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKRHJGFDQ37DA,31,174.72,集合住宅,鋼筋混凝土造,82年8月6日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLSKRHJGFEQ67DA,32,202.97,住家用,鋼筋混凝土造,81年5月23日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLSKRHJGFDQ47EA,43,108.87,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLRHJGFBQ76DA,43,82.26,住家用,鋼筋混凝土加強磚造,70年4月8日,二層,一層 二層,全筆移轉
RPTNMLTKRHJGFDQ87DA,32,155.40,住商用,鋼筋混凝土造,81年10月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLQKRHJGFDQ17DA,31,1.97,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPOOMLQKRHJGFDQ17DA,31,10.79,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPOOMLQKRHJGFDQ17DA,31,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPOOMLQKRHJGFDQ17DA,31,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,三層 陽台,全筆移轉
RPUNMLTKRHJGFDQ97DA,33,169.54,住家用,鋼筋混凝土造,80年9月4日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLNLRHJGFBQ86EA,28,89.86,住家用,鋼筋混凝土造,85年8月15日,十四層,五層 陽台,全筆移轉
RPPNMLNLRHJGFBQ86EA,28,34.29,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,,持分移轉
RPUNMLOLRHJGFDQ57DA,9,317.90,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKQHJGFDQ56DA,21,183.35,住家用,鋼筋混凝土造,92年6月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLNLRHJGFCQ86DA,18,215.79,室內停車空間、住宅,鋼筋混凝土造,96年1月18日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLNLRHJGFDQ17DA,4,181.00,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPPNMLKKRHJGFDQ56DA,46,195.45,辦公室、避難室,鋼筋混凝土加強磚造,67年4月27日,一層,一層 管理員室（警衛室） 地下層,全筆移轉
RPWNMLOLRHJGFDQ77DA,1,191.35,店鋪、住宅、停車空間,鋼筋混凝土造,112年11月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTKRHJGFCQ97DA,1,46.52,集合住宅,鋼筋混凝土造,112年3月20日,七層,三層 見其他登記事項,全筆移轉
RPVNMLTKRHJGFCQ97DA,1,11.89,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPPNMLKKRHJGFDQ56DA,46,883.41,工業用,鋼造,67年4月27日,一層,一層,全筆移轉
RPVNMLTKRHJGFCQ97DA,1,10.89,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPPNMLKKRHJGFDQ56DA,37,874.12,工業用,鋼造,76年9月10日,一層,一層 車庫,全筆移轉
RPRNMLMKRHJGFDQ96DA,43,102.81,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLQLRHJGFDQ97DA,44,47.25,住家用,磚造,69年10月8日,一層,一層,全筆移轉
RPPNMLNLRHJGFEQ07DA,31,119.58,住家用,鋼筋混凝土造,82年4月1日,十九層,十八層 陽台,全筆移轉
RPPNMLNLRHJGFEQ07DA,31,19.95,梯間,鋼筋混凝土造,82年4月1日,十九層,,持分移轉
RPPNMLNLRHJGFEQ07DA,31,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPPNMLKMRHJGFCQ66DA,17,232.04,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLRLRHJGFDQ87DA,45,54.93,住家用,鋼筋混凝土加強磚造,69年1月14日,二層,一層 二層,持分移轉
RPQNMLNJIIJGFDQ68DA,43,65.32,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層,全筆移轉
RPRNMLRJIIJGFBQ98DA,18,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPRNMLRJIIJGFBQ98DA,18,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLRJIIJGFBQ98DA,18,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLOJIIJGFCQ88DA,23,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLKMRHJGFCQ86DA,30,155.09,住家用,鋼筋混凝土造,83年6月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLOJIIJGFCQ58DA,46,45.66,住家用,木石磚造（磚石造）,67年8月15日,一層,一層,全筆移轉
RPTPMLOJIIJGFDQ66DA,29,17.98,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPTPMLOJIIJGFDQ66DA,29,21.00,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPTPMLOJIIJGFDQ66DA,29,85.92,集合住宅,鋼筋混凝土造,84年9月8日,十二層,五層 陽台 花台,全筆移轉
RPRNMLKMRHJGFDQ96DA,31,13.03,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPRNMLKMRHJGFDQ96DA,31,13.34,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPRNMLKMRHJGFDQ96DA,31,86.01,集合住宅,鋼筋混凝土造,82年10月6日,九層,六層 陽台 花台,全筆移轉
RPRNMLSJIIJGFBQ09DA,,155.43,住宅,鋼筋混凝土造,113年7月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJIIJGFBQ66DA,,155.28,住宅,鋼筋混凝土造,113年7月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLRHJGFBQ47DA,35,328.92,農舍,鐵骨造,78年12月13日,一層,一層,全筆移轉
RPQNMLKMRHJGFBQ66DA,31,124.37,住商用,鋼筋混凝土造,82年8月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSJIIJGFEQ66EA,31,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,二層 陽台,全筆移轉
RPPNMLSJIIJGFEQ66EA,31,7.53,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLSJIIJGFEQ66EA,31,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPWNMLMLQHJGFCQ37DA,30,126.63,住商用,鋼筋混凝土造,83年11月11日,十一層,一層 二層 三層 平台 見其他登記事項,全筆移轉
RPWNMLMLQHJGFCQ37DA,30,15.50,共有部分,鋼筋混凝土造,83年11月11日,十一層,,持分移轉
RPWNMLMLQHJGFCQ37DA,30,4.82,共有部分,鋼筋混凝土造,83年11月11日,十一層,,持分移轉
RPQNMLLKIIJGFDQ68EA,32,91.26,住家用,鋼筋混凝土加強磚造,81年6月29日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPUNMLSJIIJGFCQ86DA,43,164.11,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPUNMLOLRHJGFCQ47DA,,22.50,住家用,木造,,一層,一層,持分移轉
RPVNMLOJIIJGFBQ09DA,18,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPVNMLOJIIJGFBQ09DA,18,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台,全筆移轉
RPVNMLOJIIJGFBQ09DA,18,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLOKIIJGFDQ88EA,35,116.54,住家用,鋼筋混凝土加強磚造,78年7月31日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPRNMLPKIIJGFDQ09DA,24,143.60,住家用,鋼筋混凝土造,89年4月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLKLRHJGFDQ86DA,4,167.40,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPQPMLOJIIJGFDQ98DA,45,103.54,住家用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層 騎樓,全筆移轉
RPPPMLOJIIJGFDQ88DA,19,159.31,住家用,鋼筋混凝土造,94年7月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLKIIJGFDQ78DA,46,91.60,住商用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOKIIJGFDQ88DA,3,189.15,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLIIJGFBQ68DA,,155.28,住宅,鋼筋混凝土造,113年7月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKIIJGFDQ07DA,8,167.92,住家用,鋼筋混凝土,105年6月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLIIJGFEQ98DA,12,243.72,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLIIJGFCQ88DA,29,34.48,住家用,鋼筋混凝土造,84年2月28日,五層,二層 陽台,全筆移轉
RPSNMLMLIIJGFCQ88DA,29,9.46,共有部分,鋼筋混凝土造,84年2月28日,五層,,持分移轉
RPTNMLNLIIJGFEQ66DA,10,174.72,店舖、住宅,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLIIJGFEQ76EA,47,82.03,住商用,磚造,66年10月17日,二層,一層 二層,全筆移轉
RPPNMLTJIIJGFBQ98DA,31,229.50,住家用,鋼筋混凝土造,82年4月1日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLSLIIJGFCQ66EA,6,155.74,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLTLIIJGFCQ37DA,48,69.10,住家用,磚造,65年10月15日,一層,一層 騎樓,全筆移轉
RPSOMLMLIIJGFDQ09DA,3,159.57,住家用,鋼筋混凝土造,110年7月22日,二層,一層 二層 陽台,全筆移轉
RPPOMLOLIIJGFCQ88DA,43,86.60,住商用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRPMLNLIIJGFCQ09DA,30,138.49,住家用,鋼筋混凝土加強磚造,83年10月17日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPOQMLNLIIJGFCQ88DA,31,148.24,住商用,鋼筋混凝土造,82年12月14日,七層,一層 二層 陽台 雨遮 見其他登記事項,全筆移轉
RPOQMLNLIIJGFCQ88DA,31,6.31,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPOQMLNLIIJGFCQ88DA,31,31.64,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPRNMLMLIIJGFBQ68DA,11,163.76,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLLJJIJGFDQ78DA,50,75.44,住家用,鋼筋混凝土加強磚造,64年2月15日,一層,一層 騎樓,全筆移轉
RPQNMLPJRHJGFCQ96DA,1,46.52,集合住宅,鋼筋混凝土造,112年3月20日,七層,四層 見其他登記事項,全筆移轉
RPQNMLPJRHJGFCQ96DA,1,12.04,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPQNMLPJRHJGFCQ96DA,1,23.98,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPRNMLOJJIJGFCQ98EA,30,233.92,住商用,鋼筋混凝土加強磚造,84年1月21日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLRJJIJGFBQ09DA,,155.28,住宅,鋼筋混凝土造,113年7月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLOJJIJGFDQ07DA,43,97.04,住家用,鋼筋混凝土加強磚造,70年12月20日,二層,一層 二層,全筆移轉
RPQNMLRJJIJGFCQ09DA,30,148.60,住商用,鋼筋混凝土造,83年9月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLPLIIJGFDQ56DA,47,85.76,住家用,鋼筋混凝土加強磚造,66年7月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJJIJGFCQ78EA,56,57.40,住商用,鋼筋混凝土磚造,57年3月10日,二層,一層 二層 騎樓,全筆移轉
RPXQMLOJJIJGFDQ27DA,29,13.69,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPXQMLOJJIJGFDQ27DA,29,15.86,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPXQMLOJJIJGFDQ27DA,29,64.71,集合住宅,鋼筋混凝土造,84年9月8日,十二層,十層 陽台 花台,全筆移轉
RPPPMLNLIIJGFCQ88DA,33,62.58,住家用,鋼筋混凝土造,80年6月7日,五層,一層,全筆移轉
RPPPMLNLIIJGFCQ88DA,33,8.44,共有部分,鋼筋混凝土造,80年6月7日,地下層,,持分移轉
RPRNMLOKJIJGFDQ09DA,53,121.37,住家用,加強磚造,60年2月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLLKRHJGFCQ86DA,47,73.82,住家用,RC磚木造,66年11月5日,一層,一層 騎樓,全筆移轉
RPROMLLKRHJGFCQ86DA,47,68.46,住家用,磚木造,66年5月20日,一層,一層,全筆移轉
RPRNMLSKJIJGFCQ76DA,28,92.81,集合住宅,鋼筋混凝土造,85年12月20日,十一層,六層 陽台,全筆移轉
RPRNMLSKJIJGFCQ76DA,28,.74,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPRNMLSKJIJGFCQ76DA,28,32.46,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPRNMLSKJIJGFCQ76DA,28,11.42,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPRPMLKLJIJGFDQ98DA,,80.65,集合住宅,鋼筋混凝土造,113年4月18日,六層,二層 陽台,全筆移轉
RPRPMLKLJIJGFDQ98DA,,40.36,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPRNMLQKQHJGFCQ17DA,1,49.04,集合住宅,鋼筋混凝土造,112年3月20日,七層,一層,全筆移轉
RPRNMLQKQHJGFCQ17DA,1,12.69,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPPOMLQKRHJGFDQ27DA,4,174.60,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPRNMLQKQHJGFCQ17DA,1,12.27,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPRNMLMKQHJGFDQ86DA,29,27.85,梯間、公共廁所,鋼筋混凝土造、鋼筋混凝土磚造,84年10月27日,三層,,持分移轉
RPRNMLMKQHJGFDQ86DA,29,225.86,舖位、防空避難室、停車位,鋼筋混凝土造、鋼筋混凝土磚造,84年10月27日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQNMLTJRHJGFCQ47EA,,163.75,住宅、門廊、樓梯間,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQJRHJGFCQ96DA,57,98.06,住家用,磚造,56年10月30日,一層,一層 騎樓 見其他登記事項,全筆移轉
RPQNMLKKRHJGFDQ76EA,28,31.95,警衛室、一樓停車空間、法定停車場,鋼筋混凝土造,85年10月11日,五層,,持分移轉
RPQNMLKKRHJGFDQ76EA,28,94.48,集合住宅,鋼筋混凝土造,85年10月11日,五層,三層 陽台,全筆移轉
RPQNMLKKRHJGFDQ76EA,28,19.20,樓梯間,鋼筋混凝土造,85年10月11日,五層,,持分移轉
RPVNMLSLQHJGFBQ77DA,30,172.10,住商用,鋼筋混凝土造,83年3月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLQJRHJGFCQ57DA,31,144.32,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLMKRHJGFCQ76DA,27,172.95,住家用,鋼筋混凝土造,86年11月6日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLNKQHJGFCQ86DA,23,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLKKRHJGFDQ96DA,7,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPOMLTLQHJGFCQ47DA,41,77.84,住家用,鋼筋混凝土加強磚造,72年9月30日,二層,一層 二層,全筆移轉
RPTNMLTLQHJGFDQ87DA,39,122.40,住家用,加強磚造,74年7月16日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLTJRHJGFDQ08DA,5,171.81,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLRHJGFCQ56DA,28,165.72,住家用,鋼筋混凝土造,85年7月29日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPQOMLTJRHJGFDQ57DA,31,7.84,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPQOMLTJRHJGFDQ57DA,31,9.72,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPQOMLTJRHJGFDQ57DA,31,61.96,集合住宅,鋼筋混凝土造,82年10月6日,九層,六層 陽台,全筆移轉
RPPNMLTKRHJGFCQ37DA,,179.70,農舍,鋼筋混凝土造,113年3月28日,二層,一層 二層,全筆移轉
RPPNMLKLRHJGFCQ66EA,44,111.96,住商用,鋼筋混凝土加強磚造,69年12月13日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLKLRHJGFCQ76DA,43,98.10,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層,全筆移轉
RPSNMLNLRHJGFDQ27DA,31,1.97,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPSNMLNLRHJGFDQ27DA,31,10.79,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPSNMLNLRHJGFDQ27DA,31,4.52,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPSNMLNLRHJGFDQ27DA,31,33.14,集合住宅,鋼筋混凝土造,82年10月6日,九層,九層 陽台,全筆移轉
RPPNMLOLRHJGFDQ07DA,31,127.99,住家用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLPJIIJGFBQ78DA,6,2805.98,雞舍、堆肥舍、倉儲設施、電機室、管理室、飼料桶、水塔、地磅、配電場所,鋼骨構造、鋼鐵造、混凝土造、鋪混凝土,107年5月16日,二層,一層 二層,全筆移轉
RPPNMLOLRHJGFDQ17EA,41,123.36,住家用,鋼筋混凝土加強磚造,72年2月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRLRHJGFDQ47EA,47,58.23,住家用,鋼筋混凝土加強磚造,66年5月30日,二層,一層 二層 騎樓,持分移轉
RPSOMLNLRHJGFCQ27DA,31,94.46,住家用,鋼筋混凝土加強磚造,82年5月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLQKRHJGFCQ07DA,41,114.88,住家用,鋼筋混凝土加強磚造,72年12月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLSLRHJGFDQ47DA,5,179.67,住家用,鋼筋混凝土造,108年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMRHJGFDQ76DA,1,181.98,住家用,鋼筋混凝土造,112年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLOJIIJGFDQ56DA,46,84.46,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層,全筆移轉
RPRPMLOJIIJGFDQ09DA,44,102.59,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層,全筆移轉
RPUNMLQLRHJGFDQ77DA,44,124.88,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層,全筆移轉
RPQNMLQKPHJGFDQ07DA,7,355.91,店舖、住宅、樓梯間,鋼筋混凝土造,106年9月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLTJIIJGFDQ07DA,29,17.72,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPUNMLTJIIJGFDQ07DA,29,20.55,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPSNMLOKIIJGFCQ98DA,56,52.19,住家用,磚造,57年3月16日,一層,一層,全筆移轉
RPUNMLTJIIJGFDQ07DA,29,84.18,集合住宅,鋼筋混凝土造,84年9月8日,十二層,十二層 陽台 露台 花台,全筆移轉
RPOOMLRJIIJGFDQ98DA,,187.41,住家用,鋼筋混凝土造,113年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLIIJGFDQ88DA,19,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPQNMLNLIIJGFDQ88DA,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPROMLMLIIJGFCQ88DA,31,93.79,住家用,鋼筋混凝土造,82年12月14日,七層,四層 陽台 花台,全筆移轉
RPROMLMLIIJGFCQ88DA,31,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPROMLMLIIJGFCQ88DA,31,5.68,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPTNMLRJJIJGFBQ66DA,18,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPTNMLRJJIJGFBQ66DA,18,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLRJJIJGFBQ66DA,18,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUOMLLKJIJGFCQ09DA,10,170.24,住宅、樓梯間,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
