編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLTKRHJGFCT97CC,10,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLTKRHJGFCT48CC,10,18.88,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLTKRHJGFCT48CC,10,14.92,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLTKRHJGFCT08CC,10,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLTKRHJGFCT08CC,10,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUPMLSKRHJGFCT38CC,10,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUPMLSKRHJGFCT38CC,10,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUOMLTKRHJGFCT38CC,51,76.50,住家用,鋼筋混凝土加強磚造,62年7月26日,二層,,
RPTOMLTKRHJGFCT28CC,10,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTOMLTKRHJGFCT28CC,10,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLTKRHJGFCT18CC,10,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLTKRHJGFCT18CC,10,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLKLRHJGFCT96CC,20,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLKLRHJGFCT96CC,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLKLRHJGFCT96CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLKLRHJGFCT27CC,1,50.21,集合住宅,鋼筋混凝土造,112年11月1日,七層,,
RPSNMLKLRHJGFCT27CC,1,17.35,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,
RPSNMLKLRHJGFCT27CC,1,7.40,集合住宅,鋼筋混凝土造,112年11月1日,七層,,
RPPNMLPLRHJGFCT47CC,8,18.97,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLOLRHJGFCT57CC,4,54.18,住宅,鋼筋混凝土構造,110年1月27日,四層,,
RPPNMLPLRHJGFCT47CC,8,11.30,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLPLRHJGFCT67CC,8,19.06,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLPLRHJGFCT67CC,8,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLOLRHJGFCT47CC,20,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLOLRHJGFCT47CC,20,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLOLRHJGFCT47CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLKLRHJGFCT47CC,21,14.45,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLOLRHJGFCT37CC,20,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLKLRHJGFCT47CC,21,4.76,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLOLRHJGFCT37CC,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLOLRHJGFCT37CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLKLRHJGFCT47CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLPLRHJGFCT57CC,8,18.79,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLPLRHJGFCT57CC,8,11.20,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLKLRHJGFCT37CC,28,80.62,住家用,鋼筋混凝土造,85年3月28日,十一層,,
RPTNMLKLRHJGFCT37CC,28,24.95,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,
RPUNMLPLRHJGFCT97CC,8,20.43,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLPLRHJGFCT77CC,8,20.40,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLPLRHJGFCT97CC,8,12.16,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLPLRHJGFCT77CC,8,12.12,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPOOMLPLRHJGFCT47CC,10,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLPLRHJGFCT47CC,10,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLPLRHJGFCT28CC,10,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLPLRHJGFCT28CC,10,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLPLRHJGFCT57CC,10,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLPLRHJGFCT57CC,10,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLPLRHJGFCT18CC,8,19.34,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPWNMLPLRHJGFCT18CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLPLRHJGFCT87CC,8,20.43,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLPLRHJGFCT87CC,8,12.16,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPVNMLPLRHJGFCT08CC,8,18.91,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPVNMLPLRHJGFCT08CC,8,11.21,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQOMLPLRHJGFCT67CC,10,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLPLRHJGFCT67CC,10,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUOMLPLRHJGFCT08CC,10,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUOMLPLRHJGFCT08CC,10,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLPLRHJGFCT87CC,10,18.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLPLRHJGFCT87CC,10,14.84,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWOMLPLRHJGFCT28CC,10,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWOMLPLRHJGFCT28CC,10,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXOMLPLRHJGFCT38CC,10,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXOMLPLRHJGFCT38CC,10,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVOMLPLRHJGFCT18CC,10,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOPMLPLRHJGFCT57CC,1,58.16,集合住宅,鋼筋混凝土造,113年2月19日,十層,,
RPROMLPLRHJGFCT77CC,10,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVOMLPLRHJGFCT18CC,10,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOPMLPLRHJGFCT57CC,1,52.10,本共有部分之項目有防空避難室、停車空間、樓梯間、管委會空間、水錶室、梯間、機械室及水箱等八項。,鋼筋混凝土造,113年2月19日,十層,,
RPROMLPLRHJGFCT77CC,10,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTOMLPLRHJGFCT97CC,10,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTOMLPLRHJGFCT97CC,10,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLQLRHJGFCT67CC,10,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLQLRHJGFCT67CC,10,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLTKRHJGFFT08CC,30,95.94,住家用,加強磚造,83年5月23日,二層,,
RPPNMLQLRHJGFCT57CC,10,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLQLRHJGFCT57CC,10,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLQLRHJGFCT77CC,10,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLQLRHJGFCT77CC,10,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLQLRHJGFCT87CC,2,80.13,集合住宅,鋼筋混凝土構造,111年10月27日,五層,,
RPSNMLQLRHJGFCT87CC,2,31.29,本共有部分之項目有停車空間、共用梯間、電梯、安全梯、機房及騎樓等六項。,鋼筋混凝土構造,111年10月27日,五層,,
RPTNMLQLRHJGFCT97CC,21,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPTNMLQLRHJGFCT97CC,21,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPTNMLQLRHJGFCT97CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPVNMLQLRHJGFCT18CC,20,16.74,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPVNMLQLRHJGFCT18CC,20,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLQLRHJGFCT08CC,20,12.06,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLQLRHJGFCT08CC,20,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPVNMLQLRHJGFCT18CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLQLRHJGFCT08CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPWNMLQLRHJGFCT28CC,21,14.82,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPWNMLQLRHJGFCT28CC,21,4.89,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPWNMLQLRHJGFCT28CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPXNMLQLRHJGFCT38CC,21,15.75,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPXNMLQLRHJGFCT38CC,21,5.07,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPXNMLQLRHJGFCT38CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLOLRHJGFAT47CC,43,14.00,住家用,加強磚造,70年11月18日,二層,,
RPPNMLNLRHJGFAT07CC,1,62.59,集合住宅,鋼筋混凝土造,112年4月17日,五層,,
RPPNMLQLRHJGFAT37CC,30,95.92,住家用,鋼筋混凝土造,83年5月2日,十三層,,
RPPNMLOLRHJGFAT17CC,20,15.34,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLNLRHJGFAT07CC,1,29.36,停車空間、公共梯間、電信室、樓梯間、機械室,鋼筋混凝土造,112年4月17日,,,
RPRNMLQLRHJGFAT57CC,20,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,,
RPPNMLQLRHJGFAT37CC,30,26.83,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,
RPPNMLOLRHJGFAT17CC,20,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLKLRHJGFAT86CC,43,14.00,住家用,加強磚造,70年11月18日,二層,,
RPRNMLQLRHJGFAT57CC,20,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,
RPQNMLQLRHJGFAT47CC,31,7.23,住家用,鋼筋混凝土造,82年9月27日,六層,,
RPPNMLOLRHJGFAT17CC,20,7.86,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPTNMLOLRHJGFAT57CC,25,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,,
RPQNMLQLRHJGFAT47CC,31,29.22,停車空間，公共設施,鋼筋混凝土造,82年9月27日,六層,,
RPTNMLOLRHJGFAT57CC,25,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,
RPRNMLOLRHJGFAT37CC,17,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPRNMLOLRHJGFAT37CC,17,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPUNMLTKRHJGFAT08CC,25,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,,
RPUNMLTKRHJGFAT08CC,25,39.37,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,
RPTNMLQLRHJGFAT77CC,17,8.76,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPTNMLQLRHJGFAT77CC,17,8.07,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLKLRHJGFAT76CC,17,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPPNMLKLRHJGFAT76CC,17,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPUNMLQLRHJGFAT87CC,17,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPUNMLQLRHJGFAT87CC,17,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPSNMLQLRHJGFAT67CC,20,12.55,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLOLRHJGFAT27CC,17,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPSNMLQLRHJGFAT67CC,20,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLOLRHJGFAT27CC,17,7.39,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPSNMLQLRHJGFAT67CC,20,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLPLRHJGFAT27CC,1,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,,
RPPNMLLJIIJGFAT48CC,29,24.56,住家用,鋼筋混凝土造,85年1月10日,四層,,
RPPNMLLJIIJGFAT48CC,29,9.34,住家用,鋼筋混凝土造,85年1月10日,四層,,
RPVNMLOJIIJGFCT96CC,10,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLOJIIJGFCT96CC,10,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLRLRHJGFAT47CC,25,77.92,集合住宅,鋼筋混凝土造,88年12月4日,十四層,,
RPQNMLOJIIJGFCT09CC,8,18.80,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLRLRHJGFAT47CC,25,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,
RPQNMLOJIIJGFCT09CC,8,11.21,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLOJIIJGFCT86CC,10,18.74,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLOJIIJGFCT86CC,10,14.81,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLQLRHJGFCT87CC,20,11.92,辦公室,鋼筋混凝土造,93年7月12日,六層,,
RPROMLQLRHJGFCT87CC,20,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPROMLQLRHJGFCT87CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPROMLQLRHJGFCT87CC,20,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPOOMLQLRHJGFCT57CC,21,14.82,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPOOMLQLRHJGFCT57CC,21,4.89,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPOOMLQLRHJGFCT57CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLOJIIJGFCT56CC,8,18.79,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLOJIIJGFCT56CC,8,11.20,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPTOMLQLRHJGFCT08CC,20,12.70,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPTOMLQLRHJGFCT08CC,20,7.38,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPTOMLQLRHJGFCT08CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLOJIIJGFCT98CC,8,19.37,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLOJIIJGFCT98CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLRLRHJGFCT67CC,20,11.95,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPPNMLRLRHJGFCT67CC,20,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLRLRHJGFCT67CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPSOMLQLRHJGFCT97CC,20,11.79,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPSOMLQLRHJGFCT97CC,20,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLOJIIJGFCT66CC,8,18.79,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSOMLQLRHJGFCT97CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLOJIIJGFCT66CC,8,11.20,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLKMRHJGFCT07CC,21,13.44,集合住宅,鋼筋混凝土構造,92年5月1日,五層,,
RPPNMLKMRHJGFCT07CC,21,6.70,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLKMRHJGFCT07CC,21,5.35,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLKMRHJGFCT07CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPTNMLOJIIJGFCT76CC,8,19.34,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLOJIIJGFCT76CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPWNMLOJIIJGFCT07CC,10,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLQLRHJGFCT67CC,21,14.22,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPWNMLOJIIJGFCT07CC,10,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLQLRHJGFCT67CC,21,4.39,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPOMLQLRHJGFCT67CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPQOMLQLRHJGFCT77CC,21,17.90,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPQOMLQLRHJGFCT77CC,21,6.20,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPQOMLQLRHJGFCT77CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPROMLOJIIJGFCT66CC,10,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLOJIIJGFCT66CC,10,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLSJIIJGFAT76CC,43,14.00,住家用,加強磚造,70年11月18日,二層,,
RPOOMLOJIIJGFCT98CC,10,18.88,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLOJIIJGFCT98CC,10,14.92,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLSJIIJGFCT96CC,1,63.13,集合住宅,鋼筋混凝土造,112年11月1日,七層,,
RPRNMLSJIIJGFCT96CC,1,20.85,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,
RPPNMLPJIIJGFAT88CC,23,180.96,住宅、樓梯間、停車空間,鋼筋混凝土造,91年3月22日,四層,,
RPQNMLSJIIJGFAT66CC,17,8.68,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLLKIIJGFCT78CC,21,15.59,集合住宅,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLSJIIJGFAT66CC,17,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLOKIIJGFAT98CC,1,54.24,集合住宅,鋼筋混凝土造,112年11月20日,五層,,
RPPNMLLKIIJGFCT78CC,21,5.20,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLLKIIJGFCT78CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPQOMLOJIIJGFCT56CC,10,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLLJIIJGFAT58CC,3,52.16,集合住宅,鋼筋混凝土造,111年1月4日,五層,,
RPQNMLLJIIJGFAT58CC,3,18.78,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,
RPQOMLOJIIJGFCT56CC,10,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLSJIIJGFCT86CC,1,62.35,集合住宅,鋼筋混凝土造,112年9月28日,五層,,
RPSNMLSJIIJGFCT07CC,30,127.86,住商用,鋼筋混凝土造,83年11月9日,八層,,
RPQNMLSJIIJGFCT86CC,1,29.80,本共有部分之項目有樓梯間、停車空間及機械室等三項,鋼筋混凝土造,112年9月28日,五層,,
RPXNMLOJIIJGFCT17CC,10,18.88,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLSJIIJGFCT76CC,21,14.45,集合住宅,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLSJIIJGFCT07CC,30,15.12,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,
RPXNMLOJIIJGFCT17CC,10,14.92,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLSJIIJGFCT76CC,21,4.76,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLSJIIJGFCT76CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPSOMLOJIIJGFCT76CC,10,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLLKIIJGFAT68CC,25,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,,
RPSOMLOJIIJGFCT76CC,10,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLLKIIJGFAT68CC,25,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,
RPPNMLOKIIJGFAT88CC,3,204.03,集合住宅,鋼筋混凝土造,110年11月17日,四層,,
RPPNMLSJIIJGFAT56CC,20,12.64,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLSJIIJGFAT56CC,20,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLSJIIJGFAT56CC,20,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPPOMLOJIIJGFCT09CC,10,18.88,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLOJIIJGFCT09CC,10,14.92,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLOKIIJGFAT09CC,46,78.96,國民住宅,鋼筋混凝土造,67年4月22日,四層,,
RPQNMLRJIIJGFCT76CC,36,563.43,見使用執照,見使用執照,77年5月11日,一層,,
RPQNMLQKIIJGFAT56CC,20,13.32,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLQKIIJGFAT56CC,20,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLQKIIJGFAT56CC,20,7.49,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLQKIIJGFAT09CC,20,12.59,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLQKIIJGFAT09CC,20,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLQKIIJGFAT09CC,20,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPTNMLQKIIJGFAT86CC,17,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPPNMLPKIIJGFAT98CC,43,64.80,公寓,鋼筋混凝土造,70年12月30日,五層,,
RPPNMLPKIIJGFAT98CC,43,13.53,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,
