編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJIIJGFGE97CC,明頂段,15.54,都市：住,,,,00090000
RPPNMLPJIIJGFIE18CC,北屋段,14.56,都市：住,,,,06220000
RPQNMLQJIIJGFEE97CC,清豐段,.00,都市：住,,,,01940001
RPPNMLQJIIJGFEE87CC,和平段六小段,.00,都市：住,,,,07760000
RPRNMLRJIIJGFAE77CC,青海段,7.29,都市：住,,,,00740000
RPUNMLRJIIJGFAE08CC,龍中段,1042.25,都市：住,,,,02070000
RPUNMLRJIIJGFAE08CC,龍中段,378.42,都市：住,,,,02070001
RPSNMLRJIIJGFCE08CC,店鎮段一小段,21.29,都市：商,,,,15570000
RPVNMLRJIIJGFCE38CC,瑞隆段一小段,11.21,都市：商,,,,03180000
RPVNMLRJIIJGFBE28CC,新興段四小段,9.98,都市：商,,,,12140000
RPPNMLRJIIJGFFE08CC,文化段,16.30,都市：住,,,,06390000
RPUNMLRJIIJGFEE48CC,藍田中段,24.61,都市：住,,,,00530000
RPUNMLSJIIJGFBE28CC,新興段二小段,26.67,都市：商,,,,17440000
RPXNMLRJIIJGFFE88CC,九甲圍段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11260017
RPTNMLSJIIJGFBE18CC,武聖段,61.00,都市：商,,,,18450000
RPSNMLRJIIJGFGE48CC,新庄子段,126.00,都市：其他:國小用地,,,,01350047
RPPOMLSJIIJGFEE18CC,福山段,6.14,都市：商,,,,03060000
RPXNMLSJIIJGFEE88CC,新庄段十二小段,32.11,都市：住,,,,09120000
RPPNMLSJIIJGFGE28CC,青年段,18.00,都市：住,,,,00060000
RPRNMLSJIIJGFFE38CC,岡山段,8.09,都市：住,,,,00300008
RPSNMLSJIIJGFFE48CC,文化段,182.00,都市：住,,,,08630001
RPQNMLSJIIJGFGE38CC,文山段,6.56,都市：商,,,,01570004
RPPNMLSJIIJGFIE48CC,灣北段,101.34,都市：住,,,,00270000
RPPNMLSJIIJGFIE48CC,灣北段,99.33,都市：住,,,,00280000
RPPNMLSJIIJGFLE78CC,水源段,43.00,都市：商,,,,01660000
RPPNMLSJIIJGFLE78CC,水源段,2.00,都市：商,,,,01660001
RPPNMLSJIIJGFLE78CC,水源段,74.00,都市：商,,,,01860000
RPPNMLSJIIJGFEE18DC,新庄段十三小段,4.16,都市：商,,,,14940001
RPSNMLTJIIJGFCE28CC,獅甲段三小段,470.14,都市：商,,,,06030000
RPQNMLTJIIJGFDE18CC,大豐段二小段,85.00,都市：商,,,,06780001
RPUNMLTJIIJGFCE48CC,仁愛段,331.00,都市：工,,,,07990007
RPRNMLTJIIJGFDE28CC,大豐段二小段,85.00,都市：商,,,,06780001
RPRNMLTJIIJGFEE38CC,莒光段一小段,50.00,都市：商,,,,02800000
RPUOMLTJIIJGFEE78CC,莒光段一小段,50.00,都市：商,,,,02800000
RPVNMLTJIIJGFFE88CC,友情段,97.85,都市：住,,,,03370000
RPPNMLTJIIJGFIE58CC,仁雄段,155.19,都市：其他:住,,,,05900002
RPQNMLKKIIJGFBE17CC,新興段四小段,177.00,都市：商,,,,08290000
RPPNMLKKIIJGFDE27CC,大港段四小段,72.00,都市：住,,,,27430000
RPPNMLKKIIJGFJE87CC,聖母段,845.38,都市：工,,,,01070002
RPPNMLKKIIJGFJE87CC,聖母段,323.00,都市：工,,,,01070003
RPSNMLLKIIJGFAE37CC,青海段,17.14,都市：住,,,,00120000
RPPNMLLKIIJGFBE17CC,新興段一小段,22.80,都市：商,,,,05390000
RPOOMLLKIIJGFBE17CC,苓西段,12.78,都市：商,,,,03410000
RPUNMLLKIIJGFCE77CC,坪鳳段,23.18,都市：住,,,,05830000
RPVNMLLKIIJGFCE87CC,青島段一小段,3.58,都市：住,,,,10330000
RPRNMLLKIIJGFDE57CC,大港段,22.12,都市：住,,,,35460000
RPSNMLLKIIJGFDE67CC,大港段四小段,70.00,都市：商,,,,33350000
RPVNMLLKIIJGFEE08CC,和平段五小段,13.66,都市：住,,,,02690000
RPQNMLLKIIJGFFE67CC,茄苳段,1284.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07590000
RPPNMLMKIIJGFCE37CC,坪南段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03770000
RPQNMLOKIIJGFBE57CC,林德官段,46.67,都市：商,,,,11540011
RPRNMLOKIIJGFCE77CC,高松段一小段,25.65,都市：住,,,,11980000
RPTNMLOKIIJGFDE08CC,灣中段,583.32,都市：商,,,,05350000
RPRNMLTJIIJGFGE58CC,五甲段,794.00,都市：商,,,,18010000
RPRNMLSJIIJGFGE48CC,文山段,11.70,都市：住,,,,08970000
RPSNMLLKIIJGFGE97CC,鳳甲段,85.22,都市：住,,,,00620006
RPPNMLOKIIJGFFE87CC,梓義段,693.81,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06290005
RPPNMLOKIIJGFIE18CC,澄觀段,123.86,都市：住,,,,03320005
RPPOMLOKIIJGFEE87CC,新庄段五小段,32.28,都市：其他:空白,,,,14910000
RPPNMLOKIIJGFLE48CC,鳳芸段,33.50,都市：住,,,,01900008
RPQNMLOKIIJGFLE58CC,赤崁段潮州寮小段,383.00,都市：農,,,,45950011
RPQNMLOKIIJGFIE28CC,澄合段,13.42,都市：住,,,,03060000
RPTNMLOKIIJGFIE58CC,灣北段,81.88,都市：其他:空白,,,,07090038
RPPPMLPKIIJGFBE77CC,大統段二小段,14.00,都市：商,,,,11190000
RPPPMLPKIIJGFBE77CC,大統段二小段,390.00,都市：商,,,,11200000
RPPNMLPKIIJGFDE77CC,灣中段,8.41,都市：商,,,,00630000
RPSNMLPKIIJGFEE18CC,翠屏段一小段,27.10,都市：住,,,,00330001
RPSNMLQKIIJGFBE97CC,新興段二小段,9.71,都市：商,,,,16950000
RPRNMLQKIIJGFBE87CC,林德官段,23.17,都市：商,,,,15090002
RPPNMLQKIIJGFCE77CC,鎮昌段,67.00,都市：住,,,,01200001
RPPNMLQKIIJGFCE77CC,鎮昌段,3.00,都市：住,,,,01210000
RPPNMLQKIIJGFCE77CC,鎮昌段,7.40,都市：住,,,,02330012
RPPNMLQKIIJGFCE77CC,鎮昌段,13.00,都市：住,,,,01150002
RPPNMLQKIIJGFCE77CC,鎮昌段,5.00,都市：住,,,,01180000
RPPNMLQKIIJGFDE87CC,大港段二小段,78.00,都市：住,,,,14880005
RPUNMLPKIIJGFDE28CC,三塊厝段,4.56,都市：商,,,,11700000
RPQNMLQKIIJGFEE08CC,新庄段十四小段,13.06,都市：住,,,,15280000
RPQOMLQKIIJGFEE18CC,加昌段二小段,10.41,都市：商,,,,19400000
RPROMLQKIIJGFEE28CC,惠民段,15.18,都市：住,,,,00190000
RPUNMLQKIIJGFFE58CC,後壁田段,5.87,都市：住,,,,00900000
RPRNMLQKIIJGFFE28CC,後壁田段,11.48,都市：住,,,,03550006
RPUPMLQKIIJGFEE68CC,新庄段二小段,90.00,都市：住,,,,05640000
RPPNMLQKIIJGFJE48CC,大同段,210.91,都市：商,,,,03950000
RPQNMLQKIIJGFJE58CC,金平段,100.02,都市：住,,,,00860008
RPTNMLRKIIJGFAE08CC,龍中段,13.84,都市：住,,,,02390000
RPSNMLRKIIJGFAE97CC,青海段,11.62,都市：住,,,,00970000
RPQOMLRKIIJGFBE97CC,正昌段,35.30,都市：住,,,,04760000
RPXOMLRKIIJGFBE68CC,林聖段一小段,10.81,都市：住,,,,20200000
RPPNMLRKIIJGFCE87CC,愛群段,5.89,都市：商,,,,17460000
RPOOMLRKIIJGFEE08CC,楠梓段三小段,17.64,都市：商,,,,01220000
RPPOMLRKIIJGFEE18CC,新庄段七小段,11.30,都市：住,,,,03150000
RPRNMLQKIIJGFGE38CC,埤頂段,21.00,都市：住,,,,13220019
RPSNMLQKIIJGFGE48CC,新興段,231.40,都市：其他:農業區,,,,08330000
RPRNMLRKIIJGFGE48CC,五甲段,16.43,都市：住,,,,13880002
RPRNMLRKIIJGFGE48CC,五甲段,4.98,都市：住,,,,13890001
RPTNMLRKIIJGFLE56CC,磚子磘段,53.00,都市：住,,,,25010022
RPVNMLRKIIJGFLE76CC,內厝段,31.41,都市：住,,,,06300000
RPWNMLSKIIJGFBE58CC,正明段,64.98,都市：商,,,,02290000
RPPNMLRKIIJGFLE88DC,港子埔段,18.73,都市：住,,,,10240000
RPTNMLSKIIJGFEE58CC,新民段,21.90,都市：住,,,,03790004
RPSNMLSKIIJGFDE38CC,三塊厝段,22.66,都市：住,,,,11370021
RPSNMLSKIIJGFCE28CC,獅甲段二小段,28.44,都市：住,,,,05890000
RPUNMLSKIIJGFEE68CC,右昌段五小段,85.00,都市：商,,,,10150004
RPXNMLSKIIJGFEE98CC,加昌段二小段,67.18,都市：商,,,,19290014
RPPNMLSKIIJGFJE68CC,崎漏段,14.74,都市：住,,,,05370004
RPSNMLSKIIJGFIE88CC,八卦段,3.11,都市：住,,,,00360000
RPSNMLSKIIJGFIE88CC,八卦段,13.66,都市：住,,,,00390000
RPSNMLSKIIJGFIE88CC,北屋段,13.14,都市：住,,,,08900000
RPPNMLTKIIJGFBE97CC,正文段,19.23,都市：商,,,,08450000
RPPNMLTKIIJGFBE97CC,正文段,8.66,都市：住,,,,08450001
RPRNMLTKIIJGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPSNMLTKIIJGFBE28CC,意誠段,.00,都市：商,,,,01990000
RPPNMLTKIIJGFJE78CC,竹東段,35.08,都市：其他:道路用地,,,,08100000
RPQNMLTKIIJGFAE97CC,北金段,4.73,都市：商,,,,09250000
RPQNMLTKIIJGFJE88CC,福東段,78.82,都市：住,,,,03780030
RPPNMLKLIIJGFIE87CC,大華段,63.43,都市：住,,,,04570000
RPQNMLKLIIJGFFE67CC,橋北段,132.00,都市：住,,,,05180000
RPPNMLKLIIJGFEE47CC,和平段五小段,8.95,都市：住,,,,02630000
RPPNMLLLIIJGFBE27CC,意誠段,3.88,都市：商,,,,06640000
RPRNMLLLIIJGFCE57CC,宏明段,76.81,都市：住,,,,05990002
RPTNMLLLIIJGFCE77CC,二苓段,24.40,都市：住,,,,13480000
RPSNMLLLIIJGFCE67CC,宏明段,66.33,都市：住,,,,05120022
RPXNMLLLIIJGFCE18CC,瑞崗段四小段,60.00,都市：住,,,,02070000
RPTOMLLLIIJGFDE97CC,大港段三小段,9.39,都市：商,,,,07810000
RPRPMLLLIIJGFDE87CC,大港段三小段,126.00,都市：商,,,,07640000
RPWNMLLLIIJGFEE28CC,興隆段,27.66,都市：住,,,,07000002
RPQOMLLLIIJGFEE77CC,藍昌段三小段,8.08,都市：商,,,,04860000
RPRNMLLLIIJGFGE97CC,文英段,12.08,都市：商,,,,17160000
RPPOMLLLIIJGFIE08CC,澄德段,148.80,都市：商,,,,00730001
RPQNMLLLIIJGFFE77CC,下竹圍段,136.61,都市：住,,,,00320071
RPQNMLMLIIJGFAE37CC,龍中段,12.42,都市：商,,,,00310000
RPVNMLLLIIJGFGE38CC,保成段,93.63,都市：住,,,,01370003
RPTNMLMLIIJGFBE77CC,意誠段,7.69,都市：商,,,,00430000
RPWNMLMLIIJGFBE08CC,林德官段一小段,25.80,都市：住,,,,24580000
RPVNMLMLIIJGFEE28CC,清豐段,.00,都市：住,,,,02270517
RPPNMLMLIIJGFFE77CC,灣裡西段,183.76,都市：工,,,,05800000
RPPNMLMLIIJGFFE77CC,灣裡西段,467.48,都市：工,,,,05800006
RPXNMLMLIIJGFGE68CC,文英段,39.00,都市：住,,,,21580021
RPXNMLMLIIJGFGE68CC,文英段,29.00,都市：住,,,,21580004
RPQNMLMLIIJGFIE18CC,澄德段,10.46,都市：商,,,,00640000
RPSNMLNLIIJGFBE77CC,意誠段,5.59,都市：商,,,,01990000
RPWNMLNLIIJGFBE18CC,林興段,79.00,都市：商,,,,12080000
RPXNMLNLIIJGFBE28CC,林德官段二小段,29.95,都市：住,,,,34710000
RPXNMLNLIIJGFBE28CC,林德官段二小段,18.30,都市：商,,,,34710001
RPUNMLNLIIJGFBE97CC,武聖段,19.27,都市：住,,,,11620000
RPUNMLNLIIJGFCE08CC,光華段,70.15,都市：住,,,,03990000
RPPNMLNLIIJGFDE67CC,獅頭段,15.36,都市：住,,,,26190002
RPVOMLNLIIJGFDE38CC,灣中段,5.78,都市：商,,,,00840001
RPOPMLNLIIJGFEE87CC,楠都段三小段,15.38,都市：住,,,,06260000
RPTNMLNLIIJGFGE38CC,文英段,75.00,都市：住,,,,06670004
RPTNMLNLIIJGFGE38CC,文英段,5.00,都市：住,,,,06600000
RPQNMLOLIIJGFDE87CC,灣中段,7.03,都市：商,,,,00840001
RPVNMLOLIIJGFEE48CC,新光段,123.16,都市：住,,,,02490006
RPROMLOLIIJGFEE18CC,果貿段,15.87,都市：住,,,,02150013
RPTOMLOLIIJGFEE38CC,和平段四小段,87.00,都市：住,,,,00810002
RPRNMLOLIIJGFFE18CC,大德段,114.95,都市：住,,,,00300000
RPRNMLOLIIJGFFE18CC,大德段,104.27,都市：住,,,,00310000
RPRNMLOLIIJGFFE18CC,大德段,21.73,都市：住,,,,00310001
RPRNMLOLIIJGFFE18CC,大德段,23.95,都市：住,,,,00300001
RPQNMLOLIIJGFFE08CC,後壁田段,14.14,都市：住,,,,00900000
RPUNMLOLIIJGFGE58CC,道爺廍段下菜園小段,30.00,都市：住,,,,00680148
RPUNMLOLIIJGFGE58CC,道爺廍段下菜園小段,32.00,都市：住,,,,00680128
RPQNMLOLIIJGFIE38CC,大脚腿段,220.00,都市：工,,,,14460000
RPQNMLOLIIJGFIE38CC,大脚腿段,210.00,都市：工,,,,14470000
RPVNMLOLIIJGFGE68CC,牛潮埔段,2561.00,都市：工,,,,05140000
RPUNMLOLIIJGFIE78CC,仁雄段,112.39,都市：住,,,,02390000
RPQNMLOLIIJGFJE48CC,崙子頂段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,25730000
RPPNMLOLIIJGFJE38CC,崎漏段,2288.00,都市：其他:漁業專用區,,,,05070000
RPVNMLOLIIJGFIE88CC,仁雄段,112.39,都市：住,,,,02390000
RPQNMLOLIIJGFLE68CC,龍潭段,6.86,都市：住,,,,11270000
RPQNMLOLIIJGFLE68CC,龍潭段,25.53,都市：住,,,,11290000
RPPNMLPLIIJGFAE57CC,龍華段四小段,14.25,都市：住,,,,07550000
RPRNMLPLIIJGFAE77CC,鼓中段一小段,21.70,都市：住,,,,09540000
RPXNMLPLIIJGFAE38CC,龍華段二小段,34.06,都市：住,,,,05970000
RPQNMLPLIIJGFAE67CC,龍華段八小段,827.00,都市：住,,,,23510000
RPSNMLPLIIJGFCE08CC,光華段,64.00,都市：住,,,,10030000
RPSNMLPLIIJGFEE28CC,藍昌段三小段,7.68,都市：商,,,,04860000
RPXNMLPLIIJGFDE68CC,覆鼎金段覆鼎金小段,7.20,都市：住,,,,12260000
RPWNMLPLIIJGFEE68CC,福山段,9.08,都市：商,,,,04760002
RPQNMLPLIIJGFGE28CC,埤頂段,.00,都市：住,,,,12430035
RPRNMLQLIIJGFEE28CC,新庄段一小段,18.52,都市：其他:市場用地,,,,12720000
RPQNMLSLIIJGFAE97CC,內惟段九小段,15.22,都市：住,,,,00170000
RPQNMLSLIIJGFBE08CC,新興段四小段,106.00,都市：商,,,,19890000
RPVNMLSLIIJGFDE78CC,大港段七小段,2.15,都市：商,,,,04440006
RPQNMLSLIIJGFGE58CC,埤頂段,45.87,都市：住,,,,14270008
RPRNMLSLIIJGFFE58CC,灣裡西段,440.93,都市：工,,,,12450026
RPRNMLSLIIJGFFE58CC,灣裡西段,444.40,都市：工,,,,12450027
RPRNMLSLIIJGFFE58CC,灣裡西段,450.34,都市：工,,,,12450028
RPRNMLSLIIJGFFE58CC,灣裡西段,507.14,都市：工,,,,12450029
RPSNMLSLIIJGFEE58CC,清豐段,20.39,都市：住,,,,01940001
RPWNMLSLIIJGFEE98CC,藍昌段三小段,10.56,都市：商,,,,04860000
RPRNMLSLIIJGFEE48CC,楠梓段一小段,11.12,都市：住,,,,01580000
RPPNMLTLIIJGFCE18CC,鎮昌段一小段,94.20,都市：住,,,,12600000
RPRNMLTLIIJGFGE78CC,田中央段,78.91,都市：住,,,,00130055
RPRNMLTLIIJGFGE78CC,田中央段,.46,都市：住,,,,00130099
RPSNMLTLIIJGFGE88CC,竹子腳段,55.00,都市：住,,,,03500016
RPPNMLTLIIJGFIE78CC,新後港西段,742.57,都市：住,,,,00990000
RPPNMLTLIIJGFJE88CC,武功段,14.84,都市：住,,,,09280000
RPQOMLKMIIJGFBE47CC,林德官段,35.95,都市：商,,,,10770000
RPQNMLKMIIJGFDE57CC,獅頭段,10.74,都市：商,,,,26770000
RPPNMLKMIIJGFEE57CC,新民段,17.26,都市：住,,,,01330000
RPTOMLKMIIJGFDE97CC,建民段,49.00,都市：商,,,,06810000
RPPNMLKMIIJGFGE77CC,竹子腳段,499.00,都市：商,,,,01410004
RPSNMLKMIIJGFIE28CC,永和段,71.62,都市：農,,,,01710001
RPSNMLKMIIJGFIE28CC,永和段,192.60,都市：農,,,,01710005
RPSNMLKMIIJGFIE28CC,永和段,210.60,都市：農,,,,01720004
RPSNMLKMIIJGFIE28CC,永和段,11.07,都市：農,,,,01700011
RPPNMLKMIIJGFFE67CC,後壁田段,14.48,都市：住,,,,03670000
RPUNMLKMIIJGFGE28CC,大貝湖段,81.30,都市：住,,,,00530000
RPQNMLKMIIJGFGE87CC,保成段,16.04,都市：住,,,,00860000
RPQOMLKMIIJGFEE77CC,翠屏段一小段,10.95,都市：住,,,,00120000
RPPNMLLMIIJGFGE87CC,五甲段,64.00,都市：住,,,,15620018
RPXNMLLJJIJGFDE18CC,大裕段一小段,42.67,都市：住,,,,01410000
RPQOMLLJJIJGFEE67CC,德昌段,13.77,都市：住,,,,00470000
RPQNMLLJJIJGFFE67CC,大智段協和小段,32.04,都市：住,,,,01670000
RPSNMLLJJIJGFFE87CC,典寶段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05760000
RPSNMLLJJIJGFFE87CC,典寶段,76.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05770000
RPPNMLLJJIJGFFE57CC,新莊段,89.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08950011
RPPNMLMJJIJGFEE57CC,和平段三小段,19.03,都市：商,,,,00510000
RPQNMLLJJIJGFIE97CC,八德段,85.98,都市：住,,,,02760000
RPPNMLMJJIJGFGE77CC,保成段,29.87,都市：住,,,,00840000
RPSNMLOJJIJGFBE77CC,意誠段,51.00,都市：商,,,,00640000
RPTNMLLJJIJGFLE58CC,民新段,94.00,都市：住,,,,00370004
RPWNMLOJJIJGFBE18CC,意誠段,51.00,都市：商,,,,00640000
RPTNMLOJJIJGFBE87CC,意誠段,51.00,都市：商,,,,00640000
RPVNMLOJJIJGFBE08CC,意誠段,51.00,都市：商,,,,00640000
RPWOMLOJJIJGFBE28CC,五塊厝段二小段,16.89,都市：商,,,,26010000
RPXNMLOJJIJGFBE28CC,意誠段,51.00,都市：商,,,,00640000
RPPNMLOJJIJGFEE77CC,德昌段,65.48,都市：住,,,,00170002
RPTNMLOJJIJGFFE28CC,協榮段,17.59,都市：住,,,,05510000
RPUNMLOJJIJGFFE38CC,灣裡段,132.56,都市：住,,,,10120000
RPVNMLOJJIJGFEE38CC,新庄段十二小段,94.00,都市：商,,,,11310005
RPUNMLOJJIJGFEE28CC,芎蕉段,9.51,都市：住,,,,02150003
RPPNMLPJJIJGFAE47CC,龍華段八小段,8.97,都市：商,,,,22100000
RPQNMLPJJIJGFAE57CC,內惟段四小段,29.00,都市：住,,,,00440001
RPQNMLPJJIJGFDE87CC,大港段,2.85,都市：商,,,,35650000
RPUNMLPJJIJGFDE28CC,大港段,19.52,都市：住,,,,35460000
RPUOMLPJJIJGFDE38CC,大港段六小段,5.52,都市：商,,,,04810000
RPPNMLPJJIJGFEE87CC,新庄段十三小段,5.85,都市：商,,,,15190001
RPTNMLPJJIJGFEE28CC,清豐段,7.02,都市：商,,,,04560000
RPRNMLPJJIJGFFE18CC,協榮段,70.00,都市：住,,,,06600000
RPPNMLPJJIJGFGE08CC,新庄子段,94.00,都市：住,,,,02430340
RPRNMLPJJIJGFIE48CC,豐禾段,126.45,都市：住,,,,07570000
RPRNMLPJJIJGFIE48CC,豐禾段,132.31,都市：住,,,,07570001
RPRNMLPJJIJGFIE48CC,豐禾段,130.60,都市：住,,,,07570002
RPRNMLPJJIJGFIE48CC,豐禾段,145.47,都市：住,,,,07570003
RPRNMLPJJIJGFIE48CC,豐禾段,164.17,都市：住,,,,07570004
RPRNMLPJJIJGFIE48CC,豐禾段,250.65,都市：住,,,,07570005
RPQPMLPJJIJGFEE18CC,福山段,9.98,都市：商,,,,03430000
RPRNMLPJJIJGFLE78CC,王公廟段,144.00,都市：住,,,,16620001
RPWNMLQJJIJGFAE28CC,前金段,.91,都市：商,,,,06680000
RPWNMLQJJIJGFAE28CC,前金段,1.70,都市：商,,,,06680008
RPSNMLQJJIJGFDE18CC,建生段,12.17,都市：住,,,,00930000
RPQNMLQJJIJGFEE08CC,福山段,3.09,都市：商,,,,02860000
RPXNMLQJJIJGFEE78CC,惠民段,.00,都市：住,,,,00230000
RPQNMLQJJIJGFFE18CC,頂蚵子寮段,69.00,都市：住,,,,00150033
RPQNMLQJJIJGFFE18CC,頂蚵子寮段,78.00,都市：住,,,,00151202
RPXNMLQJJIJGFGE98CC,五甲段,13.88,都市：商,,,,17980000
RPRNMLRJJIJGFCE08CC,青島段一小段,15.21,都市：住,,,,09910002
RPTNMLRJJIJGFDE38CC,建民段,8.03,都市：商,,,,01830000
RPSNMLRJJIJGFDE28CC,大港段,25.92,都市：住,,,,36200000
RPRNMLRJJIJGFDE18CC,灣志段,22.28,都市：住,,,,10090000
RPQNMLRJJIJGFFE28CC,和平段,32.01,都市：住,,,,12280000
RPUNMLRJJIJGFGE78CC,學城段,1.76,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,06400000
RPUNMLRJJIJGFGE78CC,學城段,.93,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,06420000
RPUNMLRJJIJGFGE78CC,學城段,17.89,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,06430000
RPSNMLRJJIJGFGE58CC,五甲段,8.00,都市：住,,,,15820032
RPSNMLRJJIJGFGE58CC,五甲段,46.00,都市：住,,,,15900023
RPQNMLSJJIJGFCE08CC,盛興段,3.57,都市：商,,,,04380000
RPPNMLSJJIJGFDE08CC,有光段,23.24,都市：住,,,,05760000
RPVNMLSJJIJGFEE78CC,藍田中段,16.06,都市：住,,,,00320000
RPWNMLSJJIJGFEE88CC,藍昌段三小段,86.00,都市：住,,,,01300002
RPPNMLSJJIJGFIE58CC,澄合段,76.14,都市：住,,,,02310002
RPRNMLTJJIJGFAE08CC,青海段,6.09,都市：商,,,,02090001
RPPNMLTJJIJGFBE97CC,新興段四小段,1.38,都市：商,,,,07480000
RPPNMLTJJIJGFBE97CC,新興段四小段,1.47,都市：商,,,,07470000
RPPNMLKKJIJGFEE47CC,菜公段六小段,12.01,都市：住,,,,10010000
RPWNMLSJJIJGFFE98CC,岡山段,4.72,都市：商,,,,03860056
RPRNMLLKJIJGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPTNMLLKJIJGFBE67CC,苓洲段,4.25,都市：商,,,,05420000
RPUNMLLKJIJGFBE77CC,意誠段,5.77,都市：商,,,,01990000
RPQNMLLKJIJGFAE27CC,東金段,17.82,都市：商,,,,08160000
RPSNMLLKJIJGFCE67CC,中厝段,2881.00,都市：住,,,,06270000
RPSNMLTJJIJGFAE18CC,北金段,17.76,都市：住,,,,08470000
RPSNMLTJJIJGFAE18CC,北金段,21.97,都市：商,,,,08480000
RPXOMLLKJIJGFEE48CC,藍昌段二小段,7.87,都市：商,,,,09380006
RPQNMLLKJIJGFFE77CC,後壁田段,14.84,都市：住,,,,00900000
RPPNMLLKJIJGFGE77CC,七老爺段一甲小段,25.59,都市：住,,,,14520003
RPQNMLLKJIJGFGE87CC,牛潮埔段,20.96,都市：住,,,,02100000
RPSNMLLKJIJGFLE58CC,永芳段,119.00,都市：住,,,,02000000
RPSNMLLKJIJGFLE58CC,永芳段,91.00,都市：住,,,,02050000
RPRNMLLKJIJGFLE48CC,內湖段,16.55,都市：住,,,,08220000
RPPNMLMKJIJGFBE37CC,正德段,36.98,都市：住,,,,01110000
RPWNMLMKJIJGFBE08CC,意誠段,3.93,都市：商,,,,01990000
RPOOMLMKJIJGFBE37CC,意誠段,4.81,都市：商,,,,01990000
RPPNMLMKJIJGFEE67CC,和平段一小段,17.53,都市：住,,,,04330000
RPSNMLMKJIJGFEE97CC,左南段,45.00,都市：商,,,,09040000
RPVOMLMKJIJGFEE38CC,藍田西段,13.82,都市：商,,,,01520000
RPXNMLMKJIJGFEE48CC,芎蕉段,17.18,都市：商,,,,00130000
RPROMLMKJIJGFEE97CC,藍田西段五小段,93.00,都市：住,,,,00050000
RPUNMLMKJIJGFFE28CC,大仁段,74.00,都市：住,,,,06040002
RPQNMLMKJIJGFFE87CC,後壁田段,22.00,都市：住,,,,02840000
RPRNMLMKJIJGFJE38CC,崎漏段,64.42,都市：住,,,,05320022
RPPNMLMKJIJGFIE08CC,仁營段,893.00,都市：工,,,,10900000
RPWNMLNKJIJGFBE18CC,武聖段,64.00,都市：住,,,,16990001
RPUNMLNKJIJGFCE08CC,佛公段,28.47,都市：住,,,,06840001
RPTNMLNKJIJGFCE97CC,愛群段,2.18,都市：商,,,,17390000
RPOOMLNKJIJGFDE67CC,建興段,203.00,都市：商,,,,02180000
RPQNMLOKJIJGFCE77CC,高松段一小段,76.00,都市：住,,,,10810002
RPPNMLOKJIJGFCE67CC,港和段二小段,19.26,都市：住,,,,08560000
RPSOMLOKJIJGFBE97CC,意誠段,6.28,都市：商,,,,06640000
RPPNMLOKJIJGFFE97CC,岡山段,34.47,都市：住,,,,04620000
RPVNMLPKJIJGFAE18CC,東金段,3.43,都市：商,,,,08070002
RPQOMLPKJIJGFAE77CC,東金段,.00,都市：商,,,,13070000
RPQOMLPKJIJGFAE77CC,東金段,.00,都市：商,,,,13090000
RPTOMLPKJIJGFAE08CC,東金段,6.14,都市：商,,,,01770000
RPQNMLPKJIJGFBE77CC,過田子段,62.00,都市：商,,,,07870007
RPQNMLPKJIJGFBE77CC,過田子段,13.00,都市：其他:道路用地,,,,07870015
RPROMLPKJIJGFBE97CC,林德官段,5.39,都市：商,,,,12940023
RPRNMLPKJIJGFCE97CC,愛群段,31.80,都市：住,,,,09890000
RPPNMLPKJIJGFFE08CC,文化段,16.30,都市：住,,,,06390000
RPTNMLPKJIJGFGE58CC,鳳翔段,.00,都市：住,,,,00180000
RPPNMLQKJIJGFIE48CC,澄觀段,929.00,都市：住,,,,01010001
RPPNMLRKJIJGFDE08CC,獅頭段,11.59,都市：住,,,,26330000
RPQNMLRKJIJGFDE18CC,獅頭段,57.97,都市：住,,,,26330000
RPTOMLPKJIJGFEE48CC,福山段,10.77,都市：商,,,,03020000
RPWOMLOKJIJGFEE68CC,菜公段一小段,62.00,都市：住,,,,00340251
RPSNMLPKJIJGFEE28CC,菜公段六小段,13.02,都市：住,,,,10670000
RPSOMLPKJIJGFEE38CC,新庄段十三小段,16.49,都市：住,,,,14900000
RPUOMLOKJIJGFEE48CC,藍田中段,25.20,都市：住,,,,03340000
RPPNMLRKJIJGFEE18CC,德昌段,1019.27,都市：住,,,,00590000
RPPNMLRKJIJGFGE38CC,新甲段,32.20,都市：住,,,,12450182
RPTNMLSKJIJGFFE78CC,大仁段,83.00,都市：住,,,,04310000
