編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOKIIJGFAI77CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLOKIIJGFAI87CC,31,22.65,住家用,鋼筋混凝土造,82年12月27日,八層,,
RPPNMLOKIIJGFAI77CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLOKIIJGFAI87CC,31,4.92,共有部份,鋼筋混凝土造,82年12月27日,八層,,
RPQNMLOKIIJGFAI87CC,31,.98,共有部份,鋼筋混凝土造,82年12月27日,八層,,
RPQNMLQKIIJGFAI08CC,42,75.14,國民住宅,鋼筋混凝土造,71年5月3日,五層,,
RPQNMLQKIIJGFAI08CC,42,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,,
RPVNMLLKIIJGFAI08CC,31,86.85,住家用,鋼筋混凝土造,82年5月11日,七層,,
RPPNMLKKIIJGFAI37CC,52,64.26,住家用,木造,61年9月22日,二層,,
RPVNMLLKIIJGFAI08CC,31,22.19,共有部份,鋼筋混凝土造,82年5月11日,七層,,
RPVNMLLKIIJGFAI08CC,31,13.53,共有部份,鋼筋混凝土造,82年5月11日,七層,,
RPQNMLPKIIJGFAI97CC,20,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,,
RPQNMLPKIIJGFAI97CC,20,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,
RPSNMLQKIIJGFAI28CC,31,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPSNMLQKIIJGFAI28CC,31,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPSNMLQKIIJGFAI28CC,31,6.18,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPUNMLQKIIJGFAI48CC,42,75.14,國民住宅,鋼筋混凝土造,71年5月3日,五層,,
RPUNMLQKIIJGFAI48CC,42,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,,
RPRNMLQKIIJGFAI18CC,31,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPRNMLQKIIJGFAI18CC,31,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPRNMLQKIIJGFAI18CC,31,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPTNMLQKIIJGFAI38CC,36,32.56,住家用,鋼筋混凝土造,77年9月24日,十層,,
RPTNMLQKIIJGFAI38CC,36,2.43,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPTNMLQKIIJGFAI38CC,36,4.18,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPUNMLRKIIJGFAI58CC,31,87.45,住家用,鋼筋混凝土造,82年12月20日,十二層,,
RPTNMLRKIIJGFAI48CC,6,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPUNMLRKIIJGFAI58CC,31,23.70,共有部份,鋼筋混凝土造,82年12月20日,十二層,,
RPTNMLRKIIJGFAI48CC,6,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPQNMLRKIIJGFAI18CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLRKIIJGFAI18CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLSKIIJGFAI28CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLSKIIJGFAI28CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLSKIIJGFAI18CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLSKIIJGFAI18CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLSKIIJGFAI38CC,17,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLRKIIJGFAI28CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLSKIIJGFAI38CC,17,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLRKIIJGFAI28CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPVNMLQKIIJGFAI58CC,30,58.38,住家用,鋼筋混凝土造,83年4月9日,七層,,
RPTNMLSKIIJGFAI58CC,6,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPTNMLSKIIJGFAI58CC,6,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPVNMLQKIIJGFAI58CC,30,59.05,共有部份,鋼筋混凝土造,83年4月9日,七層,,
RPSNMLRKIIJGFAI38CC,6,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPSNMLRKIIJGFAI38CC,6,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPSNMLSKIIJGFAI48CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLSKIIJGFAI48CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPXNMLSKIIJGFAI98CC,31,35.36,住家用,鋼筋混凝土造,82年4月26日,六層,,
RPXNMLSKIIJGFAI98CC,31,5.01,共有部份,鋼筋混凝土造,82年4月26日,六層,,
RPUNMLSKIIJGFAI68CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLSKIIJGFAI68CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPVNMLSKIIJGFAI78CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPVNMLSKIIJGFAI78CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLRKIIJGFAI08CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPOMLSKIIJGFAI28CC,36,28.25,辦公室,鋼筋混凝土造,77年11月8日,七層,,
RPPNMLRKIIJGFAI08CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPPOMLSKIIJGFAI28CC,36,4.74,共有部份,鋼筋混凝土造,77年11月8日,七層,,
RPWNMLSKIIJGFAI88CC,6,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPWNMLSKIIJGFAI88CC,6,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPSOMLSKIIJGFAI58CC,46,98.40,住商用,鋼筋混凝土加強磚造,67年10月14日,二層,,
RPROMLSKIIJGFAI48CC,30,99.53,住家用,鋼筋混凝土造,83年11月25日,十六層,,
RPROMLSKIIJGFAI48CC,30,19.24,共有部份,鋼筋混凝土造,83年11月25日,十六層,,
RPROMLSKIIJGFAI48CC,30,7.68,共有部份,鋼筋混凝土造,83年11月25日,十六層,,
RPOOMLSKIIJGFAI18CC,32,103.08,住家用,鋼筋混凝土造,82年1月12日,八層,,
RPOOMLSKIIJGFAI18CC,32,38.73,共有部份,鋼筋混凝土造,82年1月12日,八層,,
RPUOMLSKIIJGFAI78CC,31,27.64,住家用,鋼筋混凝土造,82年8月24日,九層,,
RPRNMLLLIIJGFAI77CC,31,31.25,住家用,鋼筋混凝土造,82年12月27日,八層,,
RPTOMLSKIIJGFAI68CC,30,40.75,住商用,鋼筋混凝土造,83年4月9日,五層,,
RPUOMLSKIIJGFAI78CC,31,7.69,共有部份,鋼筋混凝土造,82年8月24日,九層,,
RPRNMLLLIIJGFAI77CC,31,6.93,共有部份,鋼筋混凝土造,82年12月27日,八層,,
RPRNMLLLIIJGFAI77CC,31,5.79,共有部份,鋼筋混凝土造,82年12月27日,八層,,
RPQNMLLLIIJGFAI67CC,29,48.32,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPQNMLLLIIJGFAI67CC,29,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPSNMLLLIIJGFAI87CC,28,124.57,住家用,鋼筋混凝土造,85年9月20日,七層,,
RPSNMLLLIIJGFAI87CC,28,30.93,共有部份,鋼筋混凝土造,85年9月20日,七層,,
RPPNMLMLIIJGFAI67CC,28,150.92,住家用,鋼筋混凝土造,86年2月4日,十一層,,
RPPNMLMLIIJGFAI67CC,28,82.57,共有部份,鋼筋混凝土造,86年2月4日,十一層,,
RPRNMLMLIIJGFAI87CC,17,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLMLIIJGFAI87CC,17,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLMLIIJGFAI97CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLMLIIJGFAI97CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPTNMLLLIIJGFAI97CC,26,179.21,住家用,鋼筋混凝土造,87年11月21日,四層,,
RPUNMLLLIIJGFAI08CC,41,26.45,住商用,鋼筋混凝土加強磚造,72年5月24日,二層,,
RPVNMLMLIIJGFAI28CC,35,120.99,住家用,鋼筋混凝土造,78年6月6日,五層,,
RPVNMLMLIIJGFAI28CC,35,21.96,共有部份,鋼筋混凝土造,78年6月6日,五層,,
RPUNMLMLIIJGFAI18CC,31,22.65,住家用,鋼筋混凝土造,82年10月12日,七層,,
RPSNMLNLIIJGFAI08CC,39,31.86,住家用,鋼筋混凝土造,74年11月29日,五層,,
RPUNMLMLIIJGFAI18CC,31,13.60,共有部份,鋼筋混凝土造,82年10月12日,七層,,
RPSNMLNLIIJGFAI08CC,39,5.35,共有部份,鋼筋混凝土造,74年11月29日,五層,,
RPUNMLOLIIJGFAI38CC,53,36.36,住家用,鋼筋混凝土加強磚造,60年5月12日,二層,,
RPSNMLNLIIJGFAI08CC,39,2.09,共有部份,鋼筋混凝土造,74年11月29日,五層,,
RPTNMLMLIIJGFAI08CC,29,101.61,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPQOMLSKIIJGFAI38CC,25,82.44,住家用,鋼筋混凝土造,88年11月29日,十二層,,
RPTNMLMLIIJGFAI08CC,29,30.12,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPQOMLSKIIJGFAI38CC,25,10.86,共有部份,鋼筋混凝土造,88年11月29日,十二層,,
RPQOMLSKIIJGFAI38CC,25,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,,
RPPNMLNLIIJGFAI77CC,30,64.70,住商用,鋼筋混凝土造,83年4月9日,七層,,
RPUNMLNLIIJGFAI28CC,25,62.92,住家用,鋼筋混凝土造,88年11月29日,十二層,,
RPUNMLNLIIJGFAI28CC,25,13.38,共有部份,鋼筋混凝土造,88年11月29日,十二層,,
RPUNMLNLIIJGFAI28CC,25,18.38,共有部份,鋼筋混凝土造,88年11月29日,十二層,,
RPRNMLOLIIJGFAI08CC,18,243.34,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,95年12月28日,四層,,
RPTNMLNLIIJGFAI18CC,31,22.39,住家用,鋼筋混凝土造,82年10月7日,六層,,
RPTNMLNLIIJGFAI18CC,31,8.68,共有部份,鋼筋混凝土造,82年10月7日,六層,,
RPQNMLOLIIJGFAI97CC,29,92.50,住家用,鋼筋混凝土造,84年7月11日,十二層,,
RPQNMLOLIIJGFAI97CC,29,30.13,共有部份,鋼筋混凝土造,84年7月11日,十二層,,
RPRNMLNLIIJGFAI97CC,41,86.81,住家用,鋼筋混凝土加強磚造,73年4月12日,二層,,
RPQNMLNLIIJGFAI87CC,29,86.16,住家用,鋼筋混凝土造,85年2月5日,十五層,,
RPQNMLNLIIJGFAI87CC,29,19.44,共有部份,鋼筋混凝土造,85年2月5日,十五層,,
RPQNMLNLIIJGFAI87CC,29,8.11,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,
RPVNMLOLIIJGFAI48CC,25,74.92,集合住宅,鋼筋混凝土造,88年7月31日,十四層,,
RPVNMLOLIIJGFAI48CC,25,12.70,共有部份,鋼筋混凝土造,88年7月31日,十四層,,
RPVNMLOLIIJGFAI48CC,25,8.77,共有部份,鋼筋混凝土造,88年7月31日,十四層,,
RPPNMLOLIIJGFAI97DC,38,189.04,住商用,鋼筋混凝土造,75年10月16日,三層,,
RPOOMLOLIIJGFAI87CC,32,82.30,住家用,鋼筋混凝土造,81年9月14日,五層,,
RPOOMLOLIIJGFAI87CC,32,3.23,共有部份,鋼筋混凝土造,81年9月14日,九層,,
RPOOMLOLIIJGFAI87CC,32,17.20,共有部份,鋼筋混凝土造,81年9月14日,九層,,
RPSNMLPLIIJGFAI28CC,47,26.45,住商用,鋼筋混凝土加強磚造,67年2月1日,二層,,
RPWNMLOLIIJGFAI58CC,50,81.54,住商用,鋼筋混凝土加強磚造,63年5月27日,二層,,
RPXNMLOLIIJGFAI68CC,31,27.35,住家用,鋼筋混凝土造,82年4月26日,六層,,
RPXNMLOLIIJGFAI68CC,31,4.16,共有部份,鋼筋混凝土造,82年4月26日,六層,,
RPRNMLPLIIJGFAI18CC,47,23.14,住商用,鋼筋混凝土加強磚造,67年2月1日,二層,,
RPXNMLPLIIJGFAI78CC,53,16.56,住家用,鋼筋混凝土加強磚造,60年5月12日,二層,,
RPTNMLPLIIJGFAI38CC,47,19.83,住商用,鋼筋混凝土加強磚造,67年2月1日,二層,,
RPOOMLPLIIJGFAI97CC,53,20.24,住家用,鋼筋混凝土加強磚造,60年5月12日,二層,,
RPWNMLPLIIJGFAI68CC,20,127.03,住家用,鋼筋混凝土造,93年10月29日,十四層,,
RPWNMLPLIIJGFAI68CC,20,84.56,共有部份,鋼筋混凝土造,93年10月29日,十四層,,
RPPNMLPLIIJGFAI97CC,20,99.00,共有部份,鋼筋混凝土造,93年10月28日,十四層,,
RPPOMLPLIIJGFAI08CC,20,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,,
RPPOMLPLIIJGFAI08CC,20,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,
RPPNMLQLIIJGFAI08CC,27,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPPNMLQLIIJGFAI08CC,27,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPPNMLQLIIJGFAI08CC,27,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPQNMLSLIIJGFAI38CC,29,89.67,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPQNMLSLIIJGFAI38CC,29,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPSNMLSLIIJGFAI58CC,22,169.77,住商用,鋼筋混凝土造,92年4月16日,三層,,
RPRNMLSLIIJGFAI48CC,5,20.73,住家用,鋼筋混凝土構造,108年11月25日,五層,,
RPRNMLSLIIJGFAI48CC,5,6.00,共有部分項目有：管理維護空間、梯廳、樓梯間、管道間、過樑,鋼筋混凝土構造,108年11月25日,五層,,
RPQNMLPLIIJGFAI08CC,12,172.81,住宅、樓梯間,鋼筋混凝土構造,101年9月5日,三層,,
RPUNMLPLIIJGFAI48CC,31,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPUNMLPLIIJGFAI48CC,31,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPUNMLPLIIJGFAI48CC,31,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPPNMLKMIIJGFAI57CC,35,85.37,住家用,鋼筋混凝土造,78年5月18日,五層,,
RPPNMLKMIIJGFAI57CC,35,6.66,共有部份,鋼筋混凝土造,78年5月18日,五層,,
RPPNMLKMIIJGFAI57CC,35,12.57,共有部份,鋼筋混凝土造,78年5月18日,五層,,
RPSNMLKMIIJGFAI87CC,18,183.51,停車空間，住宅,鋼筋混凝土造,96年3月29日,四層,,
RPRNMLKMIIJGFAI77CC,27,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPTNMLKMIIJGFAI97CC,31,68.76,住家用,鋼筋混凝土造,82年6月23日,十二層,,
RPTNMLKMIIJGFAI97CC,31,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,,
RPRNMLKMIIJGFAI77CC,27,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPRNMLKMIIJGFAI77CC,27,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPTNMLKMIIJGFAI97CC,31,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,
RPVNMLKMIIJGFAI18CC,31,24.15,住家用,鋼筋混凝土造,83年3月22日,九層,,
RPVNMLKMIIJGFAI18CC,31,13.01,共有部份,鋼筋混凝土造,83年3月22日,九層,,
RPPNMLLJJIJGFAI47CC,30,93.18,住家用,鋼筋混凝土造,83年7月23日,十一層,,
RPROMLKMIIJGFAI87CC,33,42.10,住家用,鋼筋混凝土造,80年8月23日,七層,,
RPUNMLKMIIJGFAI08CC,31,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPROMLKMIIJGFAI87CC,33,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,,
RPPNMLLJJIJGFAI47CC,30,20.50,共有部份,鋼筋混凝土造,83年7月23日,十一層,,
RPUNMLKMIIJGFAI08CC,31,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPUNMLKMIIJGFAI08CC,31,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPXNMLKMIIJGFAI38CC,31,21.92,住家用,鋼筋混凝土造,82年10月7日,六層,,
RPXNMLKMIIJGFAI38CC,31,11.29,共有部份,鋼筋混凝土造,82年10月7日,六層,,
RPPNMLTLIIJGFAI38CC,30,78.33,住家用,鋼筋混凝土造,83年6月16日,七層,,
RPQNMLLJJIJGFAI57CC,20,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,,
RPQNMLLJJIJGFAI57CC,20,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,
RPPNMLTLIIJGFAI38CC,30,11.32,共有部份,鋼筋混凝土造,83年6月16日,七層,,
RPPNMLTLIIJGFAI38CC,30,23.12,共有部份,鋼筋混凝土造,83年6月16日,七層,,
RPOOMLKMIIJGFAI57CC,29,35.54,住家用,鋼筋混凝土造,85年1月30日,十四層,,
RPOOMLKMIIJGFAI57CC,29,9.07,共有部份,鋼筋混凝土造,85年1月31日,十四層,,
RPSNMLLJJIJGFAI77CC,30,34.01,住家用,鋼筋混凝土造,83年5月16日,十二層,,
RPSNMLLJJIJGFAI77CC,30,5.35,共有部份,鋼筋混凝土造,83年5月16日,十二層,,
RPSOMLKMIIJGFAI97CC,31,33.44,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPSNMLLJJIJGFAI77CC,30,.79,共有部份,鋼筋混凝土造,83年5月16日,十二層,,
RPSOMLKMIIJGFAI97CC,31,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPSOMLKMIIJGFAI97CC,31,7.56,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPWNMLKMIIJGFAI28CC,40,94.77,住家用,鋼筋混凝土造,73年10月13日,五層,,
RPWNMLKMIIJGFAI28CC,40,8.04,共有部份,鋼筋混凝土造,73年10月13日,五層,,
RPWNMLKMIIJGFAI28CC,40,7.56,共有部份,鋼筋混凝土造,73年10月13日,五層,,
RPUNMLLJJIJGFAI97CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLLJJIJGFAI97CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPXNMLLJJIJGFAI28CC,6,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPXNMLLJJIJGFAI28CC,6,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPTNMLLJJIJGFAI87CC,30,34.01,住家用,鋼筋混凝土造,83年5月16日,十二層,,
RPTNMLLJJIJGFAI87CC,30,5.35,共有部份,鋼筋混凝土造,83年5月16日,十二層,,
RPTNMLLJJIJGFAI87CC,30,.79,共有部份,鋼筋混凝土造,83年5月16日,十二層,,
RPVNMLLJJIJGFAI08CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPVNMLLJJIJGFAI08CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLOJJIJGFAI08CC,31,40.00,住商用,鋼筋混凝土造,83年3月15日,五層,,
RPWNMLLJJIJGFAI18CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPWNMLLJJIJGFAI18CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLPJJIJGFAI87CC,4,85.13,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,,
RPOOMLLJJIJGFAI47CC,6,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPPNMLPJJIJGFAI87CC,4,24.49,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,
RPPNMLPJJIJGFAI87CC,4,49.53,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,
RPOOMLLJJIJGFAI47CC,6,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPRNMLOJJIJGFAI97CC,48,124.64,住家用,鋼筋混凝土加強磚造,66年4月4日,二層,,
RPTNMLOJJIJGFAI18CC,33,144.82,住商用,鋼筋混凝土造,80年5月18日,七層,,
RPTNMLOJJIJGFAI18CC,33,.77,共有部份,鋼筋混凝土造,80年5月18日,七層,,
RPQNMLPJJIJGFAI97CC,32,29.61,住商用,鋼筋混凝土造,81年10月15日,四層,,
RPSNMLPJJIJGFAI18CC,33,122.36,住家用,鋼筋混凝土造,80年7月29日,六層,,
RPSNMLPJJIJGFAI18CC,33,49.64,共有部份,鋼筋混凝土造,80年7月29日,六層,,
RPQNMLOJJIJGFAI87CC,30,40.37,住家用,鋼筋混凝土造,83年5月16日,十二層,,
RPQNMLOJJIJGFAI87CC,30,5.95,共有部份,鋼筋混凝土造,83年5月16日,十二層,,
RPQNMLOJJIJGFAI87CC,30,.90,共有部份,鋼筋混凝土造,83年5月16日,十二層,,
RPUNMLPJJIJGFAI38CC,30,147.42,住商用,鋼筋混凝土造,84年1月11日,七層,,
RPQNMLOJJIJGFAI87CC,30,16.69,共有部份,鋼筋混凝土造,83年5月16日,十二層,,
RPUNMLPJJIJGFAI38CC,30,12.60,共有部份,鋼筋混凝土造,84年1月11日,七層,,
RPRNMLPJJIJGFAI08CC,33,152.30,住家用,鋼筋混凝土造,80年6月2日,三層,,
RPTNMLPJJIJGFAI28CC,9,30.00,店舖、住宅,鋼筋混凝土構造,104年11月10日,五層,,
RPPOMLLJJIJGFAI57CC,32,81.83,住家用,鋼筋混凝土造,81年7月2日,五層,,
RPPOMLLJJIJGFAI57CC,32,14.16,共有部份,鋼筋混凝土造,81年7月2日,五層,,
RPQNMLQJJIJGFAI08CC,29,115.24,住商用,鋼筋混凝土造,84年11月29日,三層,,
RPTNMLQJJIJGFAI38CC,33,30.90,住家用,鋼筋混凝土造,80年7月10日,六層,,
RPTNMLQJJIJGFAI38CC,33,6.20,共有部份,鋼筋混凝土造,80年7月10日,六層,,
RPRNMLQJJIJGFAI18CC,31,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPRNMLQJJIJGFAI18CC,31,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPRNMLQJJIJGFAI18CC,31,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPPNMLQJJIJGFAI97CC,33,24.46,住家用,鋼筋混凝土造,81年1月24日,六層,,
RPPNMLQJJIJGFAI97CC,33,10.44,共有部份,鋼筋混凝土造,81年1月24日,六層,,
RPWNMLQJJIJGFAI68CC,29,113.22,住家用,鋼筋混凝土造,84年7月11日,十二層,,
RPWNMLQJJIJGFAI68CC,29,36.21,共有部份,鋼筋混凝土造,84年7月11日,十二層,,
RPSNMLQJJIJGFAI28CC,4,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,,
RPSNMLQJJIJGFAI28CC,4,23.60,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,
RPVNMLQJJIJGFAI58CC,44,17.01,住家用,鋼筋混凝土造,70年4月21日,九層,,
RPUNMLRJJIJGFAI58CC,36,129.48,住家用,鋼筋混凝土造,78年1月17日,七層,,
RPVNMLQJJIJGFAI58CC,44,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,,
RPUNMLRJJIJGFAI58CC,36,20.26,共有部份,鋼筋混凝土造,78年1月17日,七層,,
RPSNMLQJJIJGFAI28CC,4,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,
RPSNMLRJJIJGFAI38CC,30,90.10,住家用,鋼筋混凝土造,83年5月30日,十二層,,
RPSNMLRJJIJGFAI38CC,30,19.66,共有部份,鋼筋混凝土造,83年5月30日,十二層,,
RPUNMLQJJIJGFAI48CC,33,34.39,住家用,鋼筋混凝土造,80年7月10日,六層,,
RPUNMLQJJIJGFAI48CC,33,9.89,共有部份,鋼筋混凝土造,80年7月10日,六層,,
RPWNMLRJJIJGFAI78CC,33,25.82,住家用,鋼筋混凝土造,80年7月10日,六層,,
RPWNMLRJJIJGFAI78CC,33,5.17,共有部份,鋼筋混凝土造,80年7月10日,六層,,
RPTNMLRJJIJGFAI48CC,30,76.66,住家用,鋼筋混凝土造,83年6月16日,七層,,
RPTNMLRJJIJGFAI48CC,30,11.09,共有部份,鋼筋混凝土造,83年6月16日,七層,,
RPTNMLRJJIJGFAI48CC,30,23.12,共有部份,鋼筋混凝土造,83年6月16日,七層,,
RPQOMLRJJIJGFAI28CC,29,28.88,住家用,鋼筋混凝土造,84年5月17日,九層,,
RPQOMLRJJIJGFAI28CC,29,10.00,共有部份,鋼筋混凝土造,84年5月17日,九層,,
RPVNMLRJJIJGFAI68CC,33,25.71,住家用,鋼筋混凝土造,80年12月27日,六層,,
RPVNMLRJJIJGFAI68CC,33,5.89,共有部份,鋼筋混凝土造,80年12月27日,六層,,
RPXNMLRJJIJGFAI88CC,36,29.19,住家用,鋼筋混凝土造,77年9月24日,十層,,
RPPNMLSJJIJGFAI18CC,50,79.58,住家用,鋼筋混凝土加強磚造,63年6月13日,二層,,
RPPNMLRJJIJGFAI08CC,31,107.32,住商用,鋼筋混凝土造,82年5月11日,七層,,
RPXNMLRJJIJGFAI88CC,36,2.52,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPXNMLRJJIJGFAI88CC,36,3.79,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPSNMLSJJIJGFAI48CC,31,89.80,住家用,鋼筋混凝土造,82年5月11日,七層,,
RPSNMLSJJIJGFAI48CC,31,29.34,共有部份,鋼筋混凝土造,82年5月11日,七層,,
RPOOMLRJJIJGFAI08CC,29,87.06,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPSNMLSJJIJGFAI48CC,31,14.02,共有部份,鋼筋混凝土造,82年5月11日,七層,,
RPOOMLRJJIJGFAI08CC,29,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPTNMLSJJIJGFAI58CC,31,18.01,住家用,鋼筋混凝土造,82年8月24日,九層,,
RPPNMLMKJIJGFAI67CC,30,60.37,住家用,鋼筋混凝土造,83年11月11日,二十一層,,
RPTNMLSJJIJGFAI58CC,31,5.04,共有部份,鋼筋混凝土造,82年8月24日,九層,,
RPPNMLMKJIJGFAI67CC,30,14.41,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,
