編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLKLJIJGFAH38DA,慈文段,7.41,都市：其他:住宅區,90000,114,持分移轉,00190000
RPRNMLLKJIJGFDH87DA,草湳坡段埔心小段,1123.00,都市：其他:住宅區,1,1,全筆移轉,00200020
RPRNMLLKJIJGFDH87DA,草湳坡段埔心小段,80.00,都市：其他:住宅區,1,1,全筆移轉,00200477
RPRNMLLKJIJGFDH87DA,草湳坡段埔心小段,20.00,都市：其他:住宅區,1,1,全筆移轉,00200478
RPRNMLLKJIJGFDH87DA,草湳坡段埔心小段,91.00,都市：其他:住宅區,1,1,全筆移轉,00200491
RPRNMLLKJIJGFDH87DA,草湳坡段埔心小段,61.00,都市：其他:住宅區,1,1,全筆移轉,00200492
RPRNMLLKJIJGFDH87DA,草湳坡段埔心小段,22.00,都市：其他:住宅區,1,1,全筆移轉,00200493
RPRNMLLKJIJGFDH87DA,草湳坡段埔心小段,37.00,都市：其他:住宅區,1,1,全筆移轉,00201171
RPXOMLMLIIJGFEH78DA,福厚段,9.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360001
RPVOMLMLIIJGFEH58DA,沙崙段沙崙小段,329.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180005
RPRPMLMLIIJGFEH28DA,福厚段,890.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120001
RPRPMLMLIIJGFEH28DA,福厚段,463.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140001
RPVOMLMLIIJGFEH58DA,沙崙段沙崙小段,720.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190004
RPRPMLMLIIJGFEH28DA,福厚段,188.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530001
RPVOMLMLIIJGFEH58DA,沙崙段沙崙小段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200003
RPPNMLSJIIJGFEH28DA,南新段,35.25,都市：其他:住宅區,100000,502,持分移轉,03610000
RPPPMLMLIIJGFEH08DA,福厚段,708.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPPPMLMLIIJGFEH08DA,福厚段,441.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720002
RPOPMLMLIIJGFEH97DA,海沙段,358.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220002
RPUOMLMLIIJGFEH48DA,海沙段,35.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180001
RPVPMLMLIIJGFEH68DA,福厚段,161.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280001
RPVPMLMLIIJGFEH68DA,福厚段,495.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340001
RPWPMLMLIIJGFEH78DA,沙崙段沙崙小段,154.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPWPMLMLIIJGFEH78DA,沙崙段沙崙小段,491.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110004
RPTQMLMLIIJGFEH58DA,福厚段,404.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490001
RPQRMLNLIIJGFEH48DA,內興段,28.73,非都市：河川區 ; 非都市編定：水利用地,4950720,51460,持分移轉,00500007
RPQRMLNLIIJGFEH48DA,內興段,4.36,非都市：河川區 ; 非都市編定：水利用地,1440,20,持分移轉,00510009
RPTRMLNLIIJGFEH78DA,內興段,173.83,非都市：河川區 ; 非都市編定：水利用地,4950720,311400,持分移轉,00500007
RPTRMLMLIIJGFEH68DA,福厚段,253.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710001
RPSRMLNLIIJGFEH68DA,內興段,13.08,非都市：河川區 ; 非都市編定：水利用地,1440,60,持分移轉,00510009
RPRRMLMLIIJGFEH48DA,福厚段,365.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290001
RPVRMLMLIIJGFEH88DA,福厚段,531.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070001
RPURMLNLIIJGFEH88DA,內興段,28.73,非都市：河川區 ; 非都市編定：水利用地,4950720,51460,持分移轉,00500007
RPWRMLMLIIJGFEH98DA,海沙段,356.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050002
RPURMLNLIIJGFEH88DA,內興段,4.36,非都市：河川區 ; 非都市編定：水利用地,1440,20,持分移轉,00510009
RPORMLMLIIJGFEH18DA,海沙段,10.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPVRMLNLIIJGFEH98DA,內興段,86.18,非都市：河川區 ; 非都市編定：水利用地,4950720,154380,持分移轉,00500007
RPVRMLNLIIJGFEH98DA,內興段,13.08,非都市：河川區 ; 非都市編定：水利用地,1440,60,持分移轉,00510009
RPXRMLNLIIJGFEH56DA,內興段,86.18,非都市：河川區 ; 非都市編定：水利用地,4950720,154380,持分移轉,00500007
RPXRMLNLIIJGFEH56DA,內興段,13.08,非都市：河川區 ; 非都市編定：水利用地,1440,60,持分移轉,00510009
RPPSMLNLIIJGFEH48DA,福厚段,123.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03730002
RPTSMLNLIIJGFEH88DA,福厚段,123.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03730002
RPOSMLNLIIJGFEH38DA,內興段,460.60,非都市：河川區 ; 非都市編定：水利用地,4950720,825120,持分移轉,00500007
RPOSMLNLIIJGFEH38DA,內興段,52.30,非都市：河川區 ; 非都市編定：水利用地,1440,240,持分移轉,00510009
RPQSMLNLIIJGFEH58DA,福厚段,1107.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230001
RPQSMLNLIIJGFEH58DA,福厚段,123.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03730002
RPRSMLNLIIJGFEH68DA,福厚段,123.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03730002
RPRNMLQJJIJGFEH38DA,五塊厝段下埔小段,26.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉,17880000
RPQNMLMJJIJGFFH97DA,興仁段,19.43,都市：其他:商業區,10000,25,持分移轉,06080000
RPQNMLSKRHJGFHH96DA,善捷段,15.47,都市：其他:第三種住宅區。,10000,39,持分移轉,00970000
RPPNMLKLJIJGFHH08DA,樂捷段,10.78,都市：其他:第五種住宅區,10000,49,持分移轉,02120000
RPQNMLNKJIJGFBH87EA,三座屋段三座屋小段,47.47,都市：其他:道路用地,45,4,持分移轉,05850006
RPQNMLNKJIJGFBH87EA,三座屋段三座屋小段,48.71,都市：其他:道路用地,45,4,持分移轉,05850402
RPQNMLNKJIJGFBH87EA,三座屋段三座屋小段,8.33,都市：其他:道路用地,6,1,持分移轉,13960001
RPQNMLNKJIJGFBH87EA,三座屋段三座屋小段,3.28,都市：其他:道路用地,36,1,持分移轉,14850008
RPUNMLTKJIJGFAH68DA,中山段,10.79,都市：其他:第二種住宅區,30000,824,持分移轉,02870000
RPVNMLMLJIJGFAH28EA,中山段,21.96,都市：其他:第二種住宅區,10000,152,持分移轉,00360000
RPPNMLQLJIJGFAH08EA,埔子段埔子小段,37.39,都市：其他:住宅區,100000,3655,持分移轉,18720119
RPUNMLLLJIJGFAH97DA,小檜溪段,36.80,都市：其他:住宅區,5,1,持分移轉,08940002
RPVSMLNLIIJGFEH09DA,福厚段,123.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03730002
RPOOMLMLJIJGFAH57DA,三民段,21.50,都市：其他:第二種住宅區,100000,986,持分移轉,00720000
RPXSMLNLIIJGFEH66DA,福厚段,4.51,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00050000
RPXSMLNLIIJGFEH66DA,福厚段,25.30,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00110001
RPXSMLNLIIJGFEH66DA,福厚段,1.48,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00460001
RPXSMLNLIIJGFEH66DA,福厚段,1.28,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03230000
RPPNMLPLJIJGFHH58DA,陸光段,26.19,都市：其他:第二種住宅區,100000,100,持分移轉,03070000
RPXRMLLJIIJGFBH48DA,東寮段,83.08,都市：其他:住宅區,1,1,全筆移轉,19290000
RPROMLKLJIJGFBH77DA,雙嶺段,10.68,都市：其他:商業區,100000,241,持分移轉,13580000
RPOQMLPLJIJGFBH18DA,榮民段,24.95,都市：其他:住宅區,100000,360,持分移轉,08740000
RPUQMLPKJIJGFBH68DA,青溪段,15.97,都市：其他:住宅區,100000,436,持分移轉,05810000
RPXNMLOKJIJGFDH78DA,蚵殼港段深圳小段,3.84,非都市：一般農業區 ; 非都市編定：殯葬用地,11340,84,持分移轉,00880000
RPXNMLOKJIJGFDH78DA,蚵殼港段深圳小段,1.74,非都市：一般農業區 ; 非都市編定：殯葬用地,200130,1792,持分移轉,00900000
RPXNMLOKJIJGFDH78DA,蚵殼港段深圳小段,9.30,非都市：一般農業區 ; 非都市編定：林業用地,11340,84,持分移轉,00910000
RPPOMLQLJIJGFCH28DA,東隆段,26.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,09480000
RPPOMLQLJIJGFCH28DA,東隆段,7.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,09490000
RPPOMLMLJIJGFDH97DA,笨子港段榕樹下小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPSOMLPLJIJGFAH28DA,埔子段埔子小段,19.71,都市：其他:住宅區,10000,73,持分移轉,17210001
RPOQMLKLJIJGFAH57DA,龍鳳段,20.13,都市：其他:第二種住宅區,10000,55,持分移轉,07240000
RPOQMLKLJIJGFAH57DA,龍鳳段,.43,都市：其他:第二種住宅區,10000,55,持分移轉,07280009
RPOQMLKLJIJGFAH57DA,龍鳳段,.87,都市：其他:第二種住宅區,10000,55,持分移轉,07680000
RPVNMLTKJIJGFDH09DA,東勢段上庄子小段,77.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,383,持分移轉,07880000
RPOQMLKLJIJGFAH57DA,龍鳳段,.19,都市：其他:第二種住宅區,10000,55,持分移轉,07690000
RPQSMLPLJIJGFBH58DA,環北段,692.60,都市：其他:第三種住宅區。,3600000,641240,持分移轉,02530000
RPQOMLOJIIJGFEH08DA,河底段,7.49,都市：其他:住宅區,10000,20,持分移轉,04770000
RPQPMLPKIIJGFCH18DA,德龍段,82.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPOSMLMLIIJGFEH28DA,福厚段,1926.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPOSMLMLIIJGFEH28DA,福厚段,31.45,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00270000
RPVRMLLLJIJGFBH58DA,中工段,22.41,都市：其他:住宅區,100000,276,持分移轉,07440006
RPVRMLLLJIJGFBH58DA,中工段,3.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,276,持分移轉,07440013
RPXRMLMLIIJGFEH09DA,福厚段,318.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270001
RPVTMLNLIIJGFEH56DA,福厚段,4.51,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00050000
RPVTMLNLIIJGFEH56DA,福厚段,25.30,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00110001
RPVTMLNLIIJGFEH56DA,福厚段,1.48,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00460001
RPVTMLNLIIJGFEH56DA,福厚段,1.28,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03230000
RPPNMLMLJIJGFAH57DA,中路三段,12.73,都市：其他:住宅區,250000000,1771520,持分移轉,01460000
RPPSMLMLIIJGFEH38DA,福厚段,129.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPSMLMLIIJGFEH38DA,福厚段,252.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPPSMLMLIIJGFEH38DA,福厚段,45.16,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00250000
RPPSMLMLIIJGFEH38DA,福厚段,223.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510001
RPQSMLMLIIJGFEH48DA,沙崙段沙崙小段,101.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100047
RPOTMLMLIIJGFEH38DA,福厚段,73.53,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03480001
RPRSMLMLIIJGFEH58DA,福厚段,495.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPXSMLMLIIJGFEH56DA,福厚段,73.53,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03480001
RPQTMLMLIIJGFEH58DA,福厚段,62.09,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00060000
RPQTMLMLIIJGFEH58DA,福厚段,30.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03520000
RPUUMLNLIIJGFEH56DA,福厚段,4.51,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00050000
RPUUMLNLIIJGFEH56DA,福厚段,25.30,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00110001
RPUUMLNLIIJGFEH56DA,福厚段,1.48,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00460001
RPUUMLNLIIJGFEH56DA,福厚段,1.28,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03230000
RPRTMLMLIIJGFEH68DA,福厚段,62.09,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00060000
RPRTMLMLIIJGFEH68DA,福厚段,30.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03520000
RPSTMLMLIIJGFEH78DA,福厚段,69.49,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03420001
RPTTMLMLIIJGFEH88DA,福厚段,69.49,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03420001
RPSNMLPLJIJGFEH58DA,青峰段,116.16,都市：其他:住宅區,100000,7249,持分移轉,04640000
RPQNMLRLIIJGFGH68DA,金星段,137.52,都市：其他:住宅區,1,1,全筆移轉,12210000
RPPNMLNLJIJGFHH38DA,樂捷段,13.26,都市：其他:第二種產業專用區,1000000,1239,持分移轉,00560000
RPPNMLNLJIJGFHH38DA,樂捷段,3.32,都市：其他:第二種產業專用區,1000000,1239,持分移轉,00560001
RPVOMLTLIIJGFEH66DA,新庄子段,88.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,20700,1334,持分移轉,07510000
RPPNMLPLJIJGFBH08EA,忠孝段,191.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPRNMLTKJIJGFFH88DA,茄明段,13.49,都市：其他:第二種住宅區,10000,46,持分移轉,07390000
RPQQMLMJJIJGFAH77DA,中路段,18.70,都市：其他:住宅區,100000,1020,持分移轉,17160044
RPSTMLLJIIJGFBH18DA,榮南段,3.60,都市：其他:住宅區,500,1,持分移轉,01340000
RPSTMLLJIIJGFBH18DA,榮南段,38.84,都市：其他:住宅區,4,1,持分移轉,01600000
RPVNMLPLJIJGFHH56DA,善捷段,12.04,都市：其他:中心商業區,100000,126,持分移轉,02160000
RPQUMLLLJIJGFBH38DA,青平段,29.37,都市：其他:住宅區,10000,144,持分移轉,04370000
RPUPMLPKIIJGFBH48DA,工業區段二小段,16.63,非都市：工業區 ; 非都市編定：丁種建築用地,10000,668,持分移轉,03950000
RPPNMLOLIIJGFEH08DA,福厚段,4.51,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00050000
RPPNMLOLIIJGFEH08DA,福厚段,25.30,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00110001
RPPNMLOLIIJGFEH08DA,福厚段,1.48,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00460001
RPPNMLOLIIJGFEH08DA,福厚段,1.28,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03230000
RPXQMLSKJIJGFBH66DA,草新段,24.12,都市：其他:第二種住宅區,100000,3866,持分移轉,04040001
RPVNMLPKJIJGFCH58DA,一德段,677.72,非都市：風景區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03800000
RPVNMLPKJIJGFCH58DA,一德段,340.63,非都市：風景區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03920000
RPVNMLPKJIJGFCH58DA,一德段,87.65,非都市：風景區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03930000
RPOOMLSKJIJGFCH28DA,文化段,707.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPTUMLRKIIJGFAH98DA,雲林段,9.49,都市：其他:住宅區,20000,40,持分移轉,04210000
RPPPMLTKJIJGFDH68DA,梅獅段,1.67,都市：其他:農業區,1,1,全筆移轉,00020013
RPXOMLTKJIJGFDH76DA,梅獅段,1.86,都市：其他:機關用地,1,1,全筆移轉,00020004
RPXOMLTKJIJGFDH76DA,梅獅段,105.11,都市：其他:農業區,1,1,全筆移轉,00020006
RPXOMLTKJIJGFDH76DA,梅獅段,444.18,都市：其他:農業區,1,1,全筆移轉,00020011
RPXOMLTKJIJGFDH76DA,梅獅段,449.05,都市：其他:農業區,1,1,全筆移轉,00020012
RPSNMLLLIIJGFGH28DA,振平段,14.55,都市：其他:住宅區,10000,88,持分移轉,10870000
RPSNMLNLJIJGFHH68DA,西嶺段,284.46,都市：其他:乙種工業區,1,1,全筆移轉,05550002
RPWOMLPLJIJGFGH66DA,賦北段,230.58,都市：其他:農業區,1,1,全筆移轉,00030065
RPPNMLRLJIJGFAH18EA,中正段,70.58,都市：其他:第二種住宅區,1,1,全筆移轉,09900000
RPWOMLPLJIJGFGH66DA,賦北段,249.86,都市：其他:農業區,1,1,全筆移轉,00030066
RPQOMLQLJIJGFAH18DA,中路段,4.44,都市：其他:道路用地,18,1,持分移轉,16710005
RPQOMLQLJIJGFAH18DA,中路段,3.06,都市：其他:道路用地,18,1,持分移轉,16710006
RPQOMLQLJIJGFAH18DA,中路段,3.72,都市：其他:道路用地,18,1,持分移轉,16710007
RPQOMLQLJIJGFAH18DA,中路段,3.50,都市：其他:道路用地,18,1,持分移轉,16710008
RPQOMLQLJIJGFAH18DA,中路段,2.83,都市：其他:道路用地,18,1,持分移轉,16710087
RPQOMLQLJIJGFAH18DA,中路段,1.17,都市：其他:道路用地,18,1,持分移轉,16710088
RPQOMLQLJIJGFAH18DA,中路段,1.22,都市：其他:道路用地,18,1,持分移轉,16710089
RPQOMLQLJIJGFAH18DA,中路段,.61,都市：其他:道路用地,18,1,持分移轉,16710090
RPUQMLOJIIJGFBH38DA,中北段,4.00,都市：其他:住宅區,5,1,持分移轉,06480001
RPQOMLQLJIJGFAH18DA,中路段,2.06,都市：其他:道路用地,18,1,持分移轉,16720004
RPQOMLQLJIJGFAH18DA,中路段,1.00,都市：其他:道路用地,18,1,持分移轉,16740039
RPUQMLOJIIJGFBH38DA,中北段,26.40,都市：其他:住宅區,5,1,持分移轉,06670003
RPUQMLMKJIJGFBH38DA,青芝段,133.17,都市：其他:住宅區,1,1,全筆移轉,00370002
RPRNMLNLRHJGFDH88DA,上田段,92.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460005
RPXNMLPLJIJGFDH98DA,高榮段,1698.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650002
RPQOMLRLJIJGFDH58DA,東勢段甲頭厝小段,363.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,03010000
RPQOMLRLJIJGFDH58DA,東勢段甲頭厝小段,355.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,03020000
RPQOMLRLJIJGFDH58DA,東勢段甲頭厝小段,619.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,03030000
RPQOMLRLJIJGFDH58DA,東勢段甲頭厝小段,1401.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,03040000
RPQOMLRLJIJGFDH58DA,東勢段甲頭厝小段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,03280000
RPQOMLRLJIJGFDH58DA,東勢段甲頭厝小段,839.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,03290000
RPQOMLRLJIJGFDH58DA,東勢段甲頭厝小段,962.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,03300000
RPQOMLRLJIJGFDH58DA,東勢段甲頭厝小段,237.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,03320000
RPQOMLRLJIJGFDH58DA,東勢段甲頭厝小段,45.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,03320001
RPQOMLRLJIJGFDH58DA,東勢段甲頭厝小段,438.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,03330000
RPSNMLQJRHJGFBH88DA,青昇段,9.01,都市：其他:第二種商業區,100000,101,持分移轉,04390000
RPSNMLLJIIJGFEH87DA,五塊厝段大埔小段,31.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,157,持分移轉,10060000
RPSRMLMLJIJGFEH68DA,富興段,68.11,都市：其他:農業區,10,6,持分移轉,05100001
RPSRMLMLJIJGFEH68DA,富興段,45.41,都市：其他:農業區,10,4,持分移轉,05100001
RPSRMLMLJIJGFEH68DA,富興段,48.63,都市：其他:農業區,10,6,持分移轉,05110001
RPSRMLMLJIJGFEH68DA,富興段,32.42,都市：其他:農業區,10,4,持分移轉,05110001
RPSRMLMLJIJGFEH68DA,富興段,4.66,都市：其他:農業區,10,6,持分移轉,05120001
RPSRMLMLJIJGFEH68DA,富興段,3.10,都市：其他:農業區,10,4,持分移轉,05120001
RPSRMLMLJIJGFEH68DA,富興段,2.65,都市：其他:農業區,10,6,持分移轉,05220001
RPSRMLMLJIJGFEH68DA,富興段,1.77,都市：其他:農業區,10,4,持分移轉,05220001
RPROMLPKJIJGFHH78DA,大同段,6.36,都市：其他:第一種住宅區,100000,192,持分移轉,08540000
RPSNMLRJJIJGFGH78DA,忠貞段,21.54,都市：其他:住宅區,10000,21,持分移轉,01440007
RPUNMLKLJIJGFGH48DA,平鎮段,16.18,都市：其他:商業區,1000000,3885,持分移轉,09610000
RPSNMLSLJIJGFGH09DA,中興段,28.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,00610000
RPXNMLLKIIJGFHH78DA,文化段,28.65,都市：其他:第二種住宅區,100000,1480,持分移轉,07020000
RPQNMLQLJIJGFAH18EA,大有段,27.47,都市：其他:住宅區,10000,45,持分移轉,06270000
RPOOMLRLJIJGFBH28EA,培英段,23.90,都市：其他:住宅區,10000,87,持分移轉,00050000
RPQNMLRLJIJGFGH88EA,北興段,3709.42,都市：其他:商業區,1,1,全筆移轉,05750000
RPPNMLSLJIJGFEH68EA,羊稠段,45.29,都市：其他:住宅區,10000,47,持分移轉,02430000
RPSOMLRLRHJGFAH56DA,長安段,27.89,都市：其他:住宅區,10000,764,持分移轉,00210000
RPROMLLJIIJGFAH47DA,大有段,5.81,都市：其他:住宅區,100000,313,持分移轉,02100000
RPROMLLJIIJGFAH47DA,大有段,8.08,都市：其他:住宅區,100000,313,持分移轉,02110000
RPUNMLSLJIJGFCH98EA,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPTNMLRLJIJGFAH48DA,龍祥段,13.59,都市：其他:商業區,100000,259,持分移轉,10010000
RPVOMLKLJIJGFBH18DA,大崙段,542.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270004
RPQOMLQLRHJGFAH88DA,延壽段,20.17,都市：其他:第二種住宅區,10000,324,持分移轉,02920000
RPURMLLKJIJGFBH38DA,青昇段,7.80,都市：其他:第二種商業區,10000,17,持分移轉,04600000
RPVNNLPLJIJGFBH68DA,草新段,18.12,都市：其他:第二種住宅區,100000,659,持分移轉,01220000
RPRPMLSLJIJGFBH68DA,草福段,106.09,都市：其他:第二種住宅區,1,1,全筆移轉,01380001
RPXPMLRLJIJGFBH56DA,大路段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,06070000
RPXOMLSLIIJGFDH66DA,東勢段上庄子小段,80.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,260,持分移轉,07830000
RPUNMLSLIIJGFDH88DA,新屋段後湖小段,433.65,非都市：特定農業區 ; 非都市編定：農牧用地,100,49,持分移轉,13430000
RPUNMLSLIIJGFDH88DA,新屋段後湖小段,451.35,非都市：特定農業區 ; 非都市編定：農牧用地,100,51,持分移轉,13430000
RPUNMLSLIIJGFDH88DA,新屋段後湖小段,341.53,非都市：特定農業區 ; 非都市編定：農牧用地,100,49,持分移轉,13440000
RPUNMLSLIIJGFDH88DA,新屋段後湖小段,355.47,非都市：特定農業區 ; 非都市編定：農牧用地,100,51,持分移轉,13440000
RPSRMLPKIIJGFDH68DA,長岡嶺段,46.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,01320000
RPUNMLPLJIJGFGH98DA,廣東段,76.31,都市：其他:住宅區,1000,23,持分移轉,10660000
RPROMLSKJIJGFDH68DA,新洲段,5.66,都市：其他:道路用地,3,2,持分移轉,00410000
RPROMLSKJIJGFDH68DA,新洲段,63.73,都市：其他:住宅區,3,2,持分移轉,00420000
RPQNMLTLJIJGFCH58DA,成功段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1297,持分移轉,01980000
RPTOMLSKJIJGFDH88DA,新洲段,65.81,都市：其他:住宅區,3,2,持分移轉,00430000
RPTOMLSKJIJGFDH88DA,新洲段,5.74,都市：其他:道路用地,3,2,持分移轉,00440000
RPSNMLLLJIJGFDH08DA,新洲段,3.72,非都市：一般農業區 ; 非都市編定：交通用地,3458,51,持分移轉,11000000
RPQNMLMLJIJGFDH97DA,甡甡段,74.92,都市：其他:農業區,1,1,全筆移轉,01510000
RPQNMLMLJIJGFDH97DA,甡甡段,12.09,都市：其他:農業區,24,1,持分移轉,01680000
RPQNMLMLJIJGFDH97DA,甡甡段,5.61,都市：其他:農業區,48,1,持分移轉,01690000
RPQNMLMLJIJGFDH97DA,甡甡段,1.03,都市：其他:農業區,48,1,持分移轉,01700000
RPSNMLTLJIJGFDH88DA,高上段,154.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470000
RPPQMLKMIIJGFEH08DA,田心段,11069.29,都市：其他:農業區,1,1,全筆移轉,02430000
RPSUMLOLIIJGFFH56DA,營盤段,226.99,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00670000
RPUOMLSKJIJGFHH76DA,龍華段,4.80,都市：其他:道路用地,4,1,持分移轉,08180000
RPUOMLSKJIJGFHH76DA,龍華段,16.78,都市：其他:住宅區,4,1,持分移轉,08250000
