鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,房地(土地+建物),新竹市新竹市至街３７巷１６號三樓,13.83,,山坡地保育區,丙種建築用地,1130830,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,29.33,1,1,1,有,有,1480000,50460,,0.0,0,,RPRNMLNKRHJGFAO56DA,18.01,0.0,3.4,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街２０１巷２８號三樓之１,31.53,,鄉村區,乙種建築用地,1130830,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,148.36,3,2,2,有,有,12380000,85235,坡道機械,17.78,1250000,預售屋、或土地及建物分件登記案件；,RPUOMLQKRHJGFAO27DA,72.74,0.0,8.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段１２７號十七樓,61.04,住,,,1130803,土地1建物1車位4,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010503,564.2,0,0,0,無,有,58000000,102800,坡道平面,0.0,0,,RPUOMLTKRHJGFAO57DA,207.88,19.47,46.69,有,0316
新竹市,土地,竹蓮段51地號,122.0,商,,,1130829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26253180,215190,,0.0,0,政府機關標讓售；,RPUPMLTKRHJGFAO67DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷３５號十樓之７,14.32,住,,,1130818,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961228,86.83,1,1,1,有,有,14600000,168125,坡道平面,0.0,0,,RPRQMLTKRHJGFAO47DA,41.43,8.37,0.0,有,0317
新竹市,房地(土地+建物),新竹市新竹市境福街８５號二樓之１２,7.11,住,,,1130819,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960625,41.43,1,1,1,有,有,3550000,85687,,0.0,0,,RPWNMLKLRHJGFAO86DA,21.9,1.55,4.89,有,0318
新竹市,房地(土地+建物),新竹市新竹市芝柏一街１５號,55.9,,山坡地保育區,丙種建築用地,1130819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710628,96.4,21,0,21,有,無,10400000,107884,,0.0,0,其他增建；,RPUOMLKLRHJGFAO76DA,88.85,7.55,0.0,無,
新竹市,土地,柴橋段651地號,66.9,都市：其他:甲種風景區,,,1130823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,49327,,0.0,0,,RPPNMLQKRHJGFAO76EA,0.0,0.0,0.0,無,
新竹市,土地,柴橋段652地號,94.64,都市：其他:道路用地,,,1130823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,2642,,0.0,0,包含公共設施保留地用地；,RPQNMLQKRHJGFAO86EA,0.0,0.0,0.0,無,
新竹市,土地,水源段63地號,891.15,,特定農業區,農牧用地,1130811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32348400,36300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLKQHJGFAO68DA,0.0,0.0,0.0,無,0319
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街７３號十一樓,23.5,住,,,1130810,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921,160.56,2,2,2,有,有,32190000,200486,坡道平面,30.11,0,,RPQNMLOKQHJGFAO09DA,67.89,14.68,4.32,有,0320
新竹市,土地,朝山段184-2地號,156.1,,,,1130807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1913926,12261,,0.0,0,包含公共設施保留地用地；,RPPNMLKMQHJGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市南門街４７號四樓之３,5.6,商,,,1130816,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020130,37.22,1,1,1,有,有,5000000,134336,,0.0,0,,RPUTMLOJRHJGFAO47DA,17.66,2.97,2.56,有,0321
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３７８號四樓,22.43,住,,,1130826,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523,154.32,3,2,2,有,有,14880000,96423,坡道平面,28.26,0,,RPVOMLTJRHJGFAO57DA,74.04,2.22,10.62,有,0322
新竹市,房地(土地+建物),新竹市新竹市士林北路５１號,73.72,,鄉村區,乙種建築用地,1130815,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080107,197.71,5,2,5,有,無,23500000,118861,,0.0,0,其他增建；,RPQOMLTKRHJGFAO17DA,181.16,0.0,16.37,有,0323
新竹市,房地(土地+建物),新竹市新竹市中央路３２３號４樓之１,15.07,住,,,1130812,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,103.33,3,2,2,有,無,9600000,92906,,0.0,0,,RPQNMLKKRHJGFAO88EA,77.6,0.0,3.32,有,
新竹市,房地(土地+建物),新竹市新竹市勝利路４０號７樓之４,5.45,商,,,1130807,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0800419,57.86,1,1,1,有,有,4750000,82095,,0.0,0,,RPUPMLMKQHJGFAO86DA,30.7,0.0,6.42,有,
新竹市,房地(土地+建物),新竹市新竹市長春街１５８巷１弄１０號５樓,43.88,住,,,1130805,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791220,136.59,3,2,2,有,有,14880000,108939,,0.0,0,,RPQNMLPKQHJGFAO56DA,113.59,0.0,12.99,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街６３之１號五樓之１,26.74,住,,,1130831,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121128,127.05,3,2,2,有,有,22600000,174607,其他,6.78,1600000,,RPXOMLMLQHJGFAO17DA,69.26,0.0,4.74,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７７號５樓之５,22.64,住,,,1130802,土地1建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,152.77,3,2,2,有,有,14860000,97270,,0.0,0,,RPRNMLNLRHJGFAO66DA,101.21,1.18,15.09,有,
新竹市,土地,西濱段665地號,147.39,,,,1130819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,44779,,0.0,0,包含公共設施保留地用地；,RPOOMLOLRHJGFAO56DA,0.0,0.0,0.0,無,0324
新竹市,土地,西濱段27地號,42.11,都市：其他:道路用地,,,1130816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1610422,38243,,0.0,0,包含公共設施保留地用地；,RPRNMLNLRHJGFAO76EA,0.0,0.0,0.0,無,0239
新竹市,土地,新興段一小段27-1地號,2.0,住,,,1130830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,125000,,0.0,0,,RPPNMLOLRHJGFAO66EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市勝利路４０號７樓之３,4.17,商,,,1130807,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0800419,38.92,1,1,1,有,有,3210000,82477,,0.0,0,,RPXPMLMKQHJGFAO17DA,20.4,0.0,6.0,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段７９號,101.0,商,,,1130824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571226,91.46,6,3,3,有,無,27000000,295211,,0.0,0,,RPQNMLOLQHJGFAO56DA,91.46,0.0,0.0,無,0326
新竹市,房地(土地+建物),新竹市新竹市中華路三段７９號,101.0,商,,,1130824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571226,91.46,6,3,3,有,無,27000000,295211,,0.0,0,,RPRNMLOLQHJGFAO66DA,91.46,0.0,0.0,無,0326
新竹市,土地,東橋段104-1地號,1.86,都市：其他:道路用地,,,1130827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,32258,,0.0,0,包含公共設施保留地用地；,RPPPMLSLQHJGFAO07DA,0.0,0.0,0.0,無,0328
新竹市,土地,東濱段572-1地號,4.35,都市：其他:道路用地,,,1130821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,122000,28046,,0.0,0,包含公共設施保留地用地；,RPPNMLMKRHJGFAO88DA,0.0,0.0,0.0,無,0329
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路２４５巷５８號七樓之５,9.48,商,,,1130811,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010221,103.85,1,2,1,有,有,14500000,139624,坡道平面,34.81,0,,RPXNMLQKRHJGFAO47DA,40.07,0.0,4.79,有,0330
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄５８號十四樓,18.07,住,,,1130826,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410,150.41000000000003,3,1,2,有,有,18170000,120803,坡道平面,29.67,0,,RPSNMLOLRHJGFAO86DA,73.2,1.74,9.57,有,0331
新竹市,房地(土地+建物),新竹市新竹市至街３５巷３２號二樓,16.23,,山坡地保育區,丙種建築用地,1130831,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,33.88,1,1,1,有,有,1600000,47226,,0.0,0,,RPUNMLOLRHJGFAO07DA,23.68,0.0,3.6,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路１００９之７號,255.43,都市：其他:甲種風景區,,,1130811,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030725,300.18,5,2,5,有,有,39500000,131588,,0.0,0,其他增建；,RPPQMLQLQHJGFAO96DA,279.58,5.48,15.12,有,0332
新竹市,房地(土地+建物),新竹市新竹市內湖路８４巷２０號,75.39,,鄉村區,乙種建築用地,1130823,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700624,103.68,3,2,3,有,無,6500000,62693,,0.0,0,其他增建；,RPUOMLSKRHJGFAO47DA,103.68,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號六樓之５,68.55,,山坡地保育區,丁種建築用地,1130805,土地2建物1車位4,六層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,341.98,0,0,0,無,有,24150000,75526,坡道平面,73.86,3900000,,RPROMLOLRHJGFAO86DA,161.75,0.0,18.0,有,
新竹市,土地,香美段77-1地號,0.23,住,,,1130813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000,0,,0.0,0,政府機關標讓售；,RPPOMLPLRHJGFAO76DA,0.0,0.0,0.0,無,0333
新竹市,房地(土地+建物),新竹市新竹市長安街４３號五樓之１,6.46,商,,,1130818,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950614,30.43,1,1,1,有,有,3880000,127506,,0.0,0,,RPUOMLPLRHJGFAO27DA,20.79,1.0,0.0,有,0334
新竹市,房地(土地+建物),新竹市新竹市金竹路１０２巷８之７號六樓,11.0,住,,,1130815,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810331,46.92999999999999,1,1,1,有,有,5200000,110803,,0.0,0,,RPOOMLQLRHJGFAO76DA,29.34,0.0,4.32,有,0335
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段１８７號三樓之５,10.57,商,,,1130818,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971108,95.28999999999999,2,2,1,有,有,12200000,128030,坡道機械,13.32,0,,RPUNMLPLRHJGFAO27EA,49.19,3.28,4.17,有,0336
新竹市,土地,東山段一小段143地號,6.67,都市：其他:道路用地,,,1130810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,388000,58171,,0.0,0,包含公共設施保留地用地；,RPXPMLRJQHJGFAO57DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４４２號２樓　,45.6,,山坡地保育區,丙種建築用地,1130823,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,134.21,3,2,2,有,有,10000000,101495,坡道平面,42.59,700000,,RPVOMLPJRHJGFAO17DA,64.05,0.15,9.83,有,
新竹市,土地,南華段514地號,258.89,住,,,1130831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34880000,134729,,0.0,0,,RPQQMLSKRHJGFAO27DA,0.0,0.0,0.0,無,0337
新竹市,車位,新竹市新竹市介壽一路２２號二樓之１等,0.0,,,,1130817,土地0建物1車位1,,,其他,,,,27.9,0,0,0,無,有,1900000,,坡道平面,27.9,1900000,建物坐落地號：介壽段124地號；僅車位交易；,RPTQMLTKRHJGFAO67DA,0.0,0.0,0.0,有,0338
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路９號三樓之８,68.34,,山坡地保育區,丙種建築用地,1130820,土地1建物1車位2,三層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,233.93,0,1,2,有,有,12750000,60003,坡道平面,61.44,2400000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPPPMLKLRHJGFAO98DA,101.68,0.0,9.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路１號六樓之７,68.34,,山坡地保育區,丙種建築用地,1130820,土地1建物1車位2,六層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,233.93,0,1,2,有,有,12750000,60003,坡道平面,61.44,2400000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPQPMLKLRHJGFAO09DA,101.68,0.0,9.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路２９號六樓之１,68.34,,山坡地保育區,丙種建築用地,1130820,土地1建物1車位2,六層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,233.93,0,1,2,有,有,12750000,60003,坡道平面,61.44,2400000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPRPMLKLRHJGFAO56DA,101.68,0.0,9.44,有,
新竹市,車位,新竹市新竹市景觀大道２５２號二樓之１等,0.0,,,,1130806,土地0建物1車位2,,,其他,,,,24.66,0,0,0,無,有,1400000,,坡道機械,24.66,1400000,建物坐落地號：力行段115地號；僅車位交易；,RPWOMLOLRHJGFAO37DA,0.0,0.0,0.0,有,0139
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號五樓之９,68.6,,山坡地保育區,丁種建築用地,1130809,土地2建物1車位5,五層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,354.64,0,0,0,無,有,24000000,73943,坡道平面,86.19,4150000,,RPXOMLOLRHJGFAO47DA,166.25,0.0,13.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號七樓之１０,81.18,,山坡地保育區,丁種建築用地,1130826,土地2建物1車位4,七層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,391.49,0,0,0,無,有,27580000,73450,坡道平面,73.86,4250000,,RPVNMLPLRHJGFAO27DA,179.72,0.0,33.22,有,
新竹市,土地,新港段664-7地號,122.9,住,,,1130831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6307368,51321,,0.0,0,,RPPNMLQLRHJGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,新港段664-18地號,1.83,住,,,1130831,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,32787,,0.0,0,,RPQNMLQLRHJGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,新港段664-8地號,113.46,住,,,1130831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5825647,51345,,0.0,0,,RPRNMLQLRHJGFAO96DA,0.0,0.0,0.0,無,
新竹市,土地,新港段664-9地號,172.63,住,,,1130831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8863823,51346,,0.0,0,,RPSNMLQLRHJGFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,新港段664-10地號,343.99,住,,,1130831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48000000,139539,,0.0,0,,RPTNMLQLRHJGFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號八樓之１７,7.32,住,,,1130802,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,56.400000000000006,2,1,1,有,有,8580000,152128,坡道機械,0.0,600000,陽台外推；夾層；,RPPOMLQLRHJGFAO86DA,27.54,1.75,3.3,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路１５號,18.39,商,,,1130820,土地2建物1車位2,一層，二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1000410,190.32999999999998,0,0,0,無,無,27250000,143172,坡道平面,37.36,0,,RPVOMLQLRHJGFAO47DA,121.62,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市振興一街１００之６號,62.87,住,,,1130803,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930827,201.65,4,2,3,有,無,19000000,94223,,0.0,0,頂樓加裝採光罩其他增建；,RPUQMLMLQHJGFAO07DA,151.56,19.37,30.72,無,
新竹市,土地,新港段1090地號,693.86,,,,1130815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21160000,30496,,0.0,0,包含公共設施保留地用地；,RPRSMLOJRHJGFAO07DA,0.0,0.0,0.0,無,0340
新竹市,房地(土地+建物)+車位,新竹市新竹市光華街６２巷１５之３號五樓,22.35,住,,,1130804,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960625,122.95,2,2,2,有,有,15630000,127125,其他,0.0,0,陽台外推；夾層；,RPPPMLLKRHJGFAO98DA,60.69,5.12,5.09,有,
新竹市,土地,南華段1地號,185.49,住,,,1130816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26200000,141248,,0.0,0,,RPXNMLMKRHJGFAO07DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號五樓之１５,35.59,住,,,1130820,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,132.76999999999998,2,1,1,有,有,12000000,90382,坡道平面,34.91,0,,RPPOMLOLRHJGFAO66DA,60.09,0.0,7.86,有,0341
新竹市,土地,和平段1048地號,32.0,都市：其他:道路用地,,,1130821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1318400,41200,,0.0,0,包含公共設施保留地用地；,RPUOMLQLRHJGFAO37DA,0.0,0.0,0.0,無,
新竹市,土地,中寮段9-1地號,698.38,農,,,1130821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,7159,,0.0,0,,RPQNMLKMRHJGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市頂埔路６８號十三樓之３,31.49,住,,,1130814,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130606,182.84,3,2,2,有,無,19750000,127040,坡道平面,54.14,3400000,管理組織:目前無將來會成立,RPTOMLKMRHJGFAO76DA,77.34,0.0,8.77,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市頂埔路６８號十三樓之５,31.09,住,,,1130814,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130606,180.61,3,2,2,有,無,19650000,126809,坡道平面,52.07,3350000,管理組織:目前無將來會成立,RPWOMLKMRHJGFAO07DA,77.2,0.0,8.77,有,
新竹市,房地(土地+建物),新竹市新竹市建功一路５９巷６號四樓之二,26.01,住,,,1130806,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,129.06,3,2,2,有,有,16600000,128612,,0.0,0,,RPOPMLKMRHJGFAO98DA,78.05,0.0,11.59,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中福路６５巷１８號五樓之２,22.59,住,,,1130823,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090722,69.48,2,1,1,有,有,7000000,100748,升降機械,0.0,0,,RPUOMLRLRHJGFAO47DA,38.12,0.0,5.27,有,0342
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３６８號八樓,14.74,住,,,1130820,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523,106.38,2,2,1,有,有,10500000,98703,坡道平面,28.26,0,,RPPNMLLJIIJGFAO87DA,47.08,2.57,3.46,有,0343
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路１２巷５號７Ｆ,12.1,住,,,1130803,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,102.62,3,2,2,有,有,9800000,95498,坡道平面,0.0,0,,RPOOMLTJQHJGFAO76DA,74.11,0.0,11.32,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段５３８號９樓之１,12.24,住,,,1130807,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,162.64999999999998,3,2,2,有,無,15000000,92223,升降機械,0.0,0,,RPPNMLNKQHJGFAO88DA,102.47,0.0,12.74,有,
新竹市,房地(土地+建物),新竹市新竹市浸水街４０６巷７０弄８號,66.34,,鄉村區,乙種建築用地,1130819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690710,108.5,5,2,3,有,無,12500000,115207,,0.0,0,頂樓加蓋；,RPSPMLQJRHJGFAO07DA,108.5,0.0,0.0,無,0344
新竹市,土地,中寮段865地號,389.77,住,,,1130826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39500000,101342,,0.0,0,,RPVOMLLKRHJGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市新源街１０６號１０樓之１,28.94,住,,,1130809,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,141.09,3,2,2,有,有,16000000,113395,,0.0,0,,RPTNMLSKRHJGFAO27DA,86.2,0.0,11.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段３０６號五樓之１,32.69,住,,,1130819,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020715,109.75,3,2,2,有,無,11460000,104410,其他,0.0,0,其他增建；,RPWOMLTKRHJGFAO77DA,64.56,0.0,4.11,有,0345
新竹市,房地(土地+建物),新竹市新竹市至街３３巷２６號,25.52,,山坡地保育區,丙種建築用地,1130822,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0870318,43.92,1,1,1,有,有,3400000,77413,,0.0,0,,RPQNMLNLRHJGFAO56DA,43.92,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市竹光路８號６樓之２０,3.58,住,,,1130804,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,34.82,1,0,1,有,有,3650000,104825,,0.0,0,,RPWOMLPLRHJGFAO47DA,19.68,0.0,4.8,有,0346
新竹市,房地(土地+建物),新竹市新竹市北門街１５５號四樓之２,12.5,商,,,1130825,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100525,79.06,2,1,1,有,有,10600000,134075,,0.0,0,其他增建；,RPROMLQLRHJGFAO07DA,46.56,0.0,5.61,有,0347
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段１７９號六樓之７,8.43,商,,,1130817,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971108,76.36,1,2,1,有,有,9380000,122839,坡道平面,23.41,0,增建範圍:夾層其他增建；,RPWOMLQLRHJGFAO57DA,30.49,2.24,2.88,有,
新竹市,房地(土地+建物),新竹市新竹市民享街１７３巷９號,71.0,住,,,1130819,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790125,177.9,6,2,3,有,無,26000000,146150,,0.0,0,其他增建；,RPSNMLKMRHJGFAO56DA,141.0,36.9,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２３之８號,16.07,住,,,1130810,土地3建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880121,146.88,3,2,2,有,有,19000000,129357,坡道平面,0.0,0,增建 ：陽台、廚房增建其他增建；,RPXRMLNJIIJGFAO66DA,76.96,0.0,14.87,有,0348
新竹市,土地,仙宮段524-1地號,85.88,住,,,1130824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7300000,85002,,0.0,0,,RPPNMLKMRHJGFAO98EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市竹光路８號１２樓之１０,3.27,住,,,1130815,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,30.759999999999998,1,0,1,有,有,3400000,110533,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJIIJGFAO28EA,16.45,0.0,5.25,有,
新竹市,土地,福林段20-1地號,2.93,都市：其他:道路用地,,,1130817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,238156,81282,,0.0,0,包含公共設施保留地用地；,RPSOMLMJRHJGFAO56DA,0.0,0.0,0.0,無,0349
新竹市,土地,福林段20-1地號,2.93,都市：其他:道路用地,,,1130817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,238152,81281,,0.0,0,包含公共設施保留地用地；,RPTOMLMJRHJGFAO66DA,0.0,0.0,0.0,無,0349
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之５５號六樓,6.81,工,,,1130823,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.37,1,0,1,有,有,1800000,63447,,0.0,0,陽台外推；,RPSPMLPJRHJGFAO96DA,14.83,0.0,3.47,有,
新竹市,土地,光華段18-11地號,7.17,住,,,1130820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,41841,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLMKRHJGFAO07DA,0.0,0.0,0.0,無,
