編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLTLJIJGFEK76DA,一樓平面,0,,一樓
RPQOMLTLJIJGFEK56DA,一樓平面,0,,一樓
RPPNMLNLJIJGFEK38DA,一樓平面,0,,一樓
RPPNMLNLRHJGFCK88DA,一樓平面,700000,,一樓
RPSNMLTLJIJGFEK66DA,一樓平面,0,,一樓
RPVNMLTLJIJGFEK96DA,一樓平面,0,,一樓
RPWNMLTLJIJGFEK07DA,一樓平面,0,,一樓
RPPOMLTLJIJGFEK09DA,一樓平面,0,,一樓
RPQQMLQJRHJGFDK86DA,一樓平面,0,20.04,一樓
RPQRMLQJRHJGFDK96DA,一樓平面,0,20.04,一樓
RPRQMLQJRHJGFDK96DA,一樓平面,0,20.04,一樓
RPSRMLQJRHJGFDK17DA,一樓平面,0,20.04,一樓
RPUNMLNJPHJGFBK88DA,一樓平面,0,18.46,一樓
RPTOMLNJPHJGFBK88DA,一樓平面,0,18.46,一樓
RPPNMLKLRHJGFDK68DA,一樓平面,1000000,21.18,一樓
RPRRMLQJRHJGFDK07DA,一樓平面,0,20.04,一樓
RPSNMLKLRHJGFDK98DA,一樓平面,1000000,21.02,一樓
RPQOMLKLRHJGFDK88DA,一樓平面,1000000,21.02,一樓
RPROMLOLRHJGFDK76DA,其他,0,,一樓
RPTNMLPLRHJGFDK96DA,其他,0,,一樓
RPQOMLPLRHJGFDK76DA,其他,0,,一樓
RPWOMLPLRHJGFDK37DA,一樓平面,0,,一樓
RPQNMLLKJIJGFBK87DA,坡道平面,1100000,27.44,地下一樓
RPSOMLNKJIJGFFK78DA,一樓平面,0,12.41,一樓
RPOPMLOKJIJGFBK18DA,一樓平面,0,,一樓
RPTNMLPKJIJGFBK58DA,一樓平面,0,,一樓
RPXNMLPKJIJGFBK98DA,一樓平面,0,,一樓
RPVOMLPKJIJGFBK88DA,一樓平面,0,,一樓
RPXPMLQJRHJGFDK47DA,一樓平面,0,20.04,一樓
RPVPMLQJRHJGFDK27DA,一樓平面,0,20.04,一樓
RPROMLLJRHJGFBK68DA,坡道機械,550000,10.37,地下一樓
RPRNMLLMQHJGFBK78DA,坡道機械,550000,10.37,地下一樓
RPVOMLKLRHJGFDK76DA,一樓平面,1000000,34.28,一樓
RPRNMLPLRHJGFDK76DA,其他,0,,一樓
RPVOMLNKJIJGFFK09DA,一樓平面,0,27.41,一樓
RPTNMLOKJIJGFBK48DA,一樓平面,0,,一樓
RPWOMLOKJIJGFBK88DA,一樓平面,0,,一樓
RPWOMLPKJIJGFBK98DA,一樓平面,0,,一樓
RPPPMLQJRHJGFDK66DA,一樓平面,0,20.04,一樓
RPRPMLQJRHJGFDK86DA,一樓平面,0,20.04,一樓
RPPNMLTJRHJGFDK76DA,一樓平面,0,20.04,一樓
RPROMLNJPHJGFBK68DA,一樓平面,0,19.78,一樓
RPUPMLMKPHJGFDK66DA,一樓平面,0,17.48,一樓
RPTRMLQJRHJGFDK27DA,一樓平面,0,20.04,一樓
RPXOMLOLRHJGFDK37DA,一樓平面,0,,一樓
RPUNMLPLRHJGFDK07DA,一樓平面,0,,一樓
RPWNMLNKJIJGFBK68DA,一樓平面,0,,一樓
RPVNMLPKJIJGFBK78DA,一樓平面,0,,一樓
RPOOMLPKJIJGFBK18DA,一樓平面,0,,一樓
RPXNMLNJPHJGFBK56DA,一樓平面,0,18.46,一樓
RPPOMLNLRHJGFDK09DA,一樓平面,1000000,21.95,一樓
RPOQMLPLRHJGFDK76DA,一樓平面,1000000,21.54,一樓
RPTNMLOLRHJGFBK66DA,坡道機械,300000,10.37,地下一樓
RPTPMLPLRHJGFDK17DA,一樓平面,1000000,20.51,一樓
RPWNMLOLRHJGFBK96DA,坡道機械,300000,10.37,地下一樓
RPUOMLOLRHJGFDK07DA,一樓平面,0,,一樓
RPUOMLOLRHJGFDK07DA,其他,0,,一樓
RPSOMLPKJIJGFBK58DA,一樓平面,0,,一樓
RPWOMLOLRHJGFDK27DA,其他,0,,一樓
RPVNMLPLRHJGFDK17DA,一樓平面,0,,一樓
RPVOMLOKJIJGFBK78DA,一樓平面,0,,一樓
RPVNMLOLRHJGFDK07DA,一樓平面,0,,一樓
RPVNMLOLRHJGFDK07DA,其他,0,,一樓
RPQOMLLMQHJGFBK78DA,一樓平面,1200000,27.44,一樓
RPVNMLNLRHJGFDK96DA,一樓平面,1000000,21.02,一樓
RPQNMLPLRHJGFDK66DA,一樓平面,0,,一樓
RPQNMLRLRHJGFBK66DA,坡道機械,300000,10.37,地下一樓
RPROMLPLRHJGFDK86DA,一樓平面,0,,一樓
RPQPMLPKJIJGFBK48DA,一樓平面,0,,一樓
RPOPMLPLRHJGFDK66DA,一樓平面,0,,一樓
RPWNMLPLRHJGFDK27DA,一樓平面,0,,一樓
RPTOMLPLRHJGFDK07DA,一樓平面,0,,一樓
RPUOMLPLRHJGFDK17DA,一樓平面,0,,一樓
RPSNMLOKJIJGFBK38DA,一樓平面,0,,一樓
RPSOMLNJPHJGFBK78DA,一樓平面,0,19.07,一樓
RPWNMLKLRHJGFDK76DA,一樓平面,1000000,20.51,一樓
RPUOMLKLRHJGFDK66DA,一樓平面,1000000,21.54,一樓
RPROMLNLRHJGFDK66DA,一樓平面,1000000,21.89,一樓
RPSOMLKLRHJGFDK09DA,一樓平面,1000000,21.54,一樓
RPVNMLRLRHJGFCK27DA,坡道機械,500000,,一樓
RPTOMLNLRHJGFDK86DA,一樓平面,1000000,22.40,一樓
RPPPMLPLRHJGFDK76DA,一樓平面,1000000,20.51,一樓
RPPNMLQLRHJGFCK56DA,一樓平面,700000,,一樓
RPVNMLOLRHJGFBK86DA,坡道機械,300000,10.37,地下一樓
RPXOMLPLRHJGFDK47DA,一樓平面,0,,一樓
RPTNMLKLRHJGFDK09DA,一樓平面,1000000,20.51,一樓
RPSOMLPLRHJGFDK96DA,一樓平面,0,,一樓
RPQNMLOKJIJGFBK18DA,一樓平面,0,,一樓
RPPOMLOLRHJGFBK98DA,坡道平面,1000000,27.44,一樓
RPPOMLOLRHJGFBK98DA,坡道機械,500000,10.37,地下一樓
RPPNMLPLRHJGFBK98DA,坡道機械,300000,10.37,地下一樓
RPUNMLOKJIJGFBK58DA,一樓平面,0,,一樓
RPUOMLPKJIJGFBK78DA,一樓平面,0,,一樓
RPOPMLPKJIJGFBK28DA,一樓平面,0,,一樓
RPXOMLPKJIJGFBK09DA,一樓平面,0,,一樓
RPTNMLNLRHJGFDK76DA,一樓平面,1000000,20.51,一樓
RPSNMLLLRHJGFCK98DA,一樓平面,700000,,一樓
RPUOMLLJRHJGFBK98DA,坡道機械,300000,10.37,地下一樓
RPPNMLLLRHJGFCK68DA,一樓平面,700000,,一樓
RPQNMLMLRHJGFCK88DA,升降機械,500000,,一樓
RPRNMLMLRHJGFCK98DA,升降機械,300000,,一樓
RPXNMLNKJIJGFBK78DA,一樓平面,0,,一樓
RPTNMLLKJIJGFBK18DA,坡道機械,300000,10.37,地下一樓
RPXOMLPKIIJGFDK56DA,一樓平面,1000000,,一樓
RPSNMLLJRHJGFBK68DA,坡道機械,700000,10.37,地下一樓
RPPSMLOLIIJGFFK98DA,一樓平面,1300000,22.85,一樓
RPOOMLNJPHJGFBK38DA,一樓平面,0,19.78,一樓
RPVNMLRLRHJGFBK17DA,坡道機械,300000,10.37,地下一樓
RPTOMLOKJIJGFBK58DA,一樓平面,0,,一樓
RPOPMLLKJIJGFBK87DA,坡道機械,300000,10.37,地下一樓
RPWNMLPKJIJGFBK88DA,一樓平面,0,,一樓
RPPNMLLKJIJGFBK77DA,坡道機械,300000,10.37,地下一樓
RPXOMLOKJIJGFBK98DA,一樓平面,0,,一樓
RPTOMLPKJIJGFBK68DA,一樓平面,0,,一樓
RPRNMLOKJIJGFBK28DA,一樓平面,0,,一樓
RPPPMLPKJIJGFBK38DA,一樓平面,0,,一樓
RPPOMLPKJIJGFBK28DA,一樓平面,0,,一樓
RPROMLPKJIJGFBK48DA,一樓平面,0,,一樓
RPRNMLLJRHJGFBK58DA,坡道機械,300000,10.37,地下一樓
RPTNMLLJRHJGFBK78DA,坡道機械,300000,10.37,地下一樓
RPUNMLOJIIJGFBK38DA,坡道機械,300000,10.37,地下一樓
RPUOMLPKIIJGFDK88DA,一樓平面,1000000,,一樓
RPTPMLPKIIJGFDK88DA,一樓平面,1000000,,一樓
RPSNMLOJIIJGFBK18DA,坡道機械,550000,10.37,地下一樓
RPRPMLPKIIJGFDK68DA,一樓平面,1000000,,一樓
RPSOMLLJRHJGFBK78DA,坡道機械,300000,10.37,地下一樓
RPVPMLPKIIJGFDK09DA,一樓平面,1000000,,一樓
RPUOMLLMQHJGFBK56DA,坡道機械,300000,10.37,地下一樓
RPRNMLRLRHJGFBK76DA,坡道機械,300000,10.37,地下一樓
RPXNMLNJRHJGFBK76DA,坡道機械,300000,10.37,地下一樓
RPRNMLOJIIJGFBK08DA,坡道機械,300000,10.37,地下一樓
RPRRMLOLIIJGFFK09DA,一樓平面,1300000,22.85,一樓
RPQNMLOJIIJGFBK97DA,坡道機械,300000,10.37,地下一樓
RPXOMLMLIIJGFFK56DA,一樓平面,1500000,30.70,一樓
RPTOMLLJRHJGFBK88DA,坡道平面,1000000,27.44,地下一樓
RPWOMLLKJIJGFBK58DA,坡道機械,300000,10.37,地下一樓
RPVOMLLMQHJGFBK66DA,坡道機械,500000,10.37,地下一樓
RPTOMLLKJIJGFBK28DA,一樓平面,1050000,27.44,一樓
RPOOMLOLRHJGFBK88DA,坡道機械,500000,10.37,地下一樓
RPPOMLNLQHJGFFK56DA,一樓平面,1300000,22.85,一樓
RPUOMLRKIIJGFFK66DA,一樓平面,1200000,22.09,一樓
RPWOMLRKIIJGFFK86DA,一樓平面,1200000,21.54,一樓
RPROMLMLIIJGFFK58DA,一樓平面,1300000,22.85,一樓
RPROMLMLIIJGFFK58DA,一樓平面,1300000,22.85,一樓
RPOOMLSKIIJGFFK78DA,一樓平面,1300000,22.85,一樓
RPVOMLMLIIJGFFK98DA,一樓平面,1300000,22.85,一樓
RPWQMLOLIIJGFFK86DA,一樓平面,1500000,30.70,一樓
RPUOMLSKIIJGFFK76DA,一樓平面,1300000,22.85,一樓
RPROMLSKIIJGFFK09DA,一樓平面,0,22.09,一樓
RPROMLSKIIJGFFK09DA,一樓平面,0,22.09,一樓
RPWOMLMLIIJGFFK09DA,一樓平面,1300000,22.85,一樓
RPPOMLSKIIJGFFK88DA,一樓平面,1200000,22.09,一樓
RPWRMLOLIIJGFFK96DA,一樓平面,1200000,21.54,一樓
RPWRMLOLIIJGFFK96DA,一樓平面,1200000,21.54,一樓
RPVOMLSKIIJGFFK86DA,一樓平面,1500000,30.70,一樓
RPVOMLRKIIJGFFK76DA,一樓平面,1200000,22.09,一樓
RPOPMLRKIIJGFFK78DA,一樓平面,1300000,22.85,一樓
RPOPMLRKIIJGFFK78DA,一樓平面,1300000,22.85,一樓
RPXOMLRKIIJGFFK96DA,一樓平面,1300000,22.85,一樓
RPTOMLSKIIJGFFK66DA,一樓平面,1300000,22.85,一樓
RPORMLOLIIJGFFK78DA,一樓平面,0,22.09,一樓
RPORMLOLIIJGFFK78DA,一樓平面,0,22.09,一樓
RPUOMLMLIIJGFFK88DA,一樓平面,1200000,22.09,一樓
RPOSMLOLIIJGFFK88DA,一樓平面,1500000,30.70,一樓
RPVNMLLKJIJGFBK38DA,坡道機械,400000,10.37,地下一樓
RPUNMLLMQHJGFBK09DA,坡道平面,1000000,27.44,地下一樓
RPPNMLNJRHJGFBK68EA,坡道機械,450000,10.37,地下一樓
RPPNMLLMQHJGFBK58DA,坡道機械,400000,10.37,地下一樓
RPUNMLOLRHJGFBK76DA,坡道機械,400000,10.37,地下一樓
RPRNMLKMIIJGFBK97DA,坡道機械,400000,10.37,地下一樓
RPPNMLOJIIJGFBK87DA,坡道機械,400000,10.37,地下一樓
RPUNMLKMIIJGFBK28DA,坡道機械,400000,10.37,地下一樓
RPSNMLLMQHJGFBK88DA,坡道平面,1000000,27.44,地下一樓
RPTNMLOJIIJGFBK28DA,坡道機械,400000,10.37,地下一樓
RPXNMLTLIIJGFBK76DA,坡道機械,450000,10.37,地下一樓
RPWNMLTLIIJGFBK66DA,坡道機械,600000,10.37,地下一樓
RPOOMLTLIIJGFBK58DA,一樓平面,1000000,27.44,一樓
RPSNMLOJJIJGFFK68DA,坡道平面,1000000,23.45,地下二樓
RPQOMLQKIIJGFFK78DA,坡道平面,1400000,39.31,地下四樓
RPQNMLPLRHJGFBK09DA,坡道平面,1000000,27.44,地下一樓
RPUNMLOJJIJGFFK88DA,坡道平面,900000,23.45,地下三樓
RPRUMLOKIIJGFFK66DA,坡道平面,1000000,23.45,地下四樓
RPRNMLKMRHJGFBK78DA,坡道平面,1000000,27.44,地下一樓
RPSNMLKMIIJGFBK08DA,一樓平面,1000000,27.44,一樓
RPSRMLOLIIJGFFK56DA,坡道平面,1000000,23.45,地下四樓
RPPNMLOKIIJGFFK38DA,坡道平面,1400000,39.31,地下四樓
RPUNMLOKIIJGFFK88DA,坡道平面,1300000,23.45,地下一樓
RPOOMLOKIIJGFFK38DA,坡道平面,1200000,22.04,地下一樓
RPOPMLOKIIJGFFK48DA,坡道平面,900000,22.04,地下四樓
RPVOMLOKIIJGFFK09DA,坡道平面,1700000,39.31,地下一樓
RPSPMLOKIIJGFFK88DA,坡道平面,1200000,22.04,地下一樓
RPSOMLOKIIJGFFK78DA,坡道平面,1200000,23.45,地下二樓
RPXTMLOKIIJGFFK17DA,坡道平面,1000000,23.45,地下四樓
RPSOMLQKIIJGFFK98DA,坡道平面,1400000,25.27,地下二樓
RPWOMLQKIIJGFFK76DA,坡道平面,1000000,23.45,地下四樓
RPQPMLOLIIJGFFK78DA,坡道平面,1100000,23.45,地下一樓
RPSPMLOLIIJGFFK98DA,坡道平面,1100000,23.45,地下三樓
RPVPMLOLIIJGFFK66DA,坡道平面,1700000,39.31,地下一樓
RPTPMLOLIIJGFFK09DA,坡道平面,1500000,25.27,地下一樓
RPPQMLOLIIJGFFK78DA,坡道平面,800000,23.45,地下四樓
RPTQMLOLIIJGFFK56DA,坡道平面,1000000,22.04,地下三樓
RPTOMLKMIIJGFFK68DA,坡道平面,1200000,22.04,地下一樓
RPUQMLOLIIJGFFK66DA,坡道平面,800000,23.45,地下四樓
RPVQMLOLIIJGFFK76DA,坡道平面,1400000,25.27,地下二樓
RPQRMLQKIIJGFFK09DA,坡道平面,1100000,23.45,地下三樓
RPQRMLQKIIJGFFK09DA,坡道平面,1100000,23.45,地下三樓
RPTNMLOJJIJGFFK78DA,坡道平面,1100000,23.45,地下一樓
RPUOMLOKIIJGFFK98DA,坡道平面,1000000,23.45,地下四樓
RPXNMLOKIIJGFFK56DA,坡道平面,1000000,23.45,地下四樓
RPVQMLQKIIJGFFK86DA,坡道平面,1200000,23.45,地下二樓
RPWOMLOKIIJGFFK56DA,坡道平面,1000000,23.45,地下四樓
RPWPMLOLIIJGFFK76DA,坡道平面,1200000,23.45,地下二樓
RPXOMLOKIIJGFFK66DA,坡道平面,1200000,23.45,地下二樓
RPXOMLOKIIJGFFK66DA,坡道平面,1200000,23.45,地下二樓
RPRPMLOKIIJGFFK78DA,坡道平面,1100000,23.45,地下三樓
RPUPMLOLIIJGFFK56DA,坡道平面,1300000,23.45,地下一樓
RPXPMLOKIIJGFFK76DA,坡道平面,1100000,23.45,地下三樓
RPWPMLOKIIJGFFK66DA,坡道平面,900000,22.04,地下四樓
RPWNMLLJJIJGFFK78DA,坡道平面,1300000,23.45,地下一樓
RPSQMLOLIIJGFFK09DA,坡道平面,1100000,23.45,地下三樓
RPSQMLOLIIJGFFK09DA,坡道平面,1100000,23.45,地下三樓
RPQQMLOLIIJGFFK88DA,坡道平面,1000000,23.45,地下三樓
RPQQMLOLIIJGFFK88DA,坡道平面,1000000,23.45,地下三樓
RPVRMLOLIIJGFFK86DA,坡道平面,900000,22.04,地下四樓
RPRQMLOLIIJGFFK98DA,坡道平面,1200000,23.45,地下二樓
RPTWMLOKIIJGFFK07DA,坡道平面,1400000,39.31,地下四樓
RPUWMLOKIIJGFFK17DA,坡道平面,1000000,23.45,地下四樓
RPUNNLOKIIJGFFK98DA,坡道平面,1300000,25.27,地下三樓
RPVONLOKIIJGFFK56DA,坡道平面,1000000,23.45,地下四樓
RPWNNLOKIIJGFFK56DA,坡道平面,1000000,23.45,地下四樓
RPQNMLPLIIJGFFK68DA,坡道平面,1100000,23.45,地下三樓
RPQTMLOKIIJGFFK09DA,坡道平面,1000000,22.04,地下三樓
RPOTMLOKIIJGFFK88DA,坡道平面,1000000,23.45,地下四樓
RPORMLOKIIJGFFK68DA,坡道平面,1000000,23.45,地下四樓
RPPQMLOKIIJGFFK68DA,坡道平面,1000000,23.45,地下四樓
RPWQMLOKIIJGFFK76DA,坡道平面,1100000,22.04,地下二樓
RPSSMLOKIIJGFFK56DA,坡道平面,1100000,23.45,地下三樓
RPVSMLOKIIJGFFK86DA,坡道平面,1100000,23.45,地下三樓
RPPRMLOKIIJGFFK78DA,坡道平面,1100000,23.45,地下三樓
RPUQMLOKIIJGFFK56DA,坡道平面,1000000,23.45,地下四樓
RPXSMLOKIIJGFFK07DA,坡道平面,1100000,22.04,地下二樓
RPVQMLOKIIJGFFK66DA,坡道平面,1200000,23.45,地下二樓
RPWOMLLJJIJGFFK88DA,坡道平面,1100000,23.45,地下三樓
RPTNMLPLIIJGFFK98DA,坡道平面,900000,22.04,地下四樓
RPSNMLPLIIJGFFK88DA,坡道平面,1200000,22.04,地下一樓
RPXNMLOJJIJGFFK56DA,坡道平面,1300000,25.27,地下三樓
RPTVMLOKIIJGFFK96DA,坡道平面,1100000,23.45,地下三樓
RPPUMLOKIIJGFFK09DA,坡道平面,1000000,23.45,地下四樓
RPOPMLLJJIJGFFK18DA,坡道平面,1200000,23.45,地下二樓
RPVPMLLJJIJGFFK88DA,坡道平面,1300000,23.45,地下一樓
RPQWMLOKIIJGFFK76DA,坡道平面,1200000,22.04,地下一樓
RPWWMLOKIIJGFFK37DA,坡道平面,1200000,23.45,地下二樓
RPXNMLPLIIJGFFK76DA,坡道平面,1200000,23.45,地下二樓
RPRWMLOKIIJGFFK86DA,坡道平面,1200000,23.45,地下二樓
RPVNMLPLIIJGFFK56DA,坡道平面,1200000,23.45,地下二樓
RPRNNLOKIIJGFFK68DA,坡道平面,1000000,22.04,地下三樓
RPRNNLOKIIJGFFK68DA,坡道平面,1100000,23.45,地下三樓
RPPNNLOKIIJGFFK48DA,坡道平面,1000000,23.45,地下四樓
RPOWMLOKIIJGFFK56DA,坡道平面,1100000,23.45,地下三樓
RPXVMLOKIIJGFFK37DA,坡道平面,1000000,22.04,地下三樓
RPTNNLOKIIJGFFK88DA,坡道平面,1000000,22.04,地下三樓
RPRONLOKIIJGFFK78DA,坡道平面,1000000,23.45,地下四樓
RPTONLOKIIJGFFK98DA,坡道平面,1300000,23.45,地下一樓
RPVPNLOKIIJGFFK66DA,坡道平面,1000000,22.04,地下三樓
RPPOMLPLIIJGFFK68DA,坡道平面,1000000,22.04,地下三樓
RPQOMLPLIIJGFFK78DA,坡道平面,1100000,22.04,地下二樓
RPUPNLOKIIJGFFK56DA,坡道平面,1100000,23.45,地下三樓
RPPRMLQKIIJGFFK98DA,坡道平面,1200000,23.45,地下二樓
RPOPNLOKIIJGFFK58DA,坡道平面,1300000,23.45,地下一樓
RPRPNLOKIIJGFFK88DA,坡道平面,1000000,23.45,地下四樓
RPQPNLOKIIJGFFK78DA,坡道平面,1100000,22.04,地下二樓
RPPNMLSLIIJGFFK88DA,坡道平面,1400000,39.31,地下四樓
RPPNMLSLIIJGFFK88DA,坡道平面,2000000,25.27,地下一樓
RPTNMLOKIIJGFFK78DA,坡道平面,1300000,23.45,地下一樓
RPOQMLOLIIJGFFK68DA,坡道平面,1100000,22.04,地下二樓
RPSOMLKMIIJGFFK58DA,坡道平面,1000000,23.45,地下四樓
RPSOMLKMIIJGFFK58DA,坡道平面,1000000,23.45,地下四樓
RPPOMLKMIIJGFFK28DA,坡道平面,900000,22.04,地下四樓
RPOUMLOKIIJGFFK98DA,坡道平面,1100000,23.45,地下三樓
RPOPMLKMIIJGFFK28DA,坡道平面,900000,22.04,地下四樓
RPPPMLKMIIJGFFK38DA,坡道平面,1400000,39.31,地下四樓
RPQPMLKMIIJGFFK48DA,坡道平面,1000000,22.04,地下三樓
RPSPMLKMIIJGFFK68DA,坡道平面,1700000,39.31,地下一樓
RPSQMLKMIIJGFFK78DA,坡道平面,1300000,23.45,地下一樓
RPSQMLKMIIJGFFK78DA,坡道平面,1200000,22.04,地下一樓
RPWNMLOJJIJGFFK09DA,坡道平面,1100000,23.45,地下三樓
RPROMLOJJIJGFFK68DA,坡道平面,1200000,23.45,地下二樓
RPPQMLKMIIJGFFK48DA,坡道平面,1100000,23.45,地下三樓
RPPQMLKMIIJGFFK48DA,坡道平面,1200000,23.45,地下二樓
RPXPMLKMIIJGFFK56DA,坡道平面,1100000,23.45,地下三樓
RPRNMLRKIIJGFFK88DA,坡道平面,1200000,23.45,地下二樓
RPPOMLLJJIJGFFK18DA,坡道平面,1200000,23.45,地下二樓
RPPSMLOKIIJGFFK88DA,坡道平面,1100000,23.45,地下三樓
RPXRMLOKIIJGFFK96DA,坡道平面,1300000,23.45,地下一樓
RPSTMLOKIIJGFFK66DA,坡道平面,1400000,39.31,地下四樓
RPUTMLOKIIJGFFK86DA,坡道平面,1300000,23.45,地下一樓
RPVTMLOKIIJGFFK96DA,坡道平面,1100000,23.45,地下三樓
RPOSMLOKIIJGFFK78DA,坡道平面,1200000,23.45,地下二樓
RPTTMLOKIIJGFFK76DA,坡道平面,1000000,23.45,地下四樓
RPTOMLLJJIJGFFK58DA,坡道平面,1200000,23.45,地下二樓
RPXOMLLJJIJGFFK98DA,坡道平面,1300000,23.45,地下一樓
RPRPMLLJJIJGFFK48DA,坡道平面,1200000,23.45,地下二樓
RPPPNLOKIIJGFFK68DA,坡道平面,1200000,22.04,地下一樓
RPOOMLOJJIJGFFK38DA,坡道平面,1200000,23.45,地下二樓
RPRRMLQKIIJGFFK56DA,坡道平面,1100000,23.45,地下三樓
RPUONLOKIIJGFFK09DA,坡道平面,900000,22.04,地下四樓
RPWQMLQKIIJGFFK96DA,坡道平面,1100000,23.45,地下三樓
RPSRMLQKIIJGFFK66DA,坡道平面,1100000,23.45,地下三樓
RPOQMLLJJIJGFFK28DA,坡道平面,1100000,23.45,地下三樓
RPXPMLLJJIJGFFK09DA,坡道平面,1000000,23.45,地下四樓
RPPOMLOJJIJGFFK48DA,坡道平面,1000000,23.45,地下四樓
RPWOMLOLIIJGFFK66DA,坡道平面,1300000,23.45,地下一樓
RPRPMLOLIIJGFFK88DA,坡道平面,1300000,27.84,地下一樓
RPVOMLQKIIJGFFK66DA,坡道平面,1100000,23.45,地下三樓
RPQQMLOKIIJGFFK78DA,坡道平面,1000000,23.45,地下四樓
RPXPMLOLIIJGFFK86DA,坡道平面,1100000,22.04,地下二樓
RPTRMLOLIIJGFFK66DA,坡道平面,1200000,23.45,地下二樓
RPURMLOLIIJGFFK76DA,坡道平面,1100000,23.45,地下三樓
RPTRMLOLIIJGFFK66DA,坡道平面,1200000,23.45,地下二樓
RPXQMLOKIIJGFFK86DA,坡道平面,1000000,22.04,地下三樓
RPWRMLOKIIJGFFK86DA,坡道平面,1200000,23.45,地下二樓
RPRSMLOKIIJGFFK09DA,坡道平面,1200000,23.45,地下二樓
RPUSMLOKIIJGFFK76DA,坡道平面,1300000,23.45,地下一樓
RPSOMLPKIIJGFFK88DA,坡道平面,1000000,22.04,地下三樓
RPQNMLRKIIJGFFK78DA,坡道平面,1000000,23.45,地下四樓
RPQNMLRKIIJGFFK78DA,坡道平面,1000000,23.45,地下四樓
RPPNMLPLIIJGFFK58DA,坡道平面,1100000,22.04,地下二樓
RPPNMLPLIIJGFFK58DA,坡道平面,1200000,23.45,地下二樓
RPWTMLOKIIJGFFK07DA,坡道平面,1000000,23.45,地下四樓
RPRVMLOKIIJGFFK76DA,坡道平面,1100000,23.45,地下三樓
RPRNMLPLIIJGFFK78DA,坡道平面,860000,22.04,地下四樓
RPQUMLOKIIJGFFK56DA,坡道平面,1100000,23.45,地下三樓
RPSVMLOKIIJGFFK86DA,坡道平面,1000000,23.45,地下四樓
RPWNMLPLIIJGFFK66DA,坡道平面,1000000,23.45,地下四樓
RPWNMLMLIIJGFFK98DA,坡道平面,1000000,23.45,地下四樓
RPVVMLOKIIJGFFK17DA,坡道平面,1300000,23.45,地下一樓
RPSRMLOKIIJGFFK09DA,坡道平面,1000000,23.45,地下四樓
RPVRMLOKIIJGFFK76DA,坡道平面,1000000,22.04,地下三樓
RPRRMLOKIIJGFFK98DA,坡道平面,1100000,22.04,地下二樓
RPWVMLOKIIJGFFK27DA,坡道平面,1100000,23.45,地下三樓
RPWVMLOKIIJGFFK27DA,坡道平面,1100000,23.45,地下三樓
RPQRMLOKIIJGFFK88DA,坡道平面,1000000,23.45,地下四樓
RPUOMLPLIIJGFFK56DA,坡道平面,1200000,23.45,地下二樓
RPUOMLPLIIJGFFK56DA,坡道平面,1200000,23.45,地下二樓
RPSOMLPLIIJGFFK98DA,坡道平面,1300000,23.45,地下一樓
RPSWMLOKIIJGFFK96DA,坡道平面,1200000,23.45,地下二樓
RPTOMLPLIIJGFFK09DA,坡道平面,1000000,22.04,地下三樓
RPOOMLPLIIJGFFK58DA,坡道平面,1100000,23.45,地下三樓
RPXWMLOKIIJGFFK47DA,坡道平面,1200000,23.45,地下二樓
RPPONLOKIIJGFFK58DA,坡道平面,1200000,23.45,地下二樓
RPQNMLSLIIJGFFK98DA,坡道平面,1200000,23.45,地下二樓
RPQONLOKIIJGFFK68DA,坡道平面,1000000,23.45,地下四樓
RPQONLOKIIJGFFK68DA,坡道平面,1000000,23.45,地下四樓
RPWOMLPLIIJGFFK76DA,坡道平面,1300000,23.45,地下一樓
RPVOMLPLIIJGFFK66DA,坡道平面,1200000,23.45,地下二樓
RPXONLOKIIJGFFK76DA,坡道平面,1200000,23.45,地下二樓
RPSONLOKIIJGFFK88DA,坡道平面,1000000,23.45,地下四樓
RPSONLOKIIJGFFK88DA,坡道平面,1000000,23.45,地下四樓
RPXOMLKMIIJGFFK09DA,坡道平面,1000000,23.45,地下四樓
RPUOMLKMIIJGFFK78DA,坡道平面,1100000,22.04,地下二樓
RPVPMLKMIIJGFFK98DA,坡道平面,1000000,23.45,地下四樓
RPWPMLKMIIJGFFK09DA,坡道平面,1200000,23.45,地下二樓
RPTQMLKMIIJGFFK88DA,坡道平面,1300000,23.45,地下一樓
RPRNMLLJJIJGFFK28DA,坡道平面,1300000,23.45,地下一樓
RPQQMLKMIIJGFFK58DA,坡道平面,1000000,23.45,地下四樓
RPSNMLLJJIJGFFK38DA,坡道平面,1300000,23.45,地下一樓
RPVQMLLJJIJGFFK98DA,坡道平面,1100000,22.04,地下二樓
RPTNMLLJJIJGFFK48DA,坡道平面,1100000,23.45,地下三樓
RPTNMLLJJIJGFFK48DA,坡道平面,1100000,23.45,地下三樓
RPVNMLLJJIJGFFK68DA,坡道平面,1200000,23.45,地下二樓
RPQOMLLJJIJGFFK28DA,坡道平面,1100000,22.04,地下二樓
RPOOMLLJJIJGFFK08DA,坡道平面,900000,22.04,地下四樓
RPOOMLLJJIJGFFK08DA,坡道平面,1200000,23.45,地下二樓
RPUOMLLJJIJGFFK68DA,坡道平面,1100000,23.45,地下三樓
RPQPMLLJJIJGFFK38DA,坡道平面,1100000,23.45,地下三樓
RPOOMLLKJIJGFBK77DA,坡道機械,400000,10.37,地下一樓
RPTPNLOKIIJGFFK09DA,坡道平面,1200000,23.45,地下二樓
