編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLRLRHJGFLE77DA,,73.53,集合住宅,鋼筋混凝土造,113年5月29日,五層,三層 陽台,全筆移轉
RPXNMLRLRHJGFLE77DA,,25.06,本案共有部分之項目有管委會使用空間、停車空間、門廳兼梯廳、電信室、台電配電室、樓梯間,鋼筋混凝土造,113年5月29日,五層,,持分移轉
RPXNMLLJRHJGFIE66DA,,197.96,住宅,鋼筋混凝土,113年8月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLRHJGFEE58DA,,97.77,集合住宅,鋼筋混凝土,113年1月8日,二十八層,二十六層 陽台,全筆移轉
RPPNMLOLRHJGFEE58DA,,69.19,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、公共服務空間、門廳兼梯廳、管道間、外廊、管理員室、防災中心、管委會使用空間、車道投影、造型牆、頂蓋型開放空間、設備空間、樓梯間、昇降機間（排煙室）、機械室、水箱等共１９項。,鋼筋混凝土,113年1月15日,二十八層,,持分移轉
RPPNMLTLRHJGFLE17DA,,192.31,住家用,鋼筋混凝土造,113年5月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQJIIJGFAE77DA,73,375.97,住商用,加強磚造,40年4月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXOMLSJIIJGFLE96DA,,71.99,集合住宅,鋼筋混凝土造,113年5月29日,五層,四層 陽台,全筆移轉
RPXOMLSJIIJGFLE96DA,,39.90,本案共有部分之項目有管委會使用空間、停車空間、門廳兼梯廳、電信室、台電配電室、樓梯間,鋼筋混凝土造,113年5月29日,五層,,持分移轉
RPPOMLLKRHJGFKE88DA,,70.94,集合住宅,鋼筋混凝土造,113年6月20日,五層,三層 陽台,全筆移轉
RPPOMLLKRHJGFKE88DA,,35.85,本共有部分之項目有停車空間、一般昇降機、無障礙昇降機、梯廳、設備空間及安全梯間、走廊兼梯廳、樓梯及電梯間、水箱等８項。,鋼筋混凝土造,113年6月20日,五層,,持分移轉
RPPNMLQJRHJGFKE56DA,,60.46,集合住宅,鋼筋混凝土造,113年6月20日,五層,二層 陽台,全筆移轉
RPPNMLQJRHJGFKE56DA,,18.79,本共有部分之項目有停車空間、一般昇降機、無障礙昇降機、梯廳、設備空間及安全梯間、走廊兼梯廳、樓梯及電梯間、水箱等８項。,鋼筋混凝土造,113年6月20日,五層,,持分移轉
RPWNMLLKPHJGFJE56DA,,250.28,住宅,鋼筋混凝土造,113年5月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLMJIIJGFGE28DA,,59.85,集合住宅,鋼筋混凝土,113年4月17日,十五層,十一層 陽台,全筆移轉
RPVOMLMJIIJGFGE28DA,,49.47,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
RPQNMLSKIIJGFDE18EA,17,185.74,住家用,鋼筋混凝土造,96年6月26日,二十四層,三層 陽台 雨遮,全筆移轉
RPQNMLSKIIJGFDE18EA,17,145.81,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月26日,二十四層,,持分移轉
RPUOMLTJIIJGFFE78DA,,61.73,集合住宅,鋼筋混凝土造,113年8月22日,十層,五層 陽台,全筆移轉
RPXOMLTJIIJGFFE09DA,,55.55,集合住宅,鋼筋混凝土造,113年8月22日,十層,五層 陽台,全筆移轉
RPSSMLQLRHJGFFE07DA,,51.19,集合住宅,鋼筋混凝土造,113年8月22日,十層,八層 陽台,全筆移轉
RPUOMLTJIIJGFFE78DA,,37.67,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPXOMLTJIIJGFFE09DA,,34.65,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPSSMLQLRHJGFFE07DA,,25.45,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPOPMLMJIIJGFGE67DA,,68.93,集合住宅,鋼筋混凝土,113年4月17日,十五層,七層 陽台,全筆移轉
RPOPMLMJIIJGFGE67DA,,54.59,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
RPSNMLMLIIJGFFE97DA,,67.44,集合住宅,鋼筋混凝土造,113年6月5日,五層,三層 陽台,全筆移轉
RPSNMLMLIIJGFFE97DA,,35.61,本共有部分之項目有停車空間、電信室、樓梯間、水箱、機械房等５項。,鋼筋混凝土造,113年6月5日,五層,,持分移轉
RPWOMLOLIIJGFCE38DA,,194.79,住宅,鋼筋混凝土,113年7月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVOMLOLIIJGFCE28DA,,195.24,住宅,鋼筋混凝土,113年7月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLTKIIJGFIE98DA,,59.14,集合住宅,鋼筋混凝土,113年8月6日,五層,二層 陽台,全筆移轉
RPTNMLTKIIJGFIE98DA,,19.73,本共有部分之項目有停車空間、樓梯間、電信室等３項,鋼筋混凝土,113年8月6日,五層,,持分移轉
RPOPMLSKIIJGFIE58DA,,65.42,集合住宅,鋼筋混凝土,113年8月6日,五層,二層 陽台,全筆移轉
RPOPMLSKIIJGFIE58DA,,21.83,本共有部分之項目有停車空間、樓梯間、電信室等３項,鋼筋混凝土,113年8月6日,五層,,持分移轉
RPPQMLPLRHJGFFE09DA,,60.03,集合住宅,鋼筋混凝土造,113年8月22日,十層,四層 陽台,全筆移轉
RPPQMLPLRHJGFFE09DA,,36.83,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPTNMLMLIIJGFDE87DA,61,90.06,住商用,加強磚造,52年8月10日,二層,一層 二層 騎樓 浴廁,全筆移轉
RPXPMLMLIIJGFCE38DA,,44.93,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,十四層 陽台,全筆移轉
RPXPMLMLIIJGFCE38DA,,25.17,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPQOMLNLIIJGFFE97DA,,80.86,集合住宅,鋼筋混凝土造,113年8月22日,十層,七層 陽台,全筆移轉
RPQOMLNLIIJGFFE97DA,,59.10,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPPRMLLJJIJGFCE57DA,,58.96,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,十一層 陽台 雨遮,全筆移轉
RPPSMLQLRHJGFFE76DA,,51.19,集合住宅,鋼筋混凝土造,113年8月22日,十層,四層 陽台,全筆移轉
RPPRMLLJJIJGFCE57DA,,56.31,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPPSMLQLRHJGFFE76DA,,25.45,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPOTMLKMPHJGFEE58DA,,76.25,集合住宅,鋼筋混凝土,113年9月12日,十五層,十層 陽台,全筆移轉
RPOTMLKMPHJGFEE58DA,,65.19,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,持分移轉
RPWNMLMLIIJGFCE08DA,,45.63,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,十四層 陽台,全筆移轉
RPWNMLMLIIJGFCE08DA,,25.41,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPXRMLPLIIJGFFE56DA,,60.03,集合住宅,鋼筋混凝土造,113年8月22日,十層,八層 陽台,全筆移轉
RPXRMLPLIIJGFFE56DA,,48.88,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPOOMLMLIIJGFFE67DA,,51.19,集合住宅,鋼筋混凝土造,113年8月22日,十層,五層 陽台,全筆移轉
RPOOMLMLIIJGFFE67DA,,25.45,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPVRMLKMPHJGFEE09DA,,56.20,集合住宅,鋼筋混凝土,113年9月12日,十五層,十一層 陽台,全筆移轉
RPVRMLKMPHJGFEE09DA,,48.98,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,持分移轉
RPROMLMKJIJGFDE77DA,,35.01,集合住宅,鋼筋混凝土,113年8月26日,十五層,六層 陽台,全筆移轉
RPROMLMKJIJGFDE77DA,,19.38,本共有部分之項目有防空避難室兼停車空間、騎樓、外廊、樓梯間、電梯間、車道、機械昇降機、門廳、機械室及水箱等項。,鋼筋混凝土,113年8月26日,十五層,,持分移轉
RPWPMLMLIIJGFCE28DA,,44.93,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,十九層 陽台,全筆移轉
RPWPMLMLIIJGFCE28DA,,25.17,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPOOMLRLIIJGFGE28DA,,60.38,集合住宅,鋼筋混凝土,113年8月21日,八層,七層 陽台,全筆移轉
RPOOMLRLIIJGFGE28DA,,19.30,本共有部分之項目有梯廳兼升降機間、門廊、騎樓、升降機道、安全梯間、管委會使用空間、台電配電室、電信室、消防機房、停車空間、梯間（含公共管道間）、樓梯間、機械房及水箱等１３項,鋼筋混凝土,113年8月21日,八層,,持分移轉
RPVSMLQLRHJGFFE37DA,,51.19,集合住宅,鋼筋混凝土造,113年8月22日,十層,七層 陽台,全筆移轉
RPVSMLQLRHJGFFE37DA,,25.45,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPTPMLPLIIJGFFE58DA,,61.73,集合住宅,鋼筋混凝土造,113年8月22日,十層,八層 陽台,全筆移轉
RPTPMLPLIIJGFFE58DA,,49.72,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPRPMLSLRHJGFFE86DA,,61.73,集合住宅,鋼筋混凝土造,113年8月22日,十層,九層 陽台,全筆移轉
RPRPMLSLRHJGFFE86DA,,49.72,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPXRMLNLIIJGFCE68DA,,54.38,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,二十四層 陽台,全筆移轉
RPXRMLNLIIJGFCE68DA,,53.57,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPRNMLNKJIJGFFE97DA,,79.22,集合住宅,鋼筋混凝土造,113年8月22日,十層,三層 陽台,全筆移轉
RPXNMLLLJIJGFJE88DA,45,118.08,工業用,加強磚造,67年12月15日,二層,一層 二層,持分移轉
RPRNMLNKJIJGFFE97DA,,58.43,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPWNMLLLJIJGFJE78DA,44,165.66,工業用,鋼造,69年3月25日,一層,一層,持分移轉
RPTNMLPLRHJGFFE56DA,,62.10,集合住宅,鋼筋混凝土造,113年8月22日,十層,八層 陽台,全筆移轉
RPTNMLPLRHJGFFE56DA,,49.89,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPQPMLSLRHJGFFE76DA,,61.73,集合住宅,鋼筋混凝土造,113年8月22日,十層,八層 陽台,全筆移轉
RPQPMLSLRHJGFFE76DA,,49.72,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPXPMLRLRHJGFFE37DA,,79.22,集合住宅,鋼筋混凝土造,113年8月22日,十層,八層 陽台,全筆移轉
RPXPMLRLRHJGFFE37DA,,58.43,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPPOMLNLIIJGFCE57DA,,44.93,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,二十六層 陽台,全筆移轉
RPPOMLNLIIJGFCE57DA,,25.17,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPXNMLMLJIJGFIE88DA,,211.02,集合住宅,鋼筋混凝土,113年8月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQSMLPLIIJGFFE58DA,,55.55,集合住宅,鋼筋混凝土造,113年8月22日,十層,二層 陽台,全筆移轉
RPQSMLPLIIJGFFE58DA,,27.62,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPVPMLKMIIJGFCE08DA,,52.45,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,二十八層 陽台,全筆移轉
RPVPMLKMIIJGFCE08DA,,52.57,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPPOMLOLIIJGFFE97DA,,82.13,集合住宅,鋼筋混凝土造,113年8月22日,十層,八層 陽台,全筆移轉
RPPOMLOLIIJGFFE97DA,,79.02,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPXNMLOKJIJGFFE68DA,,77.71,集合住宅,鋼筋混凝土造,113年8月9日,八層,七層 陽台,全筆移轉
RPXNMLOKJIJGFFE68DA,,42.89,本共有部分之項目有停車空間、發電機室及消防泵浦室、水箱、汙水機房、電信室、樓梯間、水箱／機械房等７項。,鋼筋混凝土造,113年8月9日,八層,,持分移轉
RPVNMLSLJIJGFLE96DA,,51.77,集合住宅,鋼筋混凝土造,113年5月29日,五層,五層 陽台,全筆移轉
RPVNMLSLJIJGFLE96DA,,17.92,本案共有部分之項目有管委會使用空間、停車空間、門廳兼梯廳、電信室、台電配電室、樓梯間,鋼筋混凝土造,113年5月29日,五層,,持分移轉
RPRNMLRLJIJGFCE18DA,28,105.07,住家用,鋼筋混凝土造,85年7月8日,十五層,十三層 陽台 花台,全筆移轉
RPRNMLRLJIJGFCE18DA,28,62.54,見使用執照,鋼筋混凝土造,85年7月8日,十五層,,持分移轉
RPOOMLSLIIJGFDE08DA,69,210.90,住商用,加強磚造,44年3月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLSLIIJGFDE38DA,57,70.28,,加強磚造,55年12月20日,二層,一層 二層,全筆移轉
RPXPMLTLIIJGFDE56DA,56,62.16,住商用,加強磚造,57年4月1日,二層,一層 二層,全筆移轉
RPXPMLTLIIJGFDE56DA,56,56.64,住商用,加強磚造,57年4月1日,二層,一層 二層,全筆移轉
RPRPMLRLRHJGFFE76DA,,79.22,集合住宅,鋼筋混凝土造,113年8月22日,十層,二層 陽台,全筆移轉
RPRPMLRLRHJGFFE76DA,,58.43,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPTOMLSLRHJGFFE96DA,,55.55,集合住宅,鋼筋混凝土造,113年8月22日,十層,五層 陽台,全筆移轉
RPTOMLSLRHJGFFE96DA,,34.65,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPPNMLMJKIJGFDE47DA,,35.01,集合住宅,鋼筋混凝土,113年8月26日,十五層,八層 陽台,全筆移轉
RPPNMLMJKIJGFDE47DA,,19.38,本共有部分之項目有防空避難室兼停車空間、騎樓、外廊、樓梯間、電梯間、車道、機械昇降機、門廳、機械室及水箱等項。,鋼筋混凝土,113年8月26日,十五層,,持分移轉
RPXPMLPLIIJGFFE98DA,,55.55,集合住宅,鋼筋混凝土造,113年8月22日,十層,六層 陽台,全筆移轉
RPXPMLPLIIJGFFE98DA,,34.65,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPRQMLLMPHJGFEE68DA,,78.77,集合住宅,鋼筋混凝土,113年9月12日,十五層,六層 陽台,全筆移轉
RPRQMLLMPHJGFEE68DA,,66.55,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,持分移轉
RPVPMLTKJIJGFFE56DA,,80.86,集合住宅,鋼筋混凝土造,113年8月22日,十層,五層 陽台,全筆移轉
RPVPMLTKJIJGFFE56DA,,59.10,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPWOMLRLRHJGFFE17DA,,51.15,集合住宅,鋼筋混凝土造,113年8月22日,十層,七層 陽台,全筆移轉
RPWOMLRLRHJGFFE17DA,,25.45,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPSNMLOJKIJGFIE48DA,,172.47,集合住宅,鋼筋混凝土,113年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLRLRHJGFFE86DA,,82.13,集合住宅,鋼筋混凝土造,113年8月22日,十層,四層 陽台,全筆移轉
RPRQMLRLRHJGFFE86DA,,59.93,本共有部分之項目有停車空間、梯間、管委會使用空間、梯廳兼門廳、梯廳兼走廊、車道、門廊、樓梯間、昇降機間（排煙室）、機械室、水箱等１１項。,鋼筋混凝土造,113年8月22日,十層,,持分移轉
RPTNMLOJKIJGFIE58DA,,172.47,集合住宅,鋼筋混凝土,113年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLKRHJGFBE28DA,53,191.54,店舖住宅,加強磚造,59年10月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLLKRHJGFBE28DA,56,235.14,住商用,加強磚造,57年3月14日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSOMLMKRHJGFAE28DA,41,87.30,,鋼筋混凝土造,72年6月6日,五層,四層 陽台,全筆移轉
RPSOMLMKRHJGFAE28DA,41,5.90,見使用執照,鋼筋混凝土造,72年6月6日,五層,,持分移轉
RPROMLQKQHJGFGE09DA,,51.89,集合住宅,鋼筋混凝土,113年6月26日,十五層,十三層 陽台,全筆移轉
RPVOMLMKRHJGFAE58DA,45,255.11,,鋼筋混凝土造,68年1月9日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPROMLQKQHJGFGE09DA,,41.97,本共有部分之項目有防空避難室兼停車空間、梯廳兼門廳、供管委會使用空間、垃圾暫存室、樓梯間、停車空間、水箱等７項。,鋼筋混凝土,113年6月26日,十五層,,持分移轉
RPXPMLTLPHJGFEE27DA,5,166.48,集合住宅,鋼筋混凝土,107年12月25日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPXPMLTLPHJGFEE27DA,5,134.81,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPUNMLRKRHJGFGE86DA,,49.66,集合住宅,鋼筋混凝土,113年4月17日,十五層,十二層 陽台,全筆移轉
RPUNMLRKRHJGFGE86DA,,28.11,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
RPSNMLTKRHJGFLE37DA,,195.00,住家用,鋼筋混凝土造,113年5月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQJRHJGFLE37DA,,176.22,住家用,鋼筋混凝土造,113年5月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKKRHJGFKE68DA,,70.94,集合住宅,鋼筋混凝土造,113年6月20日,五層,二層 陽台,全筆移轉
RPPNMLKKRHJGFKE68DA,,35.85,本共有部分之項目有停車空間、一般昇降機、無障礙昇降機、梯廳、設備空間及安全梯間、走廊兼梯廳、樓梯及電梯間、水箱等８項。,鋼筋混凝土造,113年6月20日,五層,,持分移轉
RPWNMLRKRHJGFGE07DA,,56.48,集合住宅,鋼筋混凝土,113年4月17日,十五層,七層 陽台,全筆移轉
RPWNMLRKRHJGFGE07DA,,47.61,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
RPTNMLLJRHJGFIE88DA,,201.08,住宅,鋼筋混凝土,113年8月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQLRHJGFIE07DA,,208.57,住宅,鋼筋混凝土,113年8月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLQKRHJGFGE56DA,,64.57,集合住宅,鋼筋混凝土,113年6月26日,十五層,十層 陽台,全筆移轉
RPPQMLQKRHJGFGE56DA,,49.90,本共有部分之項目有防空避難室兼停車空間、梯廳兼門廳、供管委會使用空間、垃圾暫存室、樓梯間、停車空間、水箱等７項。,鋼筋混凝土,113年6月26日,十五層,,持分移轉
RPPNMLSKRHJGFFE98DA,,43.11,集合住宅,鋼筋混凝土造,113年8月2日,五層,五層 陽台,全筆移轉
RPPNMLSKRHJGFFE98DA,,16.50,本共有部分之項目有停車空間、昇降梯、梯廳（走廊）、門廊、機電設備空間、樓梯間、管道間、管理室、環保室、廁所、走廊、屋頂水箱等１２項。,鋼筋混凝土造,113年8月2日,五層,,持分移轉
RPQNMLOJIIJGFJE18DA,1,476.59,集合住宅,鋼筋混凝土造,112年5月5日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLKKRHJGFEE38DA,5,148.88,集合住宅,鋼筋混凝土,107年12月25日,二十九層,二十五層 陽台,全筆移轉
RPSNMLKKRHJGFEE38DA,5,176.91,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPOPMLQJRHJGFFE78DA,,49.88,集合住宅,鋼筋混凝土造,113年2月29日,十層,七層 陽台,全筆移轉
RPOPMLQJRHJGFFE78DA,,59.10,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、管委會使用空間、垃圾暫存室、車道、門廊、機械室、冰箱等９項。,鋼筋混凝土造,113年2月29日,十層,,持分移轉
RPPPMLQKRHJGFGE09DA,,89.71,集合住宅,鋼筋混凝土,113年6月26日,十五層,十二層 陽台,全筆移轉
RPPPMLQKRHJGFGE09DA,,63.46,本共有部分之項目有防空避難室兼停車空間、梯廳兼門廳、供管委會使用空間、垃圾暫存室、樓梯間、停車空間、水箱等７項。,鋼筋混凝土,113年6月26日,十五層,,持分移轉
RPUOMLMJIIJGFGE18DA,,59.85,集合住宅,鋼筋混凝土,113年4月17日,十五層,八層 陽台,全筆移轉
RPUOMLMJIIJGFGE18DA,,49.47,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
