編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSKJIJGFEH98CC,六福段,959.56,都市：工,,,,03210000
RPTNMLSKJIJGFEH98CC,六福段,240.00,都市：工,,,,03220000
RPTNMLSKJIJGFEH98CC,六福段,240.00,都市：工,,,,03230000
RPPNMLTKJIJGFAH28CC,桃園段武陵小段,11.96,都市：商,,,,01390000
RPWOMLTKJIJGFBH56CC,後興段,9.32,都市：住,,,,04880000
RPRNMLTKJIJGFBH68DC,後寮段,14.72,都市：住,,,,02530000
RPWPMLKLJIJGFAH38CC,中路二段,16.58,都市：住,,,,02020000
RPPNMLKLJIJGFBH67DC,後寮段,14.72,都市：住,,,,02530000
RPUPMLLLJIJGFAH28CC,江南段,11.40,都市：住,,,,02840000
RPTOMLMLJIJGFFH68CC,大和段,7.14,都市：住,,,,02550000
RPPOMLMLJIJGFHH48CC,山鶯段,21.36,都市：住,,,,00150000
RPXQMLPLJIJGFAH09CC,江南段,65.76,都市：住,,,,07490000
RPQNMLPLJIJGFEH48CC,竹圍段崁下小段,7.00,都市：住,,,,01450006
RPQNMLQLJIJGFHH88CC,樂捷段,19.57,都市：住,,,,02120000
RPPOMLQLJIJGFBH28CC,忠愛段,165.28,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05220000
RPRNMLQLJIJGFHH98CC,樂捷段,19.57,都市：住,,,,02120000
RPRNMLTLJIJGFEH98CC,五塊厝段大埔小段,1960.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,11020000
RPQQMLSLJIJGFAH68CC,延壽段,20.17,都市：住,,,,02920000
RPSNMLMJKIJGFDH18CC,大金山下段大金山下小段,27.76,都市：住,,,,00490000
RPROMLQJKIJGFAH28CC,三民段,17.69,都市：住,,,,01690000
RPOOMLKKJHKGFEH77CC,新中段,1401.20,都市：農,,,,04420000
